代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300482.SZ,万孚生物,2016-01-18,88.4336,95.9511,87.8214,93.8535,1385909,
300482.SZ,万孚生物,2016-01-19,92.9502,97.5771,92.087,96.8645,1400216,
300482.SZ,万孚生物,2016-01-20,96.1418,97.3061,93.4219,94.536,1461175,
300482.SZ,万孚生物,2016-01-21,94.1445,96.3024,89.3269,89.3269,1142443,
300482.SZ,万孚生物,2016-01-22,94.2148,98.2094,93.3416,96.6437,2540097,
300482.SZ,万孚生物,2016-01-25,95.9511,98.36,95.0579,96.3526,1455376,
300482.SZ,万孚生物,2016-01-26,94.8471,96.1318,87.8314,88.1225,1314383,
300482.SZ,万孚生物,2016-01-27,88.3232,94.8371,85.3122,93.8334,1552823,
300482.SZ,万孚生物,2016-01-28,92.1372,92.1372,88.3333,89.0258,1001218,
300482.SZ,万孚生物,2016-01-29,89.7284,96.3325,89.5276,95.098,1455929,
300482.SZ,万孚生物,2016-02-01,95.098,96.3024,92.92,95.1482,996899,
300482.SZ,万孚生物,2016-02-02,94.8471,101.2505,94.8471,100.1164,1305702,
300482.SZ,万孚生物,2016-02-03,98.1592,100.7387,97.0351,99.9257,1095261,
300482.SZ,万孚生物,2016-02-04,100.4877,102.1438,99.1127,101.4011,1219663,
300482.SZ,万孚生物,2016-02-05,100.6684,102.0334,97.4065,97.4767,938374,
300482.SZ,万孚生物,2016-02-15,92.5387,97.6674,92.5387,96.8544,717529,
300482.SZ,万孚生物,2016-02-16,96.8946,101.8527,96.8544,101.1,1024562,
300482.SZ,万孚生物,2016-02-17,100.5179,103.3783,99.183,103.3683,1132602,
300482.SZ,万孚生物,2016-02-18,103.0772,108.3967,103.0571,105.3355,1828444,
300482.SZ,万孚生物,2016-02-19,104.4021,108.3766,103.8802,105.8875,1168472,
300482.SZ,万孚生物,2016-02-22,106.6904,107.6841,104.9641,105.8875,1014596,
300482.SZ,万孚生物,2016-02-23,106.0782,107.5737,101.8828,102.9768,1178456,
300482.SZ,万孚生物,2016-02-24,102.8765,103.7597,97.1355,100.2669,1235850,
300482.SZ,万孚生物,2016-02-25,100.3673,100.8491,90.2402,90.2402,1247001,
300482.SZ,万孚生物,2016-02-26,91.3543,92.8398,86.7173,89.9191,847715,
300482.SZ,万孚生物,2016-02-29,89.8287,90.0094,82.3012,83.7967,981169,
300482.SZ,万孚生物,2016-03-01,83.3149,85.5129,75.9379,83.606,1478448,
300482.SZ,万孚生物,2016-03-02,83.1543,87.5203,81.8897,87.0586,1066769,
300482.SZ,万孚生物,2016-03-03,87.0184,89.2065,85.4126,85.523,898721,
300482.SZ,万孚生物,2016-03-04,85.0111,85.7036,78.3668,80.6953,1057613,
300482.SZ,万孚生物,2016-03-07,82.5019,86.0951,80.7154,83.6762,965834,
300482.SZ,万孚生物,2016-03-08,82.803,85.1315,78.3668,84.5093,869759,
300482.SZ,万孚生物,2016-03-09,82.1105,84.9007,81.2975,81.8194,675930,
300482.SZ,万孚生物,2016-03-10,82.0001,83.1744,80.605,81.0968,603686,
300482.SZ,万孚生物,2016-03-11,80.896,84.7501,80.053,83.6963,792420,
300482.SZ,万孚生物,2016-03-14,86.2858,90.9328,85.3122,88.9756,1283405,
300482.SZ,万孚生物,2016-03-15,88.3333,89.4273,86.8177,87.0887,835342,
300482.SZ,万孚生物,2016-03-16,88.3232,88.5741,84.7602,85.2821,752812,
300482.SZ,万孚生物,2016-03-17,85.4628,91.0331,85.3122,89.7484,1244984,
300482.SZ,万孚生物,2016-03-18,89.4774,94.5259,89.4774,93.9538,1419044,
300482.SZ,万孚生物,2016-03-21,96.1519,97.0552,93.733,95.5497,1280696,
300482.SZ,万孚生物,2016-03-22,95.2385,97.0552,94.3553,95.9511,1055044,
300482.SZ,万孚生物,2016-03-23,95.7404,97.3563,94.8973,97.3462,1042737,
300482.SZ,万孚生物,2016-03-24,96.453,101.6219,95.6601,98.7413,1815606,
300482.SZ,万孚生物,2016-03-25,97.9183,99.8655,95.65,98.7715,1105056,
300482.SZ,万孚生物,2016-03-28,98.5607,99.3436,95.6701,95.8508,1186981,
300482.SZ,万孚生物,2016-03-29,95.8608,96.0013,90.17,90.6517,1149365,
300482.SZ,万孚生物,2016-03-30,91.816,97.2559,90.6919,97.2559,1063628,
300482.SZ,万孚生物,2016-03-31,97.3563,100.8591,97.3362,97.8682,1462034,
300482.SZ,万孚生物,2016-04-01,97.3061,101.3609,96.3626,101.3609,1569171,
300482.SZ,万孚生物,2016-04-05,101.4713,105.2953,101.4713,104.7835,1589685,
300482.SZ,万孚生物,2016-04-06,103.3783,105.6165,102.3746,105.2652,1369122,
300482.SZ,万孚生物,2016-04-07,106.0682,106.0682,101.662,101.6821,1331885,
300482.SZ,万孚生物,2016-04-08,100.0662,101.3509,98.4402,99.3134,961490,
300482.SZ,万孚生物,2016-04-11,100.2669,103.3482,100.2669,103.1776,1165655,
300482.SZ,万孚生物,2016-04-12,103.7095,103.7798,97.3563,98.6611,1213458,
300482.SZ,万孚生物,2016-04-13,98.5507,103.3382,98.5507,101.1401,1061424,
300482.SZ,万孚生物,2016-04-14,101.4111,103.0672,101.381,102.7259,958777,
300482.SZ,万孚生物,2016-04-15,102.7259,102.8664,100.8691,102.1739,789939,
300482.SZ,万孚生物,2016-04-18,100.8992,101.9431,98.9421,99.7551,615670,
300482.SZ,万孚生物,2016-04-19,100.277,100.8691,99.3837,99.9658,689310,
300482.SZ,万孚生物,2016-04-20,100.3974,100.5279,90.3306,92.3379,1226361,
300482.SZ,万孚生物,2016-04-21,92.1573,94.1445,89.8689,90.18,761127,
300482.SZ,万孚生物,2016-04-22,89.4172,92.4282,89.4172,92.2375,552882,
300482.SZ,万孚生物,2016-04-25,91.3041,92.1071,89.4774,90.8123,603215,
300482.SZ,万孚生物,2016-04-26,90.732,92.077,90.3506,92.0368,470962,
300482.SZ,万孚生物,2016-04-27,93.7832,93.7832,91.8361,92.3379,511732,
300482.SZ,万孚生物,2016-04-28,91.9465,92.639,89.628,92.629,520979,
300482.SZ,万孚生物,2016-04-29,91.9264,93.1007,91.003,91.274,482684,
300482.SZ,万孚生物,2016-05-03,91.3342,95.3188,90.0295,94.9475,767773,
300482.SZ,万孚生物,2016-05-04,94.3453,98.1592,93.2814,96.4128,1148608,
300482.SZ,万孚生物,2016-05-05,95.5798,100.3673,95.4995,100.3573,1245819,
300482.SZ,万孚生物,2016-05-06,99.7049,101.2706,95.2285,96.8544,1502390,
300482.SZ,万孚生物,2016-05-09,95.5999,95.5999,92.5186,93.7932,823573,
300482.SZ,万孚生物,2016-05-10,94.9475,96.744,93.7431,94.275,583607,
300482.SZ,万孚生物,2016-05-11,94.6263,96.2322,89.8287,91.3443,814873,
300482.SZ,万孚生物,2016-05-12,89.3269,90.983,87.8214,90.6317,530045,
300482.SZ,万孚生物,2016-05-13,90.2202,91.7056,89.909,91.3041,434618,
300482.SZ,万孚生物,2016-05-16,90.9328,93.3215,89.8388,92.8899,742390,
300482.SZ,万孚生物,2016-05-17,92.8096,93.472,89.8391,90.8828,1626876,
300482.SZ,万孚生物,2016-05-18,90.0799,90.0799,82.6536,83.4564,1725817,
300482.SZ,万孚生物,2016-05-19,83.898,86.708,83.6571,84.3998,1395315,
300482.SZ,万孚生物,2016-05-20,82.493,85.4836,81.2887,85.4435,1240967,
300482.SZ,万孚生物,2016-05-23,85.7044,89.2169,84.7611,88.4943,1508773,
300482.SZ,万孚生物,2016-05-24,87.8721,88.2535,85.2227,85.8048,1009163,
300482.SZ,万孚生物,2016-05-25,86.8083,88.6549,85.5438,85.865,1018986,
300482.SZ,万孚生物,2016-05-26,86.2062,92.2476,85.9051,90.6821,2995657,
300482.SZ,万孚生物,2016-05-27,90.1,90.3007,88.5144,89.0764,1562869,
300482.SZ,万孚生物,2016-05-30,88.3137,89.1165,86.3065,87.9725,1145449,
300482.SZ,万孚生物,2016-05-31,88.394,94.0942,88.394,93.1709,2267513,
300482.SZ,万孚生物,2016-06-01,93.1709,96.5028,92.4684,94.034,2073517,
300482.SZ,万孚生物,2016-06-02,93.1509,95.6598,92.9301,94.9372,1684256,
300482.SZ,万孚生物,2016-06-03,96.3221,96.9644,94.0942,96.0612,2138767,
300482.SZ,万孚生物,2016-06-06,96.3422,97.9479,93.753,94.8168,1596135,
300482.SZ,万孚生物,2016-06-07,93.9336,96.9042,92.9702,96.9042,1573422,
300482.SZ,万孚生物,2016-06-08,96.1415,96.3221,94.034,94.6562,1084195,
300482.SZ,万孚生物,2016-06-13,92.3279,92.5286,85.7044,85.7044,1963420,
300482.SZ,万孚生物,2016-06-14,85.7044,87.8721,85.4033,86.708,1056109,
300482.SZ,万孚生物,2016-06-15,85.2026,90.2204,85.1223,89.3373,1233098,
300482.SZ,万孚生物,2016-06-16,89.518,91.1036,88.113,88.2735,1146038,
300482.SZ,万孚生物,2016-06-17,88.0527,92.5688,88.0527,90.9229,1858984,
300482.SZ,万孚生物,2016-06-20,90.9229,91.3244,88.0728,90.1402,1351809,
300482.SZ,万孚生物,2016-06-21,91.1437,91.8663,89.2169,89.4778,1468480,
300482.SZ,万孚生物,2016-06-22,90.5014,92.1473,89.538,92.0871,1451836,
300482.SZ,万孚生物,2016-06-23,91.9265,92.067,89.9194,90.3609,1171485,
300482.SZ,万孚生物,2016-06-24,90.1201,90.9229,86.4671,89.3975,1528618,
300482.SZ,万孚生物,2016-06-27,87.9725,91.7258,87.9123,91.5853,1558973,
300482.SZ,万孚生物,2016-06-28,91.0233,100.7378,90.7222,100.7378,4539311,
300482.SZ,万孚生物,2016-06-29,104.7922,108.3649,101.7614,105.6151,6694930,
300482.SZ,万孚生物,2016-06-30,104.0897,106.98,102.9657,106.2775,4384202,
300482.SZ,万孚生物,2016-07-01,106.137,107.1807,103.9693,105.0933,3050035,
300482.SZ,万孚生物,2016-07-04,103.6883,106.5785,102.5844,105.1736,3204432,
300482.SZ,万孚生物,2016-07-05,105.4746,107.3011,103.5679,104.9728,2713881,
300482.SZ,万孚生物,2016-07-06,104.3908,105.3743,103.6883,104.17,2019687,
300482.SZ,万孚生物,2016-07-07,104.0696,109.1477,103.7686,106.3377,3474522,
300482.SZ,万孚生物,2016-07-08,106.7592,114.6071,106.1771,110.3921,4165277,
300482.SZ,万孚生物,2016-07-11,106.98,109.79,106.5986,106.7391,3022816,
300482.SZ,万孚生物,2016-07-12,106.699,108.0438,102.3636,105.4345,2473152,
300482.SZ,万孚生物,2016-07-13,104.6918,110.2917,104.6918,106.5585,2532725,
300482.SZ,万孚生物,2016-07-14,106.6789,107.542,104.5112,105.0531,1929256,
300482.SZ,万孚生物,2016-07-15,104.2503,104.9528,101.2998,102.3636,2731984,
300482.SZ,万孚生物,2016-07-18,102.6446,105.6553,102.6446,104.451,2031317,
300482.SZ,万孚生物,2016-07-19,104.451,105.1736,102.1629,104.0696,1553378,
300482.SZ,万孚生物,2016-07-20,103.9492,104.1499,102.2833,102.5643,2170238,
300482.SZ,万孚生物,2016-07-21,102.9456,103.1664,100.7579,100.8181,2435450,
300482.SZ,万孚生物,2016-07-22,100.8181,102.8854,100.7378,101.4804,1333422,
300482.SZ,万孚生物,2016-07-25,100.3765,102.8654,100.1557,101.8016,1545854,
300482.SZ,万孚生物,2016-07-26,101.8016,102.8654,101.36,102.8654,1166845,
300482.SZ,万孚生物,2016-07-27,102.765,103.1464,93.5121,94.8368,3111585,
300482.SZ,万孚生物,2016-07-28,95.5393,95.5393,91.3244,94.3351,1589172,
300482.SZ,万孚生物,2016-07-29,94.3351,96.2619,92.3279,95.5193,1478745,
300482.SZ,万孚生物,2016-08-01,95.1379,97.5264,92.5487,95.9408,1200400,
300482.SZ,万孚生物,2016-08-02,95.6598,96.9443,94.7566,96.5228,901910,
300482.SZ,万孚生物,2016-08-03,96.3422,96.864,95.4591,96.8239,872350,
300482.SZ,万孚生物,2016-08-04,97.0246,97.3458,94.9372,96.9042,678902,
300482.SZ,万孚生物,2016-08-05,95.439,96.9243,95.1178,96.2619,869155,
300482.SZ,万孚生物,2016-08-08,96.9443,98.3292,93.9336,98.249,1058128,
300482.SZ,万孚生物,2016-08-09,98.249,99.1321,97.3056,98.9515,752455,
300482.SZ,万孚生物,2016-08-10,98.9515,101.5607,97.8676,100.3966,1259352,
300482.SZ,万孚生物,2016-08-11,99.8948,101.0188,96.4024,97.5465,785135,
300482.SZ,万孚生物,2016-08-12,97.0045,98.55,96.3422,98.3493,635134,
300482.SZ,万孚生物,2016-08-15,97.7472,101.5607,97.1852,100.8582,1398024,
300482.SZ,万孚生物,2016-08-16,100.8382,101.9622,99.9952,101.2195,1009768,
300482.SZ,万孚生物,2016-08-17,101.5407,101.5407,99.393,100.3163,720273,
300482.SZ,万孚生物,2016-08-18,99.7744,101.36,99.7543,100.7378,1191892,
300482.SZ,万孚生物,2016-08-19,100.7378,104.5915,100.1557,103.7485,2398902,
300482.SZ,万孚生物,2016-08-22,104.2904,105.0531,101.8217,101.9622,1265065,
300482.SZ,万孚生物,2016-08-23,101.7614,106.137,100.8582,105.3743,2526550,
300482.SZ,万孚生物,2016-08-24,105.4947,111.8974,105.4947,108.7462,3257953,
300482.SZ,万孚生物,2016-08-25,106.4782,110.3118,105.1334,110.0509,2644875,
300482.SZ,万孚生物,2016-08-26,109.4487,110.9942,107.1205,107.2208,1800870,
300482.SZ,万孚生物,2016-08-29,107.1205,109.9706,106.2173,106.4782,1455039,
300482.SZ,万孚生物,2016-08-30,106.0166,106.7993,103.4073,103.9693,1876097,
300482.SZ,万孚生物,2016-08-31,103.9693,106.3578,103.5478,105.6954,1201581,
300482.SZ,万孚生物,2016-09-01,105.0732,108.8867,105.013,106.5384,1872164,
300482.SZ,万孚生物,2016-09-02,106.418,109.6896,106.3778,107.9835,1816851,
300482.SZ,万孚生物,2016-09-05,108.7864,110.3319,105.575,107.9835,2015432,
300482.SZ,万孚生物,2016-09-06,108.1441,114.2056,107.281,114.1655,3228758,
300482.SZ,万孚生物,2016-09-07,113.4028,115.4099,112.1985,112.8609,2080977,
300482.SZ,万孚生物,2016-09-08,112.4996,117.3769,112.4996,116.0121,1983179,
300482.SZ,万孚生物,2016-09-09,116.8751,120.3675,115.4099,115.4701,3127955,
300482.SZ,万孚生物,2016-09-12,114.0049,115.2092,110.7935,112.058,2124444,
300482.SZ,万孚生物,2016-09-13,113.3225,114.3863,109.2882,111.3957,1878396,
300482.SZ,万孚生物,2016-09-14,111.2953,115.7913,110.4523,114.8279,2191348,
300482.SZ,万孚生物,2016-09-19,114.2458,115.3898,110.5928,111.496,2801888,
300482.SZ,万孚生物,2016-09-20,111.1949,111.9978,107.3814,108.7061,2234669,
300482.SZ,万孚生物,2016-09-21,108.7663,109.9907,108.385,109.3283,1294300,
300482.SZ,万孚生物,2016-09-22,110.9541,111.1147,109.0072,109.2681,1507488,
300482.SZ,万孚生物,2016-09-23,109.1878,111.0544,107.3814,109.3283,1216965,
300482.SZ,万孚生物,2016-09-26,109.7498,112.7204,108.7864,109.79,1921040,
300482.SZ,万孚生物,2016-09-27,109.4086,116.0121,108.2244,115.5504,2679876,
300482.SZ,万孚生物,2016-09-28,114.8078,117.397,113.4429,114.9483,2100392,
300482.SZ,万孚生物,2016-09-29,115.6106,121.7524,114.9683,121.4313,3266698,
300482.SZ,万孚生物,2016-09-30,120.4679,121.3912,119.1231,120.9897,1712703,
300482.SZ,万孚生物,2016-10-10,122.7159,126.2083,120.5482,125.847,2875481,
300482.SZ,万孚生物,2016-10-11,125.847,126.4291,122.9969,124.6026,1408824,
300482.SZ,万孚生物,2016-10-12,124.6427,125.4456,121.0901,122.6356,1630487,
300482.SZ,万孚生物,2016-10-13,122.5553,124.9639,121.1503,121.8327,1374983,
300482.SZ,万孚生物,2016-10-14,121.9331,124.4219,121.2306,123.037,1274129,
300482.SZ,万孚生物,2016-10-17,123.9001,124.6427,118.9826,118.9826,1512202,
300482.SZ,万孚生物,2016-10-18,119.364,122.0134,119.364,121.913,832354,
300482.SZ,万孚生物,2016-10-19,122.3947,127.3323,122.3747,125.3452,1765577,
300482.SZ,万孚生物,2016-10-20,124.4821,126.0076,123.6391,124.4821,890630,
300482.SZ,万孚生物,2016-10-21,124.4821,127.7337,123.4384,123.4384,1745901,
300482.SZ,万孚生物,2016-10-24,123.0972,125.4456,122.4349,123.1775,941526,
