代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600717.SH,天津港,2015-12-01,181.3903,186.696,180.727,184.0431,14773751,
600717.SH,天津港,2015-12-02,184.7064,189.0173,181.5561,188.6857,22371857,
600717.SH,天津港,2015-12-03,188.0225,191.3385,187.3592,190.6753,15043254,
600717.SH,天津港,2015-12-04,190.0121,190.0121,185.5354,186.1986,13202352,
600717.SH,天津港,2015-12-07,186.3644,187.3592,184.2089,185.867,9850654,
600717.SH,天津港,2015-12-08,184.8722,184.8722,180.3954,180.727,13454162,
600717.SH,天津港,2015-12-09,180.2296,181.7219,179.5664,180.727,6814643,
600717.SH,天津港,2015-12-10,181.3903,182.7167,177.5768,179.069,8999304,
600717.SH,天津港,2015-12-11,177.9084,178.7374,175.4213,177.411,9851575,
600717.SH,天津港,2015-12-14,176.5819,184.8722,174.9239,183.2141,11811087,
600717.SH,天津港,2015-12-15,183.5457,184.2089,181.0587,182.0535,10071609,
600717.SH,天津港,2015-12-16,182.3851,185.2038,181.8877,182.3851,10707014,
600717.SH,天津港,2015-12-17,183.7115,187.525,183.3799,186.8618,15508047,
600717.SH,天津港,2015-12-18,187.0276,188.1883,184.5406,185.7012,13849378,
600717.SH,天津港,2015-12-21,185.7012,190.0121,184.8722,190.0121,21151012,
600717.SH,天津港,2015-12-22,189.8463,192.0018,188.8515,190.1779,14673719,
600717.SH,天津港,2015-12-23,190.8411,193.1624,190.0121,191.0069,20401908,
600717.SH,天津港,2015-12-24,190.3437,191.5043,186.1986,188.3541,15700420,
600717.SH,天津港,2015-12-25,188.3541,192.1676,188.3541,192.0018,13842867,
600717.SH,天津港,2015-12-28,192.0018,193.3282,187.3592,187.6908,16817958,
600717.SH,天津港,2015-12-29,185.5354,190.3437,185.038,189.5147,8847882,
600717.SH,天津港,2015-12-30,189.0173,191.3385,188.1883,189.8463,9124246,
600717.SH,天津港,2015-12-31,189.8463,191.0069,186.5302,186.8618,10088913,
600717.SH,天津港,2016-01-04,186.1986,187.1934,171.6078,172.7684,17159316,
600717.SH,天津港,2016-01-05,170.7788,175.4213,167.6285,173.1,13119627,
600717.SH,天津港,2016-01-06,172.271,176.5819,172.1052,176.2503,13829702,
600717.SH,天津港,2016-01-07,173.9291,173.9291,160.8305,161.6595,4442050,
600717.SH,天津港,2016-01-08,165.8046,167.2969,157.846,164.4782,20996501,
600717.SH,天津港,2016-01-11,161.9911,163.9808,152.7061,153.5351,16240127,
600717.SH,天津港,2016-01-12,154.1983,156.8512,153.0377,154.6957,9626926,
600717.SH,天津港,2016-01-13,155.1931,157.6802,152.8719,153.2035,8391307,
600717.SH,天津港,2016-01-14,150.5506,155.8564,148.7268,155.6905,10801234,
600717.SH,天津港,2016-01-15,154.3641,155.3589,148.8926,149.5558,8980525,
600717.SH,天津港,2016-01-18,148.7268,152.2087,147.0687,150.5506,8742919,
600717.SH,天津港,2016-01-19,151.048,155.5247,150.219,155.0273,10210538,
600717.SH,天津港,2016-01-20,154.5299,159.1724,153.3693,156.0222,13884388,
600717.SH,天津港,2016-01-21,153.0377,156.5196,150.0532,150.219,11310653,
600717.SH,天津港,2016-01-22,151.3796,153.2035,149.5558,152.0428,6671404,
600717.SH,天津港,2016-01-25,153.3693,154.1983,151.3796,152.2087,6627947,
600717.SH,天津港,2016-01-26,151.048,151.7112,139.1101,141.4313,11348288,
600717.SH,天津港,2016-01-27,142.592,143.7526,136.1256,140.1049,10429430,
600717.SH,天津港,2016-01-28,138.6127,141.763,135.2966,135.794,6958692,
600717.SH,天津港,2016-01-29,136.4572,141.763,134.4676,140.2707,7529484,
600717.SH,天津港,2016-02-01,140.9339,141.2655,136.4572,140.1049,7260694,
600717.SH,天津港,2016-02-02,139.2759,143.0894,138.6127,142.4262,8510774,
600717.SH,天津港,2016-02-03,139.6075,141.2655,138.4469,140.7681,7066902,
600717.SH,天津港,2016-02-04,141.2655,144.0842,140.7681,142.9236,8587309,
600717.SH,天津港,2016-02-05,142.9236,146.9029,142.2604,143.2552,10765025,
600717.SH,天津港,2016-02-15,140.1049,142.2604,137.9495,141.4313,5705052,
600717.SH,天津港,2016-02-16,142.0946,147.2345,141.9288,146.9029,12285833,
600717.SH,天津港,2016-02-17,146.7371,149.0584,146.0739,148.0635,10969432,
600717.SH,天津港,2016-02-18,148.8926,150.219,147.5661,148.2293,11365223,
600717.SH,天津港,2016-02-19,147.8977,148.8926,147.2345,148.5609,6277742,
600717.SH,天津港,2016-02-22,149.8874,152.5403,149.0584,151.7112,11857723,
600717.SH,天津港,2016-02-23,151.7112,151.7112,148.3951,149.7216,9359391,
600717.SH,天津港,2016-02-24,148.8926,151.048,148.0635,150.8822,8040586,
600717.SH,天津港,2016-02-25,150.0532,150.8822,137.452,138.9443,12396772,
600717.SH,天津港,2016-02-26,141.2655,142.592,139.2759,141.9288,7283487,
600717.SH,天津港,2016-02-29,141.9288,142.0946,135.1308,139.4417,8953431,
600717.SH,天津港,2016-03-01,139.7733,142.2604,137.9495,141.2655,6352006,
600717.SH,天津港,2016-03-02,140.9339,148.8926,140.9339,148.0635,14277855,
600717.SH,天津港,2016-03-03,147.5661,149.7216,147.0687,148.7268,13310110,
600717.SH,天津港,2016-03-04,148.7268,152.5403,147.5661,151.5454,25258931,
600717.SH,天津港,2016-03-07,153.3693,154.1983,149.8874,152.0428,13294880,
600717.SH,天津港,2016-03-08,151.3796,153.3693,145.7423,152.3745,19139542,
600717.SH,天津港,2016-03-09,147.8977,150.0532,146.9029,149.8874,10687325,
600717.SH,天津港,2016-03-10,149.2242,150.0532,146.2397,146.4055,5855305,
600717.SH,天津港,2016-03-11,145.7423,147.0687,143.9184,145.9081,5508593,
600717.SH,天津港,2016-03-14,147.5661,151.048,147.2345,148.7268,10154123,
600717.SH,天津港,2016-03-15,148.2293,151.5454,147.2345,151.2138,9935028,
600717.SH,天津港,2016-03-16,150.8822,152.0428,149.8874,150.7164,12780318,
600717.SH,天津港,2016-03-17,151.2138,153.0377,150.219,152.5403,10289210,
600717.SH,天津港,2016-03-18,152.8719,155.1931,151.5454,154.1983,24137564,
600717.SH,天津港,2016-03-21,155.0273,157.1828,154.6957,156.188,20145995,
600717.SH,天津港,2016-03-22,155.0273,156.188,154.6957,154.8615,11542639,
600717.SH,天津港,2016-03-23,154.8615,155.8564,154.0325,155.0273,7984555,
600717.SH,天津港,2016-03-24,154.1983,156.3538,152.7061,152.8719,10225002,
600717.SH,天津港,2016-03-25,153.5351,155.6905,153.3693,154.6957,9968013,
600717.SH,天津港,2016-03-28,154.8615,157.1828,154.6957,155.0273,12753507,
600717.SH,天津港,2016-03-29,154.3641,156.5196,151.7112,152.5403,12139095,
600717.SH,天津港,2016-03-30,153.5351,158.1776,153.3693,158.1776,18450540,
600717.SH,天津港,2016-03-31,158.5092,167.6285,158.3434,166.302,40882933,
600717.SH,天津港,2016-04-01,164.9756,164.9756,159.1724,161.1621,22828170,
600717.SH,天津港,2016-04-05,160.9963,163.815,159.6699,162.986,14501902,
600717.SH,天津港,2016-04-06,162.6543,162.6543,159.5041,161.3279,12955183,
600717.SH,天津港,2016-04-07,161.8253,161.9911,158.5092,159.0066,10325002,
600717.SH,天津港,2016-04-08,157.846,160.3331,157.017,159.5041,9955334,
600717.SH,天津港,2016-04-11,160.8305,162.6543,159.5041,160.4989,15600201,
600717.SH,天津港,2016-04-12,160.3331,160.4989,158.1776,159.8357,8828438,
600717.SH,天津港,2016-04-13,160.6647,164.8098,160.1673,162.4885,19062371,
600717.SH,天津港,2016-04-14,163.1518,164.644,162.3227,163.6492,11396615,
600717.SH,天津港,2016-04-15,163.6492,164.1466,161.9911,162.4885,8380059,
600717.SH,天津港,2016-04-18,161.1621,161.6595,158.5092,159.0066,7445502,
600717.SH,天津港,2016-04-19,159.1724,160.6647,158.5092,159.3382,4631668,
600717.SH,天津港,2016-04-20,159.1724,159.6699,151.3796,154.3641,15208668,
600717.SH,天津港,2016-04-21,154.0325,154.5299,152.2087,152.3745,7130287,
600717.SH,天津港,2016-04-22,152.2087,152.8719,151.048,152.5403,4989664,
600717.SH,天津港,2016-04-25,152.7061,152.7061,150.8822,151.877,3993259,
600717.SH,天津港,2016-04-26,152.0428,152.8719,151.3796,152.7061,3858610,
600717.SH,天津港,2016-04-27,153.2035,154.6957,152.5403,153.2035,5410267,
600717.SH,天津港,2016-04-28,153.0377,153.2035,150.8822,152.3745,4720938,
600717.SH,天津港,2016-04-29,152.8719,153.3693,152.0428,152.7061,3220822,
600717.SH,天津港,2016-05-03,152.7061,155.5247,152.3745,154.5299,9929272,
600717.SH,天津港,2016-05-04,154.8615,156.5196,154.3641,155.1931,9318070,
600717.SH,天津港,2016-05-05,154.8615,156.0222,154.5299,155.3589,5644459,
600717.SH,天津港,2016-05-06,155.5247,156.0222,150.219,150.3848,9988474,
600717.SH,天津港,2016-05-09,149.8874,150.5506,142.592,144.25,13562734,
600717.SH,天津港,2016-05-10,144.0842,145.5765,142.4262,143.7526,9849192,
600717.SH,天津港,2016-05-11,144.25,145.4107,143.0894,144.7474,5530636,
600717.SH,天津港,2016-05-12,143.421,145.7423,142.2604,145.4107,5987276,
600717.SH,天津港,2016-05-13,145.5765,148.5609,144.5816,145.5765,8339183,
600717.SH,天津港,2016-05-16,145.2449,147.5661,143.421,147.2345,6384178,
600717.SH,天津港,2016-05-17,146.9029,147.7319,145.4107,145.7423,4605440,
