代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605068.SH,明新旭腾,2021-06-22,36.5371,36.6696,36.0581,36.2314,1049650,
605068.SH,明新旭腾,2021-06-23,36.2212,37.9028,36.1295,36.6391,1348167,
605068.SH,明新旭腾,2021-06-24,36.69,36.7308,35.5587,35.5689,907923,
605068.SH,明新旭腾,2021-06-25,35.946,35.946,34.8555,35.0695,808300,
605068.SH,明新旭腾,2021-06-28,35.0084,36.6594,35.0084,36.211,1085774,
605068.SH,明新旭腾,2021-06-29,36.211,37.485,35.9766,36.6187,871864,
605068.SH,明新旭腾,2021-06-30,36.6085,37.5971,36.2823,36.6594,1004333,
605068.SH,明新旭腾,2021-07-01,36.6187,36.8837,35.5587,36.5066,868350,
605068.SH,明新旭腾,2021-07-02,36.5066,36.5066,35.2938,35.5587,611100,
605068.SH,明新旭腾,2021-07-05,35.5485,35.9766,35.0899,35.3549,432392,
605068.SH,明新旭腾,2021-07-06,35.1715,36.0683,35.1715,35.6199,440734,
605068.SH,明新旭腾,2021-07-07,35.6912,36.1295,34.6517,35.8237,562000,
605068.SH,明新旭腾,2021-07-08,35.681,36.1804,35.2224,35.2734,486300,
605068.SH,明新旭腾,2021-07-09,35.1103,35.5791,34.4377,34.4988,713687,
605068.SH,明新旭腾,2021-07-12,34.3561,34.937,34.0402,34.7536,921599,
605068.SH,明新旭腾,2021-07-13,34.8046,35.0593,34.0504,34.2338,638700,
605068.SH,明新旭腾,2021-07-14,34.4988,34.4988,33.1229,33.6835,744000,
605068.SH,明新旭腾,2021-07-15,33.6835,34.3459,33.2452,34.1523,702255,
605068.SH,明新旭腾,2021-07-16,34.1931,34.3867,33.3268,33.4593,510235,
605068.SH,明新旭腾,2021-07-19,33.4287,33.7242,33.3268,33.6325,253100,
605068.SH,明新旭腾,2021-07-20,33.4287,33.5612,32.8376,33.1433,390032,
605068.SH,明新旭腾,2021-07-21,33.1229,33.4593,32.5114,32.8783,717000,
605068.SH,明新旭腾,2021-07-22,33.0006,34.3459,32.2057,34.0911,828532,
605068.SH,明新旭腾,2021-07-23,33.8363,34.2542,32.7356,32.9395,614961,
605068.SH,明新旭腾,2021-07-26,33.0006,33.0006,31.6349,32.0018,510850,
605068.SH,明新旭腾,2021-07-27,32.1445,32.3891,31.6553,31.6757,299048,
605068.SH,明新旭腾,2021-07-28,31.6757,31.9611,30.3202,30.5444,649764,
605068.SH,明新旭腾,2021-07-29,30.9113,31.6553,30.5241,31.5534,524723,
605068.SH,明新旭腾,2021-07-30,31.2782,34.0809,31.0948,33.2045,902700,
605068.SH,明新旭腾,2021-08-02,33.8363,34.0809,32.6745,33.5816,993600,
605068.SH,明新旭腾,2021-08-03,33.6223,34.9982,33.3777,34.3969,1083353,
605068.SH,明新旭腾,2021-08-04,34.6619,34.8351,33.8567,34.509,887641,
605068.SH,明新旭腾,2021-08-05,34.6619,35.6097,34.5803,34.8963,1242272,
605068.SH,明新旭腾,2021-08-06,34.6517,35.4568,34.4988,35.0288,1149037,
605068.SH,明新旭腾,2021-08-09,35.2632,35.8951,35.1001,35.4874,624939,
605068.SH,明新旭腾,2021-08-10,35.4772,35.6708,34.6721,35.1511,1570904,
605068.SH,明新旭腾,2021-08-11,34.9982,35.1409,34.458,34.7128,687600,
605068.SH,明新旭腾,2021-08-12,34.7638,34.9574,34.3561,34.458,821941,
605068.SH,明新旭腾,2021-08-13,34.458,34.9269,34.1217,34.3969,483251,
605068.SH,明新旭腾,2021-08-16,34.3969,34.9065,33.6223,33.765,1030570,
605068.SH,明新旭腾,2021-08-17,33.8363,34.2236,33.0822,33.1229,1046650,
605068.SH,明新旭腾,2021-08-18,33.1739,33.3573,32.0834,32.593,702111,
605068.SH,明新旭腾,2021-08-19,32.491,33.2962,32.1241,33.0312,498943,
605068.SH,明新旭腾,2021-08-20,33.3879,33.3879,32.1547,33.1229,669842,
605068.SH,明新旭腾,2021-08-23,32.8681,34.3154,32.8681,34.1319,904141,
605068.SH,明新旭腾,2021-08-24,34.1217,34.8351,33.6733,34.4886,605800,
605068.SH,明新旭腾,2021-08-25,34.4071,34.8759,33.9383,34.2746,651924,
605068.SH,明新旭腾,2021-08-26,34.1523,34.3255,33.5408,33.7039,622641,
605068.SH,明新旭腾,2021-08-27,33.7039,35.518,33.337,35.3141,1131531,
605068.SH,明新旭腾,2021-08-30,35.5689,36.2722,32.2872,34.7128,3440585,
605068.SH,明新旭腾,2021-08-31,31.849,33.2656,31.4005,31.5432,2442212,
605068.SH,明新旭腾,2021-09-01,31.1356,31.4821,28.924,30.575,2128562,
605068.SH,明新旭腾,2021-09-02,29.7189,30.1572,29.1584,29.8004,1335000,
605068.SH,明新旭腾,2021-09-03,29.6374,29.9533,29.352,29.6578,543074,
605068.SH,明新旭腾,2021-09-06,29.5864,30.0145,29.5864,29.8718,468124,
605068.SH,明新旭腾,2021-09-07,30.361,30.575,29.3928,29.882,975016,
605068.SH,明新旭腾,2021-09-08,29.8616,29.9329,29.6578,29.8106,543161,
605068.SH,明新旭腾,2021-09-09,29.8106,29.8514,29.5762,29.7189,331762,
605068.SH,明新旭腾,2021-09-10,30.0349,30.84,29.8616,30.8298,1341212,
605068.SH,明新旭腾,2021-09-13,30.7687,31.5942,30.2896,31.3598,812250,
605068.SH,明新旭腾,2021-09-14,31.3598,31.5942,30.4935,30.5546,741791,
605068.SH,明新旭腾,2021-09-15,30.4731,30.8502,30.0349,30.0858,557641,
605068.SH,明新旭腾,2021-09-16,30.1673,30.1673,29.1074,29.2195,1403061,
605068.SH,明新旭腾,2021-09-17,29.4845,29.4845,28.3023,29.0463,988200,
605068.SH,明新旭腾,2021-09-22,29.1788,29.1788,28.3125,28.343,660900,
605068.SH,明新旭腾,2021-09-23,28.4348,28.924,28.394,28.7201,622300,
605068.SH,明新旭腾,2021-09-24,28.7405,29.1176,28.5978,28.9036,355700,
605068.SH,明新旭腾,2021-09-27,28.9036,28.9138,27.1098,27.6092,1032400,
605068.SH,明新旭腾,2021-09-28,27.0895,28.0373,27.0895,27.7723,375853,
605068.SH,明新旭腾,2021-09-29,27.6704,27.7723,27.0895,27.0895,451591,
605068.SH,明新旭腾,2021-09-30,27.2016,27.5277,27.0079,27.4767,266912,
605068.SH,明新旭腾,2021-10-08,27.4767,28.1902,27.4767,28.0067,474000,
605068.SH,明新旭腾,2021-10-11,28.0679,28.2105,27.5481,27.6704,331800,
605068.SH,明新旭腾,2021-10-12,27.5787,28.822,27.5685,28.2207,871800,
605068.SH,明新旭腾,2021-10-13,28.3736,30.6667,28.1392,30.5648,2099550,
605068.SH,明新旭腾,2021-10-14,30.5139,30.8808,29.4743,30.3508,1312971,
605068.SH,明新旭腾,2021-10-15,30.0654,30.6464,29.7393,30.4323,852200,
605068.SH,明新旭腾,2021-10-18,31.0846,31.3903,30.0654,30.6871,837250,
605068.SH,明新旭腾,2021-10-19,30.3508,30.7177,30.147,30.3814,315588,
605068.SH,明新旭腾,2021-10-20,30.3814,30.6973,30.1164,30.2591,503300,
605068.SH,明新旭腾,2021-10-21,30.2591,31.4821,30.0654,30.6158,936778,
605068.SH,明新旭腾,2021-10-22,30.4731,32.1241,30.3712,31.9203,1475191,
605068.SH,明新旭腾,2021-10-25,32.0936,32.7968,30.575,32.3076,905400,
605068.SH,明新旭腾,2021-10-26,31.9101,32.2668,31.0846,31.4413,621400,
605068.SH,明新旭腾,2021-10-27,31.3394,31.5025,30.0247,30.6871,635521,
605068.SH,明新旭腾,2021-10-28,30.8808,30.9623,29.9431,30.575,417523,
605068.SH,明新旭腾,2021-10-29,30.4527,32.0936,30.3814,31.1865,788332,
605068.SH,明新旭腾,2021-11-01,31.0031,32.8376,30.7177,32.2872,943600,
605068.SH,明新旭腾,2021-11-02,32.4503,32.7153,31.37,31.5432,599441,
605068.SH,明新旭腾,2021-11-03,31.533,31.6146,30.1673,30.7585,750141,
605068.SH,明新旭腾,2021-11-04,30.4018,31.5534,30.4018,31.3088,457382,
605068.SH,明新旭腾,2021-11-05,31.3292,32.2363,31.0846,31.2986,460982,
605068.SH,明新旭腾,2021-11-08,31.0948,32.6337,30.4935,32.277,953286,
605068.SH,明新旭腾,2021-11-09,32.1445,35.3549,31.8082,34.0809,2241828,
605068.SH,明新旭腾,2021-11-10,33.9179,35.2326,33.7344,35.0899,1364523,
605068.SH,明新旭腾,2021-11-11,35.6708,37.1996,35.0899,35.5485,1656591,
605068.SH,明新旭腾,2021-11-12,35.3549,38.2799,34.9472,37.9436,2581170,
605068.SH,明新旭腾,2021-11-15,38.3716,40.4304,38.1168,38.4124,2752679,
605068.SH,明新旭腾,2021-11-16,38.392,39.6252,37.1792,38.7895,2282611,
605068.SH,明新旭腾,2021-11-17,38.5551,39.0239,38.0251,38.1984,1115950,
605068.SH,明新旭腾,2021-11-18,38.178,38.1882,36.5779,36.7104,1567000,
605068.SH,明新旭腾,2021-11-19,36.7104,37.434,36.3639,36.9244,944350,
605068.SH,明新旭腾,2021-11-22,36.9346,37.8009,36.3741,36.6085,1048484,
605068.SH,明新旭腾,2021-11-23,36.7002,39.7271,36.7002,38.3614,2330640,
605068.SH,明新旭腾,2021-11-24,38.178,38.8812,37.4034,38.1474,1152190,
605068.SH,明新旭腾,2021-11-25,37.7703,38.6264,37.0263,37.7703,775700,
605068.SH,明新旭腾,2021-11-26,37.8722,39.2175,37.1588,38.922,1191800,
605068.SH,明新旭腾,2021-11-29,38.0659,40.5323,37.1996,39.0952,2516705,
605068.SH,明新旭腾,2021-11-30,39.8087,40.1246,38.2188,39.6252,1564582,
605068.SH,明新旭腾,2021-12-01,39.7475,40.5119,38.8405,39.8087,1130900,
605068.SH,明新旭腾,2021-12-02,39.452,39.9412,38.0455,38.5449,962900,
605068.SH,明新旭腾,2021-12-03,38.3207,39.187,38.3105,38.657,638323,
605068.SH,明新旭腾,2021-12-06,38.606,39.931,38.5347,38.7283,1446363,
605068.SH,明新旭腾,2021-12-07,38.4226,39.666,36.7104,37.2913,1487550,
605068.SH,明新旭腾,2021-12-08,38.1474,38.1474,36.69,37.1486,854134,
605068.SH,明新旭腾,2021-12-09,36.7919,37.699,34.9065,36.2212,2973710,
605068.SH,明新旭腾,2021-12-10,35.8441,37.5665,35.4059,36.9754,1364705,
605068.SH,明新旭腾,2021-12-13,36.8021,37.0977,35.3651,36.6798,918000,
605068.SH,明新旭腾,2021-12-14,36.5881,36.5983,35.5689,35.9562,880800,
605068.SH,明新旭腾,2021-12-15,36.0377,36.476,35.4772,35.681,342800,
605068.SH,明新旭腾,2021-12-16,35.3651,36.1397,34.8657,35.0593,822077,
605068.SH,明新旭腾,2021-12-17,35.253,35.8645,33.8363,34.4784,1274082,
605068.SH,明新旭腾,2021-12-20,34.3765,36.6391,34.1523,34.7842,1661745,
605068.SH,明新旭腾,2021-12-21,34.4071,36.4352,34.4071,36.2925,1132154,
605068.SH,明新旭腾,2021-12-22,36.2823,38.2188,35.7524,37.9945,1731904,
605068.SH,明新旭腾,2021-12-23,37.9538,39.0239,36.9142,38.0047,1118686,
605068.SH,明新旭腾,2021-12-24,39.0137,39.8902,37.6073,37.7194,1501674,
605068.SH,明新旭腾,2021-12-27,38.4226,38.5551,36.7614,37.2913,1051312,
605068.SH,明新旭腾,2021-12-28,37.2913,37.913,36.6696,37.3423,914750,
605068.SH,明新旭腾,2021-12-29,37.3525,37.5053,36.0072,36.7614,1249800,
605068.SH,明新旭腾,2021-12-30,36.7614,37.434,36.0174,36.0989,691896,
605068.SH,明新旭腾,2021-12-31,36.2416,36.9142,35.7728,36.8429,928100,
605068.SH,明新旭腾,2022-01-04,36.6391,37.0569,35.0593,35.1001,1085570,
605068.SH,明新旭腾,2022-01-05,35.1307,35.4262,33.1433,33.7344,1117092,
605068.SH,明新旭腾,2022-01-06,33.8669,35.6505,33.6325,35.4059,863033,
605068.SH,明新旭腾,2022-01-07,35.5689,36.0072,34.9574,35.4568,534803,
605068.SH,明新旭腾,2022-01-10,35.0186,36.9958,34.9574,36.8123,638492,
605068.SH,明新旭腾,2022-01-11,36.8123,37.5053,36.5269,36.7002,490937,
605068.SH,明新旭腾,2022-01-12,36.7919,37.3525,36.1193,37.2404,443000,
605068.SH,明新旭腾,2022-01-13,37.2404,37.434,35.946,35.946,435550,
605068.SH,明新旭腾,2022-01-14,35.8747,37.0569,35.2836,36.8938,587041,
605068.SH,明新旭腾,2022-01-17,36.8938,39.0341,36.7715,38.4736,1288848,
605068.SH,明新旭腾,2022-01-18,38.4736,38.6876,37.5053,38.0353,668741,
605068.SH,明新旭腾,2022-01-19,38.0353,38.0353,37.0773,37.913,511531,
605068.SH,明新旭腾,2022-01-20,37.8519,38.127,35.8033,36.2823,612769,
605068.SH,明新旭腾,2022-01-21,36.2212,36.3435,35.1613,35.7626,448788,
605068.SH,明新旭腾,2022-01-24,35.4976,38.0863,35.4976,37.8417,1471941,
605068.SH,明新旭腾,2022-01-25,37.699,38.2188,35.7116,35.8645,1121304,
605068.SH,明新旭腾,2022-01-26,36.1091,36.6798,35.1613,36.3129,643349,
605068.SH,明新旭腾,2022-01-27,36.3129,36.6594,34.8453,34.9574,485004,
605068.SH,明新旭腾,2022-01-28,35.1613,36.1295,34.1421,35.2122,553000,
605068.SH,明新旭腾,2022-02-07,35.0593,36.0989,34.5498,34.8963,419746,
605068.SH,明新旭腾,2022-02-08,34.5803,35.1816,33.9688,35.0186,397600,
605068.SH,明新旭腾,2022-02-09,35.0492,35.5384,34.6109,35.2734,407592,
605068.SH,明新旭腾,2022-02-10,35.253,35.3345,34.5498,35.2632,377818,
605068.SH,明新旭腾,2022-02-11,34.774,35.1307,34.0402,34.0402,673427,
605068.SH,明新旭腾,2022-02-14,33.8873,34.4071,33.2045,33.816,408392,
605068.SH,明新旭腾,2022-02-15,33.9485,34.4275,33.021,34.0096,704298,
605068.SH,明新旭腾,2022-02-16,33.9994,34.8555,33.7752,34.3867,380642,
605068.SH,明新旭腾,2022-02-17,34.1931,34.4988,33.7548,34.1931,366400,
605068.SH,明新旭腾,2022-02-18,34.3255,35.7626,34.0606,35.3345,803991,
605068.SH,明新旭腾,2022-02-21,35.3651,35.3651,33.8058,34.03,908000,
605068.SH,明新旭腾,2022-02-22,34.0198,34.0198,32.1751,32.6745,820261,
605068.SH,明新旭腾,2022-02-23,32.6745,33.3777,32.542,32.8885,368131,
605068.SH,明新旭腾,2022-02-24,32.8885,33.1943,30.6871,31.2069,1570515,
605068.SH,明新旭腾,2022-02-25,31.3496,31.849,30.6565,31.054,1591260,
605068.SH,明新旭腾,2022-02-28,31.1559,31.2171,29.8514,30.2693,1365800,
605068.SH,明新旭腾,2022-03-01,30.2795,30.5139,29.7597,30.1164,824722,
605068.SH,明新旭腾,2022-03-02,30.1164,30.1164,29.0972,29.2399,2052272,
605068.SH,明新旭腾,2022-03-03,29.3011,29.3622,27.6908,27.7825,2766717,
605068.SH,明新旭腾,2022-03-04,27.7519,27.8538,27.171,27.3239,2081300,
605068.SH,明新旭腾,2022-03-07,27.3137,27.7723,26.3964,26.5697,1501900,
605068.SH,明新旭腾,2022-03-08,26.7429,26.7939,24.7861,25.2753,1984390,
605068.SH,明新旭腾,2022-03-09,25.4792,25.5098,22.9414,24.246,5756626,
605068.SH,明新旭腾,2022-03-10,24.6333,24.7556,24.0625,24.1543,2751702,
605068.SH,明新旭腾,2022-03-11,23.9504,24.246,23.1351,24.1848,1872519,
605068.SH,明新旭腾,2022-03-14,24.2766,24.409,23.3389,23.4714,1739800,
605068.SH,明新旭腾,2022-03-15,23.6243,23.6447,22.1873,22.2484,1750022,
605068.SH,明新旭腾,2022-03-16,22.7682,23.5428,22.3401,23.3491,1807104,
605068.SH,明新旭腾,2022-03-17,23.7262,24.3581,23.7058,23.9504,2060826,
605068.SH,明新旭腾,2022-03-18,23.8893,24.1339,23.6752,24.0625,1560591,
605068.SH,明新旭腾,2022-03-21,24.2052,24.6435,23.7975,24.0727,1273600,
605068.SH,明新旭腾,2022-03-22,24.0014,24.5212,23.8179,24.1746,1038741,
605068.SH,明新旭腾,2022-03-23,24.2358,24.4294,23.9606,24.1237,970201,
605068.SH,明新旭腾,2022-03-24,26.376,26.376,24.6435,24.9696,6265695,
605068.SH,明新旭腾,2022-03-25,24.9594,24.9594,24.2562,24.674,2860200,
