¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002387.SZ,Œ¨–≈≈µ,2022-08-15,24.8317,25.1519,24.4759,24.6894,31448992,
002387.SZ,Œ¨–≈≈µ,2022-08-16,24.5826,24.6894,24.2269,24.5115,18551228,
002387.SZ,Œ¨–≈≈µ,2022-08-17,24.5115,24.7961,24.1913,24.5826,19239931,
002387.SZ,Œ¨–≈≈µ,2022-08-18,24.3692,25.6143,24.0134,25.2586,32684625,
002387.SZ,Œ¨–≈≈µ,2022-08-19,25.4365,25.8634,24.5471,24.5826,23679399,
002387.SZ,Œ¨–≈≈µ,2022-08-22,24.4048,25.6855,24.0846,25.2942,26440332,
002387.SZ,Œ¨–≈≈µ,2022-08-23,24.7605,25.472,24.6538,25.0451,18925750,
002387.SZ,Œ¨–≈≈µ,2022-08-24,25.0451,25.1874,23.6933,23.7288,19188480,
002387.SZ,Œ¨–≈≈µ,2022-08-25,23.9423,24.0134,22.4481,22.875,15812185,
002387.SZ,Œ¨–≈≈µ,2022-08-26,22.875,23.0529,22.3058,22.3414,9629491,
002387.SZ,Œ¨–≈≈µ,2022-08-29,22.0568,22.626,21.7722,22.3058,6410349,
002387.SZ,Œ¨–≈≈µ,2022-08-30,22.4481,23.7288,22.3414,22.626,13386633,
002387.SZ,Œ¨–≈≈µ,2022-08-31,22.6616,23.0173,22.1279,22.2702,11926801,
002387.SZ,Œ¨–≈≈µ,2022-09-01,22.3058,22.5193,21.9501,22.0212,8294356,
002387.SZ,Œ¨–≈≈µ,2022-09-02,22.1635,22.9817,22.0212,22.6616,9865298,
002387.SZ,Œ¨–≈≈µ,2022-09-05,22.6971,22.8394,22.1279,22.3414,7026409,
002387.SZ,Œ¨–≈≈µ,2022-09-06,22.4125,24.5826,22.1279,24.5826,23544400,
002387.SZ,Œ¨–≈≈µ,2022-09-07,24.5826,26.6104,24.049,24.7961,55288261,
002387.SZ,Œ¨–≈≈µ,2022-09-08,24.4403,25.6143,24.4403,24.9384,35099566,
002387.SZ,Œ¨–≈≈µ,2022-09-09,24.6538,25.0095,24.0134,24.1557,21884919,
002387.SZ,Œ¨–≈≈µ,2022-09-13,24.5826,24.6538,23.551,23.6577,15015609,
002387.SZ,Œ¨–≈≈µ,2022-09-14,23.3375,23.6577,22.8394,22.9106,13270515,
002387.SZ,Œ¨–≈≈µ,2022-09-15,23.3731,23.4442,22.3414,22.5548,13237547,
002387.SZ,Œ¨–≈≈µ,2022-09-16,22.3414,22.5904,21.5943,21.5943,13089762,
002387.SZ,Œ¨–≈≈µ,2022-09-19,21.6299,21.7366,20.9895,21.1674,10193579,
002387.SZ,Œ¨–≈≈µ,2022-09-20,21.1674,21.452,21.1674,21.2741,6757800,
002387.SZ,Œ¨–≈≈µ,2022-09-21,21.203,21.5232,20.6338,21.452,9831806,
002387.SZ,Œ¨–≈≈µ,2022-09-22,21.1674,22.5904,21.1318,21.9856,16870177,
002387.SZ,Œ¨–≈≈µ,2022-09-23,21.8789,23.2308,21.8078,22.0924,19327746,
002387.SZ,Œ¨–≈≈µ,2022-09-26,21.5587,22.0568,21.203,21.2385,9567420,
002387.SZ,Œ¨–≈≈µ,2022-09-27,21.0251,21.5943,21.0251,21.4876,7951505,
002387.SZ,Œ¨–≈≈µ,2022-09-28,21.3809,21.3809,20.6693,20.6693,9639763,
002387.SZ,Œ¨–≈≈µ,2022-09-29,20.9895,21.0607,20.1357,20.1713,8751856,
002387.SZ,Œ¨–≈≈µ,2022-09-30,20.2069,20.4203,19.8511,19.8511,6060847,
002387.SZ,Œ¨–≈≈µ,2022-10-10,19.8867,19.9223,19.1752,19.2107,6832788,
002387.SZ,Œ¨–≈≈µ,2022-10-11,19.2463,19.4954,18.9261,19.3886,5562134,
002387.SZ,Œ¨–≈≈µ,2022-10-12,19.3886,20.4559,19.2463,20.4203,9249480,
002387.SZ,Œ¨–≈≈µ,2022-10-13,20.1713,20.7761,20.1001,20.4915,7475691,
002387.SZ,Œ¨–≈≈µ,2022-10-14,20.4915,21.203,20.4915,21.0607,7873282,
002387.SZ,Œ¨–≈≈µ,2022-10-17,20.8828,21.8433,20.7405,21.7722,8150124,
002387.SZ,Œ¨–≈≈µ,2022-10-18,21.701,21.9145,21.452,21.7722,8614301,
002387.SZ,Œ¨–≈≈µ,2022-10-19,21.6299,21.8078,21.3809,21.4164,5982880,
002387.SZ,Œ¨–≈≈µ,2022-10-20,21.2741,21.9501,21.1318,21.701,6912637,
002387.SZ,Œ¨–≈≈µ,2022-10-21,21.7366,21.8078,21.3453,21.5232,5430739,
002387.SZ,Œ¨–≈≈µ,2022-10-24,21.7722,22.1635,21.0251,21.2741,8855900,
002387.SZ,Œ¨–≈≈µ,2022-10-25,21.3097,21.452,20.8472,21.0251,6074699,
002387.SZ,Œ¨–≈≈µ,2022-10-26,20.9539,21.7366,20.9184,21.6655,7633106,
002387.SZ,Œ¨–≈≈µ,2022-10-27,21.6299,22.0212,21.4876,21.7366,5922100,
002387.SZ,Œ¨–≈≈µ,2022-10-28,21.3453,21.5943,20.4559,20.4915,10407697,
002387.SZ,Œ¨–≈≈µ,2022-10-31,20.6338,21.3097,20.6338,21.0251,7071772,
002387.SZ,Œ¨–≈≈µ,2022-11-01,21.0962,21.8433,20.9895,21.8078,8906286,
002387.SZ,Œ¨–≈≈µ,2022-11-02,22.2347,23.124,21.3809,22.3058,15327151,
002387.SZ,Œ¨–≈≈µ,2022-11-03,22.2347,22.5548,21.8789,22.0568,10104935,
002387.SZ,Œ¨–≈≈µ,2022-11-04,22.0212,22.3414,21.9145,22.1991,8105254,
002387.SZ,Œ¨–≈≈µ,2022-11-07,21.9856,22.5904,21.9856,22.2702,9267778,
002387.SZ,Œ¨–≈≈µ,2022-11-08,22.3058,22.4125,21.9145,22.1635,6901184,
002387.SZ,Œ¨–≈≈µ,2022-11-09,22.0924,22.875,21.9145,22.377,9096656,
002387.SZ,Œ¨–≈≈µ,2022-11-10,22.0924,22.2702,21.9856,22.0568,6543995,
002387.SZ,Œ¨–≈≈µ,2022-11-11,22.4125,22.6971,22.0212,22.0568,7427300,
002387.SZ,Œ¨–≈≈µ,2022-11-14,21.9145,22.4481,21.8789,22.0568,5672422,
002387.SZ,Œ¨–≈≈µ,2022-11-15,22.0212,22.9462,21.8789,22.9462,12315220,
002387.SZ,Œ¨–≈≈µ,2022-11-16,22.9817,23.1596,22.6616,22.8039,7782952,
002387.SZ,Œ¨–≈≈µ,2022-11-17,22.626,23.7644,22.4837,22.9462,14257115,
002387.SZ,Œ¨–≈≈µ,2022-11-18,22.9817,23.2664,22.3414,22.4481,10886355,
002387.SZ,Œ¨–≈≈µ,2022-11-21,22.3058,22.4837,21.9145,22.0568,6732419,
002387.SZ,Œ¨–≈≈µ,2022-11-22,22.0568,22.1991,21.701,21.8078,6724747,
002387.SZ,Œ¨–≈≈µ,2022-11-23,21.7366,22.4125,21.3097,21.7722,11970068,
002387.SZ,Œ¨–≈≈µ,2022-11-24,21.6299,21.9856,21.2741,21.3809,8433213,
002387.SZ,Œ¨–≈≈µ,2022-11-25,21.3097,21.452,21.1674,21.203,5176466,
002387.SZ,Œ¨–≈≈µ,2022-11-28,21.2741,21.4164,20.7761,20.9184,7032198,
002387.SZ,Œ¨–≈≈µ,2022-11-29,21.2385,21.5943,21.0607,21.3809,7852777,
002387.SZ,Œ¨–≈≈µ,2022-11-30,21.3453,21.5943,21.2385,21.4164,4686240,
002387.SZ,Œ¨–≈≈µ,2022-12-01,21.5587,21.7366,21.3809,21.4164,5448183,
002387.SZ,Œ¨–≈≈µ,2022-12-02,21.452,21.5232,21.203,21.3453,6574700,
002387.SZ,Œ¨–≈≈µ,2022-12-05,21.3809,21.701,21.3809,21.6655,8320511,
002387.SZ,Œ¨–≈≈µ,2022-12-06,21.5943,21.9501,21.5232,21.7366,6764828,
002387.SZ,Œ¨–≈≈µ,2022-12-07,21.6655,21.8078,21.5587,21.6299,5909797,
002387.SZ,Œ¨–≈≈µ,2022-12-08,21.5943,21.7366,21.3453,21.4164,8322035,
002387.SZ,Œ¨–≈≈µ,2022-12-09,21.4876,21.6655,21.203,21.4876,14099965,
002387.SZ,Œ¨–≈≈µ,2022-12-12,21.3453,22.0212,21.1674,21.8433,13326955,
002387.SZ,Œ¨–≈≈µ,2022-12-13,21.8433,22.2347,21.701,21.9501,8319385,
002387.SZ,Œ¨–≈≈µ,2022-12-14,21.9856,22.626,21.9856,22.3058,11993366,
002387.SZ,Œ¨–≈≈µ,2022-12-15,22.4837,22.8394,22.1991,22.6971,11953243,
002387.SZ,Œ¨–≈≈µ,2022-12-16,22.7327,22.875,22.4481,22.5548,8235191,
002387.SZ,Œ¨–≈≈µ,2022-12-19,22.5548,22.5548,22.5548,22.5548,0,
002387.SZ,Œ¨–≈≈µ,2022-12-20,22.5548,22.5548,22.5548,22.5548,0,
002387.SZ,Œ¨–≈≈µ,2022-12-21,22.5548,22.5548,22.5548,22.5548,0,
002387.SZ,Œ¨–≈≈µ,2022-12-22,22.5548,22.5548,22.5548,22.5548,0,
002387.SZ,Œ¨–≈≈µ,2022-12-23,22.5548,22.5548,22.5548,22.5548,0,
002387.SZ,Œ¨–≈≈µ,2022-12-26,22.5548,22.5548,22.5548,22.5548,0,
002387.SZ,Œ¨–≈≈µ,2022-12-27,22.5548,22.5548,22.5548,22.5548,0,
002387.SZ,Œ¨–≈≈µ,2022-12-28,22.5548,22.5548,22.5548,22.5548,0,
002387.SZ,Œ¨–≈≈µ,2022-12-29,22.5548,22.5548,22.5548,22.5548,0,
002387.SZ,Œ¨–≈≈µ,2022-12-30,22.5548,22.5548,22.5548,22.5548,0,
002387.SZ,Œ¨–≈≈µ,2023-01-03,23.4798,23.4798,21.4164,21.8789,23178395,
002387.SZ,Œ¨–≈≈µ,2023-01-04,21.7722,21.7722,21.0251,21.0962,19878779,
002387.SZ,Œ¨–≈≈µ,2023-01-05,20.9895,21.8789,20.7761,21.2741,20954607,
002387.SZ,Œ¨–≈≈µ,2023-01-06,21.0607,21.3453,20.8472,21.0251,16500352,
002387.SZ,Œ¨–≈≈µ,2023-01-09,21.3097,22.0568,20.8828,21.8433,24472380,
002387.SZ,Œ¨–≈≈µ,2023-01-10,22.0568,22.0568,21.0607,21.1318,19757200,
002387.SZ,Œ¨–≈≈µ,2023-01-11,21.0962,21.203,20.6338,20.6693,9428493,
002387.SZ,Œ¨–≈≈µ,2023-01-12,20.4559,21.203,20.4559,20.7405,8646524,
002387.SZ,Œ¨–≈≈µ,2023-01-13,20.6693,20.7761,20.527,20.7049,5537000,
002387.SZ,Œ¨–≈≈µ,2023-01-16,20.7049,21.0251,20.6338,20.9539,6843100,
002387.SZ,Œ¨–≈≈µ,2023-01-17,20.9184,21.0607,20.8116,20.8828,4707518,
002387.SZ,Œ¨–≈≈µ,2023-01-18,20.8116,20.9895,20.8116,20.8828,3868000,
002387.SZ,Œ¨–≈≈µ,2023-01-19,20.8472,21.1318,20.6693,21.0607,6156402,
002387.SZ,Œ¨–≈≈µ,2023-01-20,21.0607,21.2385,21.0251,21.1318,5102437,
002387.SZ,Œ¨–≈≈µ,2023-01-30,21.3809,22.4125,21.2741,21.9856,18762918,
002387.SZ,Œ¨–≈≈µ,2023-01-31,21.8789,22.0568,21.7722,22.0212,7486900,
002387.SZ,Œ¨–≈≈µ,2023-02-01,21.9856,22.5904,21.9501,22.5904,11069878,
002387.SZ,Œ¨–≈≈µ,2023-02-02,22.5904,22.9106,22.3414,22.5904,10567086,
002387.SZ,Œ¨–≈≈µ,2023-02-03,22.6616,23.0885,22.4481,22.875,11410432,
002387.SZ,Œ¨–≈≈µ,2023-02-06,23.124,23.5865,22.9106,23.0885,13492108,
002387.SZ,Œ¨–≈≈µ,2023-02-07,23.0885,23.4087,23.0173,23.3375,10739306,
002387.SZ,Œ¨–≈≈µ,2023-02-08,23.3375,23.7288,23.2664,23.3375,9686126,
002387.SZ,Œ¨–≈≈µ,2023-02-09,23.2664,24.4759,23.2308,24.3692,19044499,
002387.SZ,Œ¨–≈≈µ,2023-02-10,24.4048,24.7605,24.0846,24.1913,12785842,
002387.SZ,Œ¨–≈≈µ,2023-02-13,24.1913,24.7961,24.049,24.5826,11940200,
002387.SZ,Œ¨–≈≈µ,2023-02-14,24.4759,24.7961,23.9779,24.1202,10340200,
002387.SZ,Œ¨–≈≈µ,2023-02-15,24.1913,25.0807,24.1913,24.974,15155650,
002387.SZ,Œ¨–≈≈µ,2023-02-16,24.8317,25.0807,23.8711,24.049,12908731,
002387.SZ,Œ¨–≈≈µ,2023-02-17,24.298,24.3692,23.6933,23.7644,8420918,
002387.SZ,Œ¨–≈≈µ,2023-02-20,23.9067,24.0134,23.5865,23.9779,6824489,
002387.SZ,Œ¨–≈≈µ,2023-02-21,24.049,24.3336,23.8356,24.049,7495000,
002387.SZ,Œ¨–≈≈µ,2023-02-22,24.049,24.2625,23.8711,24.0846,5963016,
002387.SZ,Œ¨–≈≈µ,2023-02-23,24.298,24.3336,23.8356,24.0846,6930600,
002387.SZ,Œ¨–≈≈µ,2023-02-24,24.2269,24.2269,23.6221,23.7288,6443900,
002387.SZ,Œ¨–≈≈µ,2023-02-27,23.6577,23.8356,23.3375,23.4087,7947626,
002387.SZ,Œ¨–≈≈µ,2023-02-28,23.7288,23.9423,23.4087,23.7644,6453410,
002387.SZ,Œ¨–≈≈µ,2023-03-01,23.9067,23.9779,23.551,23.9067,4927815,
002387.SZ,Œ¨–≈≈µ,2023-03-02,23.8356,24.3336,23.7644,23.8711,6660813,
002387.SZ,Œ¨–≈≈µ,2023-03-03,23.9067,24.1557,23.6221,23.8356,5265555,
002387.SZ,Œ¨–≈≈µ,2023-03-06,23.8711,24.298,23.8356,24.0846,8128651,
002387.SZ,Œ¨–≈≈µ,2023-03-07,24.0846,24.9028,23.2664,23.3019,12154641,
002387.SZ,Œ¨–≈≈µ,2023-03-08,23.2308,23.7288,23.0885,23.6933,7432701,
002387.SZ,Œ¨–≈≈µ,2023-03-09,23.6577,24.0134,23.551,23.6577,4428189,
002387.SZ,Œ¨–≈≈µ,2023-03-10,23.6933,24.6182,23.4798,23.8,15629225,
002387.SZ,Œ¨–≈≈µ,2023-03-13,23.6933,24.0134,23.0885,23.5865,17266140,
002387.SZ,Œ¨–≈≈µ,2023-03-14,23.5154,23.6221,22.875,23.2664,8431492,
002387.SZ,Œ¨–≈≈µ,2023-03-15,23.3375,23.9067,23.3019,23.551,5642389,
002387.SZ,Œ¨–≈≈µ,2023-03-16,23.4442,23.5865,22.9462,22.9817,5387400,
002387.SZ,Œ¨–≈≈µ,2023-03-17,23.124,23.5154,23.124,23.3731,6106467,
002387.SZ,Œ¨–≈≈µ,2023-03-20,23.3731,23.9067,23.3731,23.551,6882289,
002387.SZ,Œ¨–≈≈µ,2023-03-21,23.7288,24.7605,23.3731,24.5826,14908685,
002387.SZ,Œ¨–≈≈µ,2023-03-22,24.7961,26.0412,24.5115,25.8989,25683448,
002387.SZ,Œ¨–≈≈µ,2023-03-23,25.8989,26.4326,25.7566,26.397,22186833,
002387.SZ,Œ¨–≈≈µ,2023-03-24,26.5393,27.5354,26.397,27.2508,24041825,
002387.SZ,Œ¨–≈≈µ,2023-03-27,27.2152,27.2152,26.1124,26.7172,22783233,
002387.SZ,Œ¨–≈≈µ,2023-03-28,26.6104,26.7172,26.0412,26.148,10901290,
002387.SZ,Œ¨–≈≈µ,2023-03-29,26.148,26.5749,25.9345,26.2547,8902630,
002387.SZ,Œ¨–≈≈µ,2023-03-30,26.2191,26.5749,25.9345,26.2191,7420843,
002387.SZ,Œ¨–≈≈µ,2023-03-31,26.2191,26.5749,25.8634,26.5037,8456067,
002387.SZ,Œ¨–≈≈µ,2023-04-03,26.6816,27.0018,26.397,26.895,10022611,
002387.SZ,Œ¨–≈≈µ,2023-04-04,26.6816,27.0729,26.646,26.8595,8471898,
002387.SZ,Œ¨–≈≈µ,2023-04-06,26.7172,27.8556,26.6104,27.4643,14472658,
002387.SZ,Œ¨–≈≈µ,2023-04-07,27.6066,27.6777,27.0373,27.4287,9453849,
002387.SZ,Œ¨–≈≈µ,2023-04-10,27.6066,29.3498,27.6066,28.3536,23045723,
002387.SZ,Œ¨–≈≈µ,2023-04-11,28.2469,28.5671,27.7489,27.8912,13186381,
002387.SZ,Œ¨–≈≈µ,2023-04-12,27.8912,28.4604,27.7489,28.2469,9225113,
002387.SZ,Œ¨–≈≈µ,2023-04-13,28.1758,28.2113,27.3575,27.4643,9874060,
002387.SZ,Œ¨–≈≈µ,2023-04-14,27.6421,27.7489,26.8595,27.6066,8855350,
002387.SZ,Œ¨–≈≈µ,2023-04-17,27.5354,27.571,26.9662,27.0729,6849374,
002387.SZ,Œ¨–≈≈µ,2023-04-18,27.1797,27.1797,26.2191,26.6104,9765909,
002387.SZ,Œ¨–≈≈µ,2023-04-19,26.6104,27.0373,26.5393,26.6816,6031500,
002387.SZ,Œ¨–≈≈µ,2023-04-20,26.6816,27.3931,26.397,27.322,8436201,
002387.SZ,Œ¨–≈≈µ,2023-04-21,27.322,27.3931,25.3297,25.4365,13050780,
002387.SZ,Œ¨–≈≈µ,2023-04-24,25.4365,25.5432,24.7605,25.0451,9900878,
002387.SZ,Œ¨–≈≈µ,2023-04-25,25.2586,25.5076,24.5471,24.7961,9461438,
002387.SZ,Œ¨–≈≈µ,2023-04-26,24.5826,24.8317,23.9423,24.0134,10143861,
002387.SZ,Œ¨–≈≈µ,2023-04-27,24.0134,24.7249,23.8356,24.2625,6750399,
002387.SZ,Œ¨–≈≈µ,2023-04-28,23.4798,24.0134,23.3731,23.6933,12002024,
002387.SZ,Œ¨–≈≈µ,2023-05-04,23.9423,23.9779,23.0173,23.3019,9264397,
002387.SZ,Œ¨–≈≈µ,2023-05-05,23.3731,23.9067,23.1596,23.6221,9966454,
002387.SZ,Œ¨–≈≈µ,2023-05-08,23.6933,23.9067,23.3019,23.7644,7409983,
002387.SZ,Œ¨–≈≈µ,2023-05-09,23.551,26.148,23.3019,24.8317,34683441,
002387.SZ,Œ¨–≈≈µ,2023-05-10,24.4403,25.7211,24.2269,24.5471,29824888,
002387.SZ,Œ¨–≈≈µ,2023-05-11,24.8672,24.974,24.1202,24.1557,13298573,
002387.SZ,Œ¨–≈≈µ,2023-05-12,24.049,24.5115,23.6577,23.6577,10005283,
002387.SZ,Œ¨–≈≈µ,2023-05-15,23.8356,23.9067,22.9462,23.5154,8877993,
002387.SZ,Œ¨–≈≈µ,2023-05-16,23.551,23.6933,22.9817,23.4087,8898640,
002387.SZ,Œ¨–≈≈µ,2023-05-17,23.3375,23.9067,23.3019,23.8356,6047437,
002387.SZ,Œ¨–≈≈µ,2023-05-18,23.9067,24.4759,23.9067,24.3692,8480165,
002387.SZ,Œ¨–≈≈µ,2023-05-19,24.4403,25.3653,24.2269,25.1163,11194739,
002387.SZ,Œ¨–≈≈µ,2023-05-22,25.1163,25.4009,24.6894,25.1163,7685800,
002387.SZ,Œ¨–≈≈µ,2023-05-23,25.2586,25.2586,24.6894,24.7605,7280380,
002387.SZ,Œ¨–≈≈µ,2023-05-24,24.7249,24.9028,24.2269,24.6538,5348145,
002387.SZ,Œ¨–≈≈µ,2023-05-25,24.8317,25.1874,24.4048,24.9028,5850497,
002387.SZ,Œ¨–≈≈µ,2023-05-26,24.9028,25.2586,24.6538,25.2586,5482770,
002387.SZ,Œ¨–≈≈µ,2023-05-29,25.4009,25.6499,25.223,25.4009,6277900,
002387.SZ,Œ¨–≈≈µ,2023-05-30,25.2942,25.6855,25.0807,25.6855,6495700,
002387.SZ,Œ¨–≈≈µ,2023-05-31,25.6855,26.2547,25.472,26.0412,7562653,
002387.SZ,Œ¨–≈≈µ,2023-06-01,26.0412,26.397,25.7922,26.1124,7905343,
002387.SZ,Œ¨–≈≈µ,2023-06-02,26.1124,26.3258,25.6855,25.7566,10805301,
002387.SZ,Œ¨–≈≈µ,2023-06-05,25.7922,26.3614,25.7566,26.0412,7141100,
002387.SZ,Œ¨–≈≈µ,2023-06-06,25.9701,26.148,25.3653,25.4365,7191574,
002387.SZ,Œ¨–≈≈µ,2023-06-07,25.5076,26.1835,25.3653,25.8989,6047000,
002387.SZ,Œ¨–≈≈µ,2023-06-08,26.0057,26.0768,25.223,25.3297,6953473,
002387.SZ,Œ¨–≈≈µ,2023-06-09,25.3653,25.4365,24.9028,25.223,6089748,
002387.SZ,Œ¨–≈≈µ,2023-06-12,25.7922,27.7489,25.7211,27.1085,57797546,
002387.SZ,Œ¨–≈≈µ,2023-06-13,27.1441,27.7844,26.9306,27.6421,37281979,
002387.SZ,Œ¨–≈≈µ,2023-06-14,27.5354,27.8556,26.8239,27.4287,17474918,
002387.SZ,Œ¨–≈≈µ,2023-06-15,27.3931,28.1758,27.1085,27.2508,9553393,
002387.SZ,Œ¨–≈≈µ,2023-06-16,27.4287,28.745,27.2152,28.1046,22170610,
002387.SZ,Œ¨–≈≈µ,2023-06-19,27.8912,30.417,27.8912,30.0968,35841406,
002387.SZ,Œ¨–≈≈µ,2023-06-20,30.2036,32.0179,30.0613,31.3064,40663440,
002387.SZ,Œ¨–≈≈µ,2023-06-21,31.3064,32.3025,30.9151,31.0218,29155992,
002387.SZ,Œ¨–≈≈µ,2023-06-26,31.4131,31.4131,30.168,30.4882,18973161,
002387.SZ,Œ¨–≈≈µ,2023-06-27,30.417,32.0535,30.2747,31.342,18257521,
002387.SZ,Œ¨–≈≈µ,2023-06-28,31.3064,31.342,30.2747,30.7728,14408340,
002387.SZ,Œ¨–≈≈µ,2023-06-29,30.8795,31.591,30.2747,31.093,11180640,
002387.SZ,Œ¨–≈≈µ,2023-06-30,31.093,32.8361,30.666,32.6227,20941351,
002387.SZ,Œ¨–≈≈µ,2023-07-03,32.5871,32.765,31.4131,31.6266,20195852,
002387.SZ,Œ¨–≈≈µ,2023-07-04,31.591,32.0891,31.1997,31.591,12932047,
002387.SZ,Œ¨–≈≈µ,2023-07-05,31.591,31.6622,30.3459,30.417,16322980,
002387.SZ,Œ¨–≈≈µ,2023-07-06,30.5949,31.2708,30.2391,30.5593,12388618,
002387.SZ,Œ¨–≈≈µ,2023-07-07,30.5949,31.0574,29.8834,30.4526,13085504,
002387.SZ,Œ¨–≈≈µ,2023-07-10,30.4526,30.666,29.7411,29.9545,10331696,
002387.SZ,Œ¨–≈≈µ,2023-07-11,30.2036,30.3459,29.7411,29.919,8899492,
002387.SZ,Œ¨–≈≈µ,2023-07-12,30.1324,30.168,29.1719,29.1719,12307155,
002387.SZ,Œ¨–≈≈µ,2023-07-13,29.4565,30.4882,29.2075,30.0968,11054722,
002387.SZ,Œ¨–≈≈µ,2023-07-14,30.0613,31.7689,29.9901,31.1997,19364571,
002387.SZ,Œ¨–≈≈µ,2023-07-17,30.9507,32.516,30.7728,32.0179,17458108,
002387.SZ,Œ¨–≈≈µ,2023-07-18,32.1602,32.7294,31.6977,31.7689,13536409,
002387.SZ,Œ¨–≈≈µ,2023-07-19,31.84,31.84,30.666,30.8795,10571537,
002387.SZ,Œ¨–≈≈µ,2023-07-20,31.093,31.1285,29.9901,29.9901,8459651,
002387.SZ,Œ¨–≈≈µ,2023-07-21,30.1324,30.5949,29.5988,29.6699,5952197,
002387.SZ,Œ¨–≈≈µ,2023-07-24,29.6344,30.5593,29.4921,29.9901,6669300,
002387.SZ,Œ¨–≈≈µ,2023-07-25,30.2747,30.7728,29.5276,29.8478,11865758,
002387.SZ,Œ¨–≈≈µ,2023-07-26,29.8122,29.919,28.9584,29.1363,8304100,
002387.SZ,Œ¨–≈≈µ,2023-07-27,29.1363,29.3498,28.4248,28.5671,10874727,
002387.SZ,Œ¨–≈≈µ,2023-07-28,28.5671,28.8161,28.1402,28.4604,7011663,
002387.SZ,Œ¨–≈≈µ,2023-07-31,28.6738,28.7805,28.3536,28.4959,5342726,
002387.SZ,Œ¨–≈≈µ,2023-08-01,28.5315,28.8517,28.2113,28.6027,6094917,
002387.SZ,Œ¨–≈≈µ,2023-08-02,28.6382,28.8517,28.4959,28.6738,4647467,
002387.SZ,Œ¨–≈≈µ,2023-08-03,28.4959,29.919,28.4959,28.7805,13782610,
002387.SZ,Œ¨–≈≈µ,2023-08-04,28.7805,29.5632,28.745,29.1007,6526706,
002387.SZ,Œ¨–≈≈µ,2023-08-07,29.1363,29.4921,28.8517,29.0296,5087402,
002387.SZ,Œ¨–≈≈µ,2023-08-08,28.9584,29.0652,28.4959,28.6027,5582211,
002387.SZ,Œ¨–≈≈µ,2023-08-09,28.5671,28.745,28.2469,28.3181,5731500,
002387.SZ,Œ¨–≈≈µ,2023-08-10,28.2113,28.5315,28.0335,28.1758,5522934,
002387.SZ,Œ¨–≈≈µ,2023-08-11,28.2825,28.5315,27.6777,27.7489,7001409,
002387.SZ,Œ¨–≈≈µ,2023-08-14,27.7489,28.1046,27.571,28.069,4851064,
002387.SZ,Œ¨–≈≈µ,2023-08-15,27.9267,28.2113,27.4643,27.6066,5023100,
002387.SZ,Œ¨–≈≈µ,2023-08-16,27.6066,27.6777,27.1085,27.2864,4553942,
002387.SZ,Œ¨–≈≈µ,2023-08-17,27.2152,27.8912,27.0373,27.82,4983121,
002387.SZ,Œ¨–≈≈µ,2023-08-18,28.069,28.2825,27.3931,27.4287,5639413,
002387.SZ,Œ¨–≈≈µ,2023-08-21,27.4287,27.7489,26.895,26.9306,5554000,
002387.SZ,Œ¨–≈≈µ,2023-08-22,27.0373,27.4643,26.5749,27.3575,6019700,
002387.SZ,Œ¨–≈≈µ,2023-08-23,27.2864,27.322,26.646,26.7172,4996067,
002387.SZ,Œ¨–≈≈µ,2023-08-24,26.8595,27.0729,26.5037,26.5037,7521454,
002387.SZ,Œ¨–≈≈µ,2023-08-25,26.7172,26.7172,25.7922,26.0057,7378502,
002387.SZ,Œ¨–≈≈µ,2023-08-28,27.0729,27.3931,25.8278,25.9701,10536700,
002387.SZ,Œ¨–≈≈µ,2023-08-29,25.7211,27.8912,25.7211,27.571,15656196,
002387.SZ,Œ¨–≈≈µ,2023-08-30,28.2825,30.1324,28.2825,29.2786,28230848,
002387.SZ,Œ¨–≈≈µ,2023-08-31,29.0296,29.5988,28.8873,29.4565,17934342,
002387.SZ,Œ¨–≈≈µ,2023-09-01,29.3498,29.9901,29.243,29.4209,9588120,
002387.SZ,Œ¨–≈≈µ,2023-09-04,29.4209,29.8478,28.4959,29.1007,13961740,
002387.SZ,Œ¨–≈≈µ,2023-09-05,29.2786,30.3103,29.1007,29.4921,18639439,
002387.SZ,Œ¨–≈≈µ,2023-09-06,29.3498,29.8834,29.243,29.7411,11015585,
002387.SZ,Œ¨–≈≈µ,2023-09-07,29.6344,29.919,29.0652,29.1363,9720271,
002387.SZ,Œ¨–≈≈µ,2023-09-08,29.2075,29.7411,29.0296,29.6344,6894700,
002387.SZ,Œ¨–≈≈µ,2023-09-11,29.6344,29.7767,29.1719,29.3498,9087500,
002387.SZ,Œ¨–≈≈µ,2023-09-12,29.3142,29.4921,28.8161,29.1719,7364430,
002387.SZ,Œ¨–≈≈µ,2023-09-13,29.1363,29.1719,28.2825,28.5315,7932876,
002387.SZ,Œ¨–≈≈µ,2023-09-14,28.6027,28.6382,27.8556,28.1758,7408905,
002387.SZ,Œ¨–≈≈µ,2023-09-15,28.5315,28.5671,27.9267,28.2469,6352900,
002387.SZ,Œ¨–≈≈µ,2023-09-18,28.2469,28.6382,27.9623,28.3536,6093353,
002387.SZ,Œ¨–≈≈µ,2023-09-19,28.2825,28.3181,27.6066,27.6777,8389521,
