´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300180.SZ,»ª·å³¬ÏË,2020-01-03,62.3389,62.3389,61.6376,61.9181,5936854,
300180.SZ,»ª·å³¬ÏË,2020-01-06,61.9181,62.6194,61.4273,62.2687,6089140,
300180.SZ,»ª·å³¬ÏË,2020-01-07,62.3389,62.6194,61.4974,62.6194,7573950,
300180.SZ,»ª·å³¬ÏË,2020-01-08,62.4791,62.4791,61.4974,61.848,7381620,
300180.SZ,»ª·å³¬ÏË,2020-01-09,62.0584,62.1285,61.0767,61.7779,5516200,
300180.SZ,»ª·å³¬ÏË,2020-01-10,61.9181,61.9181,61.1468,61.4273,6592360,
300180.SZ,»ª·å³¬ÏË,2020-01-13,61.4974,61.848,60.8663,61.7779,8642424,
300180.SZ,»ª·å³¬ÏË,2020-01-14,61.2169,62.3389,61.2169,61.7779,4917000,
300180.SZ,»ª·å³¬ÏË,2020-01-15,61.5675,61.848,60.8663,61.0767,4271756,
300180.SZ,»ª·å³¬ÏË,2020-01-16,61.287,61.287,60.7962,61.0767,4744336,
300180.SZ,»ª·å³¬ÏË,2020-01-17,61.0767,61.3572,60.5858,60.9364,3540250,
300180.SZ,»ª·å³¬ÏË,2020-01-20,61.4273,62.2687,60.6559,61.7078,4964568,
300180.SZ,»ª·å³¬ÏË,2020-01-21,62.1986,62.1986,60.7261,61.0767,9271135,
300180.SZ,»ª·å³¬ÏË,2020-01-22,61.3572,64.4425,60.3053,64.1621,14821564,
300180.SZ,»ª·å³¬ÏË,2020-01-23,63.8114,64.4425,62.409,63.2505,11631363,
300180.SZ,»ª·å³¬ÏË,2020-02-03,57.851,60.3754,56.9394,57.0797,13291310,
300180.SZ,»ª·å³¬ÏË,2020-02-04,57.9913,60.3053,57.5004,58.6925,9904329,
300180.SZ,»ª·å³¬ÏË,2020-02-05,59.6041,61.848,58.2016,61.3572,14094869,
300180.SZ,»ª·å³¬ÏË,2020-02-06,61.6376,64.5127,59.9547,63.9517,20405933,
300180.SZ,»ª·å³¬ÏË,2020-02-07,64.4425,67.6682,61.9883,67.4578,34346010,
300180.SZ,»ª·å³¬ÏË,2020-02-10,68.0188,68.72,65.6346,67.5279,32017441,
300180.SZ,»ª·å³¬ÏË,2020-02-11,66.3358,66.6865,62.6194,63.0401,23734231,
300180.SZ,»ª·å³¬ÏË,2020-02-12,63.0401,63.6712,62.1285,63.0401,11043679,
300180.SZ,»ª·å³¬ÏË,2020-02-13,63.0401,63.5309,61.1468,61.287,11105427,
300180.SZ,»ª·å³¬ÏË,2020-02-14,61.1468,62.0584,59.8846,61.4974,12137156,
300180.SZ,»ª·å³¬ÏË,2020-02-17,61.0767,61.9181,61.0065,61.9181,7008043,
300180.SZ,»ª·å³¬ÏË,2020-02-18,61.848,62.1986,61.1468,61.9181,15471800,
300180.SZ,»ª·å³¬ÏË,2020-02-19,61.4273,62.1285,61.287,61.9883,10100156,
300180.SZ,»ª·å³¬ÏË,2020-02-20,61.848,62.0584,61.0767,61.6376,10613067,
300180.SZ,»ª·å³¬ÏË,2020-02-21,61.4273,61.7779,60.5858,61.7779,14234935,
300180.SZ,»ª·å³¬ÏË,2020-02-24,61.7779,64.1621,61.1468,64.1621,12704840,
300180.SZ,»ª·å³¬ÏË,2020-02-25,62.97,64.5828,61.287,62.7596,13174570,
300180.SZ,»ª·å³¬ÏË,2020-02-26,62.0584,65.1438,61.3572,64.0218,22118829,
300180.SZ,»ª·å³¬ÏË,2020-02-27,64.0218,65.4243,63.3206,64.3023,13123806,
300180.SZ,»ª·å³¬ÏË,2020-02-28,63.1102,64.1621,62.1986,62.7596,13094092,
300180.SZ,»ª·å³¬ÏË,2020-03-02,62.8297,65.6346,62.6895,64.7932,16313940,
300180.SZ,»ª·å³¬ÏË,2020-03-03,65.2139,65.3541,64.0919,65.0035,17163495,
300180.SZ,»ª·å³¬ÏË,2020-03-04,64.5127,64.5127,63.5309,64.0218,14729250,
300180.SZ,»ª·å³¬ÏË,2020-03-05,65.0035,65.0736,64.1621,64.3724,9895486,
300180.SZ,»ª·å³¬ÏË,2020-03-06,64.3724,70.8237,64.1621,67.4578,35801758,
300180.SZ,»ª·å³¬ÏË,2020-03-09,66.8968,69.9822,65.7749,67.2474,30639130,
300180.SZ,»ª·å³¬ÏË,2020-03-10,64.1621,65.6346,61.848,64.0919,22125719,
300180.SZ,»ª·å³¬ÏË,2020-03-11,63.8816,64.0218,61.5675,61.7078,16987814,
300180.SZ,»ª·å³¬ÏË,2020-03-12,61.5675,62.0584,60.7261,61.0065,10483415,
300180.SZ,»ª·å³¬ÏË,2020-03-13,57.0096,61.0065,57.0096,59.7443,11133518,
300180.SZ,»ª·å³¬ÏË,2020-03-16,60.2352,60.5157,58.2016,58.9029,8356603,
300180.SZ,»ª·å³¬ÏË,2020-03-17,59.2535,59.9547,57.851,58.7626,5883715,
300180.SZ,»ª·å³¬ÏË,2020-03-18,59.1132,59.2535,56.1681,57.1498,8253915,
300180.SZ,»ª·å³¬ÏË,2020-03-19,56.6589,58.0614,56.5187,57.851,6950918,
300180.SZ,»ª·å³¬ÏË,2020-03-20,58.2718,58.3419,57.29,58.2718,4775555,
300180.SZ,»ª·å³¬ÏË,2020-03-23,57.5705,57.5705,56.4486,57.0797,8704200,
300180.SZ,»ª·å³¬ÏË,2020-03-24,57.4303,58.7626,57.2199,58.3419,16018215,
300180.SZ,»ª·å³¬ÏË,2020-03-25,59.1132,59.1132,57.9913,58.0614,16172103,
300180.SZ,»ª·å³¬ÏË,2020-03-26,58.2016,58.2016,57.0096,57.1498,10078010,
300180.SZ,»ª·å³¬ÏË,2020-03-27,57.4303,58.2016,57.1498,57.9212,6384267,
300180.SZ,»ª·å³¬ÏË,2020-03-30,57.6407,58.9029,57.5004,57.9913,6005187,
300180.SZ,»ª·å³¬ÏË,2020-03-31,58.1315,58.3419,57.851,57.9212,3908187,
300180.SZ,»ª·å³¬ÏË,2020-04-01,57.851,57.9913,56.6589,57.29,5968340,
300180.SZ,»ª·å³¬ÏË,2020-04-02,57.4303,57.5004,56.7992,57.4303,3585380,
300180.SZ,»ª·å³¬ÏË,2020-04-03,57.6407,58.7626,57.1498,57.5705,9294628,
300180.SZ,»ª·å³¬ÏË,2020-04-07,57.851,58.412,57.7108,58.2016,6015763,
300180.SZ,»ª·å³¬ÏË,2020-04-08,57.851,58.4821,57.6407,58.3419,6256398,
300180.SZ,»ª·å³¬ÏË,2020-04-09,58.6224,59.3236,58.2016,58.973,8359616,
300180.SZ,»ª·å³¬ÏË,2020-04-10,58.6224,64.1621,57.5004,60.4456,20607316,
300180.SZ,»ª·å³¬ÏË,2020-04-13,59.9547,61.1468,59.1834,60.3053,7392816,
300180.SZ,»ª·å³¬ÏË,2020-04-14,61.2169,61.5675,60.0248,61.2169,6951181,
300180.SZ,»ª·å³¬ÏË,2020-04-15,61.1468,61.1468,59.534,59.534,6772670,
300180.SZ,»ª·å³¬ÏË,2020-04-16,59.2535,59.8846,58.412,59.2535,8754064,
300180.SZ,»ª·å³¬ÏË,2020-04-17,59.4638,59.7443,58.5523,59.1834,5841250,
300180.SZ,»ª·å³¬ÏË,2020-04-20,58.973,60.3053,58.6224,59.8846,9511235,
300180.SZ,»ª·å³¬ÏË,2020-04-21,59.8846,62.0584,59.6742,60.5858,15402205,
300180.SZ,»ª·å³¬ÏË,2020-04-22,60.7261,63.3206,60.4456,62.8998,22357262,
300180.SZ,»ª·å³¬ÏË,2020-04-23,63.2505,65.4944,63.1803,64.1621,26337761,
300180.SZ,»ª·å³¬ÏË,2020-04-24,65.0035,66.2657,63.9517,64.723,20662509,
300180.SZ,»ª·å³¬ÏË,2020-04-27,64.9334,65.7749,62.1986,62.2687,14636371,
300180.SZ,»ª·å³¬ÏË,2020-04-28,61.848,62.7596,58.3419,59.1834,14233043,
300180.SZ,»ª·å³¬ÏË,2020-04-29,59.1132,60.7962,58.973,59.9547,7034666,
300180.SZ,»ª·å³¬ÏË,2020-04-30,59.8846,60.9364,59.8846,60.6559,7486288,
300180.SZ,»ª·å³¬ÏË,2020-05-06,58.973,60.5157,58.7626,60.1651,6314184,
300180.SZ,»ª·å³¬ÏË,2020-05-07,60.1651,60.5157,58.9029,59.0431,5932652,
300180.SZ,»ª·å³¬ÏË,2020-05-08,59.1834,59.7443,58.9029,59.1834,3683625,
300180.SZ,»ª·å³¬ÏË,2020-05-11,60.0248,60.0949,57.9212,58.412,7825401,
300180.SZ,»ª·å³¬ÏË,2020-05-12,58.2718,59.534,58.1315,59.4638,8379560,
300180.SZ,»ª·å³¬ÏË,2020-05-13,59.2535,60.5157,58.9029,60.0248,8101019,
300180.SZ,»ª·å³¬ÏË,2020-05-14,59.2535,60.0949,59.2535,59.4638,4873039,
300180.SZ,»ª·å³¬ÏË,2020-05-15,59.8145,62.8297,59.534,61.0065,20785761,
300180.SZ,»ª·å³¬ÏË,2020-05-18,61.4273,61.7078,59.6742,61.2169,12776482,
300180.SZ,»ª·å³¬ÏË,2020-05-19,60.9364,61.287,60.2352,60.5157,6978455,
300180.SZ,»ª·å³¬ÏË,2020-05-20,60.3053,60.6559,59.6742,59.8846,10566915,
300180.SZ,»ª·å³¬ÏË,2020-05-21,59.7443,61.0065,58.4821,58.7626,6491285,
300180.SZ,»ª·å³¬ÏË,2020-05-22,58.7626,59.3937,57.4303,58.9029,7093813,
300180.SZ,»ª·å³¬ÏË,2020-05-25,58.8327,59.6041,57.7809,58.7626,6096642,
300180.SZ,»ª·å³¬ÏË,2020-05-26,58.4821,59.4638,58.4821,59.1834,3671343,
300180.SZ,»ª·å³¬ÏË,2020-05-27,59.1834,59.8846,58.6925,59.1132,6146290,
300180.SZ,»ª·å³¬ÏË,2020-05-28,59.1834,60.3754,58.5523,60.0248,6731081,
300180.SZ,»ª·å³¬ÏË,2020-05-29,60.1651,60.6559,59.6041,60.2352,4264175,
300180.SZ,»ª·å³¬ÏË,2020-06-01,60.6559,61.0767,60.0248,60.3754,7419500,
300180.SZ,»ª·å³¬ÏË,2020-06-02,60.5157,60.5157,59.534,59.6041,3871408,
300180.SZ,»ª·å³¬ÏË,2020-06-03,59.6041,60.0949,59.1132,59.3937,5274698,
300180.SZ,»ª·å³¬ÏË,2020-06-04,59.3236,59.8145,58.4821,58.7626,4582778,
300180.SZ,»ª·å³¬ÏË,2020-06-05,58.6224,59.1132,57.851,58.1315,4339357,
300180.SZ,»ª·å³¬ÏË,2020-06-08,57.9913,58.4821,57.5705,58.2718,6259266,
300180.SZ,»ª·å³¬ÏË,2020-06-09,58.2016,58.412,56.6589,57.0096,11225282,
300180.SZ,»ª·å³¬ÏË,2020-06-10,57.0096,57.0096,53.9943,55.1864,15537165,
300180.SZ,»ª·å³¬ÏË,2020-06-11,54.8358,56.5888,54.2748,55.3967,8566835,
300180.SZ,»ª·å³¬ÏË,2020-06-12,55.1163,55.1864,54.2748,54.3449,9266200,
300180.SZ,»ª·å³¬ÏË,2020-06-15,54.4852,54.7656,53.9943,54.1345,8642770,
300180.SZ,»ª·å³¬ÏË,2020-06-16,54.6254,56.098,54.1345,55.537,9278917,
300180.SZ,»ª·å³¬ÏË,2020-06-17,55.3266,56.5187,55.1864,56.3785,5942255,
300180.SZ,»ª·å³¬ÏË,2020-06-18,56.1681,58.6925,56.0278,58.2718,11024714,
300180.SZ,»ª·å³¬ÏË,2020-06-19,58.6224,60.8663,58.6224,60.3053,27188645,
300180.SZ,»ª·å³¬ÏË,2020-06-22,59.2535,60.1651,58.7626,59.2535,13362375,
300180.SZ,»ª·å³¬ÏË,2020-06-23,59.0431,59.534,57.9212,58.5523,16183970,
300180.SZ,»ª·å³¬ÏË,2020-06-24,58.973,59.6742,58.0614,59.3236,6209429,
300180.SZ,»ª·å³¬ÏË,2020-06-29,58.9029,59.1834,57.3602,57.9212,7409625,
300180.SZ,»ª·å³¬ÏË,2020-06-30,57.9913,61.0065,57.6407,60.0248,11225003,
300180.SZ,»ª·å³¬ÏË,2020-07-01,60.2352,62.8998,59.7443,62.409,23188613,
300180.SZ,»ª·å³¬ÏË,2020-07-02,62.409,62.4793,60.9331,61.2142,10728922,
300180.SZ,»ª·å³¬ÏË,2020-07-03,61.2142,61.5656,59.7383,60.8628,16030823,
300180.SZ,»ª·å³¬ÏË,2020-07-06,60.8628,66.9069,60.7223,65.1499,22010714,
300180.SZ,»ª·å³¬ÏË,2020-07-07,65.3608,65.431,64.2363,64.7985,21924381,
300180.SZ,»ª·å³¬ÏË,2020-07-08,64.5877,65.1499,63.8146,64.5174,15282630,
300180.SZ,»ª·å³¬ÏË,2020-07-09,64.658,68.5234,63.8849,67.5395,31987874,
300180.SZ,»ª·å³¬ÏË,2020-07-10,68.7342,70.8426,67.1178,69.929,25072920,
300180.SZ,»ª·å³¬ÏË,2020-07-13,69.7884,72.2482,69.1559,71.3346,24478315,
300180.SZ,»ª·å³¬ÏË,2020-07-14,71.6157,71.6157,68.7342,69.8587,24554904,
300180.SZ,»ª·å³¬ÏË,2020-07-15,69.929,70.5615,68.172,69.5776,30610030,
300180.SZ,»ª·å³¬ÏË,2020-07-16,69.929,70.7021,68.5234,69.5776,22357349,
300180.SZ,»ª·å³¬ÏË,2020-07-17,69.5776,72.7402,68.5234,71.1238,37177283,
300180.SZ,»ª·å³¬ÏË,2020-07-20,70.9832,71.7563,64.0254,64.166,31027837,
300180.SZ,»ª·å³¬ÏË,2020-07-21,62.6198,67.4692,62.409,63.6038,36811736,
300180.SZ,»ª·å³¬ÏË,2020-07-22,62.8307,64.8688,57.2785,57.2785,67020607,
300180.SZ,»ª·å³¬ÏË,2020-07-23,55.0998,57.2082,53.9753,54.6781,55106948,
300180.SZ,»ª·å³¬ÏË,2020-07-24,55.5215,55.8729,51.2344,51.3047,53745787,
300180.SZ,»ª·å³¬ÏË,2020-07-27,51.6561,51.9372,48.3529,51.0938,39636385,
300180.SZ,»ª·å³¬ÏË,2020-07-28,51.4452,51.4452,50.2505,50.5316,22396887,
300180.SZ,»ª·å³¬ÏË,2020-07-29,50.4613,51.4452,49.9694,51.3047,18001743,
300180.SZ,»ª·å³¬ÏË,2020-07-30,51.5155,54.3267,51.3047,52.8509,31549648,
300180.SZ,»ª·å³¬ÏË,2020-07-31,52.8509,55.1701,52.2886,54.8187,39739698,
300180.SZ,»ª·å³¬ÏË,2020-08-03,54.8187,55.3107,53.9051,54.3267,28996745,
300180.SZ,»ª·å³¬ÏË,2020-08-04,53.9753,54.397,52.8509,52.9211,23355395,
300180.SZ,»ª·å³¬ÏË,2020-08-05,53.0617,53.132,51.9372,52.5697,12669344,
300180.SZ,»ª·å³¬ÏË,2020-08-06,52.7103,53.6942,52.0778,52.7103,17012537,
300180.SZ,»ª·å³¬ÏË,2020-08-07,52.4292,53.5537,52.148,52.4292,21979641,
300180.SZ,»ª·å³¬ÏË,2020-08-10,52.4292,52.64,51.0236,51.8669,23751366,
300180.SZ,»ª·å³¬ÏË,2020-08-11,51.9372,51.9372,50.6019,50.883,13150530,
300180.SZ,»ª·å³¬ÏË,2020-08-12,50.8127,50.8127,49.5477,50.391,13414621,
300180.SZ,»ª·å³¬ÏË,2020-08-13,50.3208,50.8127,49.7585,49.9694,12748720,
300180.SZ,»ª·å³¬ÏË,2020-08-14,50.0396,50.2505,49.126,49.8288,17223988,
300180.SZ,»ª·å³¬ÏË,2020-08-17,50.0396,50.0396,48.7746,49.618,26927702,
300180.SZ,»ª·å³¬ÏË,2020-08-18,49.618,51.0236,49.5477,50.1099,26034792,
300180.SZ,»ª·å³¬ÏË,2020-08-19,50.3208,50.6722,49.5477,49.8288,17997164,
300180.SZ,»ª·å³¬ÏË,2020-08-20,49.8288,50.1099,49.2666,49.8288,13119097,
300180.SZ,»ª·å³¬ÏË,2020-08-21,49.8991,50.8127,49.7585,50.3208,16888820,
300180.SZ,»ª·å³¬ÏË,2020-08-24,50.391,50.6722,49.618,50.2505,11466627,
300180.SZ,»ª·å³¬ÏË,2020-08-25,50.3208,52.4995,49.8991,51.9372,27710624,
300180.SZ,»ª·å³¬ÏË,2020-08-26,51.9372,51.9372,49.9694,50.5316,18471009,
300180.SZ,»ª·å³¬ÏË,2020-08-27,50.3208,52.2886,50.1099,51.8669,22458852,
300180.SZ,»ª·å³¬ÏË,2020-08-28,52.2183,52.4995,51.3047,52.0778,17088855,
300180.SZ,»ª·å³¬ÏË,2020-08-31,51.7966,52.2886,50.5316,50.5316,25968474,
300180.SZ,»ª·å³¬ÏË,2020-09-01,50.6019,50.7424,49.4774,49.8288,17619939,
300180.SZ,»ª·å³¬ÏË,2020-09-02,49.9694,55.1701,49.8288,54.7484,51442222,
300180.SZ,»ª·å³¬ÏË,2020-09-03,54.397,54.6781,52.3589,53.3428,51291161,
300180.SZ,»ª·å³¬ÏË,2020-09-04,51.1641,56.0135,51.1641,54.9593,43419734,
300180.SZ,»ª·å³¬ÏË,2020-09-07,55.5918,58.3327,55.1701,56.5054,63610655,
300180.SZ,»ª·å³¬ÏË,2020-09-08,56.5054,61.0034,55.0998,59.6681,63320738,
300180.SZ,»ª·å³¬ÏË,2020-09-09,58.3327,64.5174,56.7866,59.6681,88143691,
300180.SZ,»ª·å³¬ÏË,2020-09-10,59.4572,60.4411,52.8509,53.132,60658847,
300180.SZ,»ª·å³¬ÏË,2020-09-11,51.7966,54.8187,51.7966,53.9753,28980186,
300180.SZ,»ª·å³¬ÏË,2020-09-14,54.6781,56.9271,52.9914,55.6621,39330498,
300180.SZ,»ª·å³¬ÏË,2020-09-15,55.9432,55.9432,53.2023,53.9051,40313131,
300180.SZ,»ª·å³¬ÏË,2020-09-16,53.4131,53.6942,51.0938,51.9372,30813322,
300180.SZ,»ª·å³¬ÏË,2020-09-17,56.154,58.6841,53.4834,53.5537,70733273,
300180.SZ,»ª·å³¬ÏË,2020-09-18,52.9914,57.7002,52.9914,55.8729,62240261,
300180.SZ,»ª·å³¬ÏË,2020-09-21,55.8729,56.8568,54.2565,55.3809,49968599,
300180.SZ,»ª·å³¬ÏË,2020-09-22,54.2565,60.0897,53.8348,58.0516,91744882,
300180.SZ,»ª·å³¬ÏË,2020-09-23,57.138,58.1219,56.3649,56.7163,54454410,
300180.SZ,»ª·å³¬ÏË,2020-09-24,56.2243,57.9813,54.1159,56.646,60504059,
300180.SZ,»ª·å³¬ÏË,2020-09-25,56.2243,57.0677,55.0998,55.4512,32056470,
300180.SZ,»ª·å³¬ÏË,2020-09-28,55.5215,55.9432,53.0617,53.132,31416996,
300180.SZ,»ª·å³¬ÏË,2020-09-29,53.6239,53.9051,52.4292,52.4995,25238280,
300180.SZ,»ª·å³¬ÏË,2020-09-30,52.7103,53.132,50.1099,50.391,40617985,
300180.SZ,»ª·å³¬ÏË,2020-10-09,51.0938,54.397,50.7424,53.3428,39923236,
300180.SZ,»ª·å³¬ÏË,2020-10-12,53.9753,55.3809,53.9753,55.1701,42630819,
300180.SZ,»ª·å³¬ÏË,2020-10-13,54.889,56.9974,54.3267,54.8187,35732746,
300180.SZ,»ª·å³¬ÏË,2020-10-14,55.2404,57.2082,54.6079,55.3107,60159653,
300180.SZ,»ª·å³¬ÏË,2020-10-15,54.889,55.3809,52.8509,53.9753,43531003,
300180.SZ,»ª·å³¬ÏË,2020-10-16,53.7645,55.1701,53.132,53.3428,29236900,
300180.SZ,»ª·å³¬ÏË,2020-10-19,53.9051,55.0998,53.3428,54.6781,44240178,
300180.SZ,»ª·å³¬ÏË,2020-10-20,53.9051,54.5376,52.9914,54.3267,31445134,
300180.SZ,»ª·å³¬ÏË,2020-10-21,54.4673,54.4673,52.148,52.2183,31782864,
300180.SZ,»ª·å³¬ÏË,2020-10-22,52.0075,53.2725,51.2344,52.7806,21110040,
300180.SZ,»ª·å³¬ÏË,2020-10-23,52.4292,53.5537,52.148,52.4292,22560137,
300180.SZ,»ª·å³¬ÏË,2020-10-26,53.6239,53.6239,51.6561,51.9372,26813689,
300180.SZ,»ª·å³¬ÏË,2020-10-27,51.3047,51.9372,50.9533,51.3047,20752485,
300180.SZ,»ª·å³¬ÏË,2020-10-28,51.4452,53.2023,50.8127,52.9211,31006570,
300180.SZ,»ª·å³¬ÏË,2020-10-29,51.7264,52.148,50.9533,51.3047,27331464,
300180.SZ,»ª·å³¬ÏË,2020-10-30,51.0938,51.375,48.8449,49.0557,35125485,
300180.SZ,»ª·å³¬ÏË,2020-11-02,48.7746,49.618,48.4935,49.126,14991149,
300180.SZ,»ª·å³¬ÏË,2020-11-03,49.1963,50.1099,49.1963,49.7585,14448019,
300180.SZ,»ª·å³¬ÏË,2020-11-04,50.0396,50.1099,48.8449,49.126,13797676,
300180.SZ,»ª·å³¬ÏË,2020-11-05,49.6882,49.8288,49.126,49.5477,16206664,
300180.SZ,»ª·å³¬ÏË,2020-11-06,49.618,49.618,47.7204,48.1421,23463721,
300180.SZ,»ª·å³¬ÏË,2020-11-09,48.4935,50.391,48.4935,49.4774,24521716,
300180.SZ,»ª·å³¬ÏË,2020-11-10,49.7585,49.9694,48.4935,48.8449,18731617,
300180.SZ,»ª·å³¬ÏË,2020-11-11,49.0557,49.7585,48.7043,49.4774,14755156,
300180.SZ,»ª·å³¬ÏË,2020-11-12,49.5477,49.5477,48.2123,48.7043,17141554,
300180.SZ,»ª·å³¬ÏË,2020-11-13,48.634,48.634,47.9312,48.4232,12301407,
300180.SZ,»ª·å³¬ÏË,2020-11-16,48.7043,50.1802,48.2123,49.8288,25934229,
300180.SZ,»ª·å³¬ÏË,2020-11-17,49.8991,51.1641,49.5477,50.2505,30770936,
300180.SZ,»ª·å³¬ÏË,2020-11-18,50.1802,51.1641,50.1099,50.7424,20240102,
300180.SZ,»ª·å³¬ÏË,2020-11-19,50.3208,50.6019,49.8991,50.2505,16963181,
300180.SZ,»ª·å³¬ÏË,2020-11-20,50.1099,50.4613,49.7585,50.1099,15918982,
300180.SZ,»ª·å³¬ÏË,2020-11-23,49.618,51.0236,48.9854,50.3208,26324361,
300180.SZ,»ª·å³¬ÏË,2020-11-24,50.3208,50.4613,49.4774,49.5477,18668241,
300180.SZ,»ª·å³¬ÏË,2020-11-25,49.6882,49.8288,48.4935,48.4935,17231376,
300180.SZ,»ª·å³¬ÏË,2020-11-26,48.4935,49.2666,48.1421,49.126,14773719,
300180.SZ,»ª·å³¬ÏË,2020-11-27,49.126,49.4071,48.3529,48.7043,13392934,
300180.SZ,»ª·å³¬ÏË,2020-11-30,48.3529,49.126,48.1421,48.4935,12084190,
300180.SZ,»ª·å³¬ÏË,2020-12-01,48.4935,49.3368,47.7204,48.7043,23429929,
300180.SZ,»ª·å³¬ÏË,2020-12-02,48.4232,48.634,47.7907,47.8609,22250458,
300180.SZ,»ª·å³¬ÏË,2020-12-03,48.0015,48.3529,47.6501,47.6501,17363872,
300180.SZ,»ª·å³¬ÏË,2020-12-04,47.6501,48.0015,47.1581,47.5095,13828049,
300180.SZ,»ª·å³¬ÏË,2020-12-07,47.5095,47.7204,46.6662,46.8067,13766906,
300180.SZ,»ª·å³¬ÏË,2020-12-08,46.8067,46.877,45.6823,45.9634,20167138,
300180.SZ,»ª·å³¬ÏË,2020-12-09,46.0337,46.2445,43.5738,43.9955,27444270,
300180.SZ,»ª·å³¬ÏË,2020-12-10,43.6441,44.6983,42.3088,44.5578,25719491,
300180.SZ,»ª·å³¬ÏË,2020-12-11,44.1361,45.3309,43.7847,44.9794,23031456,
300180.SZ,»ª·å³¬ÏË,2020-12-14,44.6983,45.612,44.628,45.4714,12955376,
300180.SZ,»ª·å³¬ÏË,2020-12-15,45.12,46.3148,45.12,46.1039,12961194,
300180.SZ,»ª·å³¬ÏË,2020-12-16,46.1039,46.1039,44.8389,45.0497,9556700,
300180.SZ,»ª·å³¬ÏË,2020-12-17,45.1903,45.3309,43.9252,44.9794,9911314,
300180.SZ,»ª·å³¬ÏË,2020-12-18,45.1903,45.1903,43.9955,43.9955,9324379,
300180.SZ,»ª·å³¬ÏË,2020-12-21,43.9252,44.6983,43.7144,44.0658,9889900,
300180.SZ,»ª·å³¬ÏË,2020-12-22,43.9955,43.9955,42.5196,42.871,16187961,
300180.SZ,»ª·å³¬ÏË,2020-12-23,42.871,43.1522,42.3088,42.9413,14107386,
300180.SZ,»ª·å³¬ÏË,2020-12-24,42.5899,42.7305,40.4112,41.114,25678096,
300180.SZ,»ª·å³¬ÏË,2020-12-25,40.3409,41.606,40.3409,40.6923,10381398,
300180.SZ,»ª·å³¬ÏË,2020-12-28,40.6923,41.4654,39.9193,41.0437,11763288,
300180.SZ,»ª·å³¬ÏË,2020-12-29,40.8329,42.3088,40.8329,41.3951,9554053,
300180.SZ,»ª·å³¬ÏË,2020-12-30,41.1843,41.5357,40.7626,41.1843,6890060,
300180.SZ,»ª·å³¬ÏË,2020-12-31,41.5357,41.8168,41.0437,41.5357,8070291,
300180.SZ,»ª·å³¬ÏË,2021-01-04,41.7466,41.8168,41.114,41.4654,12093764,
300180.SZ,»ª·å³¬ÏË,2021-01-05,41.3249,41.606,40.8329,40.9032,10852925,
300180.SZ,»ª·å³¬ÏË,2021-01-06,40.7626,44.9794,39.9193,44.2766,44128932,
300180.SZ,»ª·å³¬ÏË,2021-01-07,43.9252,44.4172,42.5899,42.871,20746928,
300180.SZ,»ª·å³¬ÏË,2021-01-08,42.7305,44.6983,42.3088,44.4172,23060650,
300180.SZ,»ª·å³¬ÏË,2021-01-11,44.3469,44.4172,42.7305,42.8008,17903807,
300180.SZ,»ª·å³¬ÏË,2021-01-12,42.5196,43.5738,42.1682,42.6602,13452452,
300180.SZ,»ª·å³¬ÏË,2021-01-13,41.9574,42.1682,40.7626,41.5357,15009794,
300180.SZ,»ª·å³¬ÏË,2021-01-14,40.9032,41.9574,40.9032,41.3951,9105001,
300180.SZ,»ª·å³¬ÏË,2021-01-15,41.5357,42.1682,41.1843,41.5357,7745722,
300180.SZ,»ª·å³¬ÏË,2021-01-18,41.6763,42.9413,41.4654,42.5196,12065340,
300180.SZ,»ª·å³¬ÏË,2021-01-19,42.7305,44.0658,42.3088,43.2224,14218241,
300180.SZ,»ª·å³¬ÏË,2021-01-20,43.363,43.5036,42.7305,43.0819,11592089,
300180.SZ,»ª·å³¬ÏË,2021-01-21,43.363,43.7144,42.6602,43.0819,10787909,
300180.SZ,»ª·å³¬ÏË,2021-01-22,43.0819,43.0819,42.0277,42.3791,11295319,
300180.SZ,»ª·å³¬ÏË,2021-01-25,42.8008,43.7847,41.6763,42.5899,20059304,
300180.SZ,»ª·å³¬ÏË,2021-01-26,42.2385,42.7305,41.114,41.3951,12777379,
300180.SZ,»ª·å³¬ÏË,2021-01-27,41.4654,42.4494,40.7626,40.8329,12752967,
300180.SZ,»ª·å³¬ÏË,2021-01-28,41.0437,41.0437,40.0598,40.2707,11275931,
300180.SZ,»ª·å³¬ÏË,2021-01-29,40.1301,40.3409,36.4755,38.3028,38737362,
300180.SZ,»ª·å³¬ÏË,2021-02-01,36.8972,39.4273,35.5619,36.0538,37073230,
300180.SZ,»ª·å³¬ÏË,2021-02-02,36.1241,36.6864,35.4213,35.7727,15485506,
300180.SZ,»ª·å³¬ÏË,2021-02-03,35.6322,37.7406,35.2808,36.335,24537217,
300180.SZ,»ª·å³¬ÏË,2021-02-04,36.1944,36.6864,35.4916,35.9133,14349422,
300180.SZ,»ª·å³¬ÏË,2021-02-05,35.9133,36.6864,35.351,35.7727,10897904,
300180.SZ,»ª·å³¬ÏË,2021-02-08,35.4916,36.9675,35.2105,36.7566,13345001,
300180.SZ,»ª·å³¬ÏË,2021-02-09,36.2647,37.1783,36.2647,36.7566,12417878,
