代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920422.BJ,润普食品,2024-07-04,5.3108,5.4936,5.2141,5.2141,235001,
920422.BJ,润普食品,2024-07-05,5.0851,5.3001,5.0851,5.2141,87875,
920422.BJ,润普食品,2024-07-08,5.2141,5.2893,5.0851,5.1066,197320,
920422.BJ,润普食品,2024-07-09,5.0851,5.1926,5.0098,5.1281,236402,
920422.BJ,润普食品,2024-07-10,5.1281,5.2356,5.0636,5.1388,302597,
920422.BJ,润普食品,2024-07-11,5.1173,5.3001,5.1173,5.2356,158547,
920422.BJ,润普食品,2024-07-12,5.1926,5.3861,5.1603,5.2893,257043,
920422.BJ,润普食品,2024-07-15,5.3001,5.3538,5.1711,5.1926,233625,
920422.BJ,润普食品,2024-07-16,5.2033,5.4828,5.1496,5.4613,489319,
920422.BJ,润普食品,2024-07-17,5.5043,6.2139,5.4613,5.9774,1461491,
920422.BJ,润普食品,2024-07-18,6.0096,6.0634,5.4828,5.8054,887715,
920422.BJ,润普食品,2024-07-19,5.7731,5.9451,5.6548,5.7946,444350,
920422.BJ,润普食品,2024-07-22,5.7946,5.7946,5.6656,5.7193,277317,
920422.BJ,润普食品,2024-07-23,5.7301,5.7946,5.5258,5.6333,210880,
920422.BJ,润普食品,2024-07-24,5.6226,5.6656,5.5366,5.5796,187135,
920422.BJ,润普食品,2024-07-25,5.5796,5.7946,5.5688,5.7301,253200,
920422.BJ,润普食品,2024-07-26,5.8484,5.8484,5.6978,5.8161,225444,
920422.BJ,润普食品,2024-07-29,5.8161,5.9666,5.5903,5.8054,137991,
920422.BJ,润普食品,2024-07-30,5.8054,5.8591,5.7301,5.7838,99947,
920422.BJ,润普食品,2024-07-31,5.8269,5.9666,5.7408,5.9021,281551,
920422.BJ,润普食品,2024-08-01,5.9021,5.9666,5.7516,5.8054,204211,
920422.BJ,润普食品,2024-08-02,5.8484,5.8484,5.6226,5.7193,207694,
920422.BJ,润普食品,2024-08-05,5.6978,5.9021,5.6333,5.6871,99384,
920422.BJ,润普食品,2024-08-06,5.6333,5.7946,5.6333,5.6978,75051,
920422.BJ,润普食品,2024-08-07,5.6763,5.8054,5.6441,5.6441,41897,
920422.BJ,润普食品,2024-08-08,5.6011,5.8914,5.6011,5.7623,317442,
920422.BJ,润普食品,2024-08-09,5.6871,5.7301,5.6441,5.6548,153047,
920422.BJ,润普食品,2024-08-12,5.6441,5.7838,5.6441,5.7086,147073,
920422.BJ,润普食品,2024-08-13,5.6656,5.7623,5.6226,5.7086,90955,
920422.BJ,润普食品,2024-08-14,5.6548,5.8269,5.6548,5.7623,123406,
920422.BJ,润普食品,2024-08-15,5.8161,5.8806,5.6978,5.7731,73422,
920422.BJ,润普食品,2024-08-16,5.8914,5.8914,5.6333,5.6871,201943,
920422.BJ,润普食品,2024-08-19,5.8376,5.8376,5.6118,5.6333,113569,
920422.BJ,润普食品,2024-08-20,5.6333,5.7086,5.5366,5.6011,77493,
920422.BJ,润普食品,2024-08-21,5.5258,5.5903,5.5043,5.5581,88855,
920422.BJ,润普食品,2024-08-22,5.6118,5.6118,5.3968,5.5151,59955,
920422.BJ,润普食品,2024-08-23,5.5151,5.5151,5.3646,5.4183,61040,
920422.BJ,润普食品,2024-08-26,5.4398,5.6226,5.4076,5.5043,49461,
920422.BJ,润普食品,2024-08-27,5.5688,5.6441,5.3968,5.4076,76920,
920422.BJ,润普食品,2024-08-28,5.3861,5.4828,5.3216,5.4291,74077,
920422.BJ,润普食品,2024-08-29,5.4183,5.4828,5.3323,5.4506,99278,
920422.BJ,润普食品,2024-08-30,5.4291,5.6763,5.4291,5.5581,190059,
920422.BJ,润普食品,2024-09-02,5.5581,5.5581,5.4291,5.4398,134391,
920422.BJ,润普食品,2024-09-03,5.4398,5.5366,5.4076,5.4506,28936,
920422.BJ,润普食品,2024-09-04,5.4613,5.4613,5.2571,5.3968,114583,
920422.BJ,润普食品,2024-09-05,5.4076,5.5581,5.3538,5.4613,64749,
920422.BJ,润普食品,2024-09-06,5.5151,5.5151,5.3431,5.4291,88494,
920422.BJ,润普食品,2024-09-09,5.4828,5.4828,5.2893,5.3968,90198,
920422.BJ,润普食品,2024-09-10,5.4076,5.4291,5.2893,5.3861,149192,
920422.BJ,润普食品,2024-09-11,5.3001,5.4183,5.3001,5.3753,23955,
920422.BJ,润普食品,2024-09-12,5.4291,5.4291,5.2786,5.3753,25404,
920422.BJ,润普食品,2024-09-13,5.3753,5.4936,5.2356,5.3753,278423,
920422.BJ,润普食品,2024-09-18,5.3968,5.6118,5.3108,5.3323,201713,
920422.BJ,润普食品,2024-09-19,5.3753,5.8591,5.2786,5.4721,499758,
920422.BJ,润普食品,2024-09-20,5.4183,5.4936,5.3753,5.3861,334301,
920422.BJ,润普食品,2024-09-23,5.3646,5.4183,5.2463,5.3216,195102,
920422.BJ,润普食品,2024-09-24,5.3001,5.4828,5.2678,5.4506,247401,
920422.BJ,润普食品,2024-09-25,5.4721,5.6763,5.4721,5.5258,320154,
920422.BJ,润普食品,2024-09-26,5.5688,5.8054,5.4613,5.7946,632625,
920422.BJ,润普食品,2024-09-27,5.8591,6.2676,5.8591,6.1709,1335878,
920422.BJ,润普食品,2024-09-30,6.4611,7.3427,6.1171,7.2889,2436744,
920422.BJ,润普食品,2024-10-08,8.794,9.4391,7.7512,8.6113,3765082,
920422.BJ,润普食品,2024-10-09,8.2888,8.2888,6.8804,6.9019,1846253,
920422.BJ,润普食品,2024-10-10,6.9557,7.2244,6.6654,6.9234,1375534,
920422.BJ,润普食品,2024-10-11,6.8589,7.1169,6.4504,6.5256,974283,
920422.BJ,润普食品,2024-10-14,6.5364,6.8589,6.4934,6.7944,790235,
920422.BJ,润普食品,2024-10-15,6.7837,7.0417,6.6332,6.6332,531950,
920422.BJ,润普食品,2024-10-16,6.7299,6.8912,6.4719,6.8482,530459,
920422.BJ,润普食品,2024-10-17,6.9664,7.3964,6.8804,7.0202,1626512,
920422.BJ,润普食品,2024-10-18,7.1814,7.6007,6.9449,7.2782,1723613,
920422.BJ,润普食品,2024-10-21,7.3749,8.149,7.3749,8.149,2660600,
920422.BJ,润普食品,2024-10-22,8.149,9.1273,7.7405,8.1705,3327721,
920422.BJ,润普食品,2024-10-23,7.8802,8.4178,7.762,8.3318,2503469,
920422.BJ,润普食品,2024-10-24,8.235,8.7833,8.2242,8.6758,2661469,
920422.BJ,润普食品,2024-10-25,8.6973,9.4928,8.45,8.579,3697271,
920422.BJ,润普食品,2024-10-28,8.7403,10.0949,8.407,9.9228,4759751,
920422.BJ,润普食品,2024-10-29,9.8798,10.4066,9.5143,9.9659,5185904,
920422.BJ,润普食品,2024-10-30,9.6971,10.2776,9.3423,9.9551,3221168,
920422.BJ,润普食品,2024-10-31,9.9551,9.9551,9.009,9.1381,2477694,
920422.BJ,润普食品,2024-11-01,9.2241,11.0194,8.9875,9.4928,6430342,
920422.BJ,润普食品,2024-11-04,9.4068,12.331,9.3316,12.331,10943491,
920422.BJ,润普食品,2024-11-05,11.772,14.9864,11.6107,13.6318,11438439,
920422.BJ,润普食品,2024-11-06,12.847,14.4381,12.589,13.5458,9219593,
920422.BJ,润普食品,2024-11-07,12.7825,16.7925,12.6535,14.6854,9070126,
920422.BJ,润普食品,2024-11-08,13.8253,14.6746,12.7718,13.2018,7178319,
920422.BJ,润普食品,2024-11-11,12.847,12.847,11.6537,12.2235,4336585,
920422.BJ,润普食品,2024-11-12,12.2557,12.89,11.9332,12.288,2998987,
920422.BJ,润普食品,2024-11-13,12.202,12.202,11.4172,11.9547,2832284,
920422.BJ,润普食品,2024-11-14,12.0192,12.4708,11.7505,11.987,2773294,
920422.BJ,润普食品,2024-11-15,11.9655,12.1375,11.4709,11.686,2665360,
920422.BJ,润普食品,2024-11-18,11.7827,12.1267,11.1914,11.5247,2600157,
920422.BJ,润普食品,2024-11-19,11.5247,11.7505,9.9444,10.9549,2842806,
920422.BJ,润普食品,2024-11-20,10.9657,11.4387,10.7507,11.3849,2249394,
920422.BJ,润普食品,2024-11-21,11.2452,14.1156,11.1914,12.8363,6733178,
920422.BJ,润普食品,2024-11-22,12.675,13.9006,12.4708,12.4708,5573606,
920422.BJ,润普食品,2024-11-25,12.2557,13.062,12.2557,12.6965,3103430,
920422.BJ,润普食品,2024-11-26,12.5245,14.6209,12.4923,13.4813,6572841,
920422.BJ,润普食品,2024-11-27,13.2233,13.7071,11.858,13.3846,6229606,
920422.BJ,润普食品,2024-11-28,13.0943,14.4059,12.9008,13.9758,7289432,
920422.BJ,润普食品,2024-11-29,14.0081,16.7603,14.0081,16.341,10091040,
920422.BJ,润普食品,2024-12-02,15.2444,20.4155,15.0617,17.8138,10014002,
920422.BJ,润普食品,2024-12-03,17.287,17.6848,15.3842,15.4379,7160918,
920422.BJ,润普食品,2024-12-04,15.3842,20.0607,14.4274,17.201,16073671,
920422.BJ,润普食品,2024-12-05,16.0185,16.6528,15.0617,16.5453,13126497,
920422.BJ,润普食品,2024-12-06,15.9002,17.0075,15.2444,15.3519,7261055,
920422.BJ,润普食品,2024-12-09,15.0617,15.911,14.1909,14.3199,6131763,
920422.BJ,润普食品,2024-12-10,16.6635,18.6094,15.0509,18.6094,15164302,
920422.BJ,润普食品,2024-12-11,18.2654,21.5013,16.7388,17.8568,16391129,
920422.BJ,润普食品,2024-12-12,16.2442,18.5341,15.9755,17.072,13608479,
920422.BJ,润普食品,2024-12-13,16.1582,17.1365,15.5884,15.6959,7644812,
920422.BJ,润普食品,2024-12-16,15.5562,17.4161,15.3734,15.9217,7592121,
920422.BJ,润普食品,2024-12-17,15.782,15.9432,13.9866,14.0403,5638150,
920422.BJ,润普食品,2024-12-18,13.3308,14.6209,12.9653,13.4383,4280765,
920422.BJ,润普食品,2024-12-19,13.5351,13.6103,12.0945,13.019,4683691,
920422.BJ,润普食品,2024-12-20,13.148,13.8253,12.7395,12.89,5052741,
920422.BJ,润普食品,2024-12-23,12.7395,13.0513,12.0407,12.0407,3967072,
920422.BJ,润普食品,2024-12-24,12.288,12.675,11.8257,12.5675,4158707,
920422.BJ,润普食品,2024-12-25,12.5675,12.5675,11.7935,11.901,3395816,
920422.BJ,润普食品,2024-12-26,11.7827,12.2665,11.5247,11.643,3548893,
920422.BJ,润普食品,2024-12-27,11.5785,11.9762,11.2882,11.2989,3429655,
920422.BJ,润普食品,2024-12-30,11.2882,11.2882,10.4066,10.5249,2957589,
920422.BJ,润普食品,2024-12-31,10.5141,11.2667,10.4281,10.6001,3755509,
