代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688063.SH,派能科技,2021-04-26,176,193.68,175,184.11,3822596,
688063.SH,派能科技,2021-04-27,184.12,188.85,176.78,184,2467793,
688063.SH,派能科技,2021-04-28,175.98,175.98,154,158.99,6329398,
688063.SH,派能科技,2021-04-29,155.91,158.88,149.56,151.35,3747945,
688063.SH,派能科技,2021-04-30,151.35,157.47,151.35,156.32,2527112,
688063.SH,派能科技,2021-05-06,155,156.16,149.9,151.59,1691054,
688063.SH,派能科技,2021-05-07,151.01,156.92,151.01,152,1419530,
688063.SH,派能科技,2021-05-10,151,151.5,146.45,147.7,1656399,
688063.SH,派能科技,2021-05-11,146.01,153.57,146.01,150.74,1222731,
688063.SH,派能科技,2021-05-12,149.1,152.85,149.1,151.56,788949,
688063.SH,派能科技,2021-05-13,150.13,151.25,148.4,149,1005588,
688063.SH,派能科技,2021-05-14,150.46,150.8,147.02,148.19,1412394,
688063.SH,派能科技,2021-05-17,149,156.45,147.86,153.59,1760350,
688063.SH,派能科技,2021-05-18,153.68,156.33,150.05,151.46,1170009,
688063.SH,派能科技,2021-05-19,151.45,160,150.03,158.72,2346471,
688063.SH,派能科技,2021-05-20,156.8,164.8,156.8,158.3,1787092,
688063.SH,派能科技,2021-05-21,160.35,168.86,158.03,163.99,1728264,
688063.SH,派能科技,2021-05-24,167,171.96,164.41,165.01,1982745,
688063.SH,派能科技,2021-05-25,164.56,165.98,160.56,164.97,1654026,
688063.SH,派能科技,2021-05-26,164.69,164.7,160.06,160.9,1354957,
688063.SH,派能科技,2021-05-27,160.01,167.99,160.01,163.22,1631792,
688063.SH,派能科技,2021-05-28,163.44,170.93,161.21,164.96,2036640,
688063.SH,派能科技,2021-05-31,165,175.12,164,173.78,2745824,
688063.SH,派能科技,2021-06-01,172.83,174.99,167.26,171.02,2318502,
688063.SH,派能科技,2021-06-02,172.29,175.97,166.16,169.5,2037660,
688063.SH,派能科技,2021-06-03,168,169.62,164,164.11,1529010,
688063.SH,派能科技,2021-06-04,163.01,170.35,162.05,166.66,1520404,
688063.SH,派能科技,2021-06-07,166.48,166.5,160.67,161.9,1722078,
688063.SH,派能科技,2021-06-08,161.98,165.18,160.88,162,1046637,
688063.SH,派能科技,2021-06-09,162.16,162.69,155,155,1695604,
688063.SH,派能科技,2021-06-10,156.4,164,154.3,161.43,2039637,
688063.SH,派能科技,2021-06-11,162,166,159.15,164.29,1963238,
688063.SH,派能科技,2021-06-15,164.29,167,160.11,161.57,1387104,
688063.SH,派能科技,2021-06-16,160.98,160.99,149.85,151.97,2389510,
688063.SH,派能科技,2021-06-17,150.9,154.25,150.9,153.5,1122534,
688063.SH,派能科技,2021-06-18,153.5,159.48,151.04,158.18,1759841,
688063.SH,派能科技,2021-06-21,158.2,167.58,156.88,164.13,2182578,
688063.SH,派能科技,2021-06-22,165.96,167,160,162.85,1616266,
688063.SH,派能科技,2021-06-23,162.45,170,162.39,164.39,2100882,
688063.SH,派能科技,2021-06-24,169,172.39,165.69,169.98,2631012,
688063.SH,派能科技,2021-06-25,173.06,190.9,167.2,181.6,5443171,
688063.SH,派能科技,2021-06-28,180.8,203.79,180.8,201.15,5546905,
688063.SH,派能科技,2021-06-29,200,205.9,196.49,202.33,4462777,
688063.SH,派能科技,2021-06-30,201.78,201.78,193,196.8,3686971,
688063.SH,派能科技,2021-07-01,196.25,198.98,180.99,183.45,4143690,
688063.SH,派能科技,2021-07-02,181,189.5,176.88,185,2892190,
688063.SH,派能科技,2021-07-05,186,194.97,184.54,188.71,2335249,
688063.SH,派能科技,2021-07-06,188.79,198.59,188.77,192.89,3048696,
688063.SH,派能科技,2021-07-07,191,220.99,187,218.55,4957192,
688063.SH,派能科技,2021-07-08,221.88,221.88,210.96,211.02,3345253,
688063.SH,派能科技,2021-07-09,210.8,233,207,231.28,4461011,
688063.SH,派能科技,2021-07-12,235.3,240.86,227,228.39,3840659,
688063.SH,派能科技,2021-07-13,228.6,235.79,216.88,220.89,3442720,
688063.SH,派能科技,2021-07-14,220.89,227,214,214.11,2617235,
688063.SH,派能科技,2021-07-15,213.58,225.8,210.5,225,3191899,
688063.SH,派能科技,2021-07-16,227.75,227.8,206.77,209.6,3049425,
688063.SH,派能科技,2021-07-19,206.6,217.85,202,203.8,2646139,
688063.SH,派能科技,2021-07-20,201.38,207.9,198,200.21,2197928,
688063.SH,派能科技,2021-07-21,202.58,215.39,202.58,210.8,2881392,
688063.SH,派能科技,2021-07-22,210.27,232.55,210.08,231,3867750,
688063.SH,派能科技,2021-07-23,235,252.11,224.9,239.5,4975001,
688063.SH,派能科技,2021-07-26,245.58,256.88,238.78,247.2,4634593,
688063.SH,派能科技,2021-07-27,247.9,248.88,217.2,222.01,4440279,
688063.SH,派能科技,2021-07-28,221.16,242.98,217.3,241,4806546,
688063.SH,派能科技,2021-07-29,249.0683,289.1999,242.0523,289.1999,7080818,
688063.SH,派能科技,2021-07-30,282.7552,317.1637,277.433,280.5301,8057554,
688063.SH,派能科技,2021-08-02,291.5252,294.5521,264.9947,274.1255,5746112,
688063.SH,派能科技,2021-08-03,274.5765,276.8617,234.7857,238.5844,6534758,
688063.SH,派能科技,2021-08-04,237.542,256.5754,237.4418,251.1731,4077313,
688063.SH,派能科技,2021-08-05,250.5717,251.3134,240.6792,245.5603,2772102,
688063.SH,派能科技,2021-08-06,250.0205,270.6075,244.0569,270.1163,4033839,
688063.SH,派能科技,2021-08-09,265.3455,282.3042,253.5786,275.2481,3655699,
688063.SH,派能科技,2021-08-10,275.6189,291.1644,258.2092,264.694,4405519,
688063.SH,派能科技,2021-08-11,258.59,285.6518,254.5809,273.484,3846522,
688063.SH,派能科技,2021-08-12,272.6221,272.6221,261.6871,264.6138,2885362,
688063.SH,派能科技,2021-08-13,258.59,264.5837,249.5695,251.975,3150708,
688063.SH,派能科技,2021-08-16,251.574,251.574,237.7625,238.5243,3304514,
688063.SH,派能科技,2021-08-17,239.296,244.558,222.6079,228.0002,3311358,
688063.SH,派能科技,2021-08-18,229.5237,232.5306,215.5418,221.5054,2678100,
688063.SH,派能科技,2021-08-19,220.5132,231.388,216.7947,225.5346,2101023,
688063.SH,派能科技,2021-08-20,210.4803,227.018,204.3563,225.5747,3641480,
688063.SH,派能科技,2021-08-23,222.0066,235.5374,220.5132,234.7156,2384556,
688063.SH,派能科技,2021-08-24,235.5374,238.414,229.4034,230.075,1917225,
688063.SH,派能科技,2021-08-25,228.5214,233.5329,220.5132,233.5329,2317012,
688063.SH,派能科技,2021-08-26,235.5274,241.5512,224.4622,224.8631,2325392,
688063.SH,派能科技,2021-08-27,223.3095,226.5068,215.4917,217.7168,2156536,
688063.SH,派能科技,2021-08-30,220.4831,250.3412,219.5009,244.548,4345537,
688063.SH,派能科技,2021-08-31,240.6892,248.066,237.542,246.0615,1967450,
688063.SH,派能科技,2021-09-01,243.5658,245.3899,221.4252,224.4121,2749739,
688063.SH,派能科技,2021-09-02,224.4121,227.8499,222.0868,226.0358,1404529,
688063.SH,派能科技,2021-09-03,225.5146,236.8404,221.5054,225.9155,1652076,
688063.SH,派能科技,2021-09-06,227.5191,227.5191,205.088,210.7709,2708589,
688063.SH,派能科技,2021-09-07,210.4803,214.8703,208.4757,212.6452,1235922,
688063.SH,派能科技,2021-09-08,212.986,218.3783,209.0771,212.4247,1236903,
688063.SH,派能科技,2021-09-09,210.4803,214.3391,202.462,207.7039,1763337,
688063.SH,派能科技,2021-09-10,209.4178,218.4986,205.4688,217.4963,2045236,
688063.SH,派能科技,2021-09-13,217.4963,217.5063,208.3554,208.4857,1193868,
688063.SH,派能科技,2021-09-14,206.3508,214.5395,205.6793,209.478,1051544,
688063.SH,派能科技,2021-09-15,209.4479,214.76,206.7016,214.1486,1267083,
688063.SH,派能科技,2021-09-16,213.868,213.868,206.5012,207.9746,1216564,
688063.SH,派能科技,2021-09-17,208.4557,210.7609,194.1029,198.5731,1530214,
688063.SH,派能科技,2021-09-22,195.446,206.5313,195.446,203.0633,1035428,
688063.SH,派能科技,2021-09-23,204.4665,206.9723,197.21,198.2524,1043288,
688063.SH,派能科技,2021-09-24,199.4551,211.0816,197.2401,204.4164,1410745,
688063.SH,派能科技,2021-09-27,211.5327,216.2835,205.0379,212.8356,1914077,
688063.SH,派能科技,2021-09-28,212.2944,212.4848,203.805,204.4665,1254972,
688063.SH,派能科技,2021-09-29,205.4688,210.1696,202.0611,202.1112,1089525,
688063.SH,派能科技,2021-09-30,202.7426,208.5759,200.7681,201.9608,1410378,
688063.SH,派能科技,2021-10-08,203.775,207.273,198.5531,198.7435,1006569,
688063.SH,派能科技,2021-10-11,200.0565,200.8884,178.4071,178.8381,2593463,
688063.SH,派能科技,2021-10-12,178.4071,181.8249,172.0927,176.9037,1276315,
688063.SH,派能科技,2021-10-13,178.4873,186.706,174.7989,184.3005,1457812,
688063.SH,派能科技,2021-10-14,184.6714,198.4127,182.4162,195.9371,1896534,
688063.SH,派能科技,2021-10-15,192.0382,199.3449,190.5348,194.3134,1088078,
688063.SH,派能科技,2021-10-18,194.3234,200.1567,192.7298,195.2455,886461,
688063.SH,派能科技,2021-10-19,200.4574,205.8497,198.1321,198.543,1331236,
688063.SH,派能科技,2021-10-20,199.2246,220.2726,197.5808,215.3113,2681143,
688063.SH,派能科技,2021-10-21,216.3136,218.4986,208.8465,211.8434,1501158,
688063.SH,派能科技,2021-10-22,214.289,214.289,202.9731,208.6361,1509591,
688063.SH,派能科技,2021-10-25,210.0794,230.3155,210.0794,227.018,3197457,
688063.SH,派能科技,2021-10-26,229.5237,241.9621,226.0057,226.9879,3308377,
688063.SH,派能科技,2021-10-27,226.9879,238.3138,225.8854,228.5214,2210901,
688063.SH,派能科技,2021-10-28,226.1961,231.9092,219.9018,220.6034,1687319,
688063.SH,派能科技,2021-10-29,220.5132,221.8763,207.6438,218.3081,1982640,
688063.SH,派能科技,2021-11-01,219.5009,225.8153,214.3691,220.012,2005518,
688063.SH,派能科技,2021-11-02,217.376,219.4507,208.4757,212.9058,1740554,
688063.SH,派能科技,2021-11-03,212.4848,221.4754,209.5381,214.7901,1941014,
688063.SH,派能科技,2021-11-04,217.4963,230.526,217.4963,228.5415,2283126,
688063.SH,派能科技,2021-11-05,227.5191,228.5415,212.134,212.535,2128339,
688063.SH,派能科技,2021-11-08,209.929,220.2927,209.929,216.8749,1267164,
688063.SH,派能科技,2021-11-09,220.5232,224.0913,214.0685,215.0407,1285729,
688063.SH,派能科技,2021-11-10,236.6299,250.8624,230.526,245.3097,6217699,
688063.SH,派能科技,2021-11-11,243.5557,250.5717,236.4896,243.0847,2920133,
688063.SH,派能科技,2021-11-12,241.1503,249.4392,236.1889,245.7708,2530113,
688063.SH,派能科技,2021-11-15,245.6405,250.5717,239.4564,243.245,2196644,
688063.SH,派能科技,2021-11-16,241.5512,242.5635,229.223,230.8167,1852107,
688063.SH,派能科技,2021-11-17,232.5306,238.5443,230.526,235.5475,1295939,
688063.SH,派能科技,2021-11-18,234.5352,235.798,229.5237,231.9192,1190180,
688063.SH,派能科技,2021-11-19,235.337,239.4965,227.5492,238.7448,1470048,
688063.SH,派能科技,2021-11-22,245.7708,260.5846,245.7708,255.1221,3248621,
688063.SH,派能科技,2021-11-23,252.5763,255.072,242.1525,245.44,1968906,
688063.SH,派能科技,2021-11-24,244.8487,246.4423,234.6153,236.5297,1777247,
688063.SH,派能科技,2021-11-25,239.1557,239.1557,227.0982,231.7288,1239914,
688063.SH,派能科技,2021-11-26,232.4905,237.7024,231.5283,232.0595,1070211,
688063.SH,派能科技,2021-11-29,229.7041,246.2218,225.8754,240.9498,2383931,
688063.SH,派能科技,2021-11-30,243.666,247.5649,236.219,240.1179,1880317,
688063.SH,派能科技,2021-12-01,240.5188,250.3412,239.5967,247.8054,1949626,
688063.SH,派能科技,2021-12-02,246.5526,247.8054,240.1079,242.0523,1292537,
688063.SH,派能科技,2021-12-03,242.814,247.0637,237.091,240.6591,929350,
688063.SH,派能科技,2021-12-06,243.5557,247.0637,228.9524,230.536,1454602,
688063.SH,派能科技,2021-12-07,232.9315,234.926,219.5009,222.3173,1677547,
688063.SH,派能科技,2021-12-08,223.5,230.095,221.9565,228.5214,1558432,
688063.SH,派能科技,2021-12-09,226.1159,231.5283,224.1916,225.5246,1080375,
688063.SH,派能科技,2021-12-10,223.51,231.5283,221.5054,227.1583,1592317,
688063.SH,派能科技,2021-12-13,226.5169,228.1606,212.8156,214.9906,2249424,
688063.SH,派能科技,2021-12-14,219.5009,219.5009,210.5304,212.1942,1125308,
688063.SH,派能科技,2021-12-15,212.1942,215.8024,207.4734,210.7409,913174,
688063.SH,派能科技,2021-12-16,210.5805,213.2366,205.1681,207.4734,1237200,
688063.SH,派能科技,2021-12-17,208.4757,211.4725,202.472,203.8652,1354600,
688063.SH,派能科技,2021-12-20,202.8128,202.8128,193.6418,193.6519,1322730,
688063.SH,派能科技,2021-12-21,190.4345,201.4396,190.4345,196.358,1994376,
688063.SH,派能科技,2021-12-22,194.4637,199.4451,193.9425,194.8546,1033689,
688063.SH,派能科技,2021-12-23,194.8546,195.9972,191.968,194.8346,917672,
688063.SH,派能科技,2021-12-24,194.1831,198.2323,187.2272,187.4277,947468,
688063.SH,派能科技,2021-12-27,186.4254,192.1083,185.9242,188.7908,736841,
688063.SH,派能科技,2021-12-28,188.7407,192.9402,187.4377,192.2386,708210,
688063.SH,派能科技,2021-12-29,192.2086,193.291,186.4254,191.0058,905563,
688063.SH,派能科技,2021-12-30,187.0568,194.4236,183.4185,192.1284,1935232,
688063.SH,派能科技,2021-12-31,194.4437,199.1845,194.4437,197.4505,1434421,
688063.SH,派能科技,2022-01-04,193.9526,197.23,182.1456,184.9821,2608511,
688063.SH,派能科技,2022-01-05,185.3229,185.3229,176.1219,180.6121,1357584,
688063.SH,派能科技,2022-01-06,179.3893,184.4208,172.223,173.0849,2282508,
688063.SH,派能科技,2022-01-07,173.0849,175.3902,165.4275,168.5145,2730696,
688063.SH,派能科技,2022-01-10,166.9409,168.5646,162.3805,163.0721,1534731,
688063.SH,派能科技,2022-01-11,162.8716,164.335,157.0183,157.1586,1541907,
688063.SH,派能科技,2022-01-12,160.3659,160.8671,155.9659,157.8101,2246659,
688063.SH,派能科技,2022-01-13,157.9705,159.1532,152.8387,153.1495,1247677,
688063.SH,派能科技,2022-01-14,153.4902,155.3445,151.8264,152.3777,1276637,
688063.SH,派能科技,2022-01-17,152.4078,157.8802,150.3631,155.4447,1854607,
688063.SH,派能科技,2022-01-18,155.4447,160.3559,151.8966,156.1062,1561909,
688063.SH,派能科技,2022-01-19,156.3367,159.6343,153.6506,156.3668,1410110,
688063.SH,派能科技,2022-01-20,156.3467,157.339,149.441,150.323,1661065,
688063.SH,派能科技,2022-01-21,150.9344,156.3568,146.3339,152.8488,1617323,
688063.SH,派能科技,2022-01-24,151.3453,160.2456,151.3453,155.3545,2099371,
688063.SH,派能科技,2022-01-25,155.2743,157.319,150.5335,150.8141,1522073,
688063.SH,派能科技,2022-01-26,150.4232,153.2497,145.051,149.2506,1995935,
688063.SH,派能科技,2022-01-27,149.1604,151.0447,144.8104,145.4318,1582945,
688063.SH,派能科技,2022-01-28,146.3339,147.8474,141.5931,143.2569,1122431,
688063.SH,派能科技,2022-02-07,146.2437,149.441,144.5498,148.549,1132306,
688063.SH,派能科技,2022-02-08,148.589,149.8419,141.8236,144.3394,1226618,
688063.SH,派能科技,2022-02-09,145.2013,145.2013,138.9671,142.8259,1222844,
688063.SH,派能科技,2022-02-10,143.0063,143.1166,138.9671,140.6509,870613,
688063.SH,派能科技,2022-02-11,140.3202,142.3047,138.5261,138.8268,835580,
688063.SH,派能科技,2022-02-14,137.8646,139.3981,133.6349,134.3065,1217290,
688063.SH,派能科技,2022-02-15,135.2987,140.7111,134.6472,140.0095,1969019,
688063.SH,派能科技,2022-02-16,140.0696,143.7781,137.1429,141.2423,1288826,
688063.SH,派能科技,2022-02-17,140.5307,160.3459,140.4304,153.8811,4445766,
688063.SH,派能科技,2022-02-18,152.0369,154.1016,150.4733,151.9367,1570864,
688063.SH,派能科技,2022-02-21,153.8511,153.8511,147.4665,149.9522,1997928,
688063.SH,派能科技,2022-02-22,148.2884,159.083,145.7325,154.0515,2647795,
688063.SH,派能科技,2022-02-23,153.6907,160.3158,152.9089,158.5518,2215318,
688063.SH,派能科技,2022-02-24,157.2989,158.9627,148.569,150.8141,2736099,
688063.SH,派能科技,2022-02-25,153.0592,158.221,151.4857,155.9057,2323369,
688063.SH,派能科技,2022-02-28,152.3677,154.5527,147.6168,148.3385,3049654,
688063.SH,派能科技,2022-03-01,148.3385,154.8533,146.5845,147.3462,3191574,
688063.SH,派能科技,2022-03-02,146.9653,148.8396,139.7088,147.256,2847258,
688063.SH,派能科技,2022-03-03,147.8273,149.3408,140.26,141.7033,2438562,
688063.SH,派能科技,2022-03-04,140.22,144.3093,138.496,139.3279,1457854,
688063.SH,派能科技,2022-03-07,139.819,140.3202,135.5393,136.8122,1413808,
688063.SH,派能科技,2022-03-08,138.5161,140.2099,134.2664,134.3065,1581782,
688063.SH,派能科技,2022-03-09,135.1183,137.9849,131.3597,136.4012,2048651,
688063.SH,派能科技,2022-03-10,139.4382,145.3316,138.3357,139.3179,3527320,
688063.SH,派能科技,2022-03-11,137.183,137.183,131.1793,134.9078,2763457,
688063.SH,派能科技,2022-03-14,131.4199,133.7953,118.1195,118.3701,4172180,
688063.SH,派能科技,2022-03-15,117.1573,120.1441,113.509,113.94,3442842,
688063.SH,派能科技,2022-03-16,114.8521,120.7455,112.6671,119.653,2712252,
688063.SH,派能科技,2022-03-17,122.3191,129.1547,122.0585,124.8749,3625904,
688063.SH,派能科技,2022-03-18,124.7446,125.9875,122.7802,123.8426,1368346,
688063.SH,派能科技,2022-03-21,125.787,129.7962,123.2913,126.1078,2208874,
688063.SH,派能科技,2022-03-22,129.0946,129.3251,122.8603,122.9004,1761284,
688063.SH,派能科技,2022-03-23,124.7647,129.8763,122.7902,127.9419,2909549,
688063.SH,派能科技,2022-03-24,127.3807,127.3807,121.2767,124.5542,1853764,
688063.SH,派能科技,2022-03-25,124.7847,125.326,121.1565,122.7802,1518668,
688063.SH,派能科技,2022-03-28,120.7756,123.2913,120.2744,120.4348,1306464,
688063.SH,派能科技,2022-03-29,121.2767,122.279,116.4958,116.6462,1245867,
688063.SH,派能科技,2022-03-30,118.7309,125.0954,117.0371,124.444,2459879,
688063.SH,派能科技,2022-03-31,123.9629,124.5442,120.7054,120.9359,1616496,
688063.SH,派能科技,2022-04-01,120.2744,129.275,119.2722,127.4107,3133280,
688063.SH,派能科技,2022-04-06,127.4007,135.86,127.4007,132.4422,4063109,
688063.SH,派能科技,2022-04-07,132.6126,138.1151,132.5023,134.3065,3093222,
688063.SH,派能科技,2022-04-08,133.6249,139.3079,131.1893,132.9734,2936828,
688063.SH,派能科技,2022-04-11,129.5556,131.2996,123.7824,127.2904,2744864,
688063.SH,派能科技,2022-04-12,128.5634,138.8167,128.5533,138.3156,4031413,
688063.SH,派能科技,2022-04-13,138.3256,141.7935,134.4869,134.4869,3565337,
688063.SH,派能科技,2022-04-14,138.3156,141.7835,136.5315,140.26,3055374,
688063.SH,派能科技,2022-04-15,139.3179,151.3052,135.7999,148.6893,3695290,
688063.SH,派能科技,2022-04-18,149.3408,155.3545,145.1312,148.2382,3516107,
688063.SH,派能科技,2022-04-19,150.6337,155.9458,147.6369,155.3545,4055989,
688063.SH,派能科技,2022-04-20,155.3545,155.8356,151.8465,152.1071,1812708,
688063.SH,派能科技,2022-04-21,151.8465,155.3545,145.9931,149.0401,2400144,
688063.SH,派能科技,2022-04-22,146.3339,151.7463,142.8259,144.2792,1858217,
688063.SH,派能科技,2022-04-25,140.22,147.8073,138.9771,141.2924,2936245,
688063.SH,派能科技,2022-04-26,146.1034,156.3568,146.1034,151.3453,4305273,
688063.SH,派能科技,2022-04-27,151.3554,169.2261,150.8442,167.3318,5238319,
688063.SH,派能科技,2022-04-28,164.1646,169.6671,159.4639,160.3559,3703272,
688063.SH,派能科技,2022-04-29,160.6365,171.361,160.6365,170.9902,3407825,
688063.SH,派能科技,2022-05-05,173.2954,179.0085,164.8862,165.3774,3433320,
688063.SH,派能科技,2022-05-06,162.17,166.8808,159.514,166.8808,2410069,
688063.SH,派能科技,2022-05-09,166.6603,175.3802,163.5532,173.987,2956365,
688063.SH,派能科技,2022-05-10,171.3811,180.2914,168.8954,175.6608,3065670,
688063.SH,派能科技,2022-05-11,179.5296,184.8718,176.3223,178.9082,3372648,
688063.SH,派能科技,2022-05-12,175.6007,183.2682,173.8968,180.0107,1645827,
688063.SH,派能科技,2022-05-13,180.4818,180.552,167.5924,170.7797,4130678,
688063.SH,派能科技,2022-05-16,171.7018,178.1164,171.1806,175.1998,2244416,
688063.SH,派能科技,2022-05-17,176.5428,186.9265,172.3934,184.942,2230685,
688063.SH,派能科技,2022-05-18,184.942,188.9211,181.6144,187.2272,1939806,
688063.SH,派能科技,2022-05-19,185.5133,200.287,183.4285,196.2478,3351222,
688063.SH,派能科技,2022-05-20,196.2478,203.0633,191.517,194.2432,1892607,
688063.SH,派能科技,2022-05-23,194.2432,204.3864,189.4423,202.0611,2503809,
688063.SH,派能科技,2022-05-24,201.3394,206.5714,197.4505,197.4505,2385915,
688063.SH,派能科技,2022-05-25,197.4505,200.3371,193.5316,199.5052,1867039,
688063.SH,派能科技,2022-05-26,199.4551,208.4757,197.6009,201.5599,1721648,
688063.SH,派能科技,2022-05-27,202.462,205.4688,194.4737,197.5107,1838198,
688063.SH,派能科技,2022-05-30,198.5531,203.4643,193.4414,195.3858,2268047,
688063.SH,派能科技,2022-05-31,197.0997,203.4643,194.2432,202.452,2326222,
688063.SH,派能科技,2022-06-01,202.2515,211.4826,199.4651,210.4803,2248417,
688063.SH,派能科技,2022-06-02,208.616,216.6744,205.4789,213.8981,2899390,
688063.SH,派能科技,2022-06-06,213.5874,221.4052,212.4247,220.1323,2570533,
688063.SH,派能科技,2022-06-07,225.5146,230.506,219.5109,229.4235,2568324,
