代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600056.SH,中国医药,2015-06-02,194.2009,198.8959,190.4449,198.8105,41346392,
600056.SH,中国医药,2015-06-03,199.0666,200.4324,188.4816,194.7131,31189988,
600056.SH,中国医药,2015-06-04,195.7374,209.1394,185.9207,208.3712,52917982,
600056.SH,中国医药,2015-06-05,212.5539,214.1758,202.3104,209.0541,48185643,
600056.SH,中国医药,2015-06-08,207.4322,209.0541,195.0545,204.0176,42140855,
600056.SH,中国医药,2015-06-09,204.8713,207.859,197.1886,201.7128,31171535,
600056.SH,中国医药,2015-06-10,200.6031,208.2858,197.7861,203.6762,31538875,
600056.SH,中国医药,2015-06-11,202.3104,204.5298,198.213,204.2737,34745113,
600056.SH,中国医药,2015-06-12,208.2858,208.6272,202.3957,206.3224,40093347,
600056.SH,中国医药,2015-06-15,205.981,205.981,195.5667,196.0789,38243247,
600056.SH,中国医药,2015-06-16,196.1642,198.8105,186.0914,188.2255,28499271,
600056.SH,中国医药,2015-06-17,187.9694,204.8713,183.6159,204.7005,37265186,
600056.SH,中国医药,2015-06-18,204.6152,211.7003,195.4813,196.6764,39755957,
600056.SH,中国医药,2015-06-19,190.4014,194.0976,178.1091,178.5389,22279200,
600056.SH,中国医药,2015-06-23,180.516,196.4186,176.9056,196.4186,34286678,
600056.SH,中国医药,2015-06-24,200.4587,216.1034,200.4587,216.1034,79482361,
600056.SH,中国医药,2015-06-25,215.7595,226.9343,201.1464,208.1951,104757252,
600056.SH,中国医药,2015-06-26,196.8484,204.069,187.3928,187.3928,44098879,
600056.SH,中国医药,2015-06-29,195.9028,202.006,173.7251,193.5819,73694405,
600056.SH,中国医药,2015-06-30,189.112,212.9229,175.4443,209.2266,66181503,
600056.SH,中国医药,2015-07-01,206.218,216.6191,189.112,190.5733,65108953,
600056.SH,中国医药,2015-07-02,189.9716,189.9716,171.4902,171.4902,42957230,
600056.SH,中国医药,2015-07-03,155.4156,171.92,154.3841,154.3841,33986776,
600056.SH,中国医药,2015-07-06,169.5131,169.5131,138.9113,141.748,56482267,
600056.SH,中国医药,2015-07-07,136.2466,136.2466,127.5646,127.5646,28993991,
600056.SH,中国医药,2015-07-08,114.8425,124.642,114.8425,114.8425,94195261,
600056.SH,中国医药,2015-07-09,108.3096,126.3612,108.3096,126.3612,31649326,
600056.SH,中国医药,2015-07-10,134.4414,138.9973,130.4013,138.9973,20770928,
600056.SH,中国医药,2015-07-13,150.258,152.9228,144.5847,152.9228,35513490,
600056.SH,中国医药,2015-07-14,154.728,165.6449,148.4529,153.2666,48116688,
600056.SH,中国医药,2015-07-15,146.9916,152.1492,137.9658,137.9658,28297042,
600056.SH,中国医药,2015-07-16,137.9658,147.8512,130.917,143.2953,27529451,
600056.SH,中国医药,2015-07-17,144.3268,154.728,144.1549,152.1492,23463067,
600056.SH,中国医药,2015-07-20,153.1807,160.0575,148.0231,153.2666,27386835,
600056.SH,中国医药,2015-07-21,150.9457,161.7767,147.8512,158.854,33540076,
600056.SH,中国医药,2015-07-22,158.854,173.5532,151.9772,168.4816,48495960,
600056.SH,中国医药,2015-07-23,164.9572,176.218,164.1836,169.2552,46120277,
600056.SH,中国医药,2015-07-24,168.4816,171.748,158.5962,162.5503,37099630,
600056.SH,中国医药,2015-07-27,157.4787,168.1377,146.3039,146.3039,35890852,
600056.SH,中国医药,2015-07-28,143.2953,157.8225,134.9572,153.7824,39482102,
600056.SH,中国医药,2015-07-29,156.4472,166.7624,152.1492,166.0747,35842995,
600056.SH,中国医药,2015-07-30,163.4099,168.9114,151.2896,158.5102,36474282,
600056.SH,中国医药,2015-07-31,155.3297,159.7136,155.3297,157.1348,18090696,
600056.SH,中国医药,2015-08-03,154.728,155.5876,142.6936,144.1549,18042701,
600056.SH,中国医药,2015-08-04,144.5847,156.4472,144.5847,155.9314,16705913,
600056.SH,中国医药,2015-08-05,156.0174,159.6277,151.0317,154.4701,20524510,
600056.SH,中国医药,2015-08-06,148.281,155.8454,146.9916,150.6878,11854736,
600056.SH,中国医药,2015-08-07,153.0088,156.3612,146.132,155.4156,16332507,
600056.SH,中国医药,2015-08-10,158.3383,170.9744,158.3383,170.9744,39063472,
600056.SH,中国医药,2015-08-11,175.7882,177.0776,168.0518,172.4357,50880073,
600056.SH,中国医药,2015-08-12,169.3412,184.814,168.0518,179.3125,42791926,
600056.SH,中国医药,2015-08-13,175.5303,183.7824,170.7165,181.7194,37008988,
600056.SH,中国医药,2015-08-14,181.7194,194.0976,177.0776,189.7996,43128726,
600056.SH,中国医药,2015-08-17,184.8999,194.4415,181.3756,187.3068,42400942,
600056.SH,中国医药,2015-08-18,183.0948,185.3297,168.5675,168.5675,42363969,
600056.SH,中国医药,2015-08-19,159.7136,172.5217,151.9772,170.3727,28766789,
600056.SH,中国医药,2015-08-20,169.1692,169.1692,156.5331,156.791,18789955,
600056.SH,中国医药,2015-08-21,154.728,162.2924,149.5704,150.0861,20601306,
600056.SH,中国医药,2015-08-24,143.6391,144.0689,135.0431,135.0431,22504595,
600056.SH,中国医药,2015-08-25,121.5474,127.2208,121.5474,121.5474,28946913,
600056.SH,中国医药,2015-08-26,125.0718,128.854,115.4443,119.3984,26629937,
600056.SH,中国医药,2015-08-27,122.9228,130.6592,120.4299,130.3153,21541603,
600056.SH,中国医药,2015-08-28,133.8397,140.8024,130.6592,139.0832,28797747,
600056.SH,中国医药,2015-08-31,138.3956,138.3956,130.4872,130.6592,19978984,
600056.SH,中国医药,2015-09-01,129.4557,131.089,118.6248,119.6563,23460370,
600056.SH,中国医药,2015-09-02,113.4672,125.5016,108.1377,123.0087,23311105,
600056.SH,中国医药,2015-09-07,125.5875,130.4872,121.8913,122.5789,15846630,
600056.SH,中国医药,2015-09-08,122.9228,129.7996,120.344,128.94,12891257,
600056.SH,中国医药,2015-09-09,131.5188,134.6133,129.7996,133.152,19142361,
600056.SH,中国医药,2015-09-10,130.6592,133.066,129.1119,129.4557,11085236,
600056.SH,中国医药,2015-09-11,128.854,131.089,125.6735,128.6821,10226858,
600056.SH,中国医药,2015-09-14,133.066,135.9887,118.7967,122.407,24648291,
600056.SH,中国医药,2015-09-15,117.7652,121.2895,110.8884,111.662,16495293,
600056.SH,中国医药,2015-09-16,114.0689,122.8368,112.6076,122.8368,14182604,
600056.SH,中国医药,2015-09-17,122.3211,126.791,118.6248,119.3984,18027080,
600056.SH,中国医药,2015-09-18,121.2036,122.493,118.195,120.344,10307535,
600056.SH,中国医药,2015-09-21,118.9686,124.642,118.0231,124.556,12634546,
600056.SH,中国医药,2015-09-22,124.7279,127.4787,123.6964,124.9858,14354273,
600056.SH,中国医药,2015-09-23,123.1807,124.0403,119.9142,121.3755,11837867,
600056.SH,中国医药,2015-09-24,121.3755,123.6105,120.6878,122.6649,8049383,
600056.SH,中国医药,2015-09-25,123.0087,127.6506,122.1491,122.9228,19598261,
600056.SH,中国医药,2015-09-28,122.7509,124.1262,117.8511,123.7824,9480229,
600056.SH,中国医药,2015-09-29,120.344,121.7193,118.7967,119.7423,7387048,
600056.SH,中国医药,2015-09-30,120.344,121.6334,118.195,119.3984,6368890,
600056.SH,中国医药,2015-10-08,124.642,126.705,123.9543,124.9858,14059958,
600056.SH,中国医药,2015-10-09,124.9858,125.9314,123.5245,125.3297,12427427,
600056.SH,中国医药,2015-10-12,125.5875,133.066,125.5875,130.6592,21329981,
600056.SH,中国医药,2015-10-13,130.4872,131.2609,129.1119,131.089,13162110,
600056.SH,中国医药,2015-10-14,130.3153,131.2609,127.4787,127.5646,13223784,
600056.SH,中国医药,2015-10-15,127.2208,133.3239,126.9629,133.152,18032302,
600056.SH,中国医药,2015-10-16,134.6133,137.536,132.0345,135.8168,22271668,
600056.SH,中国医药,2015-10-19,135.301,136.8483,131.6047,133.5818,18067681,
600056.SH,中国医药,2015-10-20,133.5818,135.8168,132.4643,135.387,15132628,
600056.SH,中国医药,2015-10-21,141.834,148.9686,139.513,148.9686,91739008,
600056.SH,中国医药,2015-10-22,144.3268,162.3784,141.662,159.7996,86891145,
600056.SH,中国医药,2015-10-23,156.4472,159.7136,153.0088,155.6735,62235922,
600056.SH,中国医药,2015-10-26,157.2208,157.9944,148.8827,152.7509,39885209,
600056.SH,中国医药,2015-10-27,150.43,152.493,142.5216,150.6019,30105576,
600056.SH,中国医药,2015-10-28,148.8827,150.7738,143.5532,144.3268,22079083,
600056.SH,中国医药,2015-10-29,145.1004,149.5704,145.1004,146.4758,17919304,
600056.SH,中国医药,2015-10-30,148.3669,148.4529,144.4128,145.5302,15135777,
600056.SH,中国医药,2015-11-02,142.6936,146.6477,139.3411,140.1148,14600719,
600056.SH,中国医药,2015-11-03,141.834,143.4672,139.3411,142.3497,13778633,
600056.SH,中国医药,2015-11-04,143.7251,148.7108,143.0374,148.7108,24794281,
600056.SH,中国医药,2015-11-05,148.8827,154.642,146.3898,146.6477,46042847,
600056.SH,中国医药,2015-11-06,147.8512,150.1721,146.9056,149.5704,28060052,
600056.SH,中国医药,2015-11-09,149.1406,153.0947,147.2494,150.43,36125878,
600056.SH,中国医药,2015-11-10,149.7423,151.9772,144.0689,147.2494,33446341,
600056.SH,中国医药,2015-11-11,147.5073,150.344,147.0775,150.258,24304788,
600056.SH,中国医药,2015-11-12,150.8598,151.2896,146.4758,147.9371,26529891,
600056.SH,中国医药,2015-11-13,146.2179,146.8196,143.2093,143.2953,20377272,
600056.SH,中国医药,2015-11-16,141.4042,145.7022,141.1463,145.6162,10134435,
600056.SH,中国医药,2015-11-17,147.6792,148.195,143.5532,144.0689,21311397,
600056.SH,中国医药,2015-11-18,144.8426,144.9285,142.0059,142.3497,11546775,
600056.SH,中国医药,2015-11-19,142.7795,145.1004,141.4042,144.7566,11127861,
600056.SH,中国医药,2015-11-20,144.6706,145.5302,143.3812,144.4987,20084698,
600056.SH,中国医药,2015-11-23,144.4128,145.7881,141.9199,142.7795,17134707,
600056.SH,中国医药,2015-11-24,142.5216,143.2953,140.1148,141.662,12144506,
600056.SH,中国医药,2015-11-25,141.834,144.4128,141.2322,144.3268,14129792,
600056.SH,中国医药,2015-11-26,144.8426,145.7022,143.0374,143.3812,13187509,
600056.SH,中国医药,2015-11-27,143.0374,143.3812,131.2609,132.5503,19345668,
600056.SH,中国医药,2015-11-30,132.7222,134.2695,124.8139,130.4872,15441828,
600056.SH,中国医药,2015-12-01,130.7451,133.5818,128.1663,132.4643,9472211,
600056.SH,中国医药,2015-12-02,133.152,137.7079,132.7222,136.6764,12013471,
600056.SH,中国医药,2015-12-03,136.6764,138.9973,135.7308,137.8798,8962400,
600056.SH,中国医药,2015-12-04,137.0202,137.536,134.5274,135.7308,8156706,
600056.SH,中国医药,2015-12-07,135.9027,138.3956,135.387,137.1921,7653133,
600056.SH,中国医药,2015-12-08,135.8168,137.1062,132.0345,132.4643,9447393,
600056.SH,中国医药,2015-12-09,131.2609,133.9256,129.7996,130.917,7975442,
600056.SH,中国医药,2015-12-10,130.917,133.238,130.7451,131.9486,8240067,
600056.SH,中国医药,2015-12-11,131.9486,133.5818,130.917,131.3468,7269444,
600056.SH,中国医药,2015-12-14,130.6592,137.1921,129.4557,135.387,10271518,
600056.SH,中国医药,2015-12-15,135.6448,136.3325,134.5274,134.7852,8615222,
600056.SH,中国医药,2015-12-16,135.387,136.6764,134.2695,134.6993,7765396,
600056.SH,中国医药,2015-12-17,135.4729,138.2236,135.301,137.536,13174826,
600056.SH,中国医药,2015-12-18,137.7938,139.8569,137.0202,139.2552,13289679,
600056.SH,中国医药,2015-12-21,138.6534,143.983,138.1377,142.7795,18451173,
600056.SH,中国医药,2015-12-22,143.1234,144.2408,140.5446,142.9514,11545628,
600056.SH,中国医药,2015-12-23,143.5532,146.8196,141.662,141.9199,16807777,
600056.SH,中国医药,2015-12-24,142.2638,143.1234,138.1377,140.8024,11416512,
600056.SH,中国医药,2015-12-25,140.7165,144.0689,140.5446,143.1234,8650105,
600056.SH,中国医药,2015-12-28,143.5532,145.6162,139.7709,139.8569,14349966,
600056.SH,中国医药,2015-12-29,140.2867,143.0374,139.2552,142.6936,7644384,
600056.SH,中国医药,2015-12-30,143.6391,146.9056,143.5532,146.046,19634131,
600056.SH,中国医药,2015-12-31,146.046,146.5618,142.4357,142.9514,11016172,
600056.SH,中国医药,2016-01-04,142.9514,143.983,128.6821,129.4557,9246240,
600056.SH,中国医药,2016-01-05,127.6506,133.7537,125.0718,132.2064,15352647,
600056.SH,中国医药,2016-01-06,133.238,134.6993,131.5188,134.0116,9154897,
600056.SH,中国医药,2016-01-07,130.2294,131.089,120.6878,120.9457,2638396,
600056.SH,中国医药,2016-01-08,124.7279,128.0804,120.344,125.6735,14327326,
600056.SH,中国医药,2016-01-11,124.0403,125.5875,113.1233,113.897,14344349,
600056.SH,中国医药,2016-01-12,115.6162,117.6792,113.897,115.2723,9249792,
600056.SH,中国医药,2016-01-13,116.4758,117.7652,111.8339,113.1233,6665796,
600056.SH,中国医药,2016-01-14,110.9743,116.8196,109.1692,116.4758,8256984,
600056.SH,中国医药,2016-01-15,115.4443,116.8196,110.9743,113.0374,7830810,
600056.SH,中国医药,2016-01-18,112.0059,116.3898,111.748,115.1864,6114010,
600056.SH,中国医药,2016-01-19,114.9285,120.0001,114.3268,119.1405,10240833,
600056.SH,中国医药,2016-01-20,119.0546,119.8282,116.1319,117.1635,6408351,
600056.SH,中国医药,2016-01-21,116.046,119.3125,114.3268,114.5847,6707777,
600056.SH,中国医药,2016-01-22,115.96,116.7337,112.1778,115.4443,5700116,
600056.SH,中国医药,2016-01-25,116.3039,118.109,115.2723,116.5617,4365567,
600056.SH,中国医药,2016-01-26,115.4443,116.2179,106.2465,108.2236,9722807,
600056.SH,中国医药,2016-01-27,108.4815,109.599,101.4328,105.8167,9603361,
600056.SH,中国医药,2016-01-28,103.7537,105.4729,99.5417,100.6591,7420121,
600056.SH,中国医药,2016-01-29,101.1749,104.9571,100.2293,104.1835,7988577,
600056.SH,中国医药,2016-02-01,103.9256,104.4414,99.7136,101.1749,7019484,
600056.SH,中国医药,2016-02-02,101.1749,105.1291,101.1749,104.7852,8945094,
600056.SH,中国医药,2016-02-03,103.6677,104.2695,101.6907,103.8397,6426896,
600056.SH,中国医药,2016-02-04,104.4414,106.0746,104.1835,105.3869,9641185,
600056.SH,中国医药,2016-02-05,105.3869,105.9887,103.4099,103.9256,6415769,
600056.SH,中国医药,2016-02-15,101.8626,105.215,100.6591,104.6993,7254840,
600056.SH,中国医药,2016-02-16,104.9571,108.9113,104.8712,108.2236,9774549,
600056.SH,中国医药,2016-02-17,108.1377,111.1463,107.1921,110.7165,12206642,
600056.SH,中国医药,2016-02-18,110.8884,111.5761,109.4271,109.6849,10589572,
600056.SH,中国医药,2016-02-19,109.3411,110.0288,108.1377,109.3411,6582964,
600056.SH,中国医药,2016-02-22,111.748,112.7795,110.3726,111.662,10695720,
600056.SH,中国医药,2016-02-23,113.0374,114.8425,110.8024,112.8655,13200679,
600056.SH,中国医药,2016-02-24,112.6935,118.6248,111.748,115.8741,16916308,
600056.SH,中国医药,2016-02-25,115.6162,115.6162,104.2695,104.8712,15791338,
600056.SH,中国医药,2016-02-26,106.4185,107.1061,103.3239,105.301,8043489,
600056.SH,中国医药,2016-02-29,105.0431,105.301,98.0803,98.5961,9905045,
600056.SH,中国医药,2016-03-01,98.9399,101.8626,98.2523,101.4328,7511301,
600056.SH,中国医药,2016-03-02,101.8626,106.0746,101.4328,105.7308,11141050,
600056.SH,中国医药,2016-03-03,105.7308,106.7623,105.0431,105.6448,11228121,
600056.SH,中国医药,2016-03-04,105.7308,105.9887,101.0889,102.8941,12518907,
600056.SH,中国医药,2016-03-07,103.8397,106.1606,103.8397,105.9027,9140652,
600056.SH,中国医药,2016-03-08,105.5589,105.7308,102.0345,105.6448,7791706,
600056.SH,中国医药,2016-03-09,104.4414,104.6993,102.2924,103.7537,6158872,
600056.SH,中国医药,2016-03-10,103.7537,105.1291,101.4328,102.3783,7585580,
600056.SH,中国医药,2016-03-11,101.8626,105.7308,101.2609,103.2379,6259621,
600056.SH,中国医药,2016-03-14,104.6993,107.7079,104.0116,106.9342,11928064,
600056.SH,中国医药,2016-03-15,106.2465,107.1921,104.7852,105.7308,6861107,
600056.SH,中国医药,2016-03-16,105.9027,106.9342,103.7537,104.0975,6636518,
600056.SH,中国医药,2016-03-17,104.4414,107.1921,104.0116,106.5904,9770402,
600056.SH,中国医药,2016-03-18,106.9342,109.8569,106.8483,109.599,14918998,
600056.SH,中国医药,2016-03-21,110.5445,112.4357,110.2007,111.8339,15476493,
600056.SH,中国医药,2016-03-22,111.4041,111.4041,110.1147,110.8884,8734267,
600056.SH,中国医药,2016-03-23,110.6305,111.5761,109.6849,111.0603,8373994,
600056.SH,中国医药,2016-03-24,110.7165,111.4041,109.2551,109.3411,9424894,
600056.SH,中国医药,2016-03-25,109.1692,110.3726,108.5675,109.6849,5997841,
600056.SH,中国医药,2016-03-28,110.0288,112.8655,109.8569,111.4901,15509630,
600056.SH,中国医药,2016-03-29,110.7165,110.7165,107.2781,107.8798,10670978,
600056.SH,中国医药,2016-03-30,108.9113,111.1463,108.3096,110.8884,10607654,
600056.SH,中国医药,2016-03-31,111.662,114.8425,111.3182,112.4357,17217835,
600056.SH,中国医药,2016-04-01,111.748,112.4357,109.3411,110.8884,8054081,
600056.SH,中国医药,2016-04-05,111.662,114.0689,110.8884,113.897,12501337,
600056.SH,中国医药,2016-04-06,113.9829,116.4758,112.8655,116.046,16717006,
600056.SH,中国医药,2016-04-07,116.046,118.6248,114.3268,115.0145,15303111,
600056.SH,中国医药,2016-04-08,114.7566,114.7566,110.8024,112.6935,11694453,
600056.SH,中国医药,2016-04-11,113.1233,116.9915,113.0374,116.1319,12879384,
600056.SH,中国医药,2016-04-12,116.6477,117.0775,113.4672,115.1004,9362092,
600056.SH,中国医药,2016-04-13,115.7021,118.4529,115.7021,116.1319,12514195,
600056.SH,中国医药,2016-04-14,116.4758,117.2494,115.2723,117.2494,7160439,
600056.SH,中国医药,2016-04-15,117.6792,119.8282,117.5073,118.195,10601213,
600056.SH,中国医药,2016-04-18,117.3354,118.109,115.2723,116.1319,8193953,
600056.SH,中国医药,2016-04-19,116.7337,118.0231,115.6162,116.6477,11667539,
600056.SH,中国医药,2016-04-20,117.3354,121.2036,113.0374,115.1864,31117601,
600056.SH,中国医药,2016-04-21,115.1864,120.0861,114.3268,119.5703,22277328,
600056.SH,中国医药,2016-04-22,118.3669,119.6563,114.5847,116.3039,15325192,
600056.SH,中国医药,2016-04-25,115.7881,115.8741,111.8339,112.9514,9146426,
600056.SH,中国医药,2016-04-26,112.4357,114.4987,111.4901,114.4127,6611812,
600056.SH,中国医药,2016-04-27,114.4127,114.6706,111.9199,112.5216,5749217,
600056.SH,中国医药,2016-04-28,113.4672,114.2408,110.9743,113.811,7914542,
600056.SH,中国医药,2016-04-29,116.9056,118.6248,116.1319,116.9915,16774941,
600056.SH,中国医药,2016-05-03,118.2809,123.4385,117.1635,122.493,19982779,
600056.SH,中国医药,2016-05-04,122.493,125.1577,121.3755,122.7509,15121041,
600056.SH,中国医药,2016-05-05,122.6649,124.4701,122.0632,123.4385,8439702,
600056.SH,中国医药,2016-05-06,123.6105,125.3297,119.4844,119.5703,13315464,
