代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600956.SH,新天绿能,2020-10-15,9.78,9.78,9.45,9.53,11333555,
600956.SH,新天绿能,2020-10-16,9.65,9.98,9.57,9.7,12206714,
600956.SH,新天绿能,2020-10-19,9.55,9.74,9.46,9.51,8289987,
600956.SH,新天绿能,2020-10-20,9.51,9.55,9.25,9.39,6173285,
600956.SH,新天绿能,2020-10-21,9.45,9.5,9.02,9.15,7982958,
600956.SH,新天绿能,2020-10-22,9.19,9.19,8.91,8.98,5130443,
600956.SH,新天绿能,2020-10-23,8.96,9.04,8.68,8.7,5654100,
600956.SH,新天绿能,2020-10-26,8.75,8.78,8.58,8.78,2967800,
600956.SH,新天绿能,2020-10-27,8.71,8.84,8.66,8.83,2809647,
600956.SH,新天绿能,2020-10-28,8.85,9.15,8.85,9.12,5964108,
600956.SH,新天绿能,2020-10-29,8.98,9.08,8.9,8.99,3961430,
600956.SH,新天绿能,2020-10-30,8.9,8.95,8.56,8.59,6029916,
600956.SH,新天绿能,2020-11-02,8.5494,8.6914,8.4277,8.4784,3025875,
600956.SH,新天绿能,2020-11-03,8.4886,8.661,8.4784,8.6204,2998474,
600956.SH,新天绿能,2020-11-04,8.6711,8.8435,8.6204,8.7117,3437013,
600956.SH,新天绿能,2020-11-05,8.7827,8.8334,8.6407,8.7016,3704279,
600956.SH,新天绿能,2020-11-06,8.7117,8.732,8.5393,8.5494,3479084,
600956.SH,新天绿能,2020-11-09,8.6204,8.8131,8.5596,8.7624,4940346,
600956.SH,新天绿能,2020-11-10,8.8233,9.0667,8.732,8.9348,7260863,
600956.SH,新天绿能,2020-11-11,8.8638,9.1884,8.7624,9.0261,9297230,
600956.SH,新天绿能,2020-11-12,8.9855,9.0058,8.7218,8.7827,5488630,
600956.SH,新天绿能,2020-11-13,8.8131,8.8131,8.5292,8.6103,4344549,
600956.SH,新天绿能,2020-11-16,8.6711,8.945,8.5799,8.9247,5928453,
600956.SH,新天绿能,2020-11-17,8.945,9.0971,8.8131,8.9855,5769780,
600956.SH,新天绿能,2020-11-18,8.874,9.0058,8.8435,8.9145,4570400,
600956.SH,新天绿能,2020-11-19,9.0971,9.594,8.945,9.2391,11222971,
600956.SH,新天绿能,2020-11-20,9.1377,9.3101,8.9957,9.2594,8472870,
600956.SH,新天绿能,2020-11-23,9.2188,9.5129,9.1681,9.4419,10440118,
600956.SH,新天绿能,2020-11-24,9.4419,9.5737,9.2999,9.3405,10166509,
600956.SH,新天绿能,2020-11-25,9.3405,9.4723,9.1072,9.1072,8239904,
600956.SH,新天绿能,2020-11-26,9.0768,9.8374,9.0261,9.5535,20239124,
600956.SH,新天绿能,2020-11-27,9.4622,9.4825,9.1478,9.2796,11452895,
600956.SH,新天绿能,2020-11-30,9.1884,9.2594,8.9754,9.0565,9120551,
600956.SH,新天绿能,2020-12-01,9.0971,9.0971,8.9855,9.0869,5005932,
600956.SH,新天绿能,2020-12-02,9.1072,9.2188,9.0464,9.2188,5544287,
600956.SH,新天绿能,2020-12-03,9.2289,9.4723,9.1072,9.2594,8188368,
600956.SH,新天绿能,2020-12-04,9.1579,9.3912,9.1478,9.2086,5623078,
600956.SH,新天绿能,2020-12-07,9.1174,9.3912,8.9855,9.2188,8169347,
600956.SH,新天绿能,2020-12-08,9.1478,9.1478,8.9247,8.9247,5475934,
600956.SH,新天绿能,2020-12-09,8.945,9.1072,8.661,8.7726,5431157,
600956.SH,新天绿能,2020-12-10,8.7523,8.8435,8.6204,8.7523,3639100,
600956.SH,新天绿能,2020-12-11,8.7523,8.7928,8.448,8.5697,4516115,
600956.SH,新天绿能,2020-12-14,8.6306,9.4318,8.5697,9.4318,9192554,
600956.SH,新天绿能,2020-12-15,10.0403,10.0403,9.2594,9.2898,29920414,
600956.SH,新天绿能,2020-12-16,9.1579,9.8577,9.1579,9.5839,22992090,
600956.SH,新天绿能,2020-12-17,9.3303,9.4825,8.9247,9.3912,19416943,
600956.SH,新天绿能,2020-12-18,9.5129,9.7259,9.4013,9.6143,20013848,
600956.SH,新天绿能,2020-12-21,9.736,9.736,9.3608,9.4419,15685551,
600956.SH,新天绿能,2020-12-22,9.2594,9.2594,8.7218,8.7827,20777700,
600956.SH,新天绿能,2020-12-23,8.7827,9.1782,8.6509,8.9652,14381234,
600956.SH,新天绿能,2020-12-24,8.8537,9.8577,8.6001,9.8577,36756750,
600956.SH,新天绿能,2020-12-25,9.7969,10.8415,9.7157,10.8415,33982632,
600956.SH,新天绿能,2020-12-28,11.8556,11.9266,10.9733,11.9266,80588190,
600956.SH,新天绿能,2020-12-29,11.1356,11.4297,10.7299,10.7299,28371128,
600956.SH,新天绿能,2020-12-30,10.0605,10.6893,9.6853,10.3141,46315307,
600956.SH,新天绿能,2020-12-31,10.091,10.7096,9.9388,10.2025,38473729,
600956.SH,新天绿能,2021-01-04,10.0403,11.2268,9.8983,11.2268,43640507,
600956.SH,新天绿能,2021-01-05,11.4804,11.6629,10.7502,10.8516,48933565,
600956.SH,新天绿能,2021-01-06,10.8212,10.953,10.2127,10.5981,30873194,
600956.SH,新天绿能,2021-01-07,10.6082,10.9429,10.162,10.2532,35958872,
600956.SH,新天绿能,2021-01-08,9.9287,9.9388,9.2289,9.3912,30994856,
600956.SH,新天绿能,2021-01-11,9.3506,9.3506,8.7016,8.7218,24791518,
600956.SH,新天绿能,2021-01-12,8.6204,8.9145,8.4683,8.8435,17867651,
600956.SH,新天绿能,2021-01-13,8.6204,8.9145,8.4784,8.5799,18122418,
600956.SH,新天绿能,2021-01-14,8.4277,8.4277,7.8091,7.9105,20860395,
600956.SH,新天绿能,2021-01-15,7.9207,8.1032,7.8801,8.0322,9267729,
600956.SH,新天绿能,2021-01-18,8.1032,8.1133,7.9612,8.0728,9070032,
600956.SH,新天绿能,2021-01-19,8.0626,8.2858,7.9207,8.1133,11797766,
600956.SH,新天绿能,2021-01-20,8.1438,8.3669,7.9916,8.3466,13936712,
600956.SH,新天绿能,2021-01-21,8.3263,8.3466,8.2148,8.2553,10966775,
600956.SH,新天绿能,2021-01-22,8.2655,8.3973,8.0626,8.0626,9568546,
600956.SH,新天绿能,2021-01-25,8.1133,8.3162,7.8091,8.0424,11684369,
600956.SH,新天绿能,2021-01-26,7.8801,8.0525,7.799,7.8497,7700529,
600956.SH,新天绿能,2021-01-27,7.8294,8.2553,7.8294,8.0931,8788450,
600956.SH,新天绿能,2021-01-28,7.9714,8.2452,7.9105,8.0525,9493434,
600956.SH,新天绿能,2021-01-29,8.0119,8.1945,7.8091,7.9308,8947045,
600956.SH,新天绿能,2021-02-01,7.8192,7.8699,7.302,7.444,10668000,
600956.SH,新天绿能,2021-02-02,7.5353,7.5353,7.3426,7.3831,5027086,
600956.SH,新天绿能,2021-02-03,7.3933,7.4339,7.2107,7.2412,6414229,
600956.SH,新天绿能,2021-02-04,7.302,7.302,6.7442,6.8963,8330049,
600956.SH,新天绿能,2021-02-05,6.9572,7.0485,6.8051,6.8456,4928900,
600956.SH,新天绿能,2021-02-08,6.8456,6.9775,6.6935,6.7949,4231700,
600956.SH,新天绿能,2021-02-09,6.8254,6.9572,6.7746,6.8963,3954866,
600956.SH,新天绿能,2021-02-10,6.8963,7.586,6.8963,7.586,4617200,
600956.SH,新天绿能,2021-02-18,8.1032,8.1032,7.5556,7.7077,14597281,
600956.SH,新天绿能,2021-02-19,7.6164,7.8091,7.5454,7.7787,8598333,
600956.SH,新天绿能,2021-02-22,7.7787,7.9612,7.7381,7.7584,9509066,
600956.SH,新天绿能,2021-02-23,7.8192,8.2655,7.8192,7.9916,13405166,
600956.SH,新天绿能,2021-02-24,7.8395,7.9511,7.6671,7.7482,8256175,
600956.SH,新天绿能,2021-02-25,7.7787,7.8294,7.515,7.5353,6100736,
600956.SH,新天绿能,2021-02-26,7.4541,7.728,7.3324,7.5758,4843300,
600956.SH,新天绿能,2021-03-01,7.5961,7.657,7.5048,7.5961,4337465,
600956.SH,新天绿能,2021-03-02,7.7077,7.9612,7.657,7.9004,10552823,
600956.SH,新天绿能,2021-03-03,7.7381,8.0626,7.7381,8.0018,10138143,
600956.SH,新天绿能,2021-03-04,7.9511,8.1133,7.8598,8.0322,10356621,
600956.SH,新天绿能,2021-03-05,7.8699,8.2148,7.8699,8.0424,9437257,
600956.SH,新天绿能,2021-03-08,8.0018,8.6001,7.7381,8.4987,21886142,
600956.SH,新天绿能,2021-03-09,8.3365,8.377,7.6671,7.9409,14603369,
600956.SH,新天绿能,2021-03-10,7.9105,8.2148,7.8192,7.9714,9224644,
600956.SH,新天绿能,2021-03-11,7.9308,8.2148,7.8902,8.1945,11632467,
600956.SH,新天绿能,2021-03-12,8.1945,8.7726,8.1641,8.6306,24244101,
600956.SH,新天绿能,2021-03-15,8.5393,8.8638,8.3669,8.59,16541173,
600956.SH,新天绿能,2021-03-16,8.4987,9.452,8.4379,9.452,34008301,
600956.SH,新天绿能,2021-03-17,9.5028,9.523,8.9551,9.1478,29382891,
600956.SH,新天绿能,2021-03-18,9.016,9.0971,8.8233,9.0464,19490021,
600956.SH,新天绿能,2021-03-19,8.9044,9.949,8.8435,9.949,23568334,
600956.SH,新天绿能,2021-03-22,10.9429,10.9429,10.9429,10.9429,3069833,
600956.SH,新天绿能,2021-03-23,12.0382,12.0382,12.0382,12.0382,4815578,
600956.SH,新天绿能,2021-03-24,12.6771,13.245,12.454,13.245,69700472,
600956.SH,新天绿能,2021-03-25,13.6913,13.9752,11.9165,12.6771,67771708,
600956.SH,新天绿能,2021-03-26,13.8941,13.9448,13.8637,13.9448,26103767,
600956.SH,新天绿能,2021-03-29,15.3444,15.3444,13.1842,15.3444,95610865,
600956.SH,新天绿能,2021-03-30,16.1253,16.8758,14.9793,16.8758,91060839,
600956.SH,新天绿能,2021-03-31,15.1922,17.8189,15.1922,15.5573,98602591,
600956.SH,新天绿能,2021-04-01,14.2998,14.959,14.0057,14.0057,70437000,
600956.SH,新天绿能,2021-04-02,13.5797,13.955,12.9002,13.0321,54829537,
600956.SH,新天绿能,2021-04-06,13.4682,14.3403,13.387,14.3403,41628690,
600956.SH,新天绿能,2021-04-07,15.7703,15.7703,15.7703,15.7703,5499688,
600956.SH,新天绿能,2021-04-08,17.3524,17.3524,16.247,17.3524,72149827,
600956.SH,新天绿能,2021-04-09,16.2267,18.2246,15.6993,16.0746,95723892,
600956.SH,新天绿能,2021-04-12,15.0503,17.4234,14.4823,16.4194,80481128,
600956.SH,新天绿能,2021-04-13,15.6385,15.7399,14.7764,14.7764,44766767,
600956.SH,新天绿能,2021-04-14,13.9448,15.7196,13.3667,14.888,54272703,
600956.SH,新天绿能,2021-04-15,14.3606,15.6689,14.2186,14.8981,47882800,
600956.SH,新天绿能,2021-04-16,14.5939,15.1618,13.7623,14.1476,40250711,
600956.SH,新天绿能,2021-04-19,14.1578,14.4823,13.7014,13.8434,36504808,
600956.SH,新天绿能,2021-04-20,13.6304,14.5026,13.4276,14.1476,45383119,
600956.SH,新天绿能,2021-04-21,13.5899,13.6811,13.0422,13.3262,35159100,
600956.SH,新天绿能,2021-04-22,13.1842,13.4276,12.6872,12.7684,28394701,
600956.SH,新天绿能,2021-04-23,12.9814,13.1031,12.2816,12.5757,27095234,
600956.SH,新天绿能,2021-04-26,12.5858,12.5858,12.1294,12.1599,22115166,
600956.SH,新天绿能,2021-04-27,12.1599,12.1599,11.4905,11.8455,24019064,
600956.SH,新天绿能,2021-04-28,11.7846,12.2613,11.6629,11.9368,17173952,
600956.SH,新天绿能,2021-04-29,11.8353,13.0726,11.6731,12.4236,40023137,
600956.SH,新天绿能,2021-04-30,12.5554,12.6264,11.6629,11.8455,27907392,
600956.SH,新天绿能,2021-05-06,12.0179,13.0321,11.9875,13.0321,32339980,
600956.SH,新天绿能,2021-05-07,13.4276,13.6203,12.8292,13.0929,50753088,
600956.SH,新天绿能,2021-05-10,12.3728,13.4377,12.2106,13.3363,37810750,
600956.SH,新天绿能,2021-05-11,13.0726,14.1984,12.9306,13.4783,43964992,
600956.SH,新天绿能,2021-05-12,13.1031,13.3262,12.6872,12.8698,29414798,
600956.SH,新天绿能,2021-05-13,12.7177,13.0523,12.3221,12.3424,25573269,
600956.SH,新天绿能,2021-05-14,12.6365,12.8394,12.3931,12.454,20253193,
600956.SH,新天绿能,2021-05-17,12.3424,12.6264,12.0889,12.4844,16896576,
600956.SH,新天绿能,2021-05-18,12.454,13.2045,12.0889,13.174,34627420,
600956.SH,新天绿能,2021-05-19,13.1842,13.6608,13.0726,13.6101,39810421,
600956.SH,新天绿能,2021-05-20,13.529,13.955,12.9915,13.1335,37137916,
600956.SH,新天绿能,2021-05-21,13.0321,14.4519,12.7785,14.4519,49548308,
600956.SH,新天绿能,2021-05-24,15.0503,15.821,14.4113,14.5432,68897224,
600956.SH,新天绿能,2021-05-25,14.4113,14.959,14.0361,14.1882,40021086,
600956.SH,新天绿能,2021-05-26,14.0564,14.9894,13.7521,14.9286,50183397,
600956.SH,新天绿能,2021-05-27,14.604,15.101,14.2998,14.5736,33872750,
600956.SH,新天绿能,2021-05-28,14.3809,14.8778,14.0462,14.2389,28673494,
600956.SH,新天绿能,2021-05-31,14.1882,15.4863,13.955,15.0198,44749212,
600956.SH,新天绿能,2021-06-01,14.817,14.9488,14.2998,14.5127,32345845,
600956.SH,新天绿能,2021-06-02,14.3099,14.675,14.1984,14.4823,26787840,
600956.SH,新天绿能,2021-06-03,14.3505,14.4316,13.8535,13.9042,23037404,
600956.SH,新天绿能,2021-06-04,13.7825,13.8231,13.2755,13.4377,19613450,
600956.SH,新天绿能,2021-06-07,13.6304,13.7724,13.4276,13.5493,12838288,
600956.SH,新天绿能,2021-06-08,13.5391,13.7623,13.4479,13.671,13173676,
600956.SH,新天绿能,2021-06-09,13.6607,13.6607,12.9229,12.9844,15835148,
600956.SH,新天绿能,2021-06-10,13.1073,13.3123,12.7384,13.1278,14376800,
600956.SH,新天绿能,2021-06-11,13.2201,13.8349,13.1893,13.5685,19185461,
600956.SH,新天绿能,2021-06-15,13.5275,13.6915,12.9946,13.0356,15032127,
600956.SH,新天绿能,2021-06-16,13.1688,13.1791,12.0928,12.226,15123866,
600956.SH,新天绿能,2021-06-17,12.226,12.5027,12.0108,12.3285,8510793,
600956.SH,新天绿能,2021-06-18,12.3695,12.4515,12.0928,12.431,9000549,
600956.SH,新天绿能,2021-06-21,12.7077,12.9946,12.4617,12.8511,11500403,
600956.SH,新天绿能,2021-06-22,12.8409,13.2201,12.5744,12.9126,15037071,
600956.SH,新天绿能,2021-06-23,13.0766,13.0971,12.7077,12.8614,11650581,
600956.SH,新天绿能,2021-06-24,12.8101,12.8204,12.4207,12.5129,10430515,
600956.SH,新天绿能,2021-06-25,12.5539,12.6769,12.3592,12.5847,9025028,
600956.SH,新天绿能,2021-06-28,12.5027,12.9024,12.4207,12.6257,8616139,
600956.SH,新天绿能,2021-06-29,12.4412,12.4822,12.2465,12.2567,9021833,
600956.SH,新天绿能,2021-06-30,12.2465,12.3285,11.939,12.0005,7982167,
600956.SH,新天绿能,2021-07-01,12.0415,12.0723,11.5189,11.5291,9658400,
600956.SH,新天绿能,2021-07-02,11.6623,11.6828,11.4266,11.6419,6482738,
600956.SH,新天绿能,2021-07-05,11.6419,11.8058,11.5804,11.7033,5243945,
600956.SH,新天绿能,2021-07-06,11.6316,12.0313,11.5804,11.9493,9321974,
600956.SH,新天绿能,2021-07-07,11.7853,11.9288,11.6828,11.8468,8008982,
600956.SH,新天绿能,2021-07-08,11.8776,12.1543,11.8058,11.9903,10441345,
600956.SH,新天绿能,2021-07-09,11.8776,12.021,11.5394,11.8673,9723463,
600956.SH,新天绿能,2021-07-12,12.1748,12.6462,12.021,12.6359,19836156,
600956.SH,新天绿能,2021-07-13,12.6974,13.8042,12.2977,13.425,31022553,
600956.SH,新天绿能,2021-07-14,13.425,13.8042,12.9844,13.1996,26047259,
600956.SH,新天绿能,2021-07-15,12.9229,12.9229,12.5027,12.6769,15260716,
600956.SH,新天绿能,2021-07-16,12.6667,12.8614,12.5027,12.5847,10201352,
600956.SH,新天绿能,2021-07-19,12.5027,13.0151,12.2055,12.8511,13108796,
600956.SH,新天绿能,2021-07-20,12.6564,12.7384,12.431,12.5437,8235317,
600956.SH,新天绿能,2021-07-21,12.5232,12.6462,12.4002,12.4412,9127101,
600956.SH,新天绿能,2021-07-22,12.5232,12.6564,12.3285,12.4207,9276593,
600956.SH,新天绿能,2021-07-23,12.308,12.349,11.8878,11.9186,12022701,
600956.SH,新天绿能,2021-07-26,11.8366,12.062,11.6726,11.9493,8689829,
600956.SH,新天绿能,2021-07-27,12.0108,12.4002,11.9493,12.0415,12114141,
600956.SH,新天绿能,2021-07-28,11.939,11.98,11.068,11.4984,9476665,
600956.SH,新天绿能,2021-07-29,11.3959,12.0108,11.3959,11.8263,8546104,
600956.SH,新天绿能,2021-07-30,11.9083,12.6462,11.8366,12.5847,16248422,
600956.SH,新天绿能,2021-08-02,12.6154,12.7486,12.308,12.6769,13819023,
600956.SH,新天绿能,2021-08-03,12.5847,12.9741,12.4719,12.5642,10695977,
600956.SH,新天绿能,2021-08-04,12.4515,12.7077,12.3797,12.5232,7964232,
600956.SH,新天绿能,2021-08-05,12.6154,12.7486,12.349,12.4515,8992081,
600956.SH,新天绿能,2021-08-06,12.308,12.7691,12.2567,12.6564,10148126,
600956.SH,新天绿能,2021-08-09,12.7589,13.9272,12.7077,13.9272,31071685,
600956.SH,新天绿能,2021-08-10,14.2244,14.2244,13.4763,13.63,30515529,
600956.SH,新天绿能,2021-08-11,13.7632,14.4601,13.5378,14.3371,34548184,
600956.SH,新天绿能,2021-08-12,14.0912,14.2039,13.7325,14.1116,24848601,
600956.SH,新天绿能,2021-08-13,13.9374,14.0912,13.4968,13.8145,18339464,
600956.SH,新天绿能,2021-08-16,13.8145,15.1467,13.63,14.6958,37368421,
600956.SH,新天绿能,2021-08-17,14.8085,14.8188,13.5173,13.8452,30167928,
600956.SH,新天绿能,2021-08-18,13.3738,13.7837,13.2303,13.466,15839698,
600956.SH,新天绿能,2021-08-19,13.3533,13.671,13.0356,13.4148,13327343,
600956.SH,新天绿能,2021-08-20,13.3533,13.3533,12.8409,13.1176,13439072,
600956.SH,新天绿能,2021-08-23,13.466,14.2039,13.4455,14.0604,23200361,
600956.SH,新天绿能,2021-08-24,14.4191,14.5626,14.0092,14.2859,23248990,
600956.SH,新天绿能,2021-08-25,14.1629,14.5523,13.8554,14.4293,22494038,
600956.SH,新天绿能,2021-08-26,14.4908,14.4908,13.9477,14.0604,21661912,
600956.SH,新天绿能,2021-08-27,14.0604,14.5523,13.8759,14.1629,17298458,
600956.SH,新天绿能,2021-08-30,14.1629,15.0237,13.8759,15.0135,33229816,
600956.SH,新天绿能,2021-08-31,14.9827,14.993,13.9067,13.9477,29815103,
600956.SH,新天绿能,2021-09-01,14.0399,14.3269,13.302,13.507,18137398,
600956.SH,新天绿能,2021-09-02,13.3635,14.8598,13.3328,14.665,37927987,
600956.SH,新天绿能,2021-09-03,14.6855,15.7001,14.5113,15.3209,46712498,
600956.SH,新天绿能,2021-09-06,15.5771,16.397,14.993,16.0588,43981299,
600956.SH,新天绿能,2021-09-07,15.8846,16.3867,15.4029,16.0383,32035664,
600956.SH,新天绿能,2021-09-08,16.9094,17.6472,16.4175,16.6942,53969560,
600956.SH,新天绿能,2021-09-09,16.192,17.4013,16.0895,16.8069,40801110,
600956.SH,新天绿能,2021-09-10,16.6019,16.7044,15.5771,15.9153,32024307,
600956.SH,新天绿能,2021-09-13,15.7513,16.069,15.5566,15.7411,18983975,
600956.SH,新天绿能,2021-09-14,15.9768,16.274,15.1877,15.2287,22362137,
600956.SH,新天绿能,2021-09-15,15.0545,16.7044,14.9827,16.6942,32530812,
600956.SH,新天绿能,2021-09-16,16.397,17.8625,16.233,17.1553,38820106,
600956.SH,新天绿能,2021-09-17,16.7044,18.4466,16.6019,18.1392,41151801,
600956.SH,新天绿能,2021-09-22,18.1597,19.9531,18.1597,19.9531,48371554,
600956.SH,新天绿能,2021-09-23,19.9531,21.4595,18.877,19.6251,49063683,
600956.SH,新天绿能,2021-09-24,19.3689,21.5928,18.8668,21.2648,53337661,
600956.SH,新天绿能,2021-09-27,21.521,21.808,19.1435,19.5841,46022270,
600956.SH,新天绿能,2021-09-28,18.8565,21.5415,18.4773,21.5415,43320478,
600956.SH,新天绿能,2021-09-29,20.4962,21.521,19.3894,19.3894,36093537,
600956.SH,新天绿能,2021-09-30,19.6764,21.3263,18.6721,21.3263,48349420,
600956.SH,新天绿能,2021-10-08,21.931,22.9455,20.0863,21.5723,55826284,
600956.SH,新天绿能,2021-10-11,20.7012,21.2956,19.4202,19.4304,39228804,
600956.SH,新天绿能,2021-10-12,18.5286,19.8403,17.7292,18.713,30291554,
600956.SH,新天绿能,2021-10-13,18.3749,18.4261,16.8376,16.8376,27268784,
600956.SH,新天绿能,2021-10-14,16.2945,17.3193,15.9051,16.8069,23198299,
600956.SH,新天绿能,2021-10-15,17.0631,17.5448,16.151,17.1348,24738724,
600956.SH,新天绿能,2021-10-18,17.0119,18.1187,16.8376,17.8317,25968764,
600956.SH,新天绿能,2021-10-19,17.842,18.3031,17.3808,17.9034,23258677,
600956.SH,新天绿能,2021-10-20,17.801,18.754,17.3808,18.4568,26625937,
600956.SH,新天绿能,2021-10-21,18.6208,18.6208,17.9034,18.0572,17873408,
600956.SH,新天绿能,2021-10-22,18.0059,18.0469,17.2168,17.2988,16355300,
600956.SH,新天绿能,2021-10-25,17.6063,18.8155,17.4423,18.6516,26774474,
600956.SH,新天绿能,2021-10-26,18.6926,19.7993,18.4261,19.5022,31283714,
600956.SH,新天绿能,2021-10-27,19.2664,20.3732,19.0717,19.6559,30668894,
600956.SH,新天绿能,2021-10-28,19.8813,19.8813,18.5696,19.0512,21547801,
600956.SH,新天绿能,2021-10-29,18.4773,18.7438,17.2168,18.1597,29033558,
