代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603117.SH,万林物流,2015-08-04,33.84,33.84,27.68,29.5,40681118,
603117.SH,万林物流,2015-08-05,28.32,32.45,27.2,32.45,28359289,
603117.SH,万林物流,2015-08-06,33,35.7,30.21,35.7,39202437,
603117.SH,万林物流,2015-08-07,33.86,39,33.86,36.79,32761065,
603117.SH,万林物流,2015-08-10,36.28,38.91,34.92,37.1,31381928,
603117.SH,万林物流,2015-08-11,36,38,35.6,36.25,22120381,
603117.SH,万林物流,2015-08-12,35.3,35.97,32.66,32.83,20872703,
603117.SH,万林物流,2015-08-13,31.83,33.2,30.49,31.92,18125508,
603117.SH,万林物流,2015-08-14,32.01,33,31.2,32.11,16999035,
603117.SH,万林物流,2015-08-17,31.02,31.46,28.9,28.91,16804260,
603117.SH,万林物流,2015-08-18,28.5,31.8,27.68,31.8,30836358,
603117.SH,万林物流,2015-08-19,30.9,33.5,29.29,30.9,27675646,
603117.SH,万林物流,2015-08-20,29,30,27.81,27.81,17456361,
603117.SH,万林物流,2015-08-21,26.06,27.06,25.03,25.03,11797037,
603117.SH,万林物流,2015-08-24,22.88,23.5,22.53,22.53,2239900,
603117.SH,万林物流,2015-08-25,20.28,24.3,20.28,20.35,19692073,
603117.SH,万林物流,2015-08-26,21,22.39,20,22.39,20225037,
603117.SH,万林物流,2015-08-27,24.2,24.63,22.58,24.63,27796285,
603117.SH,万林物流,2015-08-28,25.01,27,24,26.19,26940074,
603117.SH,万林物流,2015-08-31,25.11,27.48,24.16,25.15,21259030,
603117.SH,万林物流,2015-09-01,24,26.4,22.97,23.25,20710488,
603117.SH,万林物流,2015-09-02,21.19,23.98,20.93,20.94,17732024,
603117.SH,万林物流,2015-09-07,21.11,22.43,19.67,20.29,12476377,
603117.SH,万林物流,2015-09-08,20.1,22.32,20.1,22.32,13417418,
603117.SH,万林物流,2015-09-09,24.55,24.55,23.44,24.55,22811009,
603117.SH,万林物流,2015-09-10,22.99,25.3,22.94,23.25,18725263,
603117.SH,万林物流,2015-09-11,23.31,24.36,22.94,23.99,15755823,
603117.SH,万林物流,2015-09-14,23.49,25.6,21.7,22.83,18103265,
603117.SH,万林物流,2015-09-15,21.7,23.32,20.6,20.88,13419721,
603117.SH,万林物流,2015-09-16,21.6,22.97,21.55,22.97,7915674,
603117.SH,万林物流,2015-09-17,25.27,25.27,23.81,24.23,27376809,
603117.SH,万林物流,2015-09-18,23.51,24.81,22.98,24.22,19655468,
603117.SH,万林物流,2015-09-21,23.4,26.64,23.3,26.64,20951794,
603117.SH,万林物流,2015-09-22,26.4,27,25.5,26.02,21425891,
603117.SH,万林物流,2015-09-23,25.4,27.94,25.05,26.52,20604692,
603117.SH,万林物流,2015-09-24,26.48,27,25.7,26.36,15807842,
603117.SH,万林物流,2015-09-25,26.04,26.31,23.78,24.23,12806824,
603117.SH,万林物流,2015-09-28,24.9,26.65,24.9,26.65,17234354,
603117.SH,万林物流,2015-09-29,27,27.99,26.53,27.15,28055643,
603117.SH,万林物流,2015-09-30,26.71,27.5,25.46,26.2,15572493,
603117.SH,万林物流,2015-10-08,27.3,28.82,26.38,28.82,18741882,
603117.SH,万林物流,2015-10-09,29.87,30.15,28.4,28.83,25638158,
603117.SH,万林物流,2015-10-12,28,30.92,27.8,29.86,23899861,
603117.SH,万林物流,2015-10-13,29.89,30,29,29.97,14907204,
603117.SH,万林物流,2015-10-14,30.16,32.9,29.7,29.82,17846200,
603117.SH,万林物流,2015-10-15,29.1,30.58,28.83,30.44,17195488,
603117.SH,万林物流,2015-10-16,30.53,30.95,29.67,30.11,15606828,
603117.SH,万林物流,2015-10-19,29.85,31.49,29.85,30.31,17212659,
603117.SH,万林物流,2015-10-20,30,30.25,28.89,29.99,13638237,
603117.SH,万林物流,2015-10-21,29.99,30.3,26.99,26.99,15724181,
603117.SH,万林物流,2015-10-22,26.7,28.1,25.71,27.64,13883521,
603117.SH,万林物流,2015-10-23,27.7,28.59,26.85,27.78,12465470,
603117.SH,万林物流,2015-10-26,28,28.49,27.38,27.81,10055882,
603117.SH,万林物流,2015-10-27,27.05,30.3,27.01,29.21,16827595,
603117.SH,万林物流,2015-10-28,28.66,28.95,27.35,27.52,11874241,
603117.SH,万林物流,2015-10-29,27.34,27.85,26.98,27.3,7831725,
603117.SH,万林物流,2015-10-30,27.03,28.6,27.02,27.46,8803042,
603117.SH,万林物流,2015-11-02,26.3,28.49,26.3,27.25,9982513,
603117.SH,万林物流,2015-11-03,27,29.4,26.67,28.94,17972331,
603117.SH,万林物流,2015-11-04,28.73,29.62,28.11,29.56,20258516,
603117.SH,万林物流,2015-11-05,29.24,30.49,28.9,29.08,15568888,
603117.SH,万林物流,2015-11-06,29.13,31.37,28.9,30.49,21287701,
603117.SH,万林物流,2015-11-09,29.59,33.4,29.59,32.36,23746346,
603117.SH,万林物流,2015-11-10,31.7,32.13,30,30.96,17525768,
603117.SH,万林物流,2015-11-11,31,32.8,30.38,31.65,16724667,
603117.SH,万林物流,2015-11-12,31.84,34.43,31.34,33.48,22905598,
603117.SH,万林物流,2015-11-13,32.77,32.77,30.13,30.25,18691597,
603117.SH,万林物流,2015-11-16,29,29.88,28.3,29.76,8173467,
603117.SH,万林物流,2015-11-17,30.45,30.9,29.3,29.77,8744879,
603117.SH,万林物流,2015-11-18,29.77,30.03,28.4,28.85,6453088,
603117.SH,万林物流,2015-11-19,28.85,29.58,28.68,29.53,5483590,
603117.SH,万林物流,2015-11-20,29.6,29.65,28.9,29.16,6283560,
603117.SH,万林物流,2015-11-23,29.25,29.98,28.9,29.21,5764698,
603117.SH,万林物流,2015-11-24,29.3,30.34,29.03,30.2,8828926,
603117.SH,万林物流,2015-11-25,30.2,30.2,29.55,29.97,7541068,
603117.SH,万林物流,2015-11-26,30.09,30.6,29.6,29.64,7820509,
603117.SH,万林物流,2015-11-27,29.48,29.48,26.7,26.97,8412320,
603117.SH,万林物流,2015-11-30,27.01,27.4,24.5,26.89,6725320,
603117.SH,万林物流,2015-12-01,26.5,27.31,26,26.68,4917876,
603117.SH,万林物流,2015-12-02,26.3,26.79,24.6,25.84,4166599,
603117.SH,万林物流,2015-12-03,25.96,27.49,25.96,27.18,5823326,
603117.SH,万林物流,2015-12-04,26.99,27.49,26.61,26.99,4943701,
603117.SH,万林物流,2015-12-07,26.99,27.39,26.63,27.2,3497272,
603117.SH,万林物流,2015-12-08,27.02,27.35,26.51,26.75,4004632,
603117.SH,万林物流,2015-12-09,26.72,28.21,26.4,27.09,5790269,
603117.SH,万林物流,2015-12-10,26.54,26.98,26,26.11,4629154,
603117.SH,万林物流,2015-12-11,25.97,26.2,25.18,25.45,3514750,
603117.SH,万林物流,2015-12-14,25.1,25.99,25,25.81,2842631,
603117.SH,万林物流,2015-12-15,25.81,26.1,25.7,25.88,2724618,
603117.SH,万林物流,2015-12-16,26.02,26.68,25.88,26.16,3651958,
603117.SH,万林物流,2015-12-17,26.36,27.09,26.27,26.84,5206882,
603117.SH,万林物流,2015-12-18,26.89,27.15,26.37,26.54,4125104,
603117.SH,万林物流,2015-12-21,26.4,26.8,26.4,26.63,2825027,
603117.SH,万林物流,2015-12-22,26.89,26.91,26.5,26.79,3074373,
603117.SH,万林物流,2015-12-23,26.99,27.5,26.7,27.06,6304470,
603117.SH,万林物流,2015-12-24,26.84,26.97,25,26.29,3887827,
603117.SH,万林物流,2015-12-25,26.42,26.67,26.02,26.25,2746693,
603117.SH,万林物流,2015-12-28,26.15,26.58,25.7,25.8,3505400,
603117.SH,万林物流,2015-12-29,25.82,26.99,25.82,26.65,4780858,
603117.SH,万林物流,2015-12-30,26.35,26.58,26.06,26.32,3414489,
603117.SH,万林物流,2015-12-31,26.47,26.5,25.62,25.67,2966331,
603117.SH,万林物流,2016-01-04,25.68,25.68,23.1,23.11,2971100,
603117.SH,万林物流,2016-01-05,21.19,23.09,21,21.98,3948317,
603117.SH,万林物流,2016-01-06,22.05,22.49,22,22.46,2975457,
603117.SH,万林物流,2016-01-07,22.05,22.15,20.21,20.22,818150,
603117.SH,万林物流,2016-01-08,20.78,21.2,18.7,20.07,3791717,
603117.SH,万林物流,2016-01-11,19.78,19.78,18.06,18.06,3299748,
603117.SH,万林物流,2016-01-12,18.1,18.49,17.21,18.2,2978787,
603117.SH,万林物流,2016-01-13,18.25,18.42,17.1,17.18,2539568,
603117.SH,万林物流,2016-01-14,16.64,18.9,16.45,18.9,3569734,
603117.SH,万林物流,2016-01-15,19.47,20.5,19.25,19.66,10247863,
603117.SH,万林物流,2016-01-18,18.7,20.18,18.68,19.95,7011053,
603117.SH,万林物流,2016-01-19,19.66,21.5,19.16,20.73,7488269,
603117.SH,万林物流,2016-01-20,20.4,20.55,19.84,19.99,5321390,
603117.SH,万林物流,2016-01-21,19.17,20.13,18.34,18.49,4078795,
603117.SH,万林物流,2016-01-22,18.99,19.14,18.3,18.92,3060928,
603117.SH,万林物流,2016-01-25,19.35,19.4,18.72,19.06,2544564,
603117.SH,万林物流,2016-01-26,18.77,18.9,17.16,17.19,3436984,
603117.SH,万林物流,2016-01-27,17.34,17.6,15.9,17.15,2993005,
603117.SH,万林物流,2016-01-28,16.95,17.01,15.6,15.88,2129422,
603117.SH,万林物流,2016-01-29,16,16.98,15.8,16.57,2567903,
603117.SH,万林物流,2016-02-01,16.55,16.87,16,16.46,2067346,
603117.SH,万林物流,2016-02-02,16.53,17.1,16.5,17.02,2700611,
603117.SH,万林物流,2016-02-03,16.74,17.06,16.52,16.98,1930906,
603117.SH,万林物流,2016-02-04,17.1,18.68,17.02,18.68,4795117,
603117.SH,万林物流,2016-02-05,19,19.34,17.77,18.05,5002183,
603117.SH,万林物流,2016-02-15,17,17.85,16.79,17.59,2395920,
603117.SH,万林物流,2016-02-16,17.73,18.95,17.71,18.36,4129372,
603117.SH,万林物流,2016-02-17,18.21,18.98,18.2,18.96,5427130,
603117.SH,万林物流,2016-02-18,18.97,19.09,18.39,18.51,4420205,
603117.SH,万林物流,2016-02-19,18.51,19.45,18.35,18.98,4372077,
603117.SH,万林物流,2016-02-22,19.19,19.57,18.95,19.31,4755963,
603117.SH,万林物流,2016-02-23,19.41,20.12,19.03,19.72,6389056,
603117.SH,万林物流,2016-02-24,19.56,19.65,18.71,19.34,5152613,
603117.SH,万林物流,2016-02-25,19.34,19.34,19.34,19.34,0,
603117.SH,万林物流,2016-02-26,19.34,19.34,19.34,19.34,0,
603117.SH,万林物流,2016-02-29,19.34,19.34,19.34,19.34,0,
603117.SH,万林物流,2016-03-01,19.34,19.34,19.34,19.34,0,
603117.SH,万林物流,2016-03-02,19.34,19.34,19.34,19.34,0,
603117.SH,万林物流,2016-03-03,21,21,19,19.26,7994861,
603117.SH,万林物流,2016-03-04,18.5,18.63,17.49,17.62,4934742,
603117.SH,万林物流,2016-03-07,17.25,18.2,17.25,17.82,2926946,
603117.SH,万林物流,2016-03-08,17.8,17.82,16.3,17.48,2933783,
603117.SH,万林物流,2016-03-09,17,17.39,16.61,16.99,1996840,
603117.SH,万林物流,2016-03-10,17.06,17.3,16.75,16.76,1695583,
603117.SH,万林物流,2016-03-11,16.5,16.98,16.4,16.85,1751555,
603117.SH,万林物流,2016-03-14,17.15,18.47,16.98,17.76,4167573,
603117.SH,万林物流,2016-03-15,17.7,17.93,17.36,17.41,2741825,
603117.SH,万林物流,2016-03-16,17.6,17.85,17.06,17.15,1999305,
603117.SH,万林物流,2016-03-17,17.21,18,17.11,17.75,3765033,
603117.SH,万林物流,2016-03-18,17.76,18.87,17.61,18.74,6601631,
603117.SH,万林物流,2016-03-21,18.99,19.89,18.69,19.59,6695955,
603117.SH,万林物流,2016-03-22,19.12,19.39,18.71,18.75,7398976,
603117.SH,万林物流,2016-03-23,18.68,19.28,18.52,19.16,5218299,
603117.SH,万林物流,2016-03-24,18.85,19.1,18.5,18.72,4236290,
603117.SH,万林物流,2016-03-25,18.7,18.88,18.5,18.75,2648470,
603117.SH,万林物流,2016-03-28,18.77,19.06,18.3,18.43,3122080,
603117.SH,万林物流,2016-03-29,18.4,18.53,17.6,17.84,2745784,
603117.SH,万林物流,2016-03-30,17.89,18.48,17.89,18.45,2536546,
603117.SH,万林物流,2016-03-31,18.58,18.98,18.41,18.64,3185564,
603117.SH,万林物流,2016-04-01,18.53,19.48,18.3,19.39,6945376,
603117.SH,万林物流,2016-04-05,19.4,20.06,18.85,19.76,8512134,
603117.SH,万林物流,2016-04-06,19.44,21.68,19.39,21.29,13011047,
603117.SH,万林物流,2016-04-07,20.92,21.21,20.15,20.22,8099474,
603117.SH,万林物流,2016-04-08,20.1,20.6,19.56,20.43,5705345,
603117.SH,万林物流,2016-04-11,20.65,21.21,20.51,20.82,6096878,
603117.SH,万林物流,2016-04-12,20.82,20.88,19.99,20.63,5206196,
603117.SH,万林物流,2016-04-13,20.65,21.75,20.57,20.81,6693343,
603117.SH,万林物流,2016-04-14,20.81,21.14,20.5,20.81,5398233,
603117.SH,万林物流,2016-04-15,20.81,20.99,20.5,20.59,3166300,
603117.SH,万林物流,2016-04-18,20.35,20.35,19.93,19.98,2571148,
603117.SH,万林物流,2016-04-19,20.05,20.95,19.81,20.46,3708911,
603117.SH,万林物流,2016-04-20,20.48,20.78,18.51,18.94,4582392,
603117.SH,万林物流,2016-04-21,18.95,19.18,18.19,18.28,2924970,
603117.SH,万林物流,2016-04-22,18.3,18.6,17.8,18.14,3239995,
603117.SH,万林物流,2016-04-25,18.15,18.3,17.66,18,2689925,
603117.SH,万林物流,2016-04-26,17.98,18.35,17.88,18.33,2343494,
603117.SH,万林物流,2016-04-27,18.33,18.6,18.21,18.24,2591268,
603117.SH,万林物流,2016-04-28,18.24,18.35,17.59,18.03,2223950,
603117.SH,万林物流,2016-04-29,18.03,18.32,17.81,18.06,1560011,
603117.SH,万林物流,2016-05-03,18.04,18.62,17.91,18.58,2912461,
603117.SH,万林物流,2016-05-04,18.57,19,18.4,18.9,3703805,
603117.SH,万林物流,2016-05-05,18.94,18.94,18.7,18.89,2372286,
603117.SH,万林物流,2016-05-06,18.89,19.16,17.9,17.97,3593334,
603117.SH,万林物流,2016-05-09,17.9,18.94,17.6,18.4,5530671,
603117.SH,万林物流,2016-05-10,18.51,18.68,17,18.34,4016596,
603117.SH,万林物流,2016-05-11,18.38,18.44,17.8,17.99,2397578,
603117.SH,万林物流,2016-05-12,17.99,19.7,17.99,19.3,8486400,
603117.SH,万林物流,2016-05-13,18.9,19.95,18.78,19.84,9608972,
603117.SH,万林物流,2016-05-16,19.6,20.07,19.1,19.91,8017530,
603117.SH,万林物流,2016-05-17,19.69,19.87,19.06,19.08,5795716,
603117.SH,万林物流,2016-05-18,18.6,18.6,17.48,17.75,5358574,
603117.SH,万林物流,2016-05-19,17.6,18.09,17.35,17.56,3594228,
603117.SH,万林物流,2016-05-20,17.4,17.6,17.11,17.59,2646234,
603117.SH,万林物流,2016-05-23,17.59,18.1,17.5,17.96,2946372,
603117.SH,万林物流,2016-05-24,17.8,17.83,17.38,17.58,2074768,
603117.SH,万林物流,2016-05-25,17.8,18.4,17.57,17.78,3599206,
603117.SH,万林物流,2016-05-26,17.7,17.84,17.02,17.65,2869267,
603117.SH,万林物流,2016-05-27,17.59,17.78,17.42,17.56,2050455,
603117.SH,万林物流,2016-05-30,17.15,17.55,17.15,17.42,1476988,
603117.SH,万林物流,2016-05-31,17.42,18.0939,17.42,18.0436,3651509,
603117.SH,万林物流,2016-06-01,18.0436,18.285,17.933,17.9832,3739348,
603117.SH,万林物流,2016-06-02,17.9028,18.3855,17.9028,18.295,3622365,
603117.SH,万林物流,2016-06-03,18.285,19.1198,18.2246,19.0091,6940622,
603117.SH,万林物流,2016-06-06,19.0594,19.512,18.8583,19.0091,5722685,
603117.SH,万林物流,2016-06-07,18.8583,19.7031,18.5968,19.4114,6587638,
603117.SH,万林物流,2016-06-08,19.2103,19.4114,18.808,18.979,4462916,
603117.SH,万林物流,2016-06-13,18.5565,18.7577,17.5005,17.5709,4383255,
603117.SH,万林物流,2016-06-14,17.5709,17.8223,17.5005,17.7318,2104033,
603117.SH,万林物流,2016-06-15,17.591,18.7275,17.5005,18.4258,3843220,
603117.SH,万林物流,2016-06-16,18.3654,18.4459,18.0939,18.124,2724930,
603117.SH,万林物流,2016-06-17,18.285,18.6269,18.1542,18.295,2813694,
603117.SH,万林物流,2016-06-20,18.3252,18.6068,17.9128,18.4861,3462779,
603117.SH,万林物流,2016-06-21,18.456,19.0192,18.456,18.7074,5025523,
603117.SH,万林物流,2016-06-22,18.808,18.979,18.5062,18.9287,3896350,
603117.SH,万林物流,2016-06-23,18.9588,18.9588,18.3554,18.4861,4114559,
603117.SH,万林物流,2016-06-24,18.3453,18.5867,17.5005,18.0436,3884545,
603117.SH,万林物流,2016-06-27,18.0235,19.16,17.6916,18.8482,4656121,
603117.SH,万林物流,2016-06-28,18.6873,18.9488,18.6068,18.8281,4586455,
603117.SH,万林物流,2016-06-29,18.808,19.7333,18.6269,19.2505,8260153,
603117.SH,万林物流,2016-06-30,19.1902,19.1902,18.6068,18.808,5008009,
603117.SH,万林物流,2016-07-01,18.7979,18.9689,18.5062,18.6068,4552228,
603117.SH,万林物流,2016-07-04,18.5062,18.9086,18.3151,18.8884,5694673,
603117.SH,万林物流,2016-07-05,18.9387,19.331,18.818,19.0996,6671816,
603117.SH,万林物流,2016-07-06,19.1499,19.2807,18.8985,19.2002,6936059,
603117.SH,万林物流,2016-07-07,19.2002,19.9747,19.1902,19.4818,12776160,
603117.SH,万林物流,2016-07-08,19.5824,19.9043,19.1902,19.5824,10566652,
603117.SH,万林物流,2016-07-11,19.3611,19.5724,18.9588,19.0996,8133268,
603117.SH,万林物流,2016-07-12,19.1499,19.2002,18.6068,19.0996,5814123,
603117.SH,万林物流,2016-07-13,19.0594,19.4617,18.9387,19.3813,9261569,
603117.SH,万林物流,2016-07-14,19.4416,19.8741,19.331,19.7333,14564101,
603117.SH,万林物流,2016-07-15,19.6227,19.7132,19.341,19.5724,5950361,
603117.SH,万林物流,2016-07-18,19.5422,19.5422,18.9086,19.1198,6774534,
603117.SH,万林物流,2016-07-19,19.1097,19.3712,18.8683,19.3008,3860559,
603117.SH,万林物流,2016-07-20,19.2103,19.3611,19.0091,19.0192,5611757,
603117.SH,万林物流,2016-07-21,19.0795,19.16,18.6873,18.8683,7457947,
603117.SH,万林物流,2016-07-22,18.7577,18.808,18.0034,18.1341,9424410,
603117.SH,万林物流,2016-07-25,18.1039,18.4057,18.0134,18.285,3893146,
603117.SH,万林物流,2016-07-26,18.2649,18.4459,18.1945,18.3654,3174515,
603117.SH,万林物流,2016-07-27,18.4057,18.466,16.5953,17.0479,8959660,
603117.SH,万林物流,2016-07-28,17.0479,17.2189,16.7059,17.1686,3907672,
603117.SH,万林物流,2016-07-29,17.3798,17.4401,17.1183,17.1484,2753930,
603117.SH,万林物流,2016-08-01,17.0579,17.3295,16.6355,17.2289,3135200,
603117.SH,万林物流,2016-08-02,17.2289,17.4099,17.078,17.3999,2497707,
603117.SH,万林物流,2016-08-03,17.3295,17.5206,17.2691,17.4502,2415759,
603117.SH,万林物流,2016-08-04,17.4401,17.4804,17.2189,17.3898,1531634,
603117.SH,万林物流,2016-08-05,17.3898,17.42,17.1585,17.1887,1752150,
603117.SH,万林物流,2016-08-08,17.1082,17.3295,16.9976,17.3094,1943747,
603117.SH,万林物流,2016-08-09,17.3496,17.4804,17.2088,17.3597,2693875,
603117.SH,万林物流,2016-08-10,17.4099,17.4301,17.2993,17.3194,2537222,
603117.SH,万林物流,2016-08-11,17.3094,17.42,17.0278,17.078,2515211,
603117.SH,万林物流,2016-08-12,17.0881,17.3194,17.0177,17.1484,3010820,
603117.SH,万林物流,2016-08-15,17.1987,17.601,17.1786,17.4502,4310677,
603117.SH,万林物流,2016-08-16,17.5306,17.8424,17.4099,17.762,4541448,
603117.SH,万林物流,2016-08-17,18.0034,18.4761,17.8525,18.3051,8668703,
603117.SH,万林物流,2016-08-18,18.285,18.5465,18.0235,18.1442,6263475,
603117.SH,万林物流,2016-08-19,18.2548,19.6729,18.2548,19.0795,24932559,
603117.SH,万林物流,2016-08-22,19.1198,19.502,18.3855,18.5867,18256045,
603117.SH,万林物流,2016-08-23,18.1743,19.4919,18.1743,19.2203,16219566,
603117.SH,万林物流,2016-08-24,19.2203,19.8942,19.0594,19.5321,16680948,
603117.SH,万林物流,2016-08-25,19.3209,19.5724,18.7376,18.9387,10055401,
603117.SH,万林物流,2016-08-26,18.9086,19.2907,18.6068,19.0192,10479466,
603117.SH,万林物流,2016-08-29,18.4861,18.6068,17.42,17.4904,19112886,
603117.SH,万林物流,2016-08-30,17.3395,17.6212,17.2088,17.4502,8932514,
603117.SH,万林物流,2016-08-31,17.3798,17.4904,17.1484,17.4502,5820477,
603117.SH,万林物流,2016-09-01,17.4401,17.6714,17.3194,17.4602,4910152,
603117.SH,万林物流,2016-09-02,17.4401,17.5809,17.3999,17.4703,3256937,
603117.SH,万林物流,2016-09-05,17.5105,17.5809,17.3898,17.4301,3238502,
603117.SH,万林物流,2016-09-06,17.4301,17.5508,17.2088,17.5508,4602518,
603117.SH,万林物流,2016-09-07,17.591,18.0034,17.5508,17.7921,7619719,
603117.SH,万林物流,2016-09-08,17.762,17.943,17.6312,17.8927,4601758,
603117.SH,万林物流,2016-09-09,17.8827,17.9832,17.7016,17.7117,3595500,
603117.SH,万林物流,2016-09-12,17.4703,17.5809,17.2088,17.3094,3548424,
603117.SH,万林物流,2016-09-13,17.3597,17.4099,16.9473,17.0982,4775868,
603117.SH,万林物流,2016-09-14,16.9976,17.0378,16.7964,16.9171,3566139,
603117.SH,万林物流,2016-09-19,16.9372,17.1987,16.9171,17.1283,2337950,
603117.SH,万林物流,2016-09-20,17.1987,17.1987,16.9976,17.0579,1595700,
603117.SH,万林物流,2016-09-21,17.068,17.2993,16.9674,17.2189,2379992,
603117.SH,万林物流,2016-09-22,17.2691,17.3194,17.1283,17.1585,2342052,
603117.SH,万林物流,2016-09-23,17.1786,17.2088,16.9976,17.0579,2244550,
603117.SH,万林物流,2016-09-26,17.068,17.0982,16.6556,16.6958,3033916,
603117.SH,万林物流,2016-09-27,16.6958,16.8869,16.5953,16.8065,2434018,
603117.SH,万林物流,2016-09-28,16.8869,16.8869,16.6958,16.726,1344301,
603117.SH,万林物流,2016-09-29,16.7059,16.8065,16.6456,16.6657,2222800,
603117.SH,万林物流,2016-09-30,16.6154,16.8769,16.6154,16.8367,1927100,
603117.SH,万林物流,2016-10-10,16.8367,17.068,16.8367,17.0579,3127620,
603117.SH,万林物流,2016-10-11,17.0579,17.239,16.9775,17.1786,3892181,
603117.SH,万林物流,2016-10-12,17.078,17.1585,16.9976,17.0479,2057958,
603117.SH,万林物流,2016-10-13,16.9071,16.9775,16.8065,16.8568,4451380,
603117.SH,万林物流,2016-10-14,16.7763,16.9372,16.6858,16.9071,3667272,
603117.SH,万林物流,2016-10-17,16.9171,17.1987,16.7964,16.9473,5351501,
603117.SH,万林物流,2016-10-18,16.8568,17.0479,16.6254,17.0479,6728752,
603117.SH,万林物流,2016-10-19,16.9573,17.249,16.9573,17.0982,5995849,
603117.SH,万林物流,2016-10-20,17.0982,17.1183,16.9573,17.0278,4948971,
603117.SH,万林物流,2016-10-21,17.0177,17.1786,16.8568,17.078,4260529,
603117.SH,万林物流,2016-10-24,17.0881,17.1686,16.897,17.0982,6378099,
603117.SH,万林物流,2016-10-25,17.1183,17.1786,17.0278,17.1283,5644240,
603117.SH,万林物流,2016-10-26,17.1585,17.1887,16.8769,16.9272,6306144,
603117.SH,万林物流,2016-10-27,16.8467,16.9674,16.8467,16.9372,3056327,
603117.SH,万林物流,2016-10-28,16.9372,16.9573,16.6254,16.6456,6744800,
603117.SH,万林物流,2016-10-31,16.6657,16.9473,16.6456,16.8467,4422404,
603117.SH,万林物流,2016-11-01,16.8467,16.9573,16.8065,16.9171,4541354,
603117.SH,万林物流,2016-11-02,16.8869,17.1384,16.8367,17.068,7732147,
603117.SH,万林物流,2016-11-03,16.9875,17.2792,16.9674,17.1082,12720800,
603117.SH,万林物流,2016-11-04,17.1082,17.2691,17.0479,17.1686,9129681,
603117.SH,万林物流,2016-11-07,17.1484,17.2289,16.9372,16.9674,7330252,
603117.SH,万林物流,2016-11-08,17.0278,17.2691,16.9674,17.239,9061813,
603117.SH,万林物流,2016-11-09,17.2893,17.3798,16.8467,17.0881,10449423,
603117.SH,万林物流,2016-11-10,17.1987,17.6111,17.1283,17.4804,14739561,
603117.SH,万林物流,2016-11-11,17.4703,17.4804,17.249,17.3898,9980876,
603117.SH,万林物流,2016-11-14,17.3597,17.601,17.2792,17.3798,8069984,
603117.SH,万林物流,2016-11-15,17.3999,17.42,17.1183,17.3094,7503024,
603117.SH,万林物流,2016-11-16,17.3295,17.5407,17.2691,17.4099,10088138,
603117.SH,万林物流,2016-11-17,17.3898,17.4301,17.1585,17.2591,6975988,
603117.SH,万林物流,2016-11-18,17.2189,17.4099,17.1686,17.1786,6494448,
603117.SH,万林物流,2016-11-21,17.1183,17.3697,17.1082,17.3395,6838855,
603117.SH,万林物流,2016-11-22,17.3999,19.0695,17.3496,19.0695,22156603,
603117.SH,万林物流,2016-11-23,19.1198,19.2103,18.2548,18.4459,36416885,
603117.SH,万林物流,2016-11-24,18.2649,18.6672,18.1542,18.5364,19134338,
603117.SH,万林物流,2016-11-25,18.3956,18.4258,17.7217,17.9933,15399376,
603117.SH,万林物流,2016-11-28,17.9028,18.2749,17.8324,17.9933,10899558,
603117.SH,万林物流,2016-11-29,17.9028,18.0335,17.5105,17.591,11432663,
