代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688123.SH,聚辰股份,2020-02-28,75.6,82,75.05,78.53,3576176,
688123.SH,聚辰股份,2020-03-02,80.2,86.2,79.05,84.12,3781751,
688123.SH,聚辰股份,2020-03-03,85,88.71,82.8,84.4,3435026,
688123.SH,聚辰股份,2020-03-04,82.5,84.4,77.91,80.59,2591117,
688123.SH,聚辰股份,2020-03-05,82,83.5,78.61,81.28,2168147,
688123.SH,聚辰股份,2020-03-06,79.67,80.55,78.28,78.42,2697482,
688123.SH,聚辰股份,2020-03-09,76.8,76.8,71.3,71.88,3120370,
688123.SH,聚辰股份,2020-03-10,71.8,75.99,71.01,75.99,3005207,
688123.SH,聚辰股份,2020-03-11,76.28,76.74,71.5,72,3050554,
688123.SH,聚辰股份,2020-03-12,70.48,73.51,70.15,72.26,1936941,
688123.SH,聚辰股份,2020-03-13,68.62,74.5,67.1,72.45,3070773,
688123.SH,聚辰股份,2020-03-16,72.99,74.56,69.32,69.8,2647654,
688123.SH,聚辰股份,2020-03-17,71.32,72.49,67.39,70.54,2808341,
688123.SH,聚辰股份,2020-03-18,71.05,72.98,68.08,68.35,2844289,
688123.SH,聚辰股份,2020-03-19,68.9,71.3,68.01,71.2,2723457,
688123.SH,聚辰股份,2020-03-20,72.1,72.58,69.28,70.86,1861267,
688123.SH,聚辰股份,2020-03-23,68.6,69.28,62.8,63.5,2783117,
688123.SH,聚辰股份,2020-03-24,65.03,65.6,60.7,63.06,2928188,
688123.SH,聚辰股份,2020-03-25,64.89,65.49,63.58,64.13,2118879,
688123.SH,聚辰股份,2020-03-26,63.43,64.27,61,61.69,2325596,
688123.SH,聚辰股份,2020-03-27,62.52,62.88,60.7,60.86,1644849,
688123.SH,聚辰股份,2020-03-30,59.03,59.03,55.5,57.35,2159395,
688123.SH,聚辰股份,2020-03-31,58.29,59.35,55.59,55.59,2044141,
688123.SH,聚辰股份,2020-04-01,54.3,57.77,54.3,56.1,2037063,
688123.SH,聚辰股份,2020-04-02,55.95,61.61,55.95,61.53,3403284,
688123.SH,聚辰股份,2020-04-03,61.35,62.27,59.5,60.2,2328811,
688123.SH,聚辰股份,2020-04-07,61.97,62.57,60.82,61.4,1952738,
688123.SH,聚辰股份,2020-04-08,61,62.48,60.2,62.09,1438517,
688123.SH,聚辰股份,2020-04-09,62.3,62.99,60.8,61.5,1301587,
688123.SH,聚辰股份,2020-04-10,61.62,61.77,57.06,57.51,2114411,
688123.SH,聚辰股份,2020-04-13,56.48,57.37,55.12,55.57,1237133,
688123.SH,聚辰股份,2020-04-14,56.1,57.68,56.1,57.52,1485695,
688123.SH,聚辰股份,2020-04-15,57.52,59.95,57.09,58.48,1704491,
688123.SH,聚辰股份,2020-04-16,58,58.8,57.05,58.51,1362080,
688123.SH,聚辰股份,2020-04-17,59.22,61.27,58.82,59.15,2425585,
688123.SH,聚辰股份,2020-04-20,59.4,59.68,58.4,59.49,1172371,
688123.SH,聚辰股份,2020-04-21,58.98,58.98,57.6,58.37,1059047,
688123.SH,聚辰股份,2020-04-22,57.62,61.2,57.5,60.66,1817233,
688123.SH,聚辰股份,2020-04-23,61.52,61.58,60.01,60.01,1806870,
688123.SH,聚辰股份,2020-04-24,59.91,62.25,59.81,60.78,1918355,
688123.SH,聚辰股份,2020-04-27,60.78,60.9,59.1,59.48,1264479,
688123.SH,聚辰股份,2020-04-28,58.94,59.37,50,55.87,2864154,
688123.SH,聚辰股份,2020-04-29,55.25,56.19,53,53.01,1709139,
688123.SH,聚辰股份,2020-04-30,55.2,63.61,55.2,63.61,3803224,
688123.SH,聚辰股份,2020-05-06,67.58,76.33,65,76.33,8100487,
688123.SH,聚辰股份,2020-05-07,80,80.98,73.33,79.2,10615904,
688123.SH,聚辰股份,2020-05-08,78,83.86,77,78.6,7941447,
688123.SH,聚辰股份,2020-05-11,77.5,81.44,75,76.9,6190503,
688123.SH,聚辰股份,2020-05-12,75.5,76.5,70.16,74.01,6904980,
688123.SH,聚辰股份,2020-05-13,72.7,74.6,72.06,73.95,3866734,
688123.SH,聚辰股份,2020-05-14,72.85,78,72.62,74.06,5728831,
688123.SH,聚辰股份,2020-05-15,73.2,79.8,72.5,75.85,6324269,
688123.SH,聚辰股份,2020-05-18,77.15,80.95,73.8,73.9,5754024,
688123.SH,聚辰股份,2020-05-19,74,78.5,72.76,78.01,5805025,
688123.SH,聚辰股份,2020-05-20,77.25,79.79,73.91,74.52,5189836,
688123.SH,聚辰股份,2020-05-21,74.36,75.5,70.28,70.41,3783165,
688123.SH,聚辰股份,2020-05-22,70.64,72.36,68.58,71.05,3025633,
688123.SH,聚辰股份,2020-05-25,70.7,71.72,68.11,68.9,2160035,
688123.SH,聚辰股份,2020-05-26,68.7695,73.2263,68.7695,72.9252,2674854,
688123.SH,聚辰股份,2020-05-27,72.9352,73.7583,70.7871,71.0883,2662361,
688123.SH,聚辰股份,2020-05-28,70.3957,71.55,66.7519,69.0405,2879621,
688123.SH,聚辰股份,2020-05-29,68.9402,71.8612,68.358,68.8599,1937542,
688123.SH,聚辰股份,2020-06-01,71.2689,80.303,70.6466,78.2252,5618406,
688123.SH,聚辰股份,2020-06-02,77.5125,79.2792,75.3142,77.4724,4098796,
688123.SH,聚辰股份,2020-06-03,77.9943,80.9856,76.7898,77.8337,4594121,
688123.SH,聚辰股份,2020-06-04,77.7936,78.8977,75.4648,76.6994,2754628,
688123.SH,聚辰股份,2020-06-05,76.6994,79.0483,75.8864,77.6129,2786089,
688123.SH,聚辰股份,2020-06-08,78.6267,86.3157,78.6267,81.2968,5593431,
688123.SH,聚辰股份,2020-06-09,79.8212,80.9053,76.2879,77.4924,3811349,
688123.SH,聚辰股份,2020-06-10,77.5025,77.8438,74.5413,75.4849,2362476,
688123.SH,聚辰股份,2020-06-11,75.2741,77.2314,72.875,73.2263,3055947,
688123.SH,聚辰股份,2020-06-12,70.3655,72.2426,70.1648,71.6403,2105410,
688123.SH,聚辰股份,2020-06-15,71.1585,72.1121,68.9602,69.161,2018617,
688123.SH,聚辰股份,2020-06-16,70.5161,75.4447,70.4659,72.7345,3178340,
688123.SH,聚辰股份,2020-06-17,71.7708,72.9352,69.8837,71.6303,2334982,
688123.SH,聚辰股份,2020-06-18,70.7871,73.2263,70.7671,72.2225,1914805,
688123.SH,聚辰股份,2020-06-19,71.9415,73.2464,70.9076,72.6341,1972759,
688123.SH,聚辰股份,2020-06-22,73.7784,77.0909,73.6078,74.9629,3200236,
688123.SH,聚辰股份,2020-06-23,74.3807,74.3807,72.3731,72.9955,2800635,
688123.SH,聚辰股份,2020-06-24,73.0758,76.6693,72.9854,75.9366,3760073,
688123.SH,聚辰股份,2020-06-29,75.0532,77.7434,74.2803,77.6932,3289242,
688123.SH,聚辰股份,2020-06-30,78.2955,79.0985,76.9404,77.2917,3552337,
688123.SH,聚辰股份,2020-07-01,77.5828,79.1888,74.0896,76.1273,3580673,
688123.SH,聚辰股份,2020-07-02,76.1775,80.2729,75.5451,79.0985,4383048,
688123.SH,聚辰股份,2020-07-03,78.707,79.4699,75.9868,78.2453,3254533,
688123.SH,聚辰股份,2020-07-06,84.3282,93.8943,83.3144,93.8943,9124486,
688123.SH,聚辰股份,2020-07-07,97.0462,105.3977,91.3748,91.3748,11083940,
688123.SH,聚辰股份,2020-07-08,90.3108,97.247,87.3296,94.2657,7203138,
688123.SH,聚辰股份,2020-07-09,93.8542,98.8029,92.6797,96.5544,6348697,
688123.SH,聚辰股份,2020-07-10,96.5443,99.2646,94.858,97.8091,5263961,
688123.SH,聚辰股份,2020-07-13,97.769,106.4015,96.9659,105.5985,6245555,
688123.SH,聚辰股份,2020-07-14,104.3136,104.394,97.247,101.5833,5694441,
688123.SH,聚辰股份,2020-07-15,103.4002,104.7252,93.5731,94.7576,5204870,
688123.SH,聚辰股份,2020-07-16,94.8078,96.4741,80.2027,80.4536,5466969,
688123.SH,聚辰股份,2020-07-17,82.3307,84.6896,79.3996,80.8049,3031317,
688123.SH,聚辰股份,2020-07-20,82.6318,83.214,76.3983,82.0797,3012327,
688123.SH,聚辰股份,2020-07-21,81.9091,84.0773,79.6907,80.9154,2262848,
688123.SH,聚辰股份,2020-07-22,80.303,82.6519,79.9618,81.3068,2279205,
688123.SH,聚辰股份,2020-07-23,80.3633,83.1939,77.5928,79.8614,2286022,
688123.SH,聚辰股份,2020-07-24,78.2955,79.1186,71.2689,71.2689,3393465,
688123.SH,聚辰股份,2020-07-27,72.1924,72.7746,68.378,69.7633,2017802,
688123.SH,聚辰股份,2020-07-28,71.0582,72.1523,68.2576,70.9377,1943095,
688123.SH,聚辰股份,2020-07-29,70.3655,75.003,70.1547,75.003,2798156,
688123.SH,聚辰股份,2020-07-30,75.0833,76.2879,73.1761,74.0193,2419955,
688123.SH,聚辰股份,2020-07-31,73.8788,76.9604,73.6278,76.2377,2760318,
688123.SH,聚辰股份,2020-08-03,77.7936,80.1826,77.121,79.0684,2851028,
688123.SH,聚辰股份,2020-08-04,79.0885,79.5502,75.6455,76.2176,2101372,
688123.SH,聚辰股份,2020-08-05,81.1161,81.9091,77.7936,79.0182,3230036,
688123.SH,聚辰股份,2020-08-06,77.7936,78.7873,75.8061,77.6832,2614262,
688123.SH,聚辰股份,2020-08-07,77.7936,77.7936,71.8712,73.678,2175606,
688123.SH,聚辰股份,2020-08-10,73.2765,74.5614,72.072,74.2301,1452079,
688123.SH,聚辰股份,2020-08-11,74.21,74.5513,71.3693,72.0218,1358498,
688123.SH,聚辰股份,2020-08-12,71.6705,72.2627,69.5926,71.55,1405827,
688123.SH,聚辰股份,2020-08-13,72.6642,75.9366,71.9415,74.0193,2210684,
688123.SH,聚辰股份,2020-08-14,74.2703,78.0244,72.7847,77.9843,2450589,
688123.SH,聚辰股份,2020-08-17,75.1636,76.0169,72.8349,75.7458,3228889,
688123.SH,聚辰股份,2020-08-18,75.6756,75.6756,73.1761,74.0595,1947701,
688123.SH,聚辰股份,2020-08-19,74.0193,74.0193,70.2652,71.0582,1578457,
688123.SH,聚辰股份,2020-08-20,70.5161,72.9553,70.2652,70.8273,1062493,
688123.SH,聚辰股份,2020-08-21,70.8273,72.1623,68.9201,69.4621,1219389,
688123.SH,聚辰股份,2020-08-24,69.5625,70.5462,66.6616,69.4922,1414854,
688123.SH,聚辰股份,2020-08-25,69.5324,70.7671,68.3078,69.4521,1058994,
688123.SH,聚辰股份,2020-08-26,69.6629,69.9941,65.989,66.4407,1520125,
688123.SH,聚辰股份,2020-08-27,66.4407,70.215,65.6277,68.1773,1432008,
688123.SH,聚辰股份,2020-08-28,68.2475,68.3278,66.2902,67.3743,1082518,
688123.SH,聚辰股份,2020-08-31,67.3743,69.5123,67.3743,67.6252,1129846,
688123.SH,聚辰股份,2020-09-01,67.6051,68.4583,66.7519,67.8661,731714,
688123.SH,聚辰股份,2020-09-02,68.0267,68.4082,66.9025,68.0066,816001,
688123.SH,聚辰股份,2020-09-03,67.4947,68.5386,66.6616,66.9727,874716,
688123.SH,聚辰股份,2020-09-04,66.4508,68.5587,65.6277,67.5047,1026566,
688123.SH,聚辰股份,2020-09-07,67.4345,67.836,63.8409,63.9212,1672261,
688123.SH,聚辰股份,2020-09-08,63.9011,64.122,62.4758,62.8472,1036436,
688123.SH,聚辰股份,2020-09-09,61.9839,62.3854,59.5447,60.3477,1411325,
688123.SH,聚辰股份,2020-09-10,61.4017,62.0843,58.822,59.5547,800705,
688123.SH,聚辰股份,2020-09-11,59.7756,62.0341,59.615,61.4318,654619,
688123.SH,聚辰股份,2020-09-14,62.1847,65.8284,62.1746,64.7343,1549582,
688123.SH,聚辰股份,2020-09-15,64.664,65.9489,63.59,65.2362,874747,
688123.SH,聚辰股份,2020-09-16,64.8146,65.6578,63.851,64.403,747326,
688123.SH,聚辰股份,2020-09-17,64.7945,67.2036,63.9112,66.24,1230847,
688123.SH,聚辰股份,2020-09-18,66.4608,67.1936,65.5474,66.6214,829504,
688123.SH,聚辰股份,2020-09-21,66.6314,67.1333,65.6879,65.7883,599220,
688123.SH,聚辰股份,2020-09-22,65.0354,65.4671,63.7405,63.8409,690881,
688123.SH,聚辰股份,2020-09-23,64.7945,65.8485,64.3127,64.8949,604576,
688123.SH,聚辰股份,2020-09-24,64.1621,64.7243,62.7367,63.068,666310,
688123.SH,聚辰股份,2020-09-25,64.122,64.122,61.6125,62.1546,428528,
688123.SH,聚辰股份,2020-09-28,62.0341,62.1345,60.0968,60.2273,568987,
688123.SH,聚辰股份,2020-09-29,60.7894,62.536,60.3578,62.014,537181,
688123.SH,聚辰股份,2020-09-30,62.807,62.8271,61.4218,61.6928,419222,
688123.SH,聚辰股份,2020-10-09,62.7167,64.2424,62.7167,63.5699,519678,
688123.SH,聚辰股份,2020-10-12,63.9313,66.0493,63.8911,65.5172,875841,
688123.SH,聚辰股份,2020-10-13,65.5172,65.5172,64.2725,64.8246,654165,
688123.SH,聚辰股份,2020-10-14,65.1458,65.1458,63.0981,63.2386,595428,
688123.SH,聚辰股份,2020-10-15,63.59,64.4231,62.2349,62.5661,528637,
688123.SH,聚辰股份,2020-10-16,62.8171,63.0078,61.5422,62.1546,411444,
688123.SH,聚辰股份,2020-10-19,62.4758,63.0379,61.5322,61.5924,417596,
688123.SH,聚辰股份,2020-10-20,61.5322,61.6727,60.3477,61.5924,446452,
688123.SH,聚辰股份,2020-10-21,61.9638,62.1847,59.9161,60.3076,543580,
688123.SH,聚辰股份,2020-10-22,59.9161,61.0102,59.3841,60.2273,336844,
688123.SH,聚辰股份,2020-10-23,60.408,60.6288,58.3703,58.4205,630163,
688123.SH,聚辰股份,2020-10-26,59.0227,59.0227,57.3966,57.6576,443420,
688123.SH,聚辰股份,2020-10-27,57.3163,58.4305,57.3163,58.1294,347349,
688123.SH,聚辰股份,2020-10-28,58.29,59.7756,57.7178,59.5849,476237,
688123.SH,聚辰股份,2020-10-29,59.7153,62.0441,59.7153,60.5686,1187782,
688123.SH,聚辰股份,2020-10-30,61.2311,63.5398,60.2373,61.1106,1459126,
688123.SH,聚辰股份,2020-11-02,61.2511,61.5121,58.9023,60.1068,841116,
688123.SH,聚辰股份,2020-11-03,61.0303,63.2386,59.8559,62.8572,1177159,
688123.SH,聚辰股份,2020-11-04,63.339,64.1922,62.2248,62.4557,1032616,
688123.SH,聚辰股份,2020-11-05,64.4633,64.7443,62.5862,63.0881,830361,
688123.SH,聚辰股份,2020-11-06,63.5699,63.6201,61.9538,62.5761,773239,
688123.SH,聚辰股份,2020-11-09,63.2085,68.7595,63.1684,67.3241,2500305,
688123.SH,聚辰股份,2020-11-10,67.2337,67.6352,65.6578,65.9188,1332623,
688123.SH,聚辰股份,2020-11-11,65.447,65.8786,62.7367,62.797,1185118,
688123.SH,聚辰股份,2020-11-12,63.2386,63.9313,62.265,62.9375,681114,
688123.SH,聚辰股份,2020-11-13,62.6564,64.5636,62.2349,63.1885,948152,
688123.SH,聚辰股份,2020-11-16,63.4193,64.4833,62.5661,62.8371,764719,
688123.SH,聚辰股份,2020-11-17,62.4356,62.8171,59.7856,61.6225,1180466,
688123.SH,聚辰股份,2020-11-18,61.733,66.8021,61.221,64.3629,1606297,
688123.SH,聚辰股份,2020-11-19,63.9714,68.8599,63.7506,66.9225,2949529,
688123.SH,聚辰股份,2020-11-20,66.8121,67.7557,65.4671,66.0994,1494716,
688123.SH,聚辰股份,2020-11-23,66.4207,66.7519,64.4432,66.3905,1264686,
688123.SH,聚辰股份,2020-11-24,66.0894,67.6553,65.2563,65.3767,1200853,
688123.SH,聚辰股份,2020-11-25,65.7983,68.7796,65.0153,67.1534,2246673,
688123.SH,聚辰股份,2020-11-26,66.6314,68.6491,65.7682,66.25,1563228,
688123.SH,聚辰股份,2020-11-27,66.25,67.1735,64.5235,65.3466,1111610,
688123.SH,聚辰股份,2020-11-30,64.7243,66.6114,63.9614,65.0555,1192316,
688123.SH,聚辰股份,2020-12-01,64.7443,65.5474,64.0417,64.4432,1005427,
688123.SH,聚辰股份,2020-12-02,64.8447,67.6152,64.5737,66.8623,1862643,
688123.SH,聚辰股份,2020-12-03,66.7519,67.5349,65.7481,65.8485,1119700,
688123.SH,聚辰股份,2020-12-04,66.2299,67.1936,65.7582,66.8322,1046246,
688123.SH,聚辰股份,2020-12-07,68.3379,69.161,66.6013,66.9326,1267193,
688123.SH,聚辰股份,2020-12-08,66.25,67.5449,66.2299,66.8824,1080975,
688123.SH,聚辰股份,2020-12-09,66.7118,66.8523,63.4494,63.5297,2089601,
688123.SH,聚辰股份,2020-12-10,63.4796,64.0919,61.733,62.3453,1142975,
688123.SH,聚辰股份,2020-12-11,62.8672,63.9413,61.0303,63.8409,1297606,
688123.SH,聚辰股份,2020-12-14,63.8409,65.0756,62.3152,64.6741,943090,
688123.SH,聚辰股份,2020-12-15,64.2424,64.6138,61.8835,62.2349,1144138,
688123.SH,聚辰股份,2020-12-16,62.2349,62.5059,59.7555,59.7756,1149420,
688123.SH,聚辰股份,2020-12-17,59.7756,59.7957,57.9487,59.093,1051433,
688123.SH,聚辰股份,2020-12-18,59.7254,61.0102,57.9888,58.4205,835714,
688123.SH,聚辰股份,2020-12-21,58.0691,60.5184,57.8282,60.1068,955927,
688123.SH,聚辰股份,2020-12-22,59.6451,60.3879,58.039,58.2699,855433,
688123.SH,聚辰股份,2020-12-23,58.1595,60.6288,58.1595,60.0265,1058662,
688123.SH,聚辰股份,2020-12-24,58.4405,60.0767,58.2599,59.7254,891985,
688123.SH,聚辰股份,2020-12-25,60.0165,60.0165,57.0955,57.7078,1022159,
688123.SH,聚辰股份,2020-12-28,57.8082,57.8684,55.0176,56.714,1001690,
688123.SH,聚辰股份,2020-12-29,56.4932,59.093,56.2121,57.8282,601758,
688123.SH,聚辰股份,2020-12-30,57.3866,58.9224,56.2121,58.3,560260,
688123.SH,聚辰股份,2020-12-31,58.7517,61.0002,58.3502,60.3778,1016143,
688123.SH,聚辰股份,2021-01-04,60.7292,61.8534,59.8258,61.1909,842462,
688123.SH,聚辰股份,2021-01-05,61.211,63.1684,61.1809,61.5824,1010059,
688123.SH,聚辰股份,2021-01-06,61.5824,61.7129,59.0227,59.7856,929950,
688123.SH,聚辰股份,2021-01-07,59.3239,59.615,56.2121,56.5133,1027280,
688123.SH,聚辰股份,2021-01-08,56.5635,57.8684,55.65,57.5371,515693,
688123.SH,聚辰股份,2021-01-11,57.8182,59.4042,57.0955,57.3966,694842,
688123.SH,聚辰股份,2021-01-12,57.0955,58.0189,56.6638,56.8445,560690,
688123.SH,聚辰股份,2021-01-13,58.1996,58.1996,51.926,53.2108,2248034,
688123.SH,聚辰股份,2021-01-14,52.197,57.5171,52.0063,56.0616,1537478,
688123.SH,聚辰股份,2021-01-15,55.2485,56.6538,54.5157,54.7064,1287993,
688123.SH,聚辰股份,2021-01-18,54.2046,56.0214,53.9837,55.3288,1682500,
688123.SH,聚辰股份,2021-01-19,55.0076,56.1519,54.325,54.4254,1570050,
688123.SH,聚辰股份,2021-01-20,54.4254,54.4254,52.6989,53.9034,1038217,
688123.SH,聚辰股份,2021-01-21,53.9034,54.1845,53.0803,53.4116,1010183,
688123.SH,聚辰股份,2021-01-22,53.4316,53.6725,52.1869,52.207,954511,
688123.SH,聚辰股份,2021-01-25,51.2133,52.1769,50.6511,50.7214,1176215,
688123.SH,聚辰股份,2021-01-26,50.882,51.7553,50.4905,51.1129,736903,
688123.SH,聚辰股份,2021-01-27,51.153,51.675,49.8883,50.0188,860670,
688123.SH,聚辰股份,2021-01-28,49.8883,51.7653,49.5871,50.2496,1054067,
688123.SH,聚辰股份,2021-01-29,50.2697,50.5708,48.3826,49.5972,1087523,
688123.SH,聚辰股份,2021-02-01,48.4328,50.0689,48.3926,48.6938,1104333,
688123.SH,聚辰股份,2021-02-02,49.1555,49.6674,47.9409,48.232,974985,
688123.SH,聚辰股份,2021-02-03,48.1818,48.2722,45.2006,45.321,1304281,
688123.SH,聚辰股份,2021-02-04,45.5619,46.4955,43.3135,45.6523,1394687,
688123.SH,聚辰股份,2021-02-05,45.582,45.7727,43.6648,43.6648,749210,
688123.SH,聚辰股份,2021-02-08,44.0864,44.4578,42.6208,43.4038,975568,
688123.SH,聚辰股份,2021-02-09,43.3737,44.3875,42.6911,44.3373,791389,
688123.SH,聚辰股份,2021-02-10,44.4678,44.5883,43.6648,44.0161,726322,
688123.SH,聚辰股份,2021-02-18,44.6585,46.5356,44.5682,45.3712,836109,
688123.SH,聚辰股份,2021-02-19,45.1805,47.7201,45.1303,47.2383,879219,
688123.SH,聚辰股份,2021-02-22,47.951,48.0814,46.5758,46.626,1025997,
688123.SH,聚辰股份,2021-02-23,46.5858,46.626,45.3813,46.1943,558550,
688123.SH,聚辰股份,2021-02-24,46.1642,47.6799,45.9032,47.1881,817855,
688123.SH,聚辰股份,2021-02-25,46.9472,47.5494,46.1642,46.2044,628525,
688123.SH,聚辰股份,2021-02-26,46.2144,47.6599,45.9233,46.4352,777920,
688123.SH,聚辰股份,2021-03-01,46.2546,48.483,46.2546,47.8807,839837,
688123.SH,聚辰股份,2021-03-02,48.2822,50.2396,48.2822,48.5934,1185148,
688123.SH,聚辰股份,2021-03-03,48.5532,49.4968,47.7402,49.4165,812980,
688123.SH,聚辰股份,2021-03-04,49.5871,50.1693,48.2822,48.4027,831107,
688123.SH,聚辰股份,2021-03-05,48.2521,49.035,48.0513,48.5131,633671,
688123.SH,聚辰股份,2021-03-08,48.8644,49.6474,47.1379,47.1379,670899,
688123.SH,聚辰股份,2021-03-09,47.3386,47.8807,45.2106,45.9835,712426,
688123.SH,聚辰股份,2021-03-10,46.2746,46.375,44.8794,44.9396,540959,
688123.SH,聚辰股份,2021-03-11,45.06,46.4252,44.3373,45.8831,555585,
688123.SH,聚辰股份,2021-03-12,45.8831,45.9233,44.4678,44.7388,486327,
688123.SH,聚辰股份,2021-03-15,44.3775,44.4076,43.2231,43.6648,502172,
688123.SH,聚辰股份,2021-03-16,43.6648,43.8655,43.0625,43.7652,391126,
688123.SH,聚辰股份,2021-03-17,43.8756,44.7689,43.5845,44.0061,792121,
688123.SH,聚辰股份,2021-03-18,44.1566,44.3775,43.4239,43.6648,466089,
688123.SH,聚辰股份,2021-03-19,43.464,44.3474,43.1629,43.8053,497661,
688123.SH,聚辰股份,2021-03-22,43.8354,45.1203,43.5744,44.7489,766684,
688123.SH,聚辰股份,2021-03-23,44.9195,45.853,43.6447,44.2671,964978,
688123.SH,聚辰股份,2021-03-24,44.2169,44.2169,43.0424,43.7752,487716,
688123.SH,聚辰股份,2021-03-25,43.7752,44.2871,43.3837,43.5242,391056,
688123.SH,聚辰股份,2021-03-26,43.5644,44.0261,42.9621,43.735,581475,
688123.SH,聚辰股份,2021-03-29,43.6547,44.1566,42.9521,43.0023,570103,
688123.SH,聚辰股份,2021-03-30,42.8617,43.2231,41.3661,41.4665,967170,
688123.SH,聚辰股份,2021-03-31,40.7638,41.9081,40.7638,41.4665,319764,
688123.SH,聚辰股份,2021-04-01,41.7576,42.9621,41.4765,42.5606,674545,
688123.SH,聚辰股份,2021-04-02,42.6208,46.7765,42.6208,46.385,1955488,
688123.SH,聚辰股份,2021-04-06,46.5758,48.1517,46.2646,47.1178,1505514,
688123.SH,聚辰股份,2021-04-07,46.3951,46.8367,45.843,46.7765,953405,
688123.SH,聚辰股份,2021-04-08,46.3449,47.3587,46.0739,46.1742,763598,
688123.SH,聚辰股份,2021-04-09,46.1742,47.3587,45.7828,46.4854,748069,
688123.SH,聚辰股份,2021-04-12,46.5456,47.0777,45.4013,45.4415,644549,
688123.SH,聚辰股份,2021-04-13,45.7426,46.1742,44.6786,44.7087,581315,
688123.SH,聚辰股份,2021-04-14,44.7087,45.1604,44.4778,45.0701,404712,
688123.SH,聚辰股份,2021-04-15,44.3674,45.2809,44.1667,44.8593,362974,
688123.SH,聚辰股份,2021-04-16,44.5682,45.6422,43.976,45.5218,441223,
688123.SH,聚辰股份,2021-04-19,45.7727,47.1479,45.0801,46.9572,848469,
688123.SH,聚辰股份,2021-04-20,46.9572,47.5193,45.5117,45.582,773606,
688123.SH,聚辰股份,2021-04-21,45.1805,45.9835,44.2671,44.4377,772698,
688123.SH,聚辰股份,2021-04-22,44.8492,45.7025,44.5381,45.0801,499256,
688123.SH,聚辰股份,2021-04-23,45.0801,45.9434,44.3775,45.572,725521,
