´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-16,24.217,24.3987,23.7428,23.7428,899277,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-17,24.0051,24.6812,23.7226,24.55,1206490,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-18,24.4794,24.7619,24.3179,24.3583,954967,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-21,24.1969,24.5298,23.6822,23.7024,1032900,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-22,23.8336,24.2069,22.9759,23.541,1089500,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-23,23.208,23.4098,22.8851,22.8851,782390,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-24,23.1777,23.3593,22.6833,22.6833,1116400,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-25,22.6026,22.7741,21.8357,21.866,1403790,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-28,23.208,23.7024,21.4724,21.5431,1675464,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-29,21.6944,23.3392,21.5935,23.2988,2340900,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-30,23.208,25.0142,23.0869,24.8225,3797627,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-31,24.9133,25.8315,24.4289,25.2866,3831300,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-01,25.2866,25.7306,25.0243,25.2261,2247034,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-04,26.2351,26.2351,24.8426,25.6398,2492600,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-05,25.8113,30.7657,25.5389,30.7657,17377906,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-06,31.1592,32.0674,29.1613,29.7365,24814385,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-07,28.2734,29.2118,26.5782,26.6387,17688230,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-08,26.6387,27.7487,25.9627,26.8405,12274068,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-11,26.7295,28.0211,26.4167,27.0323,12075796,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-12,26.4369,26.8708,25.9929,26.0939,8291537,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-13,25.5288,26.0333,25.1151,25.5288,6526704,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-14,25.3774,25.892,24.7417,24.9335,5288033,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-15,24.6711,25.1252,24.3179,24.5197,4468191,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-18,24.3684,25.105,24.1969,24.6307,3390568,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-19,24.4188,24.5803,23.8134,23.995,3073844,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-20,24.0657,24.439,23.7529,23.763,2364790,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-21,23.7125,24.4088,23.5612,24.3684,3408420,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-22,24.4693,25.2765,24.3987,24.7417,4597020,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-25,24.6206,25.7508,24.5197,25.4481,4659380,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-26,25.0243,25.6398,24.9234,25.0444,3665230,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-27,24.9234,26.0131,24.9133,25.327,5010283,
301021.SZ,Ó¢Åµ¼¤¹â,2023-09-28,25.4481,25.8416,25.4279,25.6801,3824100,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-09,25.3875,26.1342,25.216,25.66,2898355,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-10,25.7205,25.7407,25.2563,25.3573,2589100,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-11,25.3774,25.7407,25.2967,25.6196,2492900,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-12,25.6499,25.7306,25.2463,25.438,2325755,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-13,25.4279,25.5893,25.0344,25.1655,2731096,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-16,25.1655,25.2362,24.2069,24.4289,3485145,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-17,24.4289,24.4895,23.8639,24.0253,2168080,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-18,23.9648,23.9749,23.5006,23.541,2007000,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-19,23.7731,24.1868,23.4703,23.6721,2030368,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-20,23.3896,24.1161,23.1474,23.2584,1927309,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-23,23.0062,23.2282,22.2696,22.4613,1864583,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-24,22.5017,23.0566,22.1384,23.0566,1849900,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-25,22.9961,23.6015,22.9658,23.5511,1706000,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-26,23.2685,23.5006,22.8044,23.319,1547201,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-27,23.1172,26.6186,22.9759,26.1342,8128974,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-30,25.2261,25.5086,23.985,24.7821,8592793,
301021.SZ,Ó¢Åµ¼¤¹â,2023-10-31,24.7821,25.0243,23.9547,24.55,5848909,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-01,24.5298,25.6701,24.2675,25.2967,7364189,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-02,24.9738,25.1857,24.4491,24.4592,4578235,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-03,24.7014,25.8113,24.5197,25.7407,6467340,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-06,25.771,26.4874,25.7003,26.2149,5679200,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-07,26.2149,27.3148,25.8113,27.0222,7537816,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-08,26.7195,27.0625,26.2351,26.9818,5608819,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-09,26.9011,29.1513,26.9011,28.1018,13825919,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-10,27.2442,28.4247,27.0424,27.2442,8366173,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-13,27.2946,27.5469,26.5378,27.4359,7023167,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-14,27.2038,27.6074,26.9414,27.3148,4690203,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-15,27.4762,27.6276,26.9616,27.1332,3881758,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-16,27.0121,27.0928,26.4975,26.5177,4179021,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-17,26.6286,27.9303,26.5177,27.0524,5252707,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-20,27.1937,27.5166,26.9515,27.4157,4112686,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-21,27.446,27.789,27.1029,27.2038,3672397,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-22,27.0928,27.1836,26.4975,26.5277,2845818,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-23,26.5378,27.3451,26.4369,27.2744,3145569,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-24,27.1735,27.2744,26.1948,26.3966,3131502,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-27,26.336,27.6074,26.2351,27.6074,5325038,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-28,27.7386,28.3238,27.113,27.446,6928593,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-29,27.5872,28.2028,27.4258,27.7588,4921926,
301021.SZ,Ó¢Åµ¼¤¹â,2023-11-30,27.7588,27.7991,26.3764,26.8305,4570710,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-01,26.6892,26.8809,26.2654,26.8103,2581100,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-04,26.78,26.9919,26.4067,26.5378,1982700,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-05,26.4369,26.4773,25.8315,25.892,2433800,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-06,25.8315,26.3764,25.7911,26.0232,2218400,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-07,26.0333,26.1847,25.8012,26.0232,1692000,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-08,26.1342,26.4067,25.5288,25.5994,2086100,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-11,25.2967,26.336,25.2362,26.3259,2784026,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-12,26.3058,26.7195,26.0636,26.1342,2147184,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-13,26.1443,26.1645,25.5288,25.6398,1603600,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-14,25.7306,26.0434,25.4077,25.4178,1560988,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-15,25.4178,25.6801,25.1857,25.1958,1184169,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-18,23.7125,24.2675,23.4905,23.6621,3930590,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-19,23.8134,24.3987,23.7327,24.2978,2212203,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-20,24.5803,25.5086,24.4693,24.8124,2869502,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-21,24.4592,25.3976,24.0959,25.1454,2786703,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-22,25.2261,25.3169,24.4289,24.5197,1677100,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-25,24.5197,24.7115,24.2069,24.4289,1426400,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-26,24.3886,24.6206,23.7428,23.9749,1648800,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-27,23.9547,24.4289,23.7831,24.2675,1330100,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-28,24.6106,26.2149,24.106,25.8315,3469100,
301021.SZ,Ó¢Åµ¼¤¹â,2023-12-29,25.8315,26.78,25.7306,26.5479,3533624,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-02,26.5479,26.78,26.2351,26.4369,2329578,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-03,26.4773,26.4773,25.3371,25.5792,2001799,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-04,25.5792,25.7407,25.1353,25.438,1360500,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-05,25.4985,25.6801,24.4794,24.661,1885400,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-08,24.6812,24.8325,24.1161,24.1161,1407100,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-09,24.2069,24.7821,23.9446,24.2574,2333797,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-10,24.2877,24.7115,23.6217,23.9749,2022131,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-11,23.9749,24.3886,23.8437,24.2776,2098800,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-12,24.217,26.9414,24.1767,24.7922,5252138,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-15,24.0556,24.4693,23.4905,23.995,4625001,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-16,24.1666,24.5097,23.5107,24.1262,3287100,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-17,23.9749,24.0253,22.9355,22.9456,2213700,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-18,22.9355,23.3795,22.2797,23.0365,2566908,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-19,23.1172,23.4804,22.2797,22.2898,1793919,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-22,22.1384,22.3907,20.3928,20.7863,2468243,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-23,20.6854,21.7651,20.2818,21.2605,3095666,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-24,21.2605,21.3816,20.1809,20.978,2837043,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-25,21.0184,21.5834,20.6955,21.4422,2005000,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-26,21.4926,21.9467,21.1899,21.2908,1740800,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-29,21.4623,21.4623,20.1607,20.1809,1908100,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-30,20.0396,20.3019,18.9196,18.97,2434722,
301021.SZ,Ó¢Åµ¼¤¹â,2024-01-31,18.97,19.081,17.628,17.628,3092742,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-01,17.6583,18.0114,17.1134,17.6583,2498400,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-02,17.6683,18.0921,15.6906,16.3061,3201415,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-05,15.9933,16.1548,13.6221,13.8542,4186380,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-06,13.2992,14.5302,12.3305,13.3295,5379853,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-07,13.7432,13.8239,12.0278,12.4112,8211258,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-08,12.4314,14.0963,11.9067,14.0257,6015417,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-19,14.1064,15.1054,14.1064,14.7018,5952793,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-20,14.7825,15.62,14.4293,15.509,4192088,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-21,15.287,16.2658,15.1962,15.5897,3271890,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-22,15.4384,16.7299,15.4384,16.5685,3665880,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-23,16.5382,17.6583,16.5382,17.6078,4144239,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-26,17.6078,18.748,17.5876,18.3141,4625243,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-27,18.2637,18.8489,17.9912,18.8287,3485534,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-28,19.0507,19.4543,16.7602,16.7905,5427000,
301021.SZ,Ó¢Åµ¼¤¹â,2024-02-29,16.3465,17.7592,16.3465,17.6683,3662006,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-01,17.8601,18.4756,17.7692,18.1527,3223623,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-04,18.304,18.4857,17.5069,18.0114,2519234,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-05,17.9811,18.0215,17.5573,17.5775,1972299,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-06,17.517,18.4453,17.3757,18.1527,2973293,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-07,18.1527,18.6875,17.6583,17.8399,3103100,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-08,17.8298,18.637,17.7087,18.2334,3098900,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-11,17.8601,18.9902,17.7894,18.7077,3860823,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-12,18.7177,18.9397,18.183,18.5361,3055589,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-13,18.5866,18.9095,18.415,18.7177,3002611,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-14,18.8086,19.1718,18.2738,18.6673,2818925,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-15,18.6572,18.9801,18.4453,18.8792,2599485,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-18,19.0507,19.6562,18.8691,19.4745,3161916,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-19,19.4745,19.8075,19.3434,19.5553,2388162,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-20,19.5351,20.1506,19.4745,19.9992,2796910,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-21,20.0396,20.1506,19.3736,19.8781,2824280,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-22,19.8277,19.9589,19.1214,19.3333,2455300,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-25,19.1617,22.7136,18.8187,20.9074,10343248,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-26,19.5452,20.1203,18.8187,19.4644,9328620,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-27,18.9498,19.1012,17.6381,17.6986,6709111,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-28,17.628,18.7682,17.2345,18.4655,4761096,
301021.SZ,Ó¢Åµ¼¤¹â,2024-03-29,18.5866,18.8691,18.1527,18.526,3074757,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-01,18.7682,19.5653,18.6572,19.3232,3507463,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-02,19.3434,19.4644,18.5361,18.6673,3518642,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-03,18.5563,18.7379,18.0215,18.4352,2600045,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-08,18.4554,18.4554,17.5271,17.5473,2431099,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-09,17.7793,18.2435,17.6179,18.2334,2103491,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-10,18.2839,18.3242,17.2748,17.4867,1911200,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-11,17.4564,17.7995,17.1134,17.3152,1661217,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-12,17.4564,17.6885,17.1638,17.1739,1328200,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-15,17.3757,17.4564,15.7411,16.3162,3592110,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-16,15.7613,16.5887,14.4293,14.4293,3943300,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-17,14.7825,16.5483,14.7825,16.5382,3433676,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-18,16.6088,16.6088,15.9429,16.0337,2697300,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-19,16.0337,16.0841,15.4585,15.731,2260800,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-22,15.6301,15.9328,14.9742,15.6704,1769600,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-23,15.6704,16.1245,15.5393,15.9126,1980300,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-24,15.9933,16.6997,15.9025,16.5382,1787200,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-25,16.518,16.9317,16.4575,16.7703,1717200,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-26,16.7501,17.2647,16.4777,17.0932,2120825,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-29,17.0528,17.3656,16.9519,17.2849,2750377,
301021.SZ,Ó¢Åµ¼¤¹â,2024-04-30,17.3152,17.4564,16.6492,17.0831,2582300,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-06,17.2345,17.4363,17.0125,17.1336,1992490,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-07,17.184,17.4161,16.9923,17.3454,1535400,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-08,17.3555,17.3858,16.8611,16.9721,2222200,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-09,16.962,17.517,16.8813,17.3051,2238700,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-10,17.4564,17.4564,16.6997,16.7198,2127588,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-13,16.3465,16.6391,15.8622,15.9429,2607464,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-14,15.9429,16.6492,15.9429,16.1346,1779600,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-15,16.1951,16.4878,15.953,16.1245,1395300,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-16,16.175,16.518,16.1144,16.3061,1321876,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-17,16.4777,17.3354,16.286,17.0831,3188581,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-20,17.3555,17.9811,17.1537,17.3858,4139706,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-21,17.2244,18.4251,16.9721,18.2536,7556289,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-22,17.7491,18.8792,17.3656,18.3242,9614140,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-23,18.2637,18.2637,17.2546,17.4867,6599396,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-24,17.5473,17.5473,16.8712,16.8813,4188984,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-27,16.8813,17.3152,16.286,17.073,3866988,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-28,16.8409,18.0417,16.7198,17.3354,4571900,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-29,17.1638,18.5462,17.1638,17.9004,6139559,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-30,17.3354,17.739,17.1537,17.6583,4380284,
301021.SZ,Ó¢Åµ¼¤¹â,2024-05-31,17.4766,17.9811,17.4766,17.8298,3926457,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-03,17.7087,17.961,17.1739,17.3253,3348343,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-04,17.3656,17.3656,16.3465,16.629,3361184,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-05,16.6492,16.6492,16.0942,16.1245,2409789,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-06,16.1548,16.5988,14.8329,15.1054,3703802,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-07,15.5393,15.9631,15.2567,15.6301,2433628,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-11,15.6402,16.407,15.0852,16.3566,2636700,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-12,16.2456,16.8006,16.175,16.4171,2111003,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-13,16.3969,17.3253,16.3869,16.7198,2526566,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-14,16.7198,16.7198,16.1548,16.4373,1757603,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-17,16.4373,16.7501,16.2658,16.5786,1606798,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-18,16.5685,17.1336,16.4777,17.0932,1918300,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-19,17.0528,17.2143,16.7501,17.0024,1553000,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-20,17.0125,18.0316,16.6492,16.7098,3365000,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-21,16.4676,16.6492,16.0135,16.3263,2314798,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-24,16.1245,16.2759,15.3274,15.3677,2423800,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-25,15.3778,15.5796,14.9439,15.2164,1642903,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-26,15.0448,15.9227,14.8228,15.9126,1860600,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-27,16.0236,16.2456,15.5897,15.5897,1667346,
301021.SZ,Ó¢Åµ¼¤¹â,2024-06-28,15.5897,16.2052,15.3879,15.8218,1958185,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-01,15.8319,15.8924,15.065,15.4989,2096183,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-02,15.4484,15.5695,15.2365,15.2567,1287400,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-03,15.2668,15.3274,14.6311,14.8834,1939148,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-04,14.8733,15.0347,14.1771,14.2275,1754500,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-05,14.4293,14.4293,13.8542,14.2679,1862400,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-08,15.0953,15.0953,13.8743,13.9248,2803503,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-09,13.9349,14.5706,13.6524,14.5504,2742100,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-10,14.4596,15.3475,14.2275,14.7219,2750600,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-11,15.0347,17.6683,14.843,16.407,10071498,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-12,15.7108,16.1346,15.5796,15.9126,7411807,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-15,15.7713,17.5573,15.5998,16.1548,8476106,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-16,16.1649,16.5988,15.3879,15.8016,5921772,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-17,15.7007,15.842,15.1054,15.1155,4142718,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-18,15.0852,16.6997,14.9036,15.7512,6577429,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-19,16.5382,18.8994,16.518,18.8994,10786404,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-22,20.5744,21.1798,18.193,18.193,18802534,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-23,17.9307,21.8357,17.4766,21.8357,25385928,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-24,20.7863,24.9133,20.5946,22.4108,26474912,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-25,21.4119,21.9669,20.191,20.6854,18633895,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-26,20.0598,20.1809,18.526,18.7682,17485532,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-29,18.2132,18.5462,18.0114,18.3646,11592152,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-30,17.961,18.0619,17.3253,17.9004,10880159,
301021.SZ,Ó¢Åµ¼¤¹â,2024-07-31,17.6381,18.2637,17.5573,18.1224,9739931,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-01,18.1022,18.7077,17.8601,18.6168,11782011,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-02,18.2839,21.1697,18.0013,19.2525,16988096,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-05,18.3646,18.9296,17.6078,17.6078,10440483,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-06,17.8601,18.1123,17.4262,17.9004,5892774,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-07,17.7592,18.1022,17.517,17.5977,5542827,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-08,17.3858,17.739,16.9519,17.184,5566636,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-09,17.2546,17.4464,16.8006,16.8308,4535368,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-12,16.6694,16.8308,16.1043,16.2254,4473650,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-13,16.2254,16.5584,16.1447,16.5584,2819224,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-14,16.6492,16.7905,16.4373,16.6997,2852400,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-15,16.6997,16.9519,16.2658,16.8308,3257752,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-16,16.8409,17.406,16.8409,16.9217,5138919,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-19,16.6795,16.8914,16.4272,16.518,3650700,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-20,16.5079,16.6391,16.1245,16.2254,2275600,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-21,16.185,16.8409,16.1245,16.5281,4451500,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-22,16.3667,16.629,16.0236,16.0539,2778200,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-23,16.0236,16.2759,15.6805,16.0539,2430600,
