´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-01,43.2929,43.7669,42.7584,43.0106,1066201,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-02,42.8391,44.6342,42.5063,44.2106,1518300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-03,44.372,44.4627,43.3938,43.9686,1280100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-04,43.7568,44.3921,43.2526,43.4139,1110400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-07,43.9686,43.9686,41.9618,42.3954,1174700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-08,42.2038,42.819,41.1449,41.2054,1143700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-09,41.2054,42.103,38.8255,40.0356,1293800,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-10,41.0441,41.8508,40.681,40.7315,1104900,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-11,40.2171,40.6205,38.8456,40.3785,1443400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-14,40.2373,40.792,39.3297,39.9449,1582800,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-15,39.7835,40.4289,38.3213,38.4524,1313400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-16,38.9364,39.9751,38.2204,39.5314,1070146,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-17,39.9146,41.5483,39.6322,40.4088,1095900,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-18,40.2777,41.7802,39.8339,41.3264,964190,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-21,41.6492,44.3316,40.9533,43.545,2406345,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-22,44.1199,44.3518,43.2627,43.9686,1768700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-23,44.0896,45.1586,43.6056,44.1602,1396345,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-24,43.9383,44.6745,43.7064,44.1602,1345300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-25,44.0392,45.5418,43.898,44.5938,1848000,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-28,44.1501,44.7754,43.1618,44.1703,1995406,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-29,40.4894,41.0441,38.3213,38.5633,4217800,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-30,40.1466,46.278,40.1466,46.278,5553898,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-03-31,48.91,53.2968,46.6713,46.7116,9230583,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-01,47.1755,48.6075,44.372,44.4224,5927498,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-06,44.372,44.7955,42.587,43.5955,4905300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-07,43.1417,43.3333,41.2155,41.6492,3170400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-08,41.6492,42.0324,40.3482,40.4793,2291300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-11,40.4188,40.5096,39.0473,39.7028,2181244,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-12,39.7331,41.0743,38.5028,40.5096,2884300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-13,40.0255,42.9501,39.5818,41.4475,4184598,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-14,40.7415,41.8508,40.4088,40.8525,2591700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-15,40.802,41.8408,38.9667,40.1365,2521944,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-18,39.8138,40.4188,38.7145,39.6726,1763100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-19,39.1885,40.1869,38.7549,39.1381,1727300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-20,39.0978,39.723,38.0187,38.4524,1784600,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-21,38.5835,38.6742,35.5581,35.6993,2648000,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-22,35.4572,36.3043,34.7917,35.3766,2004300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-25,34.8623,35.0841,32.0789,32.1495,2138400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-26,32.4924,33.1277,31.1612,31.5747,1972370,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-27,31.3932,34.4992,30.8284,34.0454,3093070,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-28,33.6219,33.6219,31.4638,31.7966,3038300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-04-29,32.4621,33.3597,31.9176,32.9966,2807300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-05,33.0168,34.9127,32.8252,34.5194,2783844,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-06,33.4101,34.5295,33.0874,33.7328,2291100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-09,33.6118,34.9833,33.2992,34.2471,2301400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-10,33.9647,34.9429,33.4908,34.7816,2222801,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-11,34.8421,35.901,34.5395,34.6706,2663800,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-12,34.6404,35.3463,34.116,34.4992,1858700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-13,34.7917,35.3766,34.3177,34.6001,2079001,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-16,34.6505,35.2959,34.0353,34.1463,1930500,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-17,34.3479,34.3479,33.1781,33.9244,1745800,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-18,33.9244,34.6001,33.6521,34.0454,1457644,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-19,33.3798,34.7513,33.2588,34.6807,2000918,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-20,34.9429,35.4169,34.479,35.0034,1777544,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-23,35.0438,35.8001,34.7513,35.6589,1882614,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-24,35.6186,35.6388,33.4403,33.4504,1943800,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-25,33.4908,34.3076,33.2992,33.7025,1720700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-26,33.7832,34.4286,32.6336,33.8336,1865900,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-27,33.8336,34.8623,33.7429,34.3681,2072100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-30,34.6908,34.711,33.5109,34.1261,1449700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-05-31,33.9647,34.6908,33.3395,34.3278,1935072,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-01,34.2975,35.5682,34.0454,35.1144,1996772,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-02,34.953,35.5883,34.7513,35.4472,1877300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-06,35.4774,36.9699,35.306,36.5363,2024200,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-07,36.6069,36.738,35.8001,36.3548,1599400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-08,36.5968,36.5968,35.0135,35.7396,1619200,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-09,35.7497,35.7699,34.6404,34.8925,1182300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-10,34.4891,35.6993,34.4185,35.4976,1158800,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-13,35.3967,37.2422,35.0942,36.9195,2388061,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-14,36.7178,37.2825,35.9917,37.222,2121271,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-15,37.3027,37.6758,36.5665,36.6976,1579500,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-16,36.7581,38.3717,36.506,37.7565,2183398,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-17,37.5044,38.654,37.3128,38.1095,1782085,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-20,38.1397,38.8759,37.9784,38.4725,1577900,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-21,41.2256,44.5737,40.8525,41.4475,6656281,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-22,41.276,41.6492,39.5415,39.7331,4130700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-23,40.1365,41.5382,39.6524,40.9937,3766900,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-24,40.9937,41.4475,40.4592,40.6306,2448400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-27,40.9432,41.1853,40.0356,41.0743,2384500,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-28,41.0743,41.8408,40.2373,41.4475,2155200,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-29,41.1248,42.5063,40.9432,41.4575,2840700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-06-30,41.6592,42.0324,40.7516,40.9029,2208100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-01,40.8626,42.7181,40.5499,42.345,3248770,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-04,42.3551,43.1215,41.4575,42.1534,3390726,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-05,42.1735,43.1215,41.4676,42.3752,2837344,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-06,42.0525,42.3046,40.9029,41.4777,2406427,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-07,41.3365,41.8307,40.7214,41.0441,1898281,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-08,41.4676,41.8004,40.5399,40.7113,1692100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-11,40.9432,41.8508,40.2777,41.0138,1906000,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-12,40.9735,40.9735,39.6625,39.7432,2021444,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-13,40.0356,40.7718,39.6322,40.4592,1547825,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-14,40.4491,42.2946,40.3079,41.7298,2498727,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-15,42.1534,42.7383,41.3567,41.5483,1899100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-18,41.3769,41.9819,40.9432,41.6492,1643100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-19,41.5886,41.8004,41.0945,41.3365,1599156,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-20,41.4777,42.5769,41.276,42.1534,1934618,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-21,42.1534,42.3752,41.5181,41.6088,1509818,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-22,41.6492,42.3349,41.2054,41.8307,1391900,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-25,41.8307,42.2341,40.7819,41.1348,1526600,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-26,41.397,43.0912,41.1348,42.7584,2933500,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-27,42.8895,44.2106,42.3551,43.9383,2584700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-28,44.0896,44.2005,43.1618,43.656,1833627,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-07-29,43.7669,43.7669,42.9702,43.0307,1411500,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-01,42.9097,43.2425,42.3248,42.6173,1362200,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-02,41.8508,42.3551,38.886,39.6121,2441227,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-03,39.7835,41.4878,39.4709,39.6121,2186200,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-04,39.9852,40.5499,38.9667,39.7331,1197100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-05,39.6423,40.5096,39.3902,39.965,1404600,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-08,39.9146,42.1735,39.4608,41.9719,1909000,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-09,41.9416,42.9702,41.6492,41.75,1373100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-10,41.9013,42.6475,41.3668,42.2542,1132500,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-11,42.6576,42.94,41.9113,42.6274,1252100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-12,42.4559,43.3333,42.1635,42.224,1104400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-15,42.3147,43.1114,41.8408,42.6576,973327,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-16,42.6879,43.6661,42.5568,43.1316,1207400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-17,43.2324,43.5652,42.3046,42.4559,1156054,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-18,42.3752,42.94,42.2139,42.6576,837400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-19,42.6576,43.0408,41.0441,41.1853,1102400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-22,41.1752,42.2946,41.1752,41.9618,1222200,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-23,42.3147,43.7165,41.9315,43.535,1862400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-24,44.0291,44.0493,41.4676,41.992,1733300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-25,40.9432,41.8508,36.1833,37.0103,5179998,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-26,36.2035,36.7077,34.711,34.9127,3637500,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-29,34.3883,34.7917,33.9748,34.5295,1460472,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-30,34.3883,34.7816,34.2068,34.5295,1452600,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-08-31,34.3883,34.479,33.0269,33.2185,1444745,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-01,33.279,33.6622,32.8151,33.0773,1013728,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-02,33.2588,33.521,32.8958,33.3597,923882,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-05,33.4706,33.5815,32.8655,33.1277,848000,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-06,33.047,33.6219,33.037,33.5109,1111100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-07,33.4605,34.1664,33.279,33.9143,1508672,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-08,33.6219,33.6219,32.9159,33.0975,1443200,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-09,33.6118,36.1531,33.6118,34.6101,4060277,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-13,33.9546,34.6202,33.9244,34.3177,1860977,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-14,33.8538,34.3479,33.1781,33.5815,1421804,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-15,33.6118,33.7429,31.9982,32.4016,1584900,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-16,32.2201,32.5428,31.3629,31.3932,1037800,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-19,31.4133,31.5344,30.5864,30.7679,885477,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-20,31.131,31.6352,30.9999,31.5646,949300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-21,31.3024,31.8772,30.9999,31.7058,767400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-22,31.4133,32.0991,31.3831,31.9176,675180,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-23,31.7865,31.9478,30.657,31.0906,762885,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-26,30.8587,31.4234,30.6973,30.9595,612470,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-27,30.9495,31.6251,30.9495,31.615,617957,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-28,31.615,31.847,30.7982,30.8385,829200,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-29,31.2621,31.5344,30.5259,30.8688,573700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-09-30,30.5562,31.0705,30.0923,30.2536,630327,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-10,30.3141,30.8385,29.6284,29.6788,459800,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-11,29.4469,29.7292,28.9628,29.6284,622200,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-12,29.6284,30.5259,29.1544,30.4755,678457,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-13,30.3343,31.4033,30.1326,30.5461,774100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-14,30.7578,31.2318,30.7074,31.0503,764327,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-17,30.8789,32.0588,30.778,31.7966,1002000,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-18,31.9781,32.563,31.494,32.21,1279352,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-19,32.0588,32.0789,31.6453,31.7764,617652,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-20,31.5848,31.736,31.0604,31.3831,705344,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-21,31.373,31.7461,31.0604,31.3932,619500,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-24,31.0604,32.2504,31.02,31.4839,1103896,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-25,31.5243,32.1495,30.6671,31.8974,1311200,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-26,32.6739,33.0975,31.968,32.7243,1861488,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-27,32.2705,32.452,31.8167,31.8571,1535100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-28,31.9277,32.0688,29.9208,30.0519,1493527,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-10-31,30.0519,31.02,30.0217,30.7074,1027000,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-01,30.9495,31.4335,30.7679,31.3629,768357,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-02,31.3932,31.8167,31.2722,31.7058,773400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-03,31.5243,31.9781,31.3629,31.9478,873257,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-04,31.968,32.3915,31.7764,32.3109,962100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-07,32.3109,32.6134,32.1193,32.3815,835900,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-08,32.5831,32.5831,31.8974,32.1092,571700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-09,32.1092,32.331,31.9176,32.2201,547727,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-10,32.0487,32.2302,31.7663,31.7663,569200,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-11,32.3109,32.4117,31.8671,31.8671,822300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-14,31.9176,32.442,31.5243,32.0083,664600,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-15,31.9478,32.6638,31.847,32.6638,962553,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-16,32.6437,33.3597,32.4722,32.9563,1243300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-17,33.0571,33.0571,32.6134,32.9764,696827,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-18,33.279,33.4403,32.6336,32.684,958300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-21,32.684,33.0773,32.3714,33.0672,637800,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-22,33.1781,33.2386,32.3109,32.6537,688700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-23,32.5025,32.7042,31.3629,32.0991,955500,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-24,32.0991,32.563,32.0386,32.2705,410100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-25,32.2907,32.3008,31.5444,31.5444,554300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-28,31.4436,31.615,30.778,30.9898,592000,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-29,31.1108,31.6453,30.9696,31.5344,427300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-11-30,31.5444,31.6352,31.1814,31.4738,395800,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-01,31.5545,32.0184,31.5545,31.8671,473900,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-02,32.0789,32.4218,31.615,32.321,536200,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-05,32.6537,32.6537,32.1293,32.4218,424500,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-06,32.1798,32.5731,32.0688,32.1193,426400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-07,32.0991,32.331,31.9075,32.1293,348600,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-08,32.1495,32.5529,31.8772,32.3008,515400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-09,32.3008,32.3714,31.9377,32.0184,496800,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-12,31.968,32.1394,31.7461,31.9781,326400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-13,31.9781,32.0386,31.2822,31.3125,552700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-14,31.3831,31.6049,31.02,31.0503,426600,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-15,31.0604,31.4738,30.8889,31.2621,327100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-16,31.252,31.3629,30.3242,30.4654,479700,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-19,30.6772,30.8083,29.7292,29.9511,508900,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-20,29.7494,30.2234,29.2956,30.0217,335100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-21,30.1427,30.1427,29.6183,29.7091,244100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-22,29.7292,29.9007,29.0435,29.2351,461857,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-23,29.2048,29.3057,28.8115,29.0838,423527,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-26,29.2149,29.9713,28.8014,29.9007,397127,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-27,29.9007,30.1225,29.5679,29.9914,234400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-28,29.699,30.0217,29.467,29.5477,237100,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-29,29.5679,29.8502,29.346,29.3863,216600,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-12-30,29.7494,29.7494,29.346,29.4368,213800,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-03,29.4267,31.1108,29.4166,31.01,1165400,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-04,31.2419,31.3327,30.7175,31.0402,673000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-05,31.0503,31.1915,30.9192,31.1007,462200,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-06,30.9999,31.373,30.8789,31.131,492700,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-09,31.1108,31.9579,31.0906,31.5949,708000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-10,31.726,31.7461,31.2822,31.4033,405300,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-11,31.4133,31.6251,31.0705,31.1511,444000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-12,31.1713,31.6957,31.1713,31.4436,426900,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-13,31.5646,31.6352,31.3024,31.4133,324226,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-16,31.4133,31.9579,31.3226,31.9277,496300,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-17,31.9478,32.5731,31.6856,32.5025,745600,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-18,32.1697,32.442,32.0789,32.1999,503600,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-19,32.1394,32.9966,32.0688,32.6336,638500,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-20,32.4722,33.0672,32.4722,32.6537,478900,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-30,32.7546,33.5815,32.7546,33.2891,1006400,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-01-31,33.3697,34.0353,33.1781,34.0152,1200900,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-01,33.9345,34.1362,33.6924,34.0656,1209000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-02,34.0051,34.0353,33.6521,33.9042,790700,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-03,34.1563,34.2572,33.763,33.995,987800,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-06,33.8235,34.0353,33.3798,33.4605,902900,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-07,33.4807,34.0051,33.4403,33.9849,876900,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-08,34.0656,34.1563,33.8235,33.8841,752800,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-09,34.6606,36.6775,34.1967,35.7497,3115985,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-10,35.8505,37.3935,35.4976,36.9094,3236915,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-13,37.3027,37.817,36.6775,37.3027,2320915,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-14,37.1615,37.8977,37.0607,37.4439,1660634,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-15,37.5347,38.7751,37.3834,38.3213,1611315,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-16,38.2204,38.6137,36.6573,36.8892,1715727,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-17,37.0002,37.8069,36.7985,36.8993,1582345,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-20,37.0103,37.9179,36.8388,37.4742,1577700,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-21,37.3128,37.5447,36.0421,36.4354,2190127,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-22,36.3043,36.6976,36.1027,36.4657,794400,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-23,36.6069,36.9598,36.4254,36.627,986300,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-24,36.5565,37.1313,36.3245,36.9094,1088200,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-27,36.6775,37.8372,35.911,37.5246,2562200,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-02-28,33.3597,34.469,33.0874,34.1967,4578159,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-01,34.0252,34.0454,33.3294,33.5916,2716718,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-02,33.4303,33.6622,33.0269,33.0571,1887645,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-03,33.0874,33.2588,32.4924,32.6941,1340273,
