代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301046.SZ,能辉科技,2021-09-28,53.93,56.52,51.4,55.46,5731764,
301046.SZ,能辉科技,2021-09-29,55.35,61.64,54.45,54.61,8340338,
301046.SZ,能辉科技,2021-09-30,54.27,59.8,54.08,56.7,6662359,
301046.SZ,能辉科技,2021-10-08,56.98,56.98,50.7,52.19,5797660,
301046.SZ,能辉科技,2021-10-11,52.36,52.48,48.75,49,4300953,
301046.SZ,能辉科技,2021-10-12,48.33,51.7,48.26,51.67,4593482,
301046.SZ,能辉科技,2021-10-13,51.19,54.54,49.8,52.68,4974718,
301046.SZ,能辉科技,2021-10-14,52.5,57.9,51.9,55.5,7479652,
301046.SZ,能辉科技,2021-10-15,53.96,56.48,53.1,54.6,4683043,
301046.SZ,能辉科技,2021-10-18,54,56.95,54,55.81,4607837,
301046.SZ,能辉科技,2021-10-19,56.8,57.76,52.78,52.88,6243992,
301046.SZ,能辉科技,2021-10-20,52.34,60.99,52,58.4,10386361,
301046.SZ,能辉科技,2021-10-21,56.66,59.15,56,56.92,7447039,
301046.SZ,能辉科技,2021-10-22,57.12,59.58,55.03,56.1,7093657,
301046.SZ,能辉科技,2021-10-25,56,60.6,56,59.15,8194379,
301046.SZ,能辉科技,2021-10-26,58.06,60.49,57.76,58.54,6497895,
301046.SZ,能辉科技,2021-10-27,58.5,61.8,58.01,61.14,8527426,
301046.SZ,能辉科技,2021-10-28,60,60.7,56.02,57.62,7017490,
301046.SZ,能辉科技,2021-10-29,57.5,59.78,56.48,59.72,5519954,
301046.SZ,能辉科技,2021-11-01,59.98,61.75,58.51,58.8,6259455,
301046.SZ,能辉科技,2021-11-02,58.1,58.1,54.71,55.72,5961244,
301046.SZ,能辉科技,2021-11-03,54.9,55.45,52.11,53.95,4553568,
301046.SZ,能辉科技,2021-11-04,54.21,58.4,54.21,56.66,5590293,
301046.SZ,能辉科技,2021-11-05,56.3,60.4,56.2,59.08,7761217,
301046.SZ,能辉科技,2021-11-08,59.98,63.7,59.86,61.4,7686351,
301046.SZ,能辉科技,2021-11-09,64,66.25,60.18,60.47,6210686,
301046.SZ,能辉科技,2021-11-10,59.49,61.27,57.71,59.58,4681369,
301046.SZ,能辉科技,2021-11-11,59.2,62.09,57.81,58.85,5705129,
301046.SZ,能辉科技,2021-11-12,59.23,62.88,58.73,62.76,8391072,
301046.SZ,能辉科技,2021-11-15,62.8,62.82,60.28,61.28,5578276,
301046.SZ,能辉科技,2021-11-16,61.4,62.23,59.26,62.23,4903966,
301046.SZ,能辉科技,2021-11-17,62.37,65.26,61.36,64.4,6999885,
301046.SZ,能辉科技,2021-11-18,63.42,64.97,61.15,61.17,5671466,
301046.SZ,能辉科技,2021-11-19,61.17,63.25,60.15,62.71,4857931,
301046.SZ,能辉科技,2021-11-22,62.75,63.85,61.75,63.52,4686896,
301046.SZ,能辉科技,2021-11-23,63.54,63.8,61.36,61.51,4407852,
301046.SZ,能辉科技,2021-11-24,61.12,61.98,59.7,61.6,4364708,
301046.SZ,能辉科技,2021-11-25,61.6,63.86,59.7,59.92,4702966,
301046.SZ,能辉科技,2021-11-26,58.93,59.79,57.85,59.45,3719704,
301046.SZ,能辉科技,2021-11-29,58.73,61.48,58.03,60.27,3364817,
301046.SZ,能辉科技,2021-11-30,61,61,57.38,57.38,4155603,
301046.SZ,能辉科技,2021-12-01,58,59.26,56.04,59.25,4574562,
301046.SZ,能辉科技,2021-12-02,58.01,58.81,56.1,56.23,3155365,
301046.SZ,能辉科技,2021-12-03,56.92,57.44,54.81,56.65,2992546,
301046.SZ,能辉科技,2021-12-06,56.8,58.33,55.56,55.67,3158540,
301046.SZ,能辉科技,2021-12-07,56.35,56.75,52.7,54.3,3097356,
301046.SZ,能辉科技,2021-12-08,54.11,55.55,54.1,54.53,2503425,
301046.SZ,能辉科技,2021-12-09,54.06,55.4,53.97,54.02,2306227,
301046.SZ,能辉科技,2021-12-10,53.7,54.75,53.41,53.56,2057404,
301046.SZ,能辉科技,2021-12-13,53.51,55.11,53.28,54.72,2868855,
301046.SZ,能辉科技,2021-12-14,54.93,57.54,54.39,57,4762773,
301046.SZ,能辉科技,2021-12-15,57.48,57.48,55.66,55.8,3440121,
301046.SZ,能辉科技,2021-12-16,55.76,56.6,53.66,55.1,3587902,
301046.SZ,能辉科技,2021-12-17,54.8,56.3,52.76,53,3153827,
301046.SZ,能辉科技,2021-12-20,51.76,52.26,49.72,50.05,3010368,
301046.SZ,能辉科技,2021-12-21,50.05,50.55,49.5,50.24,1494375,
301046.SZ,能辉科技,2021-12-22,50.48,50.81,49.95,50.56,1218671,
301046.SZ,能辉科技,2021-12-23,50.4,51.27,49.62,51.13,2104904,
301046.SZ,能辉科技,2021-12-24,50.99,52.18,49.3,49.3,2193029,
301046.SZ,能辉科技,2021-12-27,49.31,49.58,47,48.8,1801597,
301046.SZ,能辉科技,2021-12-28,49.06,49.4,48.01,48.94,1376716,
301046.SZ,能辉科技,2021-12-29,48.8,49.35,48.3,49.05,1346506,
301046.SZ,能辉科技,2021-12-30,49,49.94,48.68,49.28,1518258,
301046.SZ,能辉科技,2021-12-31,49.79,51.29,49.42,50.7,2400264,
301046.SZ,能辉科技,2022-01-04,50.8,51.5,49.61,49.83,1962023,
301046.SZ,能辉科技,2022-01-05,50,51.5,49.77,50.33,1989107,
301046.SZ,能辉科技,2022-01-06,49.82,50.2,48.5,49.6,1651105,
301046.SZ,能辉科技,2022-01-07,49.5,50,47.24,47.61,1722347,
301046.SZ,能辉科技,2022-01-10,47.61,47.91,45.81,46.53,1394300,
301046.SZ,能辉科技,2022-01-11,46.68,47.19,46.1,46.28,1153678,
301046.SZ,能辉科技,2022-01-12,46.34,48,46.34,47.51,1544470,
301046.SZ,能辉科技,2022-01-13,47.72,47.72,45.88,46.02,1691277,
301046.SZ,能辉科技,2022-01-14,46.1,46.58,45.39,45.41,1418882,
301046.SZ,能辉科技,2022-01-17,45.4,47.76,44.68,47.7,2662139,
301046.SZ,能辉科技,2022-01-18,47.32,47.9,46.36,46.71,1460242,
301046.SZ,能辉科技,2022-01-19,46.29,46.88,45.21,45.53,1147271,
301046.SZ,能辉科技,2022-01-20,45.53,45.77,43.2,43.24,1788128,
301046.SZ,能辉科技,2022-01-21,43.31,43.79,42.48,43.38,1001965,
301046.SZ,能辉科技,2022-01-24,43.07,44.63,42.8,43.8,1033075,
301046.SZ,能辉科技,2022-01-25,43.26,43.68,39.9,40.18,2103913,
301046.SZ,能辉科技,2022-01-26,41.3,42.98,40.75,41.3,1860296,
301046.SZ,能辉科技,2022-01-27,40.93,41.82,39.5,39.5,1277398,
301046.SZ,能辉科技,2022-01-28,39.83,40.96,39.68,40.45,1297088,
301046.SZ,能辉科技,2022-02-07,41.25,42.36,40.7,41.46,1308501,
301046.SZ,能辉科技,2022-02-08,41.32,41.95,40.8,41.82,1415015,
301046.SZ,能辉科技,2022-02-09,41.54,42.35,41.22,42.24,1073051,
301046.SZ,能辉科技,2022-02-10,42.16,42.44,40.5,41.33,1455431,
301046.SZ,能辉科技,2022-02-11,41.04,41.27,39.6,39.83,1114057,
301046.SZ,能辉科技,2022-02-14,39.35,40.77,39.02,39.92,850320,
301046.SZ,能辉科技,2022-02-15,39.98,40.68,39.05,40.54,1314919,
301046.SZ,能辉科技,2022-02-16,40.74,41.73,40.7,41.2,1800348,
301046.SZ,能辉科技,2022-02-17,41,43.23,39.86,41.56,4343463,
301046.SZ,能辉科技,2022-02-18,40.98,41.84,39.6,41.8,2926738,
301046.SZ,能辉科技,2022-02-21,41.98,43.75,41.54,42.87,3508226,
301046.SZ,能辉科技,2022-02-22,42.86,44.95,42.27,44.61,4962939,
301046.SZ,能辉科技,2022-02-23,44.6,45.66,43.74,45.52,4865385,
301046.SZ,能辉科技,2022-02-24,45,45.25,42.36,43.11,4347933,
301046.SZ,能辉科技,2022-02-25,43.35,44.44,42.79,43.26,3346732,
301046.SZ,能辉科技,2022-02-28,43.56,44.24,42.71,44.24,3029455,
301046.SZ,能辉科技,2022-03-01,45.3,45.67,43.44,43.54,3837062,
301046.SZ,能辉科技,2022-03-02,42.88,44.9,42.46,44.36,4000015,
301046.SZ,能辉科技,2022-03-03,44.81,45.28,43.51,43.6,2555340,
301046.SZ,能辉科技,2022-03-04,42.94,44,42.75,42.8,1792714,
301046.SZ,能辉科技,2022-03-07,42.53,43.08,40.9,41.27,2212143,
301046.SZ,能辉科技,2022-03-08,41.77,42.17,40.25,40.69,1819339,
301046.SZ,能辉科技,2022-03-09,41.5,48.83,40.8,45.95,10590274,
301046.SZ,能辉科技,2022-03-10,46,51.5,45,49.13,11771849,
301046.SZ,能辉科技,2022-03-11,47.11,48.19,46.02,47.05,7674205,
301046.SZ,能辉科技,2022-03-14,46.68,48.49,45.77,47.62,6179968,
301046.SZ,能辉科技,2022-03-15,46.8,48.38,45.8,46.1,5348034,
301046.SZ,能辉科技,2022-03-16,46.96,46.99,39.99,44,5766821,
301046.SZ,能辉科技,2022-03-17,43.96,45.31,42.85,43.04,5081928,
301046.SZ,能辉科技,2022-03-18,42.74,47.48,41.8,47.47,7181310,
301046.SZ,能辉科技,2022-03-21,46.86,48.38,46.5,47.68,5774671,
301046.SZ,能辉科技,2022-03-22,47.69,50.5,46.8,47.46,5873840,
301046.SZ,能辉科技,2022-03-23,46.7,48.87,46,46.03,5414575,
301046.SZ,能辉科技,2022-03-24,45.56,46.34,44.75,45.58,3389347,
301046.SZ,能辉科技,2022-03-25,45.31,45.39,42.88,43.15,3709552,
301046.SZ,能辉科技,2022-03-28,43,43.93,42.07,43.91,2329763,
301046.SZ,能辉科技,2022-03-29,44.35,46.36,43.65,43.91,2891123,
301046.SZ,能辉科技,2022-03-30,44.44,45,43.16,44.21,2655846,
301046.SZ,能辉科技,2022-03-31,43.93,44.1,41.63,41.97,2963159,
301046.SZ,能辉科技,2022-04-01,41.51,42.33,41.5,41.5,1572264,
301046.SZ,能辉科技,2022-04-06,41.48,41.53,40.3,41,1809025,
301046.SZ,能辉科技,2022-04-07,40.53,41,39.48,39.48,2014282,
301046.SZ,能辉科技,2022-04-08,39.56,40.21,37,37.16,2988569,
301046.SZ,能辉科技,2022-04-11,36.7,36.7,33.82,34.29,3083288,
301046.SZ,能辉科技,2022-04-12,34.26,34.52,33.01,34.47,2128644,
301046.SZ,能辉科技,2022-04-13,34,34.02,32.35,32.35,2250781,
301046.SZ,能辉科技,2022-04-14,32.7348,33.0082,31.9146,31.9653,1617840,
301046.SZ,能辉科技,2022-04-15,31.7425,32.2386,30.6794,31.9349,1838521,
301046.SZ,能辉科技,2022-04-18,31.7526,32.9677,30.9527,32.7246,1790012,
301046.SZ,能辉科技,2022-04-19,32.4108,33.6562,31.9146,32.1273,1857405,
301046.SZ,能辉科技,2022-04-20,32.0564,32.7145,31.4387,31.9855,1121845,
301046.SZ,能辉科技,2022-04-21,32.1475,32.2184,29.6668,30.1326,2084755,
301046.SZ,能辉科技,2022-04-22,29.92,31.0844,29.3833,30.5781,2185456,
301046.SZ,能辉科技,2022-04-25,30.3756,32.2488,27.3887,27.3887,3367040,
301046.SZ,能辉科技,2022-04-26,26.3255,28.3202,26.1331,26.5078,2533375,
301046.SZ,能辉科技,2022-04-27,25.8699,28.4316,25.8699,28.2797,3023013,
301046.SZ,能辉科技,2022-04-28,27.7937,28.3506,27.257,27.5304,1776114,
301046.SZ,能辉科技,2022-04-29,27.4393,28.5834,27.4393,28.2797,2235010,
301046.SZ,能辉科技,2022-05-05,27.8139,29.5656,27.8139,28.8771,2131635,
301046.SZ,能辉科技,2022-05-06,28.7454,30.5174,28.0063,29.1606,2406156,
301046.SZ,能辉科技,2022-05-09,29.272,30.4465,29.272,29.7681,1734156,
301046.SZ,能辉科技,2022-05-10,29.2517,31.2767,29.2517,31.0034,2517034,
301046.SZ,能辉科技,2022-05-11,31.0034,31.8438,30.73,30.9831,2754664,
301046.SZ,能辉科技,2022-05-12,31.54,32.5424,30.8009,31.3881,2294620,
301046.SZ,能辉科技,2022-05-13,31.1552,31.5906,30.7604,31.0742,1658704,
301046.SZ,能辉科技,2022-05-16,31.3274,31.6919,30.4262,30.5376,1291480,
301046.SZ,能辉科技,2022-05-17,30.5376,31.5501,30.2642,30.9932,2331075,
301046.SZ,能辉科技,2022-05-18,30.9932,32.5424,30.9831,32.2488,3156980,
301046.SZ,能辉科技,2022-05-19,31.7425,36.957,31.6007,34.9623,6733561,
301046.SZ,能辉科技,2022-05-20,36.4305,41.5133,36.3596,39.5895,9928432,
301046.SZ,能辉科技,2022-05-23,38.4758,40.359,37.5139,39.5997,6262959,
301046.SZ,能辉科技,2022-05-24,39.2453,41.1792,38.2733,38.9213,6336632,
301046.SZ,能辉科技,2022-05-25,38.1619,40.2578,37.2101,38.982,4687432,
301046.SZ,能辉科技,2022-05-26,38.8808,38.9921,36.8861,37.4329,3984905,
301046.SZ,能辉科技,2022-05-27,37.4936,39.549,37.1696,37.6151,3736312,
301046.SZ,能辉科技,2022-05-30,37.7265,38.1011,36.4507,37.8784,3449897,
301046.SZ,能辉科技,2022-05-31,39.4782,39.6908,35.8736,38.2125,5335871,
301046.SZ,能辉科技,2022-06-01,37.4632,40.6729,37.1392,40.0958,6703034,
301046.SZ,能辉科技,2022-06-02,39.5592,39.792,38.3239,39.387,3426968,
301046.SZ,能辉科技,2022-06-06,39.4883,40.5008,37.9796,39.4782,5228163,
301046.SZ,能辉科技,2022-06-07,40.5514,41.0172,35.6508,36.3798,8400012,
301046.SZ,能辉科技,2022-06-08,35.4382,36.1267,34.4257,34.9623,5576060,
301046.SZ,能辉科技,2022-06-09,34.7294,35.0332,34.0713,34.0713,3019956,
301046.SZ,能辉科技,2022-06-10,34.051,36.147,34.0409,35.5901,4375147,
301046.SZ,能辉科技,2022-06-13,35.0332,36.4406,34.4358,35.9242,2591166,
301046.SZ,能辉科技,2022-06-14,35.2661,35.7622,34.6079,35.4686,2304202,
301046.SZ,能辉科技,2022-06-15,35.6205,36.1065,34.4864,34.4864,2194470,
301046.SZ,能辉科技,2022-06-16,34.4257,35.1344,34.2941,34.5978,1437479,
301046.SZ,能辉科技,2022-06-17,34.2232,35.1648,33.9194,34.6586,1765170,
301046.SZ,能辉科技,2022-06-20,34.7497,35.9141,34.7497,35.8938,2492839,
301046.SZ,能辉科技,2022-06-21,35.9242,36.1672,34.3042,34.6788,2761565,
301046.SZ,能辉科技,2022-06-22,34.6181,36.2482,34.1219,34.3751,3047338,
301046.SZ,能辉科技,2022-06-23,34.0308,34.6484,32.8461,34.6484,3028477,
301046.SZ,能辉科技,2022-06-24,34.3244,36.0457,34.3143,35.5293,3112141,
301046.SZ,能辉科技,2022-06-27,36.4507,37.2709,35.499,36.8659,4679371,
301046.SZ,能辉科技,2022-06-28,36.4608,37.4531,35.8938,36.228,3842156,
301046.SZ,能辉科技,2022-06-29,35.9445,36.2178,34.2029,34.2029,3238581,
301046.SZ,能辉科技,2022-06-30,34.2029,35.2154,33.8587,35.0433,2305275,
301046.SZ,能辉科技,2022-07-01,35.4382,36.2381,34.6282,34.8206,3422866,
301046.SZ,能辉科技,2022-07-04,34.3346,35.0231,33.4638,34.9826,2666245,
301046.SZ,能辉科技,2022-07-05,35.1041,35.2053,33.0487,33.5954,2701285,
301046.SZ,能辉科技,2022-07-06,33.5954,33.7979,32.4006,32.6031,1941890,
301046.SZ,能辉科技,2022-07-07,32.5626,34.4966,32.2184,34.4257,3353409,
301046.SZ,能辉科技,2022-07-08,34.3143,35.4382,33.6157,33.727,2253569,
301046.SZ,能辉科技,2022-07-11,33.9194,34.9319,33.9194,34.3751,2710815,
301046.SZ,能辉科技,2022-07-12,34.0308,34.4763,33.1195,33.1398,2398260,
301046.SZ,能辉科技,2022-07-13,33.0588,39.7718,32.917,39.7718,9703207,
301046.SZ,能辉科技,2022-07-14,42.0196,47.5884,40.5818,43.9636,16193519,
301046.SZ,能辉科技,2022-07-15,43.3561,45.3609,42.4853,42.5765,10378274,
301046.SZ,能辉科技,2022-07-18,42.5056,44.0851,40.9058,43.1941,8668966,
301046.SZ,能辉科技,2022-07-19,43.1941,45.5533,41.9892,42.0905,8259040,
301046.SZ,能辉科技,2022-07-20,41.5741,42.374,40.8856,41.9183,4482233,
301046.SZ,能辉科技,2022-07-21,41.3918,42.293,40.8856,41.4627,3952622,
301046.SZ,能辉科技,2022-07-22,41.4222,41.9588,40.3489,41.2399,4151564,
301046.SZ,能辉科技,2022-07-25,41.2399,41.2399,38.4251,38.5365,4837912,
301046.SZ,能辉科技,2022-07-26,38.8403,39.2453,37.5139,38.9111,3196221,
301046.SZ,能辉科技,2022-07-27,39.3567,44.9964,38.7593,42.6473,8867275,
301046.SZ,能辉科技,2022-07-28,42.7283,44.9356,41.7563,43.5586,7399572,
301046.SZ,能辉科技,2022-07-29,43.8421,46.1203,43.1334,44.1661,5953676,
301046.SZ,能辉科技,2022-08-01,44.0446,44.3484,42.3841,42.9207,3978166,
301046.SZ,能辉科技,2022-08-02,42.5967,42.5967,40.0047,40.9058,3830179,
301046.SZ,能辉科技,2022-08-03,41.0577,42.4145,40.0452,40.4299,3667920,
301046.SZ,能辉科技,2022-08-04,40.4198,42.779,40.0958,41.7766,3496739,
301046.SZ,能辉科技,2022-08-05,42.3233,42.4347,39.5085,39.9945,3358619,
301046.SZ,能辉科技,2022-08-08,39.7009,41.2906,39.0833,41.2906,2168794,
301046.SZ,能辉科技,2022-08-09,40.7033,44.5813,40.6932,43.7409,4986013,
301046.SZ,能辉科技,2022-08-10,42.6271,44.1965,42.3233,43.7105,3312121,
301046.SZ,能辉科技,2022-08-11,43.7915,43.7915,42.5461,42.9511,2476049,
301046.SZ,能辉科技,2022-08-12,42.5765,43.1334,40.6831,41.0273,2456359,
301046.SZ,能辉科技,2022-08-15,40.5109,43.5384,40.5008,43.4574,3992427,
301046.SZ,能辉科技,2022-08-16,43.0929,46.5759,42.9308,44.075,5749719,
301046.SZ,能辉科技,2022-08-17,43.8421,46.0697,43.3257,45.5837,6722690,
301046.SZ,能辉科技,2022-08-18,45.3305,50.3222,44.4496,49.2793,7155400,
301046.SZ,能辉科技,2022-08-19,49.2793,53.3294,46.5354,49.9476,8098450,
301046.SZ,能辉科技,2022-08-22,51.9423,52.651,48.277,50.1197,7573355,
301046.SZ,能辉科技,2022-08-23,48.6212,51.0816,46.8291,47.7099,5292268,
301046.SZ,能辉科技,2022-08-24,47.7099,48.2162,44.9964,45.209,4187099,
301046.SZ,能辉科技,2022-08-25,45.9684,46.0697,41.5032,42.4043,4358256,
301046.SZ,能辉科技,2022-08-26,42.0095,42.6271,38.6378,38.9921,4272295,
301046.SZ,能辉科技,2022-08-29,38.253,39.9945,37.6657,39.3972,2091533,
301046.SZ,能辉科技,2022-08-30,39.3972,39.4984,36.9064,37.1696,3001479,
301046.SZ,能辉科技,2022-08-31,37.2911,37.3519,34.3447,34.5978,2919300,
301046.SZ,能辉科技,2022-09-01,34.6991,34.9826,33.2917,33.646,2917973,
301046.SZ,能辉科技,2022-09-02,33.7777,34.0105,32.7854,33.8789,2426473,
301046.SZ,能辉科技,2022-09-05,35.5698,36.1976,32.9373,33.5448,3811680,
301046.SZ,能辉科技,2022-09-06,33.5549,34.8408,32.5829,34.5168,3868841,
301046.SZ,能辉科技,2022-09-07,34.0105,36.0963,33.8485,35.9445,4384455,
301046.SZ,能辉科技,2022-09-08,35.5395,36.3798,34.4864,34.5067,3362300,
301046.SZ,能辉科技,2022-09-09,34.5877,34.6889,33.2917,33.9903,2157175,
301046.SZ,能辉科技,2022-09-13,33.9903,34.3042,33.0082,33.4638,2336192,
301046.SZ,能辉科技,2022-09-14,32.8765,33.6562,32.3095,32.6031,1916704,
301046.SZ,能辉科技,2022-09-15,33.0082,33.0689,30.0516,30.3756,3744812,
301046.SZ,能辉科技,2022-09-16,30.4667,30.7705,29.1606,29.2011,2413265,
301046.SZ,能辉科技,2022-09-19,29.0897,29.839,28.4113,28.5733,1894666,
301046.SZ,能辉科技,2022-09-20,29.0391,30.1022,28.9986,29.758,2390485,
301046.SZ,能辉科技,2022-09-21,30.2845,30.5781,29.4643,29.8693,2562305,
301046.SZ,能辉科技,2022-09-22,29.6365,30.325,29.2618,29.6365,1741870,
301046.SZ,能辉科技,2022-09-23,29.6668,30.2136,28.5024,28.9581,2050954,
301046.SZ,能辉科技,2022-09-26,28.9277,30.6996,28.7454,29.9706,3507196,
301046.SZ,能辉科技,2022-09-27,30.0415,30.7097,29.4846,30.2946,2786030,
301046.SZ,能辉科技,2022-09-28,30.082,30.5275,28.8568,28.8568,2175608,
301046.SZ,能辉科技,2022-09-29,29.2416,29.4846,28.2898,28.8568,1852995,
301046.SZ,能辉科技,2022-09-30,29.2112,29.2112,27.7734,27.824,1782417,
301046.SZ,能辉科技,2022-10-10,27.9152,28.5531,27.2469,27.2975,1256691,
301046.SZ,能辉科技,2022-10-11,27.3178,28.1481,26.933,27.8747,1220090,
301046.SZ,能辉科技,2022-10-12,27.8747,29.3428,27.2773,29.2517,1921283,
301046.SZ,能辉科技,2022-10-13,29.1606,30.0617,29.0391,29.6061,2229235,
301046.SZ,能辉科技,2022-10-14,29.6162,30.4262,29.5453,30.1933,2381048,
301046.SZ,能辉科技,2022-10-17,30.1123,30.3148,29.6365,30.2237,1765517,
301046.SZ,能辉科技,2022-10-18,30.4769,31.6007,29.9402,30.9325,3870001,
301046.SZ,能辉科技,2022-10-19,30.5984,33.6157,30.4971,32.026,5989904,
301046.SZ,能辉科技,2022-10-20,31.5501,32.4006,30.3857,31.54,3626281,
301046.SZ,能辉科技,2022-10-21,31.5197,32.1475,31.5096,31.702,2178525,
301046.SZ,能辉科技,2022-10-24,31.702,31.9855,30.5376,30.5984,2244152,
301046.SZ,能辉科技,2022-10-25,30.8515,32.5829,29.8795,32.2083,3475461,
301046.SZ,能辉科技,2022-10-26,31.8235,32.7651,31.7931,32.0361,3291218,
301046.SZ,能辉科技,2022-10-27,34.9218,38.3745,33.2107,34.5877,10103832,
301046.SZ,能辉科技,2022-10-28,33.4638,33.7777,29.7985,29.9807,7056744,
301046.SZ,能辉科技,2022-10-31,29.7782,31.1856,29.3631,30.3452,3207508,
301046.SZ,能辉科技,2022-11-01,31.3476,33.484,31.1957,32.2589,5289136,
301046.SZ,能辉科技,2022-11-02,32.269,33.1297,31.6413,32.5829,3732577,
301046.SZ,能辉科技,2022-11-03,32.4006,36.7241,31.945,34.5776,6416239,
301046.SZ,能辉科技,2022-11-04,34.7396,35.2863,34.0308,34.3548,4435748,
301046.SZ,能辉科技,2022-11-07,34.6079,36.0052,34.0814,35.7015,5509411,
301046.SZ,能辉科技,2022-11-08,35.9951,35.9951,34.4459,34.8611,2898354,
301046.SZ,能辉科技,2022-11-09,34.4257,34.8307,33.8182,34.5776,2554888,
301046.SZ,能辉科技,2022-11-10,34.3447,35.1749,33.5043,33.5448,3057476,
301046.SZ,能辉科技,2022-11-11,34.8206,34.9724,33.6157,34.0105,2567990,
301046.SZ,能辉科技,2022-11-14,33.646,34.2434,32.3196,32.5019,3496311,
301046.SZ,能辉科技,2022-11-15,32.5019,33.5954,32.4006,33.2107,2538353,
301046.SZ,能辉科技,2022-11-16,33.2107,33.8182,32.9474,33.0689,2080927,
301046.SZ,能辉科技,2022-11-17,33.565,34.3042,33.1904,34.0409,3411708,
301046.SZ,能辉科技,2022-11-18,33.6663,33.9093,32.5829,32.6639,2988274,
301046.SZ,能辉科技,2022-11-21,32.3298,33.079,32.0463,32.7854,1776161,
301046.SZ,能辉科技,2022-11-22,32.5019,32.6234,30.9932,31.1046,2582537,
301046.SZ,能辉科技,2022-11-23,30.9325,32.0969,30.2642,31.945,2530404,
301046.SZ,能辉科技,2022-11-24,32.3095,35.1851,32.188,34.0713,6682163,
301046.SZ,能辉科技,2022-11-25,34.1422,34.7193,32.4816,32.7955,2972640,
301046.SZ,能辉科技,2022-11-28,31.8944,34.6991,31.7425,34.6282,4805552,
301046.SZ,能辉科技,2022-11-29,34.6484,34.8712,34.1928,34.6282,3420248,
301046.SZ,能辉科技,2022-11-30,34.6383,35.6913,34.2333,35.4686,3636091,
301046.SZ,能辉科技,2022-12-01,35.6205,36.3292,34.5776,34.7294,3763658,
301046.SZ,能辉科技,2022-12-02,34.7294,37.4632,34.4156,37.0582,5585957,
301046.SZ,能辉科技,2022-12-05,37.0582,37.1089,36.0457,36.4507,3093498,
301046.SZ,能辉科技,2022-12-06,36.228,36.5418,35.6407,35.661,2228788,
301046.SZ,能辉科技,2022-12-07,35.6508,35.904,34.9927,35.7217,1695160,
301046.SZ,能辉科技,2022-12-08,35.6407,36.6836,35.0838,35.3977,3086308,
301046.SZ,能辉科技,2022-12-09,35.3977,35.7723,34.5269,34.8003,2374998,
301046.SZ,能辉科技,2022-12-12,34.2941,34.6079,33.3018,33.9093,2383371,
301046.SZ,能辉科技,2022-12-13,34.3143,34.5371,33.0284,33.16,1375012,
301046.SZ,能辉科技,2022-12-14,33.0588,33.4334,32.2386,32.3905,1764923,
301046.SZ,能辉科技,2022-12-15,32.3905,33.6562,32.188,33.3625,1901082,
301046.SZ,能辉科技,2022-12-16,32.3095,32.8158,31.1654,31.3071,2598041,
301046.SZ,能辉科技,2022-12-19,31.1451,31.6919,30.487,30.4971,1509725,
301046.SZ,能辉科技,2022-12-20,30.3756,31.0337,30.2845,30.7199,946369,
