代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688589.SH,力合微,2021-04-26,29.09,31.88,28.34,30.62,1828584,
688589.SH,力合微,2021-04-27,30.3,31.68,30.01,31.34,1866481,
688589.SH,力合微,2021-04-28,31.27,31.27,29.71,30.48,1611099,
688589.SH,力合微,2021-04-29,30.98,31.8,29.72,29.72,1600635,
688589.SH,力合微,2021-04-30,29.3,29.9,27.56,27.82,1814678,
688589.SH,力合微,2021-05-06,27.81,28.14,26.66,26.81,1164052,
688589.SH,力合微,2021-05-07,26.92,27.17,26.02,26.02,1140422,
688589.SH,力合微,2021-05-10,26.29,26.55,25.87,25.92,758767,
688589.SH,力合微,2021-05-11,26,26.57,25.67,26.56,620997,
688589.SH,力合微,2021-05-12,26.5,26.89,26.2,26.63,479358,
688589.SH,力合微,2021-05-13,26.41,27.25,26,26.69,675400,
688589.SH,力合微,2021-05-14,26.78,27.17,26.71,26.98,837019,
688589.SH,力合微,2021-05-17,26.8,27.15,26.23,26.27,737698,
688589.SH,力合微,2021-05-18,26.32,27.45,26.03,27.19,1013684,
688589.SH,力合微,2021-05-19,27.01,27.38,26.76,27.02,623305,
688589.SH,力合微,2021-05-20,26.85,27.39,26.7,27.04,673079,
688589.SH,力合微,2021-05-21,27.1,27.44,26.65,26.7,511711,
688589.SH,力合微,2021-05-24,26.75,27.37,26.41,27.03,441959,
688589.SH,力合微,2021-05-25,27.1,27.5,26.9,27.29,606027,
688589.SH,力合微,2021-05-26,27.35,28.32,27.2,27.95,1120391,
688589.SH,力合微,2021-05-27,28,30.36,27.8,29.64,2578675,
688589.SH,力合微,2021-05-28,29.1,29.4,28.21,28.64,1843826,
688589.SH,力合微,2021-05-31,28.68,29.89,28.61,29.4,1460637,
688589.SH,力合微,2021-06-01,29.37,32.31,29.37,31.5,3316190,
688589.SH,力合微,2021-06-02,31.98,37.8,31.7,37.2,8562345,
688589.SH,力合微,2021-06-03,38,40.38,36.66,37.2,8562966,
688589.SH,力合微,2021-06-04,36.04,37.12,34.68,35.4,5373970,
688589.SH,力合微,2021-06-07,35.87,39.8,35.85,36.98,4454017,
688589.SH,力合微,2021-06-08,37.97,38.5,35.76,35.82,2989398,
688589.SH,力合微,2021-06-09,35.98,38.2,35.83,37.18,3415747,
688589.SH,力合微,2021-06-10,37.2,42.66,37.06,41.52,5550996,
688589.SH,力合微,2021-06-11,41.27,41.9,38.39,38.72,4403543,
688589.SH,力合微,2021-06-15,38.5,39,37.17,37.5,2682471,
688589.SH,力合微,2021-06-16,37.89,39.08,35.58,36.35,2600602,
688589.SH,力合微,2021-06-17,35.68,38.9,35.68,38.44,3172575,
688589.SH,力合微,2021-06-18,38.01,39.98,37.88,38.98,2880265,
688589.SH,力合微,2021-06-21,38.84,40.74,38.36,39.4,2365695,
688589.SH,力合微,2021-06-22,40.5,40.5,37,37.39,2524521,
688589.SH,力合微,2021-06-23,37.94,38.99,37.1,38.28,2204351,
688589.SH,力合微,2021-06-24,38.18,38.28,35.67,35.9,2179944,
688589.SH,力合微,2021-06-25,35.81,36.66,33.7,35.04,2057530,
688589.SH,力合微,2021-06-28,35.04,37.17,35.04,36.68,1829420,
688589.SH,力合微,2021-06-29,36.68,37.15,36,36.7,1324843,
688589.SH,力合微,2021-06-30,36.9,42.32,36.77,39.61,4815283,
688589.SH,力合微,2021-07-01,39.63,39.66,36.88,36.9,2804792,
688589.SH,力合微,2021-07-02,36.52,38.88,36.21,37.07,1976315,
688589.SH,力合微,2021-07-05,36.72,39.5,36.72,38.78,2177801,
688589.SH,力合微,2021-07-06,39.06,39.7,37.2,38.21,2140581,
688589.SH,力合微,2021-07-07,38.24,38.82,36.88,38.35,1612402,
688589.SH,力合微,2021-07-08,38.58,39.91,38.13,39.5,2922429,
688589.SH,力合微,2021-07-09,38.8,39.19,37,37.99,2709102,
688589.SH,力合微,2021-07-12,38.18,38.83,37.5,38.46,2136817,
688589.SH,力合微,2021-07-13,38.51,38.94,35.12,35.69,2845863,
688589.SH,力合微,2021-07-14,35.7,36.1,34.23,34.81,1772750,
688589.SH,力合微,2021-07-15,34.7497,34.9305,32.9118,33.8258,1900677,
688589.SH,力合微,2021-07-16,33.8459,34.6995,33.2834,33.8358,1640026,
688589.SH,力合微,2021-07-19,33.5446,33.5446,32.0381,32.3594,1653163,
688589.SH,力合微,2021-07-20,32.1285,33.3035,31.7669,33.0123,1094476,
688589.SH,力合微,2021-07-21,33.1127,35.3423,33.0424,34.5991,2399628,
688589.SH,力合微,2021-07-22,34.6393,36.3567,34.1773,36.0554,3130022,
688589.SH,力合微,2021-07-23,36.2562,36.8187,35.4327,35.4628,2776102,
688589.SH,力合微,2021-07-26,35.5532,37.9636,35.282,37.6523,4165980,
688589.SH,力合微,2021-07-27,40.0325,44.6926,38.2147,40.2535,8588055,
688589.SH,力合微,2021-07-28,39.3897,46.8519,37.9837,43.6581,8693203,
688589.SH,力合微,2021-07-29,44.3712,46.7113,42.3826,45.7271,7403905,
688589.SH,力合微,2021-07-30,45.7773,46.0685,42.5433,43.1861,5564156,
688589.SH,力合微,2021-08-02,42.3826,44.9738,41.78,43.0656,4144646,
688589.SH,力合微,2021-08-03,44.1904,44.8533,40.6351,41.1674,4286694,
688589.SH,力合微,2021-08-04,41.4285,46.2794,41.4285,46.2393,6238059,
688589.SH,力合微,2021-08-05,45.1546,45.9982,43.5677,44.4917,4299517,
688589.SH,力合微,2021-08-06,44.1904,47.5047,42.8948,45.7974,6017637,
688589.SH,力合微,2021-08-09,44.09,44.5721,41.6796,42.7542,3825520,
688589.SH,力合微,2021-08-10,42.4831,45.1747,42.4831,44.2105,2967416,
688589.SH,力合微,2021-08-11,43.1861,48.7099,41.9006,46.8619,6498738,
688589.SH,力合微,2021-08-12,47.2034,56.2323,46.5305,56.2323,9374921,
688589.SH,力合微,2021-08-13,57.2467,57.8593,52.898,55.7402,6962247,
688589.SH,力合微,2021-08-16,54.1333,54.2036,50.9998,53.1089,3758317,
688589.SH,力合微,2021-08-17,52.9582,53.5206,47.2034,47.7056,4969584,
688589.SH,力合微,2021-08-18,48.0571,48.6597,45.7773,46.4803,3031403,
688589.SH,力合微,2021-08-19,45.8978,47.8864,45.8576,46.4,2994036,
688589.SH,力合微,2021-08-20,45.2952,48.3885,43.7084,46.3899,3080956,
688589.SH,力合微,2021-08-23,45.958,46.8619,44.4716,46.5807,2715901,
688589.SH,力合微,2021-08-24,46.5707,50.6483,45.3655,50.5277,5990107,
688589.SH,力合微,2021-08-25,49.2121,49.8749,46.5908,47.9767,3649404,
688589.SH,力合微,2021-08-26,47.7357,50.116,47.103,47.3842,2496646,
688589.SH,力合微,2021-08-27,44.8935,47.0829,41.76,41.78,4385420,
688589.SH,力合微,2021-08-30,41.7399,43.7084,39.9522,40.374,3807146,
688589.SH,力合微,2021-08-31,40.5347,40.9063,39.6308,40.2434,1605024,
688589.SH,力合微,2021-09-01,39.5705,39.9823,38.2749,39.0684,2128178,
688589.SH,力合微,2021-09-02,39.4701,39.4701,37.9033,38.054,1661370,
688589.SH,力合微,2021-09-03,38.6566,41.3783,37.8531,40.4744,3271127,
688589.SH,力合微,2021-09-06,40.8159,42.8748,39.691,42.4831,2896719,
688589.SH,力合微,2021-09-07,43.9896,45.0542,42.6337,43.0957,3164539,
688589.SH,力合微,2021-09-08,42.8948,45.7371,42.5032,43.8891,2982673,
688589.SH,力合微,2021-09-09,44.5721,44.5721,41.2377,41.6394,2121953,
688589.SH,力合微,2021-09-10,42.9551,43.4372,40.846,41.9407,2770695,
688589.SH,力合微,2021-09-13,42.6839,42.7844,39.4801,40.0225,2578093,
688589.SH,力合微,2021-09-14,39.671,40.7657,39.1688,39.681,1675960,
688589.SH,力合微,2021-09-15,40.143,40.143,38.1645,38.4658,1792653,
688589.SH,力合微,2021-09-16,38.3452,38.5059,37.6723,37.7627,1649623,
688589.SH,力合微,2021-09-17,37.7627,38.1645,36.1056,36.9492,2108434,
688589.SH,力合微,2021-09-22,36.9593,37.6723,36.5575,36.7885,990935,
688589.SH,力合微,2021-09-23,37.9335,37.9335,36.7283,37.5117,1298733,
688589.SH,力合微,2021-09-24,37.5117,37.8531,36.196,36.2864,1314749,
688589.SH,力合微,2021-09-27,36.5977,37.6723,35.9549,36.1558,1164532,
688589.SH,力合微,2021-09-28,35.8445,36.6479,35.3925,35.9047,1289183,
688589.SH,力合微,2021-09-29,35.8545,35.9851,33.1428,33.4542,1987723,
688589.SH,力合微,2021-09-30,33.8358,35.0109,33.5446,34.7899,1402499,
688589.SH,力合微,2021-10-08,35.7842,36.2964,35.0109,35.6536,1203003,
688589.SH,力合微,2021-10-11,36.0755,37.1099,35.4729,36.7283,1554881,
688589.SH,力合微,2021-10-12,36.8187,36.9593,34.4284,35.734,1236580,
688589.SH,力合微,2021-10-13,35.4528,36.7584,35.4528,36.7082,1025639,
688589.SH,力合微,2021-10-14,36.7082,36.8689,35.9148,36.437,965145,
688589.SH,力合微,2021-10-15,36.6479,37.6924,36.4571,36.8287,1696086,
688589.SH,力合微,2021-10-18,35.5633,36.206,33.8459,34.7497,2063830,
688589.SH,力合微,2021-10-19,35.3825,36.0152,34.8803,35.0711,1265576,
688589.SH,力合微,2021-10-20,34.6694,35.282,34.2576,34.2978,1049364,
688589.SH,力合微,2021-10-21,34.4284,36.0353,34.2978,34.4485,1850943,
688589.SH,力合微,2021-10-22,34.4485,35.4427,34.3078,34.6694,1488444,
688589.SH,力合微,2021-10-25,34.6493,34.7297,34.0467,34.6493,1123039,
688589.SH,力合微,2021-10-26,34.6192,35.1414,34.1572,34.7497,1166136,
688589.SH,力合微,2021-10-27,34.7297,34.7297,32.7612,32.7612,1707426,
688589.SH,力合微,2021-10-28,32.7612,34.0969,32.7612,32.942,1115850,
688589.SH,力合微,2021-10-29,32.9821,34.6493,32.9821,34.2978,1789481,
688589.SH,力合微,2021-11-01,34.1873,35.3021,33.7454,34.9205,1654484,
688589.SH,力合微,2021-11-02,35.2519,35.9248,34.3078,34.5188,1606608,
688589.SH,力合微,2021-11-03,34.5288,36.4772,34.1773,35.6135,2184673,
688589.SH,力合微,2021-11-04,36.4571,37.6523,36.1759,36.3567,3036357,
688589.SH,力合微,2021-11-05,36.9492,37.4514,35.8344,36.6479,2124072,
688589.SH,力合微,2021-11-08,35.975,37.4112,35.493,37.1702,1974076,
688589.SH,力合微,2021-11-09,37.2606,39.8316,36.8187,39.3998,3562769,
688589.SH,力合微,2021-11-10,39.3395,42.5032,38.6867,42.4027,4187651,
688589.SH,力合微,2021-11-11,42.8647,44.09,41.8102,43.2765,4684177,
688589.SH,力合微,2021-11-12,42.6839,51.6225,42.6839,50.5378,9386256,
688589.SH,力合微,2021-11-15,51.6124,54.776,49.4732,52.2251,6309789,
688589.SH,力合微,2021-11-16,52.2251,53.9324,50.0256,50.2164,3479232,
688589.SH,力合微,2021-11-17,49.2422,51.6225,49.1217,50.3771,3262730,
688589.SH,力合微,2021-11-18,49.9251,50.3871,47.2034,48.2278,4023318,
688589.SH,力合微,2021-11-19,48.2278,56.1218,48.2278,54.987,5639750,
688589.SH,力合微,2021-11-22,55.4389,58.3414,54.756,57.6183,5526800,
688589.SH,力合微,2021-11-23,57.2467,60.1291,56.8249,58.713,3942513,
688589.SH,力合微,2021-11-24,58.713,60.0287,57.7187,57.9497,3113451,
688589.SH,力合微,2021-11-25,58.8536,60.9225,57.7489,58.472,2960367,
688589.SH,力合微,2021-11-26,57.6484,60.5811,57.6484,58.8335,2465992,
688589.SH,力合微,2021-11-29,59.0143,67.7921,59.0143,66.8179,4642126,
688589.SH,力合微,2021-11-30,66.2856,67.2799,63.6744,64.3272,3106971,
688589.SH,力合微,2021-12-01,63.4032,65.7534,63.4032,64.6787,1745278,
688589.SH,力合微,2021-12-02,65.1106,70.6946,64.4979,65.0202,4092173,
688589.SH,力合微,2021-12-03,65.0202,67.4908,62.65,64.2569,3343965,
688589.SH,力合微,2021-12-06,65.442,67.0891,64.4678,64.8695,3209230,
688589.SH,力合微,2021-12-07,65.1508,65.1508,55.8406,58.3314,6787242,
688589.SH,力合微,2021-12-08,59.4964,63.0417,58.6829,61.0732,4584551,
688589.SH,力合微,2021-12-09,59.878,63.122,59.3257,61.9269,3334901,
688589.SH,力合微,2021-12-10,61.9269,63.6342,60.2697,63.0316,1916589,
688589.SH,力合微,2021-12-13,62.5596,64.739,61.264,63.0417,2167716,
688589.SH,力合微,2021-12-14,62.9513,64.4477,62.2583,64.1063,1540433,
688589.SH,力合微,2021-12-15,64.5582,73.0347,63.0919,70.6746,3559653,
688589.SH,力合微,2021-12-16,70.5641,77.6145,70.5641,74.8224,4730783,
688589.SH,力合微,2021-12-17,72.9644,74.1194,70.2527,72.1108,3392496,
688589.SH,力合微,2021-12-20,74.3203,76.3289,70.4637,70.6746,1809428,
688589.SH,力合微,2021-12-21,71.9099,74.5714,70.1121,72.5326,1701606,
688589.SH,力合微,2021-12-22,73.3159,73.3159,70.303,70.6545,1865504,
688589.SH,力合微,2021-12-23,69.62,73.1753,68.6458,70.6645,2368402,
688589.SH,力合微,2021-12-24,68.696,71.6287,67.3,69.5999,1955181,
688589.SH,力合微,2021-12-27,69.9012,69.9012,63.8953,67.3402,3087443,
688589.SH,力合微,2021-12-28,66.2856,69.6702,66.1049,69.1781,1603105,
688589.SH,力合微,2021-12-29,68.8266,70.7449,67.7721,69.9113,2047921,
688589.SH,力合微,2021-12-30,68.7864,75.8067,68.7864,74.0692,2267804,
688589.SH,力合微,2021-12-31,74.2098,74.2198,71.3073,72.7837,1508478,
688589.SH,力合微,2022-01-04,73.095,73.2155,65.0503,65.1909,2077129,
688589.SH,力合微,2022-01-05,65.2512,66.5166,58.6528,59.7173,2840960,
688589.SH,力合微,2022-01-06,59.2554,60.6413,57.7689,59.406,1638782,
688589.SH,力合微,2022-01-07,59.406,61.264,55.5193,56.4633,1975305,
688589.SH,力合微,2022-01-10,56.2424,57.2467,54.8363,56.1118,1699371,
688589.SH,力合微,2022-01-11,55.9411,56.3428,53.1189,53.8119,1549592,
