´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688237.SH,³¬×¿º½¿Æ,2024-11-21,26.9634,27.187,26.1913,26.5164,939974,
688237.SH,³¬×¿º½¿Æ,2024-11-22,26.3132,26.7196,25.1855,25.2465,1061305,
688237.SH,³¬×¿º½¿Æ,2024-11-25,25.3989,26.618,24.9519,26.5367,1076424,
688237.SH,³¬×¿º½¿Æ,2024-11-26,26.3945,26.6993,26.0084,26.364,804083,
688237.SH,³¬×¿º½¿Æ,2024-11-27,26.0897,27.1057,25.7037,27.1057,802472,
688237.SH,³¬×¿º½¿Æ,2024-11-28,27.0752,27.2784,26.679,26.8009,923935,
688237.SH,³¬×¿º½¿Æ,2024-11-29,26.4961,27.3089,26.3132,26.7196,918862,
688237.SH,³¬×¿º½¿Æ,2024-12-02,26.9228,27.4206,26.9126,27.2784,935664,
688237.SH,³¬×¿º½¿Æ,2024-12-03,27.2276,27.319,26.2116,26.8517,908006,
688237.SH,³¬×¿º½¿Æ,2024-12-04,26.8212,27.1158,25.7545,26.11,746480,
688237.SH,³¬×¿º½¿Æ,2024-12-05,26.1202,26.6079,25.7849,26.4656,946073,
688237.SH,³¬×¿º½¿Æ,2024-12-06,26.7196,26.7399,25.9069,26.2421,1162834,
688237.SH,³¬×¿º½¿Æ,2024-12-09,26.7095,26.7298,25.9678,26.3336,786363,
688237.SH,³¬×¿º½¿Æ,2024-12-10,26.9228,27.4003,26.4453,26.4758,1339218,
688237.SH,³¬×¿º½¿Æ,2024-12-11,26.4656,26.5469,25.7545,26.364,1186641,
688237.SH,³¬×¿º½¿Æ,2024-12-12,26.2929,26.9431,26.11,26.5774,998209,
688237.SH,³¬×¿º½¿Æ,2024-12-13,26.5774,26.5774,25.8154,26.0084,1097052,
688237.SH,³¬×¿º½¿Æ,2024-12-16,26.0084,26.11,24.9925,25.1449,715929,
688237.SH,³¬×¿º½¿Æ,2024-12-17,25.2363,25.3684,23.367,23.6108,1144136,
688237.SH,³¬×¿º½¿Æ,2024-12-18,23.6311,24.2407,23.1231,23.9664,1088645,
688237.SH,³¬×¿º½¿Æ,2024-12-19,23.9969,24.068,23.4076,23.8343,696851,
688237.SH,³¬×¿º½¿Æ,2024-12-20,23.6006,24.4845,23.4889,24.2,753556,
688237.SH,³¬×¿º½¿Æ,2024-12-23,24.1899,24.1899,22.412,22.6355,1217918,
688237.SH,³¬×¿º½¿Æ,2024-12-24,23.0012,23.2247,22.4424,23.0419,1139624,
688237.SH,³¬×¿º½¿Æ,2024-12-25,23.0419,23.0419,22.2494,22.544,904231,
688237.SH,³¬×¿º½¿Æ,2024-12-26,22.5237,23.499,22.5034,23.2958,855887,
688237.SH,³¬×¿º½¿Æ,2024-12-27,23.753,24.3829,23.621,23.6819,825296,
688237.SH,³¬×¿º½¿Æ,2024-12-30,24.0985,24.0985,22.8793,23.621,805557,
688237.SH,³¬×¿º½¿Æ,2024-12-31,23.621,23.6718,22.7269,22.9301,556983,
