代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603255.SH,鼎际得,2023-01-31,53.03,55.58,52.72,54.2,4084539,
603255.SH,鼎际得,2023-02-01,54.45,55.28,53.36,54.99,3987912,
603255.SH,鼎际得,2023-02-02,54.27,54.88,53.4,53.7,3189846,
603255.SH,鼎际得,2023-02-03,53.71,59.07,52.8,59.07,5458022,
603255.SH,鼎际得,2023-02-06,57.9,60,56.56,59.45,4487570,
603255.SH,鼎际得,2023-02-07,58.56,64.88,58.03,62.5,4280186,
603255.SH,鼎际得,2023-02-08,62.25,68.61,61.52,67.91,4522293,
603255.SH,鼎际得,2023-02-09,66.98,70.99,63.69,65.21,5749735,
603255.SH,鼎际得,2023-02-10,65.94,66.08,62.5,65.19,3920189,
603255.SH,鼎际得,2023-02-13,64.23,68.61,63.71,67.29,3300773,
603255.SH,鼎际得,2023-02-14,67.25,67.3,65.15,65.82,1826410,
603255.SH,鼎际得,2023-02-15,65.05,66.2,63.96,64.94,2394075,
603255.SH,鼎际得,2023-02-16,64.16,64.8,61.03,61.6,3486721,
603255.SH,鼎际得,2023-02-17,60.84,62.13,60.09,60.18,2790395,
603255.SH,鼎际得,2023-02-20,60.18,62.49,59,61,2424201,
603255.SH,鼎际得,2023-02-21,60.6,63.84,57.01,60.95,4282259,
603255.SH,鼎际得,2023-02-22,60,60.45,58.05,58.5,3077098,
603255.SH,鼎际得,2023-02-23,58.2,62.38,58.2,61,4205949,
603255.SH,鼎际得,2023-02-24,61.3,61.3,58.8,59.7,2168789,
603255.SH,鼎际得,2023-02-27,59.8,64.19,59,59.57,4245679,
603255.SH,鼎际得,2023-02-28,59.56,63.32,59.33,62.55,3797050,
603255.SH,鼎际得,2023-03-01,62.52,63.14,61.18,62.32,2492818,
603255.SH,鼎际得,2023-03-02,62.31,64.58,62.05,63.88,2387467,
603255.SH,鼎际得,2023-03-03,65,65,61.29,63.01,2406350,
603255.SH,鼎际得,2023-03-06,63.2,65.99,62.48,65.34,2906296,
603255.SH,鼎际得,2023-03-07,64.56,65.6,60.3,61.8,4036860,
603255.SH,鼎际得,2023-03-08,60.82,63.91,60.78,62.69,2241962,
603255.SH,鼎际得,2023-03-09,63,66.22,61.8,65.4,2839197,
603255.SH,鼎际得,2023-03-10,65.09,69.79,64.96,65.75,3333731,
603255.SH,鼎际得,2023-03-13,65.65,66.3,63.91,64.21,2641764,
603255.SH,鼎际得,2023-03-14,64.79,64.79,58.88,61.37,3872126,
603255.SH,鼎际得,2023-03-15,61.9,63,56.8,57.21,6249065,
603255.SH,鼎际得,2023-03-16,57.2,58.73,54.79,55.64,4137924,
603255.SH,鼎际得,2023-03-17,55.94,56,51.74,52.3,4067893,
603255.SH,鼎际得,2023-03-20,52.3,56.5,49.54,55.6,5373368,
603255.SH,鼎际得,2023-03-21,55,55.86,53.56,54.48,2325746,
603255.SH,鼎际得,2023-03-22,54.48,55.55,53.61,53.91,1799355,
603255.SH,鼎际得,2023-03-23,53.92,54.78,52.59,53.7,2185100,
603255.SH,鼎际得,2023-03-24,53.7,53.99,52.03,52.09,2641321,
603255.SH,鼎际得,2023-03-27,52.36,53.01,51,52.7,2579554,
603255.SH,鼎际得,2023-03-28,52.53,55.7,51.7,55.16,3830680,
603255.SH,鼎际得,2023-03-29,54.78,55.79,53.01,54.08,2973263,
603255.SH,鼎际得,2023-03-30,53.38,58.96,53.21,58.37,3831945,
603255.SH,鼎际得,2023-03-31,58.5,59.7,56.51,58.86,3316653,
603255.SH,鼎际得,2023-04-03,58.8,62.1,58.3,61.6,3395703,
603255.SH,鼎际得,2023-04-04,61,64,59,63.51,3820050,
603255.SH,鼎际得,2023-04-06,62.88,65,62,64,2594733,
603255.SH,鼎际得,2023-04-07,62,68.3,61.22,61.73,5083084,
603255.SH,鼎际得,2023-04-10,62.6,62.79,56,57.35,4779653,
603255.SH,鼎际得,2023-04-11,56.74,57.99,53.25,54.76,4061101,
603255.SH,鼎际得,2023-04-12,54.64,54.92,53.35,54.13,1912697,
603255.SH,鼎际得,2023-04-13,54.14,54.7,51.95,52.1,1604134,
603255.SH,鼎际得,2023-04-14,52.38,53.53,52,52.6,1764391,
603255.SH,鼎际得,2023-04-17,52.35,53.68,52.1,52.19,1415461,
603255.SH,鼎际得,2023-04-18,52.2,52.4,50.8,52.04,2063167,
603255.SH,鼎际得,2023-04-19,52.2,52.2,50.03,50.16,1402884,
603255.SH,鼎际得,2023-04-20,50.2,51.1,49.11,49.35,1957626,
603255.SH,鼎际得,2023-04-21,49.5,49.6,47.2,47.53,2079282,
603255.SH,鼎际得,2023-04-24,48,49.64,47.33,48.96,2056951,
603255.SH,鼎际得,2023-04-25,48.8,49.1,44.77,45.51,2471200,
603255.SH,鼎际得,2023-04-26,44,48.66,43.8,47.21,2871303,
603255.SH,鼎际得,2023-04-27,46.97,48.5,44.33,44.96,2374480,
603255.SH,鼎际得,2023-04-28,45,47.1,44.07,46.97,1744086,
603255.SH,鼎际得,2023-05-04,46.52,46.75,43.59,44.43,1782244,
603255.SH,鼎际得,2023-05-05,44.5,44.5,43.11,44.12,996472,
603255.SH,鼎际得,2023-05-08,44.05,45.44,43.03,43.9,1110411,
603255.SH,鼎际得,2023-05-09,43.96,44,42.57,42.63,1261000,
603255.SH,鼎际得,2023-05-10,41.96,44.6,41.86,43.69,1440300,
603255.SH,鼎际得,2023-05-11,44.35,45.9,43.52,44.28,1596900,
603255.SH,鼎际得,2023-05-12,43.85,44.52,43.6,43.79,834156,
603255.SH,鼎际得,2023-05-15,43.84,47.15,43.34,45.62,2428709,
603255.SH,鼎际得,2023-05-16,45.01,46.88,45.01,45.47,1482772,
603255.SH,鼎际得,2023-05-17,46.97,50.02,46.97,50.02,1946353,
603255.SH,鼎际得,2023-05-18,50.51,52,47.49,48.27,4207519,
603255.SH,鼎际得,2023-05-19,48,48.39,46.52,47.41,2368733,
603255.SH,鼎际得,2023-05-22,46.76,51.99,46.76,51.05,3789863,
603255.SH,鼎际得,2023-05-23,50.29,51.49,49.29,50.07,2590141,
603255.SH,鼎际得,2023-05-24,50.04,52.19,49.44,51.25,2613685,
603255.SH,鼎际得,2023-05-25,50.81,53.3,50.5,52.2,2429575,
603255.SH,鼎际得,2023-05-26,51.7,52.35,48.7,48.7,2571448,
603255.SH,鼎际得,2023-05-29,48.78,49.02,47.3,48.61,1941097,
603255.SH,鼎际得,2023-05-30,48.6,49.3,48.22,48.8,1034624,
603255.SH,鼎际得,2023-05-31,48.48,48.65,47,48.13,1177200,
603255.SH,鼎际得,2023-06-01,48.1,48.67,46.46,46.7,1206937,
603255.SH,鼎际得,2023-06-02,46.54,47.68,45.7,47.26,1210500,
603255.SH,鼎际得,2023-06-05,47.14,47.47,46.11,46.24,941689,
603255.SH,鼎际得,2023-06-06,46.77,47.08,45,45.86,1432727,
603255.SH,鼎际得,2023-06-07,45.45,48.68,45.25,47.14,1739489,
603255.SH,鼎际得,2023-06-08,47.06,50.49,46.8,48.24,2733600,
603255.SH,鼎际得,2023-06-09,47.47,48.19,44.81,45.39,2206256,
603255.SH,鼎际得,2023-06-12,44.97,46.17,44.3,45.1,1161812,
603255.SH,鼎际得,2023-06-13,44.9,45.78,43.8,44.3,979628,
603255.SH,鼎际得,2023-06-14,44.58,44.7,43.8,44.2,710400,
603255.SH,鼎际得,2023-06-15,44.0798,45.1515,43.1684,44.7609,1678086,
603255.SH,鼎际得,2023-06-16,45.0213,45.9227,44.1699,44.3001,1716342,
603255.SH,鼎际得,2023-06-19,43.569,44.8711,43.5189,44.7008,1580500,
603255.SH,鼎际得,2023-06-20,44.3402,45.0714,41.7762,43.1684,2947079,
603255.SH,鼎际得,2023-06-21,43.0582,43.9496,42.5474,43.4788,1632786,
603255.SH,鼎际得,2023-06-26,43.0682,47.8257,42.0666,46.9844,4226889,
603255.SH,鼎际得,2023-06-27,46.093,49.7989,45.9227,47.5753,4364664,
603255.SH,鼎际得,2023-06-28,48.006,50.0793,47.2749,49.4884,3167678,
603255.SH,鼎际得,2023-06-29,48.9575,50.0392,47.5753,47.8758,2019595,
603255.SH,鼎际得,2023-06-30,47.7857,51.5717,47.0645,50.8405,2981453,
603255.SH,鼎际得,2023-07-03,50.9707,51.181,48.9575,50.0392,1890600,
603255.SH,鼎际得,2023-07-04,49.6386,51.3113,49.6086,50.0793,1530572,
603255.SH,鼎际得,2023-07-05,49.8489,50.5701,49.278,49.3081,1069400,
603255.SH,鼎际得,2023-07-06,49.0276,50.0593,48.9575,49.3481,895100,
603255.SH,鼎际得,2023-07-07,48.8874,49.5785,47.966,48.4167,787800,
603255.SH,鼎际得,2023-07-10,48.026,51.0809,47.6254,49.3181,1421000,
603255.SH,鼎际得,2023-07-11,49.3782,51.6518,48.8874,51.0809,1496218,
603255.SH,鼎际得,2023-07-12,51.181,52.3629,50.0793,50.6903,1961588,
603255.SH,鼎际得,2023-07-13,50.6803,51.8822,49.5284,50.53,1568089,
603255.SH,鼎际得,2023-07-14,50.0192,50.2295,47.8257,49.278,2026076,
603255.SH,鼎际得,2023-07-17,49.238,49.859,48.3666,49.0276,952100,
603255.SH,鼎际得,2023-07-18,48.4567,49.0777,47.6555,48.1462,1035200,
603255.SH,鼎际得,2023-07-19,47.6254,48.4267,47.2047,47.345,551988,
603255.SH,鼎际得,2023-07-20,47.395,47.6454,46.2132,46.3734,709700,
603255.SH,鼎际得,2023-07-21,45.3418,46.9544,45.3418,45.6523,604789,
603255.SH,鼎际得,2023-07-24,45.5521,45.6523,44.2701,44.6207,626700,
603255.SH,鼎际得,2023-07-25,44.9211,45.4219,43.6691,44.4103,941200,
603255.SH,鼎际得,2023-07-26,44.4203,45.2216,43.9496,44.1299,847749,
603255.SH,鼎际得,2023-07-27,44.3703,44.7408,42.938,43.2184,908270,
603255.SH,鼎际得,2023-07-28,43.5089,45.6623,42.7677,44.22,1722469,
603255.SH,鼎际得,2023-07-31,44.2501,45.0614,43.6691,44.0498,1068281,
603255.SH,鼎际得,2023-08-01,44.0498,44.1699,42.968,43.1784,739086,
603255.SH,鼎际得,2023-08-02,42.8278,43.2585,42.1668,42.5173,780081,
603255.SH,鼎际得,2023-08-03,42.1668,43.8695,42.1467,42.928,875600,
603255.SH,鼎际得,2023-08-04,42.7477,43.549,42.5073,43.0382,735154,
603255.SH,鼎际得,2023-08-07,43.0382,44.1699,41.9164,42.5674,757400,
603255.SH,鼎际得,2023-08-08,42.5774,43.7693,42.0666,43.4188,1048976,
603255.SH,鼎际得,2023-08-09,43.7192,43.7593,42.0766,42.2569,634800,
603255.SH,鼎际得,2023-08-10,42.2569,42.8979,42.1167,42.6375,347100,
603255.SH,鼎际得,2023-08-11,42.6275,42.8378,41.8663,41.8763,509300,
603255.SH,鼎际得,2023-08-14,41.8763,41.9164,40.2137,40.4941,861375,
603255.SH,鼎际得,2023-08-15,40.8347,41.1452,39.6628,39.9432,504188,
603255.SH,鼎际得,2023-08-16,39.9432,40.5342,38.7514,38.8515,766106,
603255.SH,鼎际得,2023-08-17,39.0619,39.0619,37.87,38.0603,860700,
603255.SH,鼎际得,2023-08-18,38.3307,38.541,37.3091,37.4994,843900,
603255.SH,鼎际得,2023-08-21,37.3091,38.2005,36.9585,37.1088,864000,
603255.SH,鼎际得,2023-08-22,37.3792,37.4293,36.0972,37.279,767200,
603255.SH,鼎际得,2023-08-23,37.1789,37.3491,36.2574,36.5278,594600,
603255.SH,鼎际得,2023-08-24,36.5278,39.5626,36.3576,38.9016,2267976,
603255.SH,鼎际得,2023-08-25,38.4008,38.5911,37.1388,37.3992,1131700,
603255.SH,鼎际得,2023-08-28,39.763,39.763,36.1172,36.4377,1247289,
603255.SH,鼎际得,2023-08-29,36.3876,39.5727,36.3776,38.8916,1857186,
603255.SH,鼎际得,2023-08-30,39.132,40.2638,38.7714,39.4425,1037100,
603255.SH,鼎际得,2023-08-31,39.4425,39.9533,38.5711,39.4825,821600,
603255.SH,鼎际得,2023-09-01,39.4625,40.1135,39.2822,39.5026,689200,
603255.SH,鼎际得,2023-09-04,39.5526,40.8246,39.5526,40.5542,1319200,
603255.SH,鼎际得,2023-09-05,40.0634,41.2453,40.0534,40.6544,939761,
603255.SH,鼎际得,2023-09-06,40.5342,40.6844,39.9432,40.0634,797800,
603255.SH,鼎际得,2023-09-07,39.8631,40.4741,38.7213,38.9116,931900,
603255.SH,鼎际得,2023-09-08,38.9116,39.6828,38.6111,38.9717,702200,
603255.SH,鼎际得,2023-09-11,39.0619,40.7445,38.6512,40.6243,1285200,
603255.SH,鼎际得,2023-09-12,40.3539,41.7161,40.0835,41.4957,1319800,
603255.SH,鼎际得,2023-09-13,41.4857,42.0666,40.9549,41.5157,993200,
603255.SH,鼎际得,2023-09-14,41.8563,41.9064,40.3739,41.2052,777700,
603255.SH,鼎际得,2023-09-15,41.5558,41.5658,40.5642,41.2553,645700,
603255.SH,鼎际得,2023-09-18,41.2453,41.5658,40.5642,41.3154,448950,
603255.SH,鼎际得,2023-09-19,41.8963,41.8963,40.7045,40.9448,421500,
603255.SH,鼎际得,2023-09-20,40.6143,40.8146,38.9717,39.132,710788,
603255.SH,鼎际得,2023-09-21,39.0919,39.3022,38.2606,38.4008,686300,
603255.SH,鼎际得,2023-09-22,38.9016,38.9016,38.0603,38.6813,510500,
603255.SH,鼎际得,2023-09-25,38.6813,39.162,38.2105,38.3507,482800,
603255.SH,鼎际得,2023-09-26,38.3207,38.8515,37.3892,37.6296,518918,
603255.SH,鼎际得,2023-09-27,37.5595,39.4124,37.1789,38.9417,780100,
603255.SH,鼎际得,2023-09-28,38.551,39.0619,37.5394,37.6596,777900,
603255.SH,鼎际得,2023-10-09,37.5895,37.6596,36.8383,37.0387,443801,
603255.SH,鼎际得,2023-10-10,37.0387,37.269,36.4978,36.5379,491059,
603255.SH,鼎际得,2023-10-11,36.9185,37.279,36.2875,36.3476,593900,
603255.SH,鼎际得,2023-10-12,36.4677,36.8784,35.987,36.2274,585800,
603255.SH,鼎际得,2023-10-13,36.2474,36.2474,35.2558,35.6565,617400,
603255.SH,鼎际得,2023-10-16,35.6565,36.0571,34.7651,35.1557,689900,
603255.SH,鼎际得,2023-10-17,34.8151,35.2859,34.5747,34.9554,448400,
603255.SH,鼎际得,2023-10-18,34.725,34.8852,34.0139,34.0439,400100,
603255.SH,鼎际得,2023-10-19,34.0139,34.755,33.7835,34.0139,457900,
603255.SH,鼎际得,2023-10-20,34.0139,34.8852,33.7635,33.8336,465710,
603255.SH,鼎际得,2023-10-23,33.5732,33.7534,32.5716,32.7819,465010,
603255.SH,鼎际得,2023-10-24,32.842,34.705,32.842,34.0439,905067,
603255.SH,鼎际得,2023-10-25,34.0439,36.3576,33.9838,35.5864,1116534,
603255.SH,鼎际得,2023-10-26,35.9469,35.9469,33.7334,34.4245,723000,
603255.SH,鼎际得,2023-10-27,34.2142,36.2674,33.6533,35.9269,1059500,
603255.SH,鼎际得,2023-10-30,35.4662,36.0571,34.5647,35.8568,1081687,
603255.SH,鼎际得,2023-10-31,35.2859,35.6164,35.1056,35.5062,573994,
603255.SH,鼎际得,2023-11-01,35.9569,35.9569,35.0555,35.8167,462953,
603255.SH,鼎际得,2023-11-02,35.8568,36.5479,35.336,35.8367,701904,
603255.SH,鼎际得,2023-11-03,35.8668,36.8183,35.8067,36.7181,648763,
603255.SH,鼎际得,2023-11-06,36.8083,37.6396,36.1773,37.4793,746300,
603255.SH,鼎际得,2023-11-07,37.4593,37.7598,36.8884,37.5795,541400,
603255.SH,鼎际得,2023-11-08,37.6196,37.6997,36.8584,37.3792,646018,
603255.SH,鼎际得,2023-11-09,37.4793,37.8399,37.0587,37.289,557825,
603255.SH,鼎际得,2023-11-10,37.279,38.3808,36.7582,38.0703,810800,
603255.SH,鼎际得,2023-11-13,38.2305,38.2606,36.8183,37.3091,765502,
603255.SH,鼎际得,2023-11-14,37.2089,37.8499,37.1188,37.8099,640451,
603255.SH,鼎际得,2023-11-15,37.86,39.0619,37.86,38.9917,656500,
603255.SH,鼎际得,2023-11-16,38.8014,39.0619,38.3607,38.4609,424600,
603255.SH,鼎际得,2023-11-17,38.4609,38.9216,38.1204,38.6512,337000,
603255.SH,鼎际得,2023-11-20,38.6512,39.2522,38.1704,39.162,396300,
603255.SH,鼎际得,2023-11-21,39.4625,39.6127,38.6612,38.7814,375988,
603255.SH,鼎际得,2023-11-22,38.8315,39.1219,38.3407,38.6212,343900,
603255.SH,鼎际得,2023-11-23,38.3908,39.4525,38.3908,39.4425,515672,
603255.SH,鼎际得,2023-11-24,39.2421,39.4625,38.7113,39.1921,364499,
603255.SH,鼎际得,2023-11-27,39.0118,39.9933,38.7714,39.8832,590200,
603255.SH,鼎际得,2023-11-28,39.783,40.1936,38.8916,39.3723,664678,
603255.SH,鼎际得,2023-11-29,39.3723,39.4825,38.9316,39.0118,380778,
603255.SH,鼎际得,2023-11-30,39.0118,39.2822,38.4108,39.0819,619321,
603255.SH,鼎际得,2023-12-01,39.0819,39.5727,37.6396,37.91,962272,
603255.SH,鼎际得,2023-12-04,37.91,38.9316,37.1789,38.7113,817163,
603255.SH,鼎际得,2023-12-05,38.7313,38.7313,37.5895,37.6496,388709,
603255.SH,鼎际得,2023-12-06,37.6496,38.3708,37.4493,37.7598,337451,
603255.SH,鼎际得,2023-12-07,37.5394,37.7097,36.9986,37.6496,401155,
603255.SH,鼎际得,2023-12-08,37.3491,37.5695,36.6981,37.0587,460388,
603255.SH,鼎际得,2023-12-11,37.0587,37.4092,36.2374,37.3592,473000,
603255.SH,鼎际得,2023-12-12,37.0887,37.6797,36.8283,37.3692,292917,
603255.SH,鼎际得,2023-12-13,37.4393,37.5595,36.8584,37.3892,294170,
603255.SH,鼎际得,2023-12-14,37.3792,38.4609,37.1288,38.2706,539991,
603255.SH,鼎际得,2023-12-15,38.1805,38.4208,37.0587,37.8099,513552,
603255.SH,鼎际得,2023-12-18,37.4293,37.4293,36.2173,37.1588,405400,
603255.SH,鼎际得,2023-12-19,36.7782,37.0587,36.2073,36.5078,364631,
603255.SH,鼎际得,2023-12-20,36.608,37.259,36.4177,36.7983,448431,
603255.SH,鼎际得,2023-12-21,36.3976,38.5911,36.0571,37.86,1229291,
603255.SH,鼎际得,2023-12-22,37.9601,38.6312,36.7382,37.5094,1041400,
603255.SH,鼎际得,2023-12-25,37.1088,37.1088,35.987,36.8584,723757,
603255.SH,鼎际得,2023-12-26,36.8383,37.0587,34.1541,37.0587,1839590,
603255.SH,鼎际得,2023-12-27,36.3576,37.0587,35.2458,36.8984,1237710,
603255.SH,鼎际得,2023-12-28,36.8083,39.0418,36.1573,38.2105,2032828,
603255.SH,鼎际得,2023-12-29,37.9601,38.2105,35.6865,37.3592,2880100,
603255.SH,鼎际得,2024-01-02,36.5078,36.9385,36.2073,36.598,1131789,
603255.SH,鼎际得,2024-01-03,36.5579,36.5679,35.7366,35.9569,775180,
603255.SH,鼎际得,2024-01-04,35.6565,36.2574,35.2859,35.967,605809,
603255.SH,鼎际得,2024-01-05,35.7466,36.017,35.3259,35.6665,451752,
603255.SH,鼎际得,2024-01-08,35.5062,35.7566,34.745,35.7566,512651,
603255.SH,鼎际得,2024-01-09,35.356,35.8067,35.1457,35.7366,408044,
603255.SH,鼎际得,2024-01-10,35.6164,35.6164,34.9554,35.5463,796500,
