代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601858.SH,中国科传,2017-08-31,13.5419,14.2335,13.4717,14.013,18290021,
601858.SH,中国科传,2017-09-01,13.8927,14.1333,13.5319,13.8225,14692837,
601858.SH,中国科传,2017-09-04,13.7323,14.1333,13.5018,13.8727,12168615,
601858.SH,中国科传,2017-09-05,13.9328,14.5342,13.6722,14.5242,24484976,
601858.SH,中国科传,2017-09-06,14.2135,14.4841,14.1132,14.2937,15568594,
601858.SH,中国科传,2017-09-07,14.2335,14.2836,13.7023,13.8225,13361299,
601858.SH,中国科传,2017-09-08,13.7323,13.8526,13.3715,13.5018,9452987,
601858.SH,中国科传,2017-09-11,13.3915,13.8326,13.3815,13.7223,6975858,
601858.SH,中国科传,2017-09-12,13.6321,13.6722,13.3615,13.3815,8523800,
601858.SH,中国科传,2017-09-13,13.2913,13.3514,12.9605,13.161,8792199,
601858.SH,中国科传,2017-09-14,13.2211,13.2612,13.0608,13.161,5697088,
601858.SH,中国科传,2017-09-15,13.151,13.2111,12.9405,12.9505,5452787,
601858.SH,中国科传,2017-09-18,12.9605,13.3414,12.9605,13.3314,6615220,
601858.SH,中国科传,2017-09-19,13.2712,13.3514,13.0908,13.1409,5076713,
601858.SH,中国科传,2017-09-20,13.2312,13.5319,13.151,13.5218,8746605,
601858.SH,中国科传,2017-09-21,13.4316,13.602,13.3013,13.3113,6069700,
601858.SH,中国科传,2017-09-22,13.181,13.3314,13.0608,13.1309,4065405,
601858.SH,中国科传,2017-09-25,13.0708,13.4617,12.9505,13.0106,4339360,
601858.SH,中国科传,2017-09-26,12.9505,13.1109,12.4994,12.6498,5211923,
601858.SH,中国科传,2017-09-27,12.6598,12.8603,12.5295,12.7801,3375440,
601858.SH,中国科传,2017-09-28,12.6598,12.9004,12.5896,12.5997,3996599,
601858.SH,中国科传,2017-09-29,12.7099,12.8102,12.5997,12.6297,2749900,
601858.SH,中国科传,2017-10-09,12.9104,13.0207,12.7099,12.7801,2966480,
601858.SH,中国科传,2017-10-10,12.7801,13.3514,12.7801,13.3314,8193081,
601858.SH,中国科传,2017-10-11,13.3314,13.3615,13.1109,13.1409,5780151,
601858.SH,中国科传,2017-10-12,13.1109,13.7123,13.0407,13.582,8990033,
601858.SH,中国科传,2017-10-13,13.4316,13.8927,13.3815,13.592,10929722,
601858.SH,中国科传,2017-10-16,13.3815,14.003,13.3715,13.9529,17439318,
601858.SH,中国科传,2017-10-17,13.7624,13.8025,13.3414,13.592,9506126,
601858.SH,中国科传,2017-10-18,13.5419,13.8927,13.2412,13.3615,7228370,
601858.SH,中国科传,2017-10-19,13.0708,13.0708,12.1286,12.2789,11472106,
601858.SH,中国科传,2017-10-20,12.2889,12.4293,12.1787,12.3391,3795151,
601858.SH,中国科传,2017-10-23,12.1987,12.3992,12.1987,12.3892,3465548,
601858.SH,中国科传,2017-10-24,12.3391,12.3391,11.9181,12.0283,5443486,
601858.SH,中国科传,2017-10-25,12.0484,12.2087,12.0484,12.1887,3175906,
601858.SH,中国科传,2017-10-26,12.2388,12.4794,12.1987,12.299,4031158,
601858.SH,中国科传,2017-10-27,12.319,12.4192,12.2188,12.2689,2901285,
601858.SH,中国科传,2017-10-30,12.2087,12.2488,11.4269,11.5372,5296925,
601858.SH,中国科传,2017-10-31,11.5572,11.7577,11.5572,11.7577,2710299,
601858.SH,中国科传,2017-11-01,11.7577,11.8679,11.6574,11.7276,2461800,
601858.SH,中国科传,2017-11-02,11.7276,11.7677,11.5271,11.5572,2687080,
601858.SH,中国科传,2017-11-03,11.6174,11.7477,11.5271,11.6073,2467400,
601858.SH,中国科传,2017-11-06,11.6274,11.7677,11.4971,11.7477,3190370,
601858.SH,中国科传,2017-11-07,11.7577,12.2288,11.5973,12.1185,5920250,
601858.SH,中国科传,2017-11-08,12.0584,12.309,11.9582,12.0985,5136030,
601858.SH,中国科传,2017-11-09,12.0283,12.1687,11.9381,12.0784,2736180,
601858.SH,中国科传,2017-11-10,12.0684,12.1085,11.878,11.9281,3181166,
601858.SH,中国科传,2017-11-13,11.9782,12.0885,11.888,11.9682,3090700,
601858.SH,中国科传,2017-11-14,11.9682,11.9682,11.6174,11.6474,3546960,
601858.SH,中国科传,2017-11-15,11.6274,11.6775,11.3367,11.4369,2776600,
601858.SH,中国科传,2017-11-16,11.447,11.5572,11.3567,11.3768,1900500,
601858.SH,中国科传,2017-11-17,11.4169,11.4169,10.8054,10.8455,3776968,
601858.SH,中国科传,2017-11-20,10.7754,10.8756,9.9033,10.615,2945348,
601858.SH,中国科传,2017-11-21,10.605,10.7353,10.4646,10.5749,2004928,
601858.SH,中国科传,2017-11-22,10.5849,11.1162,10.5348,10.7754,3414485,
601858.SH,中国科传,2017-11-23,10.6751,10.8856,10.3343,10.3444,2833700,
601858.SH,中国科传,2017-11-24,10.4245,10.5448,10.3243,10.4145,1439486,
601858.SH,中国科传,2017-11-27,10.3844,10.5348,10.3143,10.4045,1505144,
601858.SH,中国科传,2017-11-28,10.4546,10.6751,10.4045,10.615,1880780,
601858.SH,中国科传,2017-11-29,10.5849,10.8054,10.5749,10.7353,2738180,
601858.SH,中国科传,2017-11-30,10.7253,10.7653,10.5348,10.6551,1944400,
601858.SH,中国科传,2017-12-01,10.6651,10.7353,10.5248,10.6852,1438080,
601858.SH,中国科传,2017-12-04,10.625,10.6852,10.2541,10.2742,2396000,
601858.SH,中国科传,2017-12-05,10.2441,10.4045,9.9234,9.9835,3150844,
601858.SH,中国科传,2017-12-06,9.9835,10.5448,9.9735,10.3544,4192808,
601858.SH,中国科传,2017-12-07,10.2642,10.4045,10.174,10.3343,2356300,
601858.SH,中国科传,2017-12-08,10.2642,10.5348,10.2642,10.4045,2632200,
601858.SH,中国科传,2017-12-11,10.3744,10.8957,10.3243,10.605,3547830,
601858.SH,中国科传,2017-12-12,10.5248,10.5849,10.2842,10.3143,2187466,
601858.SH,中国科传,2017-12-13,10.3043,10.5047,10.2341,10.4446,1728680,
601858.SH,中国科传,2017-12-14,10.3744,10.4346,10.2241,10.3043,2023400,
601858.SH,中国科传,2017-12-15,10.2842,10.2842,10.1639,10.2642,1990200,
601858.SH,中国科传,2017-12-18,10.2441,10.3945,10.204,10.2642,1664344,
601858.SH,中国科传,2017-12-19,10.2642,10.4747,10.2341,10.4245,1995700,
601858.SH,中国科传,2017-12-20,10.3945,10.5849,10.2642,10.2842,2727480,
601858.SH,中国科传,2017-12-21,10.3243,10.3844,10.1439,10.3343,1631600,
601858.SH,中国科传,2017-12-22,10.3343,10.4646,10.2642,10.4145,1844094,
601858.SH,中国科传,2017-12-25,10.4245,10.4245,10.0637,10.1639,2208094,
601858.SH,中国科传,2017-12-26,10.174,11.1763,10.0236,11.1763,10701016,
601858.SH,中国科传,2017-12-27,11.3868,11.4069,10.8255,10.8856,9889280,
601858.SH,中国科传,2017-12-28,10.8856,11.0961,10.7754,10.7954,6989860,
601858.SH,中国科传,2017-12-29,10.7954,10.9558,10.625,10.8355,5018616,
601858.SH,中国科传,2018-01-02,10.8756,10.8957,10.5649,10.8556,6355446,
601858.SH,中国科传,2018-01-03,10.7453,10.9257,10.6852,10.9057,4942618,
601858.SH,中国科传,2018-01-04,10.8856,10.8856,10.6952,10.7754,3704222,
601858.SH,中国科传,2018-01-05,10.7553,10.8756,10.7353,10.8155,2946852,
601858.SH,中国科传,2018-01-08,10.7954,10.8957,10.6751,10.8756,3353394,
601858.SH,中国科传,2018-01-09,10.8255,10.9057,10.6751,10.7453,3262465,
601858.SH,中国科传,2018-01-10,10.6952,10.7754,10.4145,10.4847,3437298,
601858.SH,中国科传,2018-01-11,10.5248,10.6651,10.3243,10.5047,3539232,
601858.SH,中国科传,2018-01-12,10.4847,10.6751,10.4546,10.5348,2415198,
601858.SH,中国科传,2018-01-15,10.5348,10.5549,10.1539,10.184,3559900,
601858.SH,中国科传,2018-01-16,10.1238,10.6551,10.1238,10.5047,4279400,
601858.SH,中国科传,2018-01-17,10.4346,10.9057,10.2642,10.615,5310600,
601858.SH,中国科传,2018-01-18,10.5348,10.7954,10.4245,10.7553,5241454,
601858.SH,中国科传,2018-01-19,10.7854,10.8556,10.6451,10.6551,3925724,
601858.SH,中国科传,2018-01-22,10.5749,10.7052,10.3744,10.615,3229600,
601858.SH,中国科传,2018-01-23,10.5448,10.7954,10.5448,10.7754,4450304,
601858.SH,中国科传,2018-01-24,10.7854,11.2264,10.6551,11.036,9297739,
601858.SH,中国科传,2018-01-25,10.9658,11.2966,10.8957,10.9157,7398403,
601858.SH,中国科传,2018-01-26,10.7854,10.9357,10.7253,10.7653,3910700,
601858.SH,中国科传,2018-01-29,10.8455,10.8957,10.4045,10.4646,4158900,
601858.SH,中国科传,2018-01-30,10.4446,10.625,10.3945,10.4346,2164094,
601858.SH,中国科传,2018-01-31,10.4245,10.4546,10.184,10.2241,2860852,
601858.SH,中国科传,2018-02-01,10.2742,10.3644,9.9234,9.9735,3330600,
601858.SH,中国科传,2018-02-02,10.0136,10.1238,9.3821,9.7329,2656301,
601858.SH,中国科传,2018-02-05,9.6628,9.773,9.5024,9.6928,1419000,
601858.SH,中国科传,2018-02-06,9.6026,9.6026,8.7205,8.7306,4195198,
601858.SH,中国科传,2018-02-07,8.911,9.1215,8.6103,8.8909,2455000,
601858.SH,中国科传,2018-02-08,8.8809,9.0513,8.8408,8.9811,1521298,
601858.SH,中国科传,2018-02-09,8.7606,8.8508,8.5702,8.7205,2507696,
601858.SH,中国科传,2018-02-12,8.8308,9.0613,8.7807,8.9912,1589032,
601858.SH,中国科传,2018-02-13,8.9912,9.2217,8.9811,8.9912,1568178,
601858.SH,中国科传,2018-02-14,8.9912,9.1115,8.931,9.0112,931965,
601858.SH,中国科传,2018-02-22,9.0814,9.1916,9.0513,9.1215,1052831,
601858.SH,中国科传,2018-02-23,9.0914,9.3721,9.0513,9.1816,1698941,
601858.SH,中国科传,2018-02-26,9.2017,9.3821,9.1816,9.352,2330421,
601858.SH,中国科传,2018-02-27,9.3821,9.4422,9.2618,9.362,2421952,
601858.SH,中国科传,2018-02-28,9.3821,9.3821,9.2317,9.2819,1591600,
601858.SH,中国科传,2018-03-01,9.2217,9.3921,9.1916,9.3821,2067394,
601858.SH,中国科传,2018-03-02,9.3219,9.4122,9.2418,9.3821,2329600,
601858.SH,中国科传,2018-03-05,9.342,9.4623,9.2919,9.4322,1678053,
601858.SH,中国科传,2018-03-06,9.4021,9.5425,9.3821,9.4723,2048242,
601858.SH,中国科传,2018-03-07,9.5525,9.5525,9.2117,9.2317,2720641,
601858.SH,中国科传,2018-03-08,9.2317,9.4823,9.2217,9.4122,2527952,
601858.SH,中国科传,2018-03-09,9.3721,9.9334,9.362,9.6828,4674052,
601858.SH,中国科传,2018-03-12,9.6628,9.763,9.6427,9.7129,2908801,
601858.SH,中国科传,2018-03-13,9.7028,10.615,9.6728,10.1238,10078259,
601858.SH,中国科传,2018-03-14,9.9735,10.0036,9.8231,9.8332,5055142,
601858.SH,中国科传,2018-03-15,9.6427,9.8532,9.4222,9.6327,3254394,
601858.SH,中国科传,2018-03-16,9.6026,9.9835,9.6026,9.7028,2497100,
601858.SH,中国科传,2018-03-19,9.6026,9.753,9.5725,9.6427,1853800,
601858.SH,中国科传,2018-03-20,9.5826,9.6327,9.4623,9.5926,2090600,
601858.SH,中国科传,2018-03-21,9.5725,9.753,9.5024,9.5224,2456079,
601858.SH,中国科传,2018-03-22,9.5725,9.8933,9.5024,9.8231,4327796,
601858.SH,中国科传,2018-03-23,9.5425,9.5926,8.8508,8.9811,5682093,
601858.SH,中国科传,2018-03-26,8.7005,9.0012,8.6002,8.9811,3181994,
601858.SH,中国科传,2018-03-27,9.0212,9.5224,9.0212,9.3019,3890039,
601858.SH,中国科传,2018-03-28,9.0513,9.2217,9.0212,9.1215,2310151,
601858.SH,中国科传,2018-03-29,9.2418,9.2418,9.1215,9.1916,2226800,
601858.SH,中国科传,2018-03-30,9.2317,9.4122,9.2217,9.3119,2884110,
601858.SH,中国科传,2018-04-02,9.352,9.773,9.2618,9.3921,4473794,
601858.SH,中国科传,2018-04-03,9.2718,9.332,9.1014,9.2819,2767364,
601858.SH,中国科传,2018-04-04,9.2718,9.6227,9.2718,9.3821,3721894,
601858.SH,中国科传,2018-04-09,9.3019,9.4823,9.1014,9.362,2989194,
601858.SH,中国科传,2018-04-10,9.4322,10.2942,9.2618,10.2942,12379012,
601858.SH,中国科传,2018-04-11,11.3267,11.3267,11.1663,11.3267,23484005,
601858.SH,中国科传,2018-04-12,12.0283,12.4593,11.908,12.4593,39477185,
601858.SH,中国科传,2018-04-13,12.0784,12.3691,11.2164,11.2164,38330590,
601858.SH,中国科传,2018-04-16,10.7754,11.6274,10.5949,11.2665,29472727,
601858.SH,中国科传,2018-04-17,10.9257,10.9859,10.5248,10.5649,20140786,
601858.SH,中国科传,2018-04-18,10.6451,10.8255,10.184,10.7553,17201201,
601858.SH,中国科传,2018-04-19,10.6551,10.8054,10.4346,10.4546,13724690,
601858.SH,中国科传,2018-04-20,10.4245,10.7553,10.2642,10.3544,13213291,
601858.SH,中国科传,2018-04-23,10.4346,10.8756,10.2942,10.7353,14388711,
601858.SH,中国科传,2018-04-24,10.625,10.9558,10.4446,10.8656,17063451,
601858.SH,中国科传,2018-04-25,10.625,11.1863,10.5348,10.7353,18201511,
601858.SH,中国科传,2018-04-26,10.4145,10.4646,9.6828,9.7429,17964628,
601858.SH,中国科传,2018-04-27,9.7429,9.9033,9.4422,9.4823,9129371,
601858.SH,中国科传,2018-05-02,9.5725,9.8231,9.5224,9.753,7369193,
601858.SH,中国科传,2018-05-03,9.6928,9.7229,9.3219,9.6628,7151786,
601858.SH,中国科传,2018-05-04,9.6527,9.9935,9.5425,9.8332,11179599,
601858.SH,中国科传,2018-05-07,9.8732,10.0737,9.773,9.9033,8478999,
601858.SH,中国科传,2018-05-08,9.8231,10.1539,9.6427,10.0336,9050642,
601858.SH,中国科传,2018-05-09,9.9234,10.0136,9.783,9.9033,6188842,
601858.SH,中国科传,2018-05-10,9.9033,10.194,9.8732,10.0637,8608494,
601858.SH,中国科传,2018-05-11,9.9635,10.0236,9.753,9.773,6275442,
601858.SH,中国科传,2018-05-14,9.8532,9.9133,9.5024,9.5926,4517942,
601858.SH,中国科传,2018-05-15,9.5826,9.8532,9.5024,9.8332,4641299,
601858.SH,中国科传,2018-05-16,9.7329,9.8031,9.6126,9.6527,3989599,
601858.SH,中国科传,2018-05-17,9.6527,9.7028,9.6126,9.6227,2934342,
601858.SH,中国科传,2018-05-18,9.6126,10.3544,9.5926,9.9635,10594543,
601858.SH,中国科传,2018-05-21,10.3243,10.9558,10.3143,10.9558,10459275,
601858.SH,中国科传,2018-05-22,11.026,11.487,10.7553,10.9458,30215878,
601858.SH,中国科传,2018-05-23,10.4646,11.5271,10.4646,11.026,21539670,
601858.SH,中国科传,2018-05-24,10.7253,11.2264,10.615,10.9157,14767553,
601858.SH,中国科传,2018-05-25,10.7052,10.8656,10.4446,10.5649,11187901,
601858.SH,中国科传,2018-05-28,10.3945,10.605,10.1539,10.3043,7288846,
601858.SH,中国科传,2018-05-29,10.2742,11.3367,10.2742,11.3367,11948406,
601858.SH,中国科传,2018-05-30,11.5773,11.7777,11.026,11.1863,38470283,
601858.SH,中国科传,2018-05-31,11.2765,12.1085,11.056,11.5873,34679482,
601858.SH,中国科传,2018-06-01,11.2365,11.3166,10.4446,11.056,24074678,
601858.SH,中国科传,2018-06-04,10.7754,10.9157,10.5448,10.6751,11934698,
601858.SH,中国科传,2018-06-05,10.615,10.9658,10.5549,10.9257,11881795,
