代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300665.SZ,飞鹿股份,2017-10-30,40.01,41.95,37.89,37.89,11597538,
300665.SZ,飞鹿股份,2017-10-31,38.6,39.3,37.13,38.3,8586639,
300665.SZ,飞鹿股份,2017-11-01,37.2,39.56,36.52,38.77,8934438,
300665.SZ,飞鹿股份,2017-11-02,37.6,37.66,34.9,35.26,8073389,
300665.SZ,飞鹿股份,2017-11-03,34.67,36.4,34.28,35.85,5707205,
300665.SZ,飞鹿股份,2017-11-06,35.47,36.41,35.12,36.13,4644332,
300665.SZ,飞鹿股份,2017-11-07,35.96,37.3,35.15,36.99,6096655,
300665.SZ,飞鹿股份,2017-11-08,36.68,37.24,36.2,36.55,4820939,
300665.SZ,飞鹿股份,2017-11-09,36.24,37.28,36,36.37,4415032,
300665.SZ,飞鹿股份,2017-11-10,35.55,35.58,34.28,34.72,5488071,
300665.SZ,飞鹿股份,2017-11-13,34.79,35.6,34.46,35.6,3997043,
300665.SZ,飞鹿股份,2017-11-14,35.24,35.5,34.1,34.2,3452700,
300665.SZ,飞鹿股份,2017-11-15,34.1,34.68,33.65,34.35,2667600,
300665.SZ,飞鹿股份,2017-11-16,34.02,34.49,32.58,32.63,2724600,
300665.SZ,飞鹿股份,2017-11-17,32.47,32.87,29.4,29.67,3610697,
300665.SZ,飞鹿股份,2017-11-20,29.67,30.2,29.16,30.1,1783197,
300665.SZ,飞鹿股份,2017-11-21,30,30.19,28.41,29.41,1917105,
300665.SZ,飞鹿股份,2017-11-22,29.12,29.95,29.12,29.73,1429000,
300665.SZ,飞鹿股份,2017-11-23,29.5,29.5,27.8,28.01,1906900,
300665.SZ,飞鹿股份,2017-11-24,27.95,28.18,27.51,27.57,1497406,
300665.SZ,飞鹿股份,2017-11-27,27.84,28.2,27.21,27.32,1427997,
300665.SZ,飞鹿股份,2017-11-28,27.31,28.02,27.08,27.91,1271100,
300665.SZ,飞鹿股份,2017-11-29,28,28.27,27.03,27.64,1697200,
300665.SZ,飞鹿股份,2017-11-30,27.61,28.28,27.61,27.95,1589100,
300665.SZ,飞鹿股份,2017-12-01,28.2,28.75,27.8,28.52,1575600,
300665.SZ,飞鹿股份,2017-12-04,28.38,28.38,26.5,26.65,2109400,
300665.SZ,飞鹿股份,2017-12-05,26.55,26.81,25.64,26.07,1573724,
300665.SZ,飞鹿股份,2017-12-06,26.1,26.7,25.91,26.68,1343927,
300665.SZ,飞鹿股份,2017-12-07,26.65,26.84,26.33,26.66,950119,
300665.SZ,飞鹿股份,2017-12-08,26.54,27.62,26.39,27.33,1506113,
300665.SZ,飞鹿股份,2017-12-11,27.3,27.56,27.08,27.36,1012216,
300665.SZ,飞鹿股份,2017-12-12,27.34,27.34,26.12,26.49,1063800,
300665.SZ,飞鹿股份,2017-12-13,26.3,26.98,26.21,26.97,746500,
300665.SZ,飞鹿股份,2017-12-14,26.89,27.3,26.5,27.05,736406,
300665.SZ,飞鹿股份,2017-12-15,27.08,27.15,26.45,26.62,926500,
300665.SZ,飞鹿股份,2017-12-18,26.72,28.29,26.42,27.12,1639506,
300665.SZ,飞鹿股份,2017-12-19,26.6,27.43,26.6,27.28,1350406,
300665.SZ,飞鹿股份,2017-12-20,27.4,29.22,27.34,27.98,3482305,
300665.SZ,飞鹿股份,2017-12-21,27.43,28.3,26.88,28.2,2660904,
300665.SZ,飞鹿股份,2017-12-22,28,28.43,27.71,27.71,1463705,
300665.SZ,飞鹿股份,2017-12-25,27.42,27.7,26.43,26.79,1657100,
300665.SZ,飞鹿股份,2017-12-26,26.79,28.5,26.79,28.36,2758905,
300665.SZ,飞鹿股份,2017-12-27,28.15,28.39,27.65,27.71,2341199,
300665.SZ,飞鹿股份,2017-12-28,27.54,28.4,27.54,28.07,1874694,
300665.SZ,飞鹿股份,2017-12-29,28.05,28.62,27.83,28.42,2127900,
300665.SZ,飞鹿股份,2018-01-02,28.52,28.93,28.23,28.62,1797200,
300665.SZ,飞鹿股份,2018-01-03,28.56,28.6,28,28.35,1627600,
300665.SZ,飞鹿股份,2018-01-04,28.2,28.39,27.78,27.88,1462600,
300665.SZ,飞鹿股份,2018-01-05,27.8,28.26,27.68,27.78,1129200,
300665.SZ,飞鹿股份,2018-01-08,27.79,27.88,27.2,27.65,1101694,
300665.SZ,飞鹿股份,2018-01-09,27.71,27.94,27.51,27.86,888100,
300665.SZ,飞鹿股份,2018-01-10,28.14,28.14,27.2,27.24,1055200,
300665.SZ,飞鹿股份,2018-01-11,27.2,27.75,26.72,27.68,1150100,
300665.SZ,飞鹿股份,2018-01-12,27.58,27.65,27.03,27.2,920094,
300665.SZ,飞鹿股份,2018-01-15,27.06,27.18,25.82,26.18,1289800,
300665.SZ,飞鹿股份,2018-01-16,26.24,26.99,26.04,26.99,1364700,
300665.SZ,飞鹿股份,2018-01-17,26.98,27.49,26.52,27.39,1336600,
300665.SZ,飞鹿股份,2018-01-18,27.45,28.69,27.23,27.71,1929100,
300665.SZ,飞鹿股份,2018-01-19,27.63,28.2,27.1,27.21,1569794,
300665.SZ,飞鹿股份,2018-01-22,27,27.37,26.12,27.07,1176600,
300665.SZ,飞鹿股份,2018-01-23,27.02,27.29,26.7,27.28,839000,
300665.SZ,飞鹿股份,2018-01-24,27.35,27.75,27.1,27.6,1252700,
300665.SZ,飞鹿股份,2018-01-25,27.58,28.03,27.11,27.21,1239806,
300665.SZ,飞鹿股份,2018-01-26,27.11,27.4,26.7,26.73,869300,
300665.SZ,飞鹿股份,2018-01-29,26.78,27.17,26.32,26.45,630500,
300665.SZ,飞鹿股份,2018-01-30,26.15,26.69,26.15,26.58,416200,
300665.SZ,飞鹿股份,2018-01-31,26.38,26.38,24.88,25.06,1581200,
300665.SZ,飞鹿股份,2018-02-01,25.47,25.47,23.5,23.59,1013300,
300665.SZ,飞鹿股份,2018-02-02,22.9,23.75,22.7,23.3,742300,
300665.SZ,飞鹿股份,2018-02-05,22.45,23.08,22.45,22.65,671600,
300665.SZ,飞鹿股份,2018-02-06,22.05,22.47,20.4,20.43,1170800,
300665.SZ,飞鹿股份,2018-02-07,20.99,21.48,20,21.1,1166100,
300665.SZ,飞鹿股份,2018-02-08,20.88,21.6,20.78,21.31,770500,
300665.SZ,飞鹿股份,2018-02-09,20.26,20.98,20.02,20.49,938700,
300665.SZ,飞鹿股份,2018-02-12,20.55,21.49,20.55,21.2,824106,
300665.SZ,飞鹿股份,2018-02-13,21.21,21.52,20.74,20.77,612507,
300665.SZ,飞鹿股份,2018-02-14,20.75,21,20.53,20.75,431000,
300665.SZ,飞鹿股份,2018-02-22,20.98,21.34,20.87,21.28,635300,
300665.SZ,飞鹿股份,2018-02-23,21.21,22.3,21.05,22.09,901600,
300665.SZ,飞鹿股份,2018-02-26,22.4,22.98,22.08,22.87,1320400,
300665.SZ,飞鹿股份,2018-02-27,22.88,23.76,22.58,23.02,1261900,
300665.SZ,飞鹿股份,2018-02-28,23.07,23.42,22.4,22.94,1051200,
300665.SZ,飞鹿股份,2018-03-01,22.8,23.89,21,23.5,1420010,
300665.SZ,飞鹿股份,2018-03-02,23.68,23.75,23.05,23.2,1202900,
300665.SZ,飞鹿股份,2018-03-05,23.5,23.5,22.81,23.3,920500,
300665.SZ,飞鹿股份,2018-03-06,23.38,25.63,23.38,24.66,3882000,
300665.SZ,飞鹿股份,2018-03-07,24.38,24.41,23.8,23.84,2378100,
300665.SZ,飞鹿股份,2018-03-08,23.94,24.38,23.94,24.14,1544095,
300665.SZ,飞鹿股份,2018-03-09,24,25,24,24.73,1716700,
300665.SZ,飞鹿股份,2018-03-12,24.82,25.29,24.7,24.99,1578934,
300665.SZ,飞鹿股份,2018-03-13,24.78,25.12,24.24,24.32,1076100,
300665.SZ,飞鹿股份,2018-03-14,24.21,24.75,24,24,1062500,
300665.SZ,飞鹿股份,2018-03-15,23.7,24.1,22.5,23.22,1359400,
300665.SZ,飞鹿股份,2018-03-16,23.1,23.73,23,23.37,821800,
300665.SZ,飞鹿股份,2018-03-19,23.37,24.27,23.37,24.11,881300,
300665.SZ,飞鹿股份,2018-03-20,24.43,26.52,24.12,24.91,3184800,
300665.SZ,飞鹿股份,2018-03-21,24.58,25.53,24.39,24.65,2553600,
300665.SZ,飞鹿股份,2018-03-22,24.6,25.41,24.4,25.05,1470100,
300665.SZ,飞鹿股份,2018-03-23,24.05,24.55,22.55,22.64,2117600,
300665.SZ,飞鹿股份,2018-03-26,22.01,23.38,21.51,23.32,1195027,
300665.SZ,飞鹿股份,2018-03-27,23.34,24.16,23.34,23.95,1356334,
300665.SZ,飞鹿股份,2018-03-28,23.66,24.86,23.55,24.55,1584900,
300665.SZ,飞鹿股份,2018-03-29,24.55,25.75,24.11,25.56,2605723,
300665.SZ,飞鹿股份,2018-03-30,25.27,26.5,25.27,26.05,2635528,
300665.SZ,飞鹿股份,2018-04-02,26,26.19,25.58,25.71,1826728,
300665.SZ,飞鹿股份,2018-04-03,25.25,25.87,24.81,25.84,1520395,
300665.SZ,飞鹿股份,2018-04-04,25.7,26.83,25.7,25.84,2500223,
300665.SZ,飞鹿股份,2018-04-09,24.8,25.76,24.8,25.75,2029200,
300665.SZ,飞鹿股份,2018-04-10,25.81,25.89,24.71,25.58,1836600,
300665.SZ,飞鹿股份,2018-04-11,28.14,28.14,28.14,28.14,1286550,
300665.SZ,飞鹿股份,2018-04-12,30.95,30.95,30.95,30.95,639250,
300665.SZ,飞鹿股份,2018-04-13,30.89,31.87,29.61,29.9,8375894,
300665.SZ,飞鹿股份,2018-04-16,30,30.49,27.6,27.88,5665105,
300665.SZ,飞鹿股份,2018-04-17,27.94,28.48,26.05,26.17,3942700,
300665.SZ,飞鹿股份,2018-04-18,26.37,26.98,25.5,26.6,3061521,
300665.SZ,飞鹿股份,2018-04-19,26.39,26.98,25.71,25.77,2458400,
300665.SZ,飞鹿股份,2018-04-20,25.6,25.82,24.66,24.73,2020800,
300665.SZ,飞鹿股份,2018-04-23,24.73,25.28,23.12,24.73,1715000,
300665.SZ,飞鹿股份,2018-04-24,24.72,27.2,24.52,27.2,1923200,
300665.SZ,飞鹿股份,2018-04-25,27.93,28.29,26.63,27.2,4881500,
300665.SZ,飞鹿股份,2018-04-26,27,28.27,26.26,27.84,4534795,
300665.SZ,飞鹿股份,2018-04-27,27.52,28.12,26.03,26.03,2762800,
300665.SZ,飞鹿股份,2018-05-02,25.77,26.21,24.83,25.16,1722430,
300665.SZ,飞鹿股份,2018-05-03,25.59,26.49,25.06,26.17,1645029,
300665.SZ,飞鹿股份,2018-05-04,25.9,26.24,25.3,25.5,1617830,
300665.SZ,飞鹿股份,2018-05-07,25.46,27.29,25.37,26.45,2224900,
300665.SZ,飞鹿股份,2018-05-08,26.25,27.49,26.25,27.2,2422916,
300665.SZ,飞鹿股份,2018-05-09,27.15,27.27,26.82,27.26,1803030,
300665.SZ,飞鹿股份,2018-05-10,27.36,28.27,27.31,27.65,2474030,
300665.SZ,飞鹿股份,2018-05-11,27.68,27.79,26.66,26.72,1709100,
300665.SZ,飞鹿股份,2018-05-14,26.5,27.08,26.13,26.38,1225100,
300665.SZ,飞鹿股份,2018-05-15,26.5,28.28,26.38,27.5,2388639,
300665.SZ,飞鹿股份,2018-05-16,27.3,27.68,26.98,27.2,1723939,
300665.SZ,飞鹿股份,2018-05-17,27.05,28,27.05,27.87,2473916,
300665.SZ,飞鹿股份,2018-05-18,27.84,28.19,27.25,28.19,2533116,
300665.SZ,飞鹿股份,2018-05-21,27.56,29.45,27.56,28.93,2906116,
300665.SZ,飞鹿股份,2018-05-22,29,29.77,28.72,29.04,2594600,
300665.SZ,飞鹿股份,2018-05-23,28.73,29.5,28.32,28.33,2152100,
300665.SZ,飞鹿股份,2018-05-24,28.18,28.71,28.01,28.26,1671800,
300665.SZ,飞鹿股份,2018-05-25,28.35,29.5,28.08,29.05,2874906,
300665.SZ,飞鹿股份,2018-05-28,29.24,31.88,28.5,29.2,4375439,
300665.SZ,飞鹿股份,2018-05-29,29,30.86,28.61,29.29,3553101,
300665.SZ,飞鹿股份,2018-05-30,27.5,28.2,26.36,26.36,2976501,
300665.SZ,飞鹿股份,2018-05-31,26.78,27.58,26.5,27.29,1944400,
300665.SZ,飞鹿股份,2018-06-01,27.24,27.97,26.5,26.99,1930200,
300665.SZ,飞鹿股份,2018-06-04,27.04,28.12,26.7,27.8,2186555,
300665.SZ,飞鹿股份,2018-06-05,28.3,28.99,27.8,28.65,2331539,
300665.SZ,飞鹿股份,2018-06-06,28.38,29.13,28.21,29.11,2422540,
300665.SZ,飞鹿股份,2018-06-07,30,30,28.24,28.24,2140524,
300665.SZ,飞鹿股份,2018-06-08,27.79,28.44,27,27.8,1954878,
300665.SZ,飞鹿股份,2018-06-11,27.13,27.4,25.02,25.03,3481555,
300665.SZ,飞鹿股份,2018-06-12,25.1,25.36,23.41,25.25,2130500,
300665.SZ,飞鹿股份,2018-06-13,24.98,24.98,23.67,23.85,2240448,
300665.SZ,飞鹿股份,2018-06-14,23.57,24.35,23.52,24.05,1221491,
300665.SZ,飞鹿股份,2018-06-15,23.98,24.22,22.11,22.31,1294608,
300665.SZ,飞鹿股份,2018-06-19,21.71,21.95,20.08,20.08,1706601,
300665.SZ,飞鹿股份,2018-06-20,19.8,21.13,19.8,20.82,1325500,
300665.SZ,飞鹿股份,2018-06-21,20.6,21.58,20.48,20.7,1636200,
300665.SZ,飞鹿股份,2018-06-22,20,21.31,19.91,21.18,1251500,
300665.SZ,飞鹿股份,2018-06-25,20.8,21.21,20.22,20.55,1950900,
300665.SZ,飞鹿股份,2018-06-26,20.33,20.96,20.21,20.86,1270490,
300665.SZ,飞鹿股份,2018-06-27,20.8,22.2,20.8,21.28,1629490,
300665.SZ,飞鹿股份,2018-06-28,21.02,21.41,20.8,20.87,1059620,
300665.SZ,飞鹿股份,2018-06-29,20.99,21.93,20.99,21.58,1376700,
300665.SZ,飞鹿股份,2018-07-02,22.16,22.5,21.23,21.51,1569771,
300665.SZ,飞鹿股份,2018-07-03,21.35,22.04,21.35,22.01,1076870,
300665.SZ,飞鹿股份,2018-07-04,22,22,20.82,20.98,1265100,
300665.SZ,飞鹿股份,2018-07-05,20.98,21.88,20.54,20.7,1499336,
300665.SZ,飞鹿股份,2018-07-06,21.0046,21.0046,19.5616,20.0747,2110000,
300665.SZ,飞鹿股份,2018-07-09,20.2029,20.8443,20.0747,20.7,1729398,
300665.SZ,飞鹿股份,2018-07-10,20.8122,22.7684,20.6519,22.7684,7972376,
300665.SZ,飞鹿股份,2018-07-11,22.0308,23.538,21.0527,21.7262,6367140,
300665.SZ,飞鹿股份,2018-07-12,21.8865,22.4477,21.5177,21.9827,5653938,
300665.SZ,飞鹿股份,2018-07-13,21.7582,21.9827,21.165,21.3895,3780658,
300665.SZ,飞鹿股份,2018-07-16,21.5658,21.8865,21.181,21.8063,2570160,
300665.SZ,飞鹿股份,2018-07-17,21.8063,22.3194,21.3253,22.0629,3758978,
300665.SZ,飞鹿股份,2018-07-18,21.8384,22.2232,21.1971,21.3574,2802073,
300665.SZ,飞鹿股份,2018-07-19,21.3895,21.5658,20.2991,21.3574,3098711,
300665.SZ,飞鹿股份,2018-07-20,21.4536,21.4536,20.6679,21.0367,2717640,
300665.SZ,飞鹿股份,2018-07-23,20.8443,21.7262,20.6519,21.662,3281622,
300665.SZ,飞鹿股份,2018-07-24,21.4376,23.8266,21.2291,22.1912,4957817,
300665.SZ,飞鹿股份,2018-07-25,23.1853,24.0351,22.3836,22.5279,7206928,
300665.SZ,飞鹿股份,2018-07-26,22.127,22.4156,21.5177,21.5979,4711617,
300665.SZ,飞鹿股份,2018-07-27,21.3574,21.7262,21.0207,21.0207,2226478,
300665.SZ,飞鹿股份,2018-07-30,21.0046,23.1211,20.9886,22.6081,12296315,
300665.SZ,飞鹿股份,2018-07-31,21.6941,21.6941,20.8443,21.0527,8965813,
300665.SZ,飞鹿股份,2018-08-01,21.1971,21.4055,20.4114,20.4595,4105813,
300665.SZ,飞鹿股份,2018-08-02,20.2831,20.3633,18.9362,19.6257,3671593,
300665.SZ,飞鹿股份,2018-08-03,19.8021,19.8021,19.2569,19.273,1620480,
300665.SZ,飞鹿股份,2018-08-06,19.2569,19.273,18.1345,18.2468,2191000,
300665.SZ,飞鹿股份,2018-08-07,18.3751,19.2249,18.2789,19.0164,2534680,
300665.SZ,飞鹿股份,2018-08-08,19.3211,19.6417,18.343,18.5675,2466195,
300665.SZ,飞鹿股份,2018-08-09,18.359,19.1928,18.359,19.0325,2371780,
300665.SZ,飞鹿股份,2018-08-10,18.9683,19.289,18.9362,19.2088,1859833,
300665.SZ,飞鹿股份,2018-08-13,18.9683,19.3692,18.6637,19.2569,1946653,
300665.SZ,飞鹿股份,2018-08-14,19.2409,19.3852,19.0164,19.1768,1578828,
300665.SZ,飞鹿股份,2018-08-15,19.2409,19.4814,18.6797,18.7438,1620555,
300665.SZ,飞鹿股份,2018-08-16,18.359,18.9202,18.2147,18.5675,1385940,
300665.SZ,飞鹿股份,2018-08-17,18.7438,18.9683,18.0063,18.1185,1529538,
300665.SZ,飞鹿股份,2018-08-20,18.0864,18.2949,17.4771,18.0864,2138620,
300665.SZ,飞鹿股份,2018-08-21,18.0544,18.5995,17.9902,18.343,1528773,
300665.SZ,飞鹿股份,2018-08-22,18.3911,18.5194,17.7818,17.862,1285540,
300665.SZ,飞鹿股份,2018-08-23,17.8459,18.1826,17.6375,17.9261,1386540,
300665.SZ,飞鹿股份,2018-08-24,18.1826,18.1826,17.7497,18.0544,1227620,
300665.SZ,飞鹿股份,2018-08-27,18.2307,18.5995,18.0063,18.5514,1735468,
300665.SZ,飞鹿股份,2018-08-28,18.5194,18.7278,18.2789,18.5675,1524558,
300665.SZ,飞鹿股份,2018-08-29,18.4873,18.5514,18.2468,18.2789,990358,
300665.SZ,飞鹿股份,2018-08-30,18.327,18.4392,17.8299,17.878,1280655,
300665.SZ,飞鹿股份,2018-08-31,17.6375,17.9421,17.5092,17.5734,1483160,
300665.SZ,飞鹿股份,2018-09-03,17.4771,17.6856,17.0603,17.3649,1327420,
300665.SZ,飞鹿股份,2018-09-04,17.429,17.7016,17.2687,17.6054,1736720,
300665.SZ,飞鹿股份,2018-09-05,17.6054,17.7016,17.2206,17.2687,1177580,
300665.SZ,飞鹿股份,2018-09-06,17.3489,17.397,17.1084,17.2687,1129980,
300665.SZ,飞鹿股份,2018-09-07,17.3809,17.5413,17.0923,17.3489,1343300,
300665.SZ,飞鹿股份,2018-09-10,17.413,17.413,16.7396,16.7396,1332320,
300665.SZ,飞鹿股份,2018-09-11,16.6594,17.2366,16.5472,16.9961,1127840,
300665.SZ,飞鹿股份,2018-09-12,16.932,17.1885,16.8358,17.1084,1110031,
300665.SZ,飞鹿股份,2018-09-13,17.1244,17.3008,17.0442,17.2687,1399587,
300665.SZ,飞鹿股份,2018-09-14,17.397,17.397,16.8679,16.916,1186918,
300665.SZ,飞鹿股份,2018-09-17,16.932,16.932,16.4349,16.451,1133930,
300665.SZ,飞鹿股份,2018-09-18,16.451,17.0923,16.3548,17.0923,1948722,
300665.SZ,飞鹿股份,2018-09-19,16.9961,17.2687,16.8518,17.1244,1907495,
300665.SZ,飞鹿股份,2018-09-20,17.0442,17.3489,16.8358,17.1885,2275310,
300665.SZ,飞鹿股份,2018-09-21,17.1565,17.8459,16.932,17.3489,3040666,
300665.SZ,飞鹿股份,2018-09-25,17.4771,17.4771,16.8358,16.916,2609505,
300665.SZ,飞鹿股份,2018-09-26,16.9641,17.0282,16.8037,16.916,1719460,
300665.SZ,飞鹿股份,2018-09-27,16.916,16.948,16.483,16.5472,1633780,
