´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300155.SZ,°²¾Ó±¦,2019-12-17,42.1753,42.661,42.0943,42.4991,5650020,
300155.SZ,°²¾Ó±¦,2019-12-18,42.58,43.3086,42.2562,42.661,6778016,
300155.SZ,°²¾Ó±¦,2019-12-19,42.9038,44.3609,42.58,44.1181,10932223,
300155.SZ,°²¾Ó±¦,2019-12-20,43.7133,43.7133,42.4991,42.4991,10239323,
300155.SZ,°²¾Ó±¦,2019-12-23,42.4181,43.1467,41.6896,41.8515,5310527,
300155.SZ,°²¾Ó±¦,2019-12-24,42.0943,42.9848,41.7705,42.9848,4150277,
300155.SZ,°²¾Ó±¦,2019-12-25,42.661,43.4705,42.4991,43.2276,5880833,
300155.SZ,°²¾Ó±¦,2019-12-26,43.2276,43.4705,42.8229,43.3895,4047784,
300155.SZ,°²¾Ó±¦,2019-12-27,43.4705,43.6324,42.4991,42.4991,3899344,
300155.SZ,°²¾Ó±¦,2019-12-30,42.2562,43.0657,41.7705,42.8229,4176500,
300155.SZ,°²¾Ó±¦,2019-12-31,42.58,44.0371,42.58,43.5514,5293398,
300155.SZ,°²¾Ó±¦,2020-01-02,43.8752,44.6847,43.4705,44.6038,6614885,
300155.SZ,°²¾Ó±¦,2020-01-03,44.5228,44.9276,44.199,44.7657,4973442,
300155.SZ,°²¾Ó±¦,2020-01-06,44.7657,45.5752,44.199,44.9276,6514876,
300155.SZ,°²¾Ó±¦,2020-01-07,44.9276,45.899,44.5228,45.818,5922025,
300155.SZ,°²¾Ó±¦,2020-01-08,45.3323,45.818,44.28,44.6847,6656860,
300155.SZ,°²¾Ó±¦,2020-01-09,45.1704,46.0609,45.0085,45.4942,5744407,
300155.SZ,°²¾Ó±¦,2020-01-10,45.818,46.0609,44.8466,45.4133,4778473,
300155.SZ,°²¾Ó±¦,2020-01-13,45.1704,45.7371,44.8466,45.7371,4805616,
300155.SZ,°²¾Ó±¦,2020-01-14,45.7371,46.1418,45.3323,45.9799,6661517,
300155.SZ,°²¾Ó±¦,2020-01-15,47.7608,48.6513,44.6847,44.6847,17403841,
300155.SZ,°²¾Ó±¦,2020-01-16,44.3609,45.818,44.199,44.6847,10975636,
300155.SZ,°²¾Ó±¦,2020-01-17,44.7657,45.0085,43.5514,43.9562,6750478,
300155.SZ,°²¾Ó±¦,2020-01-20,43.8752,45.5752,43.3895,45.5752,6860155,
300155.SZ,°²¾Ó±¦,2020-01-21,45.1704,46.3037,44.7657,45.6561,6668485,
300155.SZ,°²¾Ó±¦,2020-01-22,45.6561,47.437,45.1704,47.0323,9922473,
300155.SZ,°²¾Ó±¦,2020-01-23,46.7894,47.1942,44.5228,46.1418,9817862,
300155.SZ,°²¾Ó±¦,2020-02-03,41.5277,41.8515,41.5277,41.5277,1569900,
300155.SZ,°²¾Ó±¦,2020-02-04,39.6658,42.9848,39.261,41.7705,11461864,
300155.SZ,°²¾Ó±¦,2020-02-05,41.7705,43.3086,41.5277,42.9038,8338262,
300155.SZ,°²¾Ó±¦,2020-02-06,42.9848,44.8466,42.7419,44.6847,11061686,
300155.SZ,°²¾Ó±¦,2020-02-07,45.0895,47.7608,44.6038,47.1942,17097759,
300155.SZ,°²¾Ó±¦,2020-02-10,47.1942,51.8893,46.7085,48.9751,35150326,
300155.SZ,°²¾Ó±¦,2020-02-11,48.7323,53.9131,47.5989,53.9131,35778703,
300155.SZ,°²¾Ó±¦,2020-02-12,56.9892,59.3368,55.5321,59.3368,67615168,
300155.SZ,°²¾Ó±¦,2020-02-13,59.7415,65.2462,58.5273,65.2462,47418644,
300155.SZ,°²¾Ó±¦,2020-02-14,69.6175,71.8032,69.5366,71.8032,30401387,
300155.SZ,°²¾Ó±¦,2020-02-17,79.0078,79.0078,79.0078,79.0078,2863210,
300155.SZ,°²¾Ó±¦,2020-02-18,86.9409,86.9409,85.8886,86.9409,17865172,
300155.SZ,°²¾Ó±¦,2020-02-19,93.0932,93.0932,78.2792,78.2792,60317465,
300155.SZ,°²¾Ó±¦,2020-02-20,70.427,77.5507,70.427,71.9651,99172669,
300155.SZ,°²¾Ó±¦,2020-02-21,67.189,68.6461,64.7605,64.7605,77960628,
300155.SZ,°²¾Ó±¦,2020-02-24,64.1129,66.2176,63.2224,65.7319,43899153,
300155.SZ,°²¾Ó±¦,2020-02-25,63.951,72.2889,63.5462,72.2889,64997230,
300155.SZ,°²¾Ó±¦,2020-02-26,69.6175,75.8507,67.189,69.8604,68077739,
300155.SZ,°²¾Ó±¦,2020-02-27,70.2651,71.8841,65.6509,66.5414,34065870,
300155.SZ,°²¾Ó±¦,2020-02-28,63.7891,68.808,63.1415,67.3509,39757589,
300155.SZ,°²¾Ó±¦,2020-03-02,69.6985,71.2365,65.0033,67.9175,40582275,
300155.SZ,°²¾Ó±¦,2020-03-03,66.7842,72.6127,66.7842,70.9127,49250623,
300155.SZ,°²¾Ó±¦,2020-03-04,69.2937,71.9651,68.4842,70.427,31224854,
300155.SZ,°²¾Ó±¦,2020-03-05,71.3984,77.4697,69.5366,77.2269,65431230,
300155.SZ,°²¾Ó±¦,2020-03-06,72.9365,75.1221,71.8032,71.8841,48292603,
300155.SZ,°²¾Ó±¦,2020-03-09,67.4318,69.1318,64.6795,64.6795,36039334,
300155.SZ,°²¾Ó±¦,2020-03-10,60.3082,64.9224,59.4177,63.6272,27877964,
300155.SZ,°²¾Ó±¦,2020-03-11,64.6795,65.2462,60.4701,61.0367,19619263,
300155.SZ,°²¾Ó±¦,2020-03-12,59.4987,61.5224,58.2844,59.7415,17013638,
300155.SZ,°²¾Ó±¦,2020-03-13,56.0988,58.6892,54.6416,58.2844,22423207,
300155.SZ,°²¾Ó±¦,2020-03-16,59.0939,59.8225,54.3988,54.5607,18019966,
300155.SZ,°²¾Ó±¦,2020-03-17,55.4512,56.7464,53.5083,56.5035,17053618,
300155.SZ,°²¾Ó±¦,2020-03-18,56.5035,58.2035,55.694,55.775,16465629,
300155.SZ,°²¾Ó±¦,2020-03-19,56.0178,58.2035,55.6131,58.2035,15934706,
300155.SZ,°²¾Ó±¦,2020-03-20,58.932,60.7129,56.9083,59.9844,19804430,
300155.SZ,°²¾Ó±¦,2020-03-23,58.1225,59.8225,55.4512,56.3416,15526413,
300155.SZ,°²¾Ó±¦,2020-03-24,57.5559,58.0416,54.6416,57.2321,13517227,
300155.SZ,°²¾Ó±¦,2020-03-25,58.8511,59.013,57.313,57.8797,12838479,
300155.SZ,°²¾Ó±¦,2020-03-26,57.313,57.313,55.3702,55.4512,10630100,
300155.SZ,°²¾Ó±¦,2020-03-27,56.1797,56.9892,54.3178,54.5607,8095469,
300155.SZ,°²¾Ó±¦,2020-03-30,53.4274,53.8321,50.756,51.9703,12065517,
300155.SZ,°²¾Ó±¦,2020-03-31,52.7798,53.3464,51.2417,51.2417,8507803,
300155.SZ,°²¾Ó±¦,2020-04-01,51.2417,53.5893,50.9989,51.6465,10712458,
300155.SZ,°²¾Ó±¦,2020-04-02,51.3227,54.9655,51.2417,54.9655,14770766,
300155.SZ,°²¾Ó±¦,2020-04-03,54.1559,55.1274,53.4274,54.3988,14126808,
300155.SZ,°²¾Ó±¦,2020-04-07,55.775,56.1797,55.0464,55.3702,11694312,
300155.SZ,°²¾Ó±¦,2020-04-08,55.3702,56.2607,54.8035,55.775,10286563,
300155.SZ,°²¾Ó±¦,2020-04-09,55.8559,56.9083,55.6131,56.2607,11440488,
300155.SZ,°²¾Ó±¦,2020-04-10,54.9655,55.8559,52.6988,54.1559,16120387,
300155.SZ,°²¾Ó±¦,2020-04-13,53.9131,53.9131,51.5655,51.8893,9211100,
300155.SZ,°²¾Ó±¦,2020-04-14,52.456,53.6702,51.9703,53.6702,10107405,
300155.SZ,°²¾Ó±¦,2020-04-15,54.1559,54.2369,52.5369,52.6988,8929847,
300155.SZ,°²¾Ó±¦,2020-04-16,52.6179,53.3464,51.9703,52.6988,7710326,
300155.SZ,°²¾Ó±¦,2020-04-17,53.4274,53.994,51.4036,51.8084,11092605,
300155.SZ,°²¾Ó±¦,2020-04-20,52.456,53.2655,51.8893,53.1036,8117179,
300155.SZ,°²¾Ó±¦,2020-04-21,53.7512,53.8321,51.4846,52.1322,8488365,
300155.SZ,°²¾Ó±¦,2020-04-22,51.7274,52.6179,51.3227,52.5369,6710972,
300155.SZ,°²¾Ó±¦,2020-04-23,52.6179,52.8607,51.0798,51.0798,8405909,
300155.SZ,°²¾Ó±¦,2020-04-24,51.2417,51.2417,48.6513,48.8942,9541519,
300155.SZ,°²¾Ó±¦,2020-04-27,48.9751,49.3799,47.518,47.7608,7752902,
300155.SZ,°²¾Ó±¦,2020-04-28,47.5989,47.5989,43.7943,46.4656,10898045,
300155.SZ,°²¾Ó±¦,2020-04-29,46.3037,47.6799,45.5752,46.6275,6117540,
300155.SZ,°²¾Ó±¦,2020-04-30,46.9513,48.8132,46.7894,48.4894,7509369,
300155.SZ,°²¾Ó±¦,2020-05-06,48.2466,49.4608,47.3561,49.4608,7281626,
300155.SZ,°²¾Ó±¦,2020-05-07,49.4608,49.7846,48.3275,48.4085,5630112,
300155.SZ,°²¾Ó±¦,2020-05-08,48.6513,50.837,48.5704,49.7846,10621836,
300155.SZ,°²¾Ó±¦,2020-05-11,49.7846,50.3513,48.8132,49.3799,6674660,
300155.SZ,°²¾Ó±¦,2020-05-12,49.4608,49.7037,47.9227,49.7037,5985900,
300155.SZ,°²¾Ó±¦,2020-05-13,49.4608,49.9465,48.4894,49.7846,5351956,
300155.SZ,°²¾Ó±¦,2020-05-14,49.7846,49.9465,48.8942,49.0561,4645253,
300155.SZ,°²¾Ó±¦,2020-05-15,49.0561,50.3513,49.0561,49.137,6253003,
300155.SZ,°²¾Ó±¦,2020-05-18,49.218,49.4608,47.2751,47.437,7403701,
300155.SZ,°²¾Ó±¦,2020-05-19,47.7608,48.9751,47.7608,48.4894,5453112,
300155.SZ,°²¾Ó±¦,2020-05-20,48.2466,48.4894,46.7894,47.0323,6389933,
300155.SZ,°²¾Ó±¦,2020-05-21,47.1132,47.437,45.5752,45.818,4812100,
300155.SZ,°²¾Ó±¦,2020-05-22,45.818,46.3847,44.9276,45.2514,4489450,
300155.SZ,°²¾Ó±¦,2020-05-25,45.2514,45.899,44.6038,45.6561,3980300,
300155.SZ,°²¾Ó±¦,2020-05-26,45.7371,46.8704,45.7371,46.8704,4852500,
300155.SZ,°²¾Ó±¦,2020-05-27,47.0323,47.2751,46.2228,46.5466,4606278,
300155.SZ,°²¾Ó±¦,2020-05-28,46.5466,46.8704,45.4133,46.6275,5039298,
300155.SZ,°²¾Ó±¦,2020-05-29,46.5466,47.518,46.0609,47.518,6192203,
300155.SZ,°²¾Ó±¦,2020-06-01,47.8418,49.4608,47.518,49.4608,8669409,
300155.SZ,°²¾Ó±¦,2020-06-02,49.218,50.9989,48.9751,50.5941,13033729,
300155.SZ,°²¾Ó±¦,2020-06-03,50.5132,50.5132,48.8132,48.8942,10509885,
300155.SZ,°²¾Ó±¦,2020-06-04,49.0561,49.7846,48.3275,48.7323,5721907,
300155.SZ,°²¾Ó±¦,2020-06-05,48.8132,48.9751,48.3275,48.6513,4127012,
300155.SZ,°²¾Ó±¦,2020-06-08,49.137,49.137,48.0037,48.1656,4184800,
300155.SZ,°²¾Ó±¦,2020-06-09,48.2466,50.1894,47.8418,50.1894,10162764,
300155.SZ,°²¾Ó±¦,2020-06-10,50.3513,50.3513,48.4085,48.5704,10124541,
300155.SZ,°²¾Ó±¦,2020-06-11,48.7333,49.3853,48.1629,48.3259,5926111,
300155.SZ,°²¾Ó±¦,2020-06-12,47.2665,48.4074,46.859,47.9999,5389518,
300155.SZ,°²¾Ó±¦,2020-06-15,47.9999,49.9557,47.9184,48.7333,7910254,
300155.SZ,°²¾Ó±¦,2020-06-16,48.9778,49.6298,48.8963,49.4668,6488057,
300155.SZ,°²¾Ó±¦,2020-06-17,49.5483,49.8743,48.6518,49.8743,7089261,
300155.SZ,°²¾Ó±¦,2020-06-18,50.2002,50.4447,49.1408,49.5483,6886415,
300155.SZ,°²¾Ó±¦,2020-06-19,49.4668,50.0372,49.3853,49.9557,5419593,
300155.SZ,°²¾Ó±¦,2020-06-22,50.5262,50.5262,49.6298,49.7113,5675506,
300155.SZ,°²¾Ó±¦,2020-06-23,49.8743,50.1187,48.2444,48.3259,6821185,
300155.SZ,°²¾Ó±¦,2020-06-24,48.4074,48.8963,47.6739,48.0814,4595401,
300155.SZ,°²¾Ó±¦,2020-06-29,47.6739,47.9184,46.859,47.185,4342500,
300155.SZ,°²¾Ó±¦,2020-06-30,47.3479,49.0593,47.2665,48.8148,5676751,
300155.SZ,°²¾Ó±¦,2020-07-01,49.0593,49.0593,47.4294,47.9184,6206112,
300155.SZ,°²¾Ó±¦,2020-07-02,47.9184,50.3632,47.4294,50.0372,13237112,
300155.SZ,°²¾Ó±¦,2020-07-03,50.3632,50.8522,49.9557,50.6892,10745070,
300155.SZ,°²¾Ó±¦,2020-07-06,50.7707,52.3191,50.7707,52.1561,14172979,
300155.SZ,°²¾Ó±¦,2020-07-07,53.623,53.623,51.5041,52.5636,15272450,
300155.SZ,°²¾Ó±¦,2020-07-08,52.1561,54.6824,52.0746,54.2749,14895329,
300155.SZ,°²¾Ó±¦,2020-07-09,54.2749,55.7418,53.5415,55.7418,15780959,
300155.SZ,°²¾Ó±¦,2020-07-10,55.7418,56.5568,53.8675,54.1934,12338260,
300155.SZ,°²¾Ó±¦,2020-07-13,54.4379,55.6603,54.2749,55.5788,11251443,
300155.SZ,°²¾Ó±¦,2020-07-14,55.2529,56.3938,53.7045,55.1714,12572656,
300155.SZ,°²¾Ó±¦,2020-07-15,55.0899,55.9863,52.808,52.971,10881714,
300155.SZ,°²¾Ó±¦,2020-07-16,52.971,53.786,50.7707,50.8522,8983602,
300155.SZ,°²¾Ó±¦,2020-07-17,50.5262,51.5041,49.8743,51.0967,6284477,
300155.SZ,°²¾Ó±¦,2020-07-20,51.1782,52.645,51.0152,52.645,5434609,
300155.SZ,°²¾Ó±¦,2020-07-21,52.808,53.134,51.5856,52.4006,5242846,
300155.SZ,°²¾Ó±¦,2020-07-22,52.645,54.9269,51.9931,54.6824,16679571,
300155.SZ,°²¾Ó±¦,2020-07-23,54.9269,56.2308,52.808,53.9489,18150380,
300155.SZ,°²¾Ó±¦,2020-07-24,53.2155,54.9269,51.2597,51.9116,13093806,
300155.SZ,°²¾Ó±¦,2020-07-27,52.971,57.1272,52.4006,57.1272,17402971,
300155.SZ,°²¾Ó±¦,2020-07-28,59.4905,62.8318,59.1646,62.8318,71514073,
300155.SZ,°²¾Ó±¦,2020-07-29,60.061,66.01,59.0016,64.5432,69913529,
300155.SZ,°²¾Ó±¦,2020-07-30,62.9133,63.8097,60.9574,61.5279,43062547,
300155.SZ,°²¾Ó±¦,2020-07-31,59.898,67.7214,59.898,67.7214,60027936,
300155.SZ,°²¾Ó±¦,2020-08-03,68.6993,74.4854,66.4175,74.4854,65660722,
300155.SZ,°²¾Ó±¦,2020-08-04,73.3445,80.516,71.1442,71.2257,65504508,
300155.SZ,°²¾Ó±¦,2020-08-05,68.1289,69.0253,64.1357,66.7435,44915245,
300155.SZ,°²¾Ó±¦,2020-08-06,68.0474,69.2698,64.2987,65.1136,31389700,
300155.SZ,°²¾Ó±¦,2020-08-07,63.5652,64.2172,61.2019,62.4243,28735089,
300155.SZ,°²¾Ó±¦,2020-08-10,61.9353,63.8912,61.1204,63.5652,19097494,
300155.SZ,°²¾Ó±¦,2020-08-11,62.9948,63.1578,58.6756,59.2461,25071204,
300155.SZ,°²¾Ó±¦,2020-08-12,58.6756,60.224,57.8607,60.224,15997505,
300155.SZ,°²¾Ó±¦,2020-08-13,59.8165,60.3055,59.0016,59.1646,11202679,
300155.SZ,°²¾Ó±¦,2020-08-14,58.7571,61.8539,58.7571,61.0389,18098989,
300155.SZ,°²¾Ó±¦,2020-08-17,62.1798,62.3428,60.224,61.6094,15190600,
300155.SZ,°²¾Ó±¦,2020-08-18,61.2834,62.4243,60.7129,61.2019,12328371,
300155.SZ,°²¾Ó±¦,2020-08-19,60.55,60.8759,58.5126,58.5126,14321319,
300155.SZ,°²¾Ó±¦,2020-08-20,57.4532,59.3275,57.3717,57.8607,7685042,
300155.SZ,°²¾Ó±¦,2020-08-21,58.1051,58.9201,57.4532,57.8607,6283000,
300155.SZ,°²¾Ó±¦,2020-08-24,58.1866,60.7944,57.2087,59.6535,12248789,
300155.SZ,°²¾Ó±¦,2020-08-25,59.6535,61.6094,59.0016,61.0389,16719924,
300155.SZ,°²¾Ó±¦,2020-08-26,61.2834,62.0983,58.7571,59.0831,15786815,
300155.SZ,°²¾Ó±¦,2020-08-27,59.3275,61.8539,57.4532,61.8539,17035556,
300155.SZ,°²¾Ó±¦,2020-08-28,61.7724,68.2919,61.2019,64.2987,38064411,
300155.SZ,°²¾Ó±¦,2020-08-31,63.8912,66.662,62.8318,63.3207,26351353,
300155.SZ,°²¾Ó±¦,2020-09-01,62.9948,68.4549,61.9353,67.8844,36023175,
300155.SZ,°²¾Ó±¦,2020-09-02,67.4769,75.6263,65.6026,71.1442,45319324,
300155.SZ,°²¾Ó±¦,2020-09-03,70.0847,70.8997,67.4769,68.2919,29267006,
300155.SZ,°²¾Ó±¦,2020-09-04,62.7503,68.0474,61.4464,66.0915,27845277,
300155.SZ,°²¾Ó±¦,2020-09-07,66.4175,73.3445,66.173,73.263,44785349,
300155.SZ,°²¾Ó±¦,2020-09-08,71.4701,80.353,68.4549,76.6042,55634062,
300155.SZ,°²¾Ó±¦,2020-09-09,74.1594,78.2341,67.4769,68.7808,45503347,
300155.SZ,°²¾Ó±¦,2020-09-10,68.7808,70.0032,57.8607,59.0016,31537354,
300155.SZ,°²¾Ó±¦,2020-09-11,58.0236,61.7724,57.8607,61.2019,18577294,
300155.SZ,°²¾Ó±¦,2020-09-14,61.9353,65.8471,60.9574,65.6026,23862228,
300155.SZ,°²¾Ó±¦,2020-09-15,65.8471,67.151,63.8912,65.0321,19232688,
300155.SZ,°²¾Ó±¦,2020-09-16,64.7876,65.9285,62.5058,64.0542,17715713,
300155.SZ,°²¾Ó±¦,2020-09-17,63.8097,65.1951,62.4243,63.8097,13675160,
300155.SZ,°²¾Ó±¦,2020-09-18,63.9727,64.2987,61.6094,63.7282,13983437,
300155.SZ,°²¾Ó±¦,2020-09-21,63.2393,64.8691,62.0983,62.5873,14914036,
300155.SZ,°²¾Ó±¦,2020-09-22,61.6094,62.7503,60.1425,60.4685,12880356,
300155.SZ,°²¾Ó±¦,2020-09-23,60.9574,62.1798,60.6314,61.7724,10472231,
300155.SZ,°²¾Ó±¦,2020-09-24,63.7282,74.1594,63.7282,69.9217,67576614,
300155.SZ,°²¾Ó±¦,2020-09-25,67.3139,72.5296,66.5805,68.0474,52000202,
300155.SZ,°²¾Ó±¦,2020-09-28,68.2104,72.3666,67.0695,69.6773,44201842,
300155.SZ,°²¾Ó±¦,2020-09-29,70.0847,70.0847,66.01,68.8623,30791160,
300155.SZ,°²¾Ó±¦,2020-09-30,68.4549,68.6993,65.6841,66.01,23903210,
300155.SZ,°²¾Ó±¦,2020-10-09,66.662,72.2851,66.5805,71.7961,37011298,
300155.SZ,°²¾Ó±¦,2020-10-12,72.0406,74.8929,71.1442,74.3224,44142213,
300155.SZ,°²¾Ó±¦,2020-10-13,73.5075,75.7078,72.611,74.3224,36124860,
300155.SZ,°²¾Ó±¦,2020-10-14,73.9149,74.5669,70.5737,71.3071,30529620,
300155.SZ,°²¾Ó±¦,2020-10-15,71.3071,71.6331,68.9438,69.1883,20220049,
300155.SZ,°²¾Ó±¦,2020-10-16,69.6773,78.0711,68.8623,76.4413,50275176,
300155.SZ,°²¾Ó±¦,2020-10-19,75.8708,80.2715,74.3224,77.8267,48032927,
300155.SZ,°²¾Ó±¦,2020-10-20,78.3156,79.4565,75.9523,78.3156,35366070,
300155.SZ,°²¾Ó±¦,2020-10-21,77.5822,77.7452,73.1815,73.426,28672674,
300155.SZ,°²¾Ó±¦,2020-10-22,73.1815,78.2341,72.2036,77.6637,37790966,
300155.SZ,°²¾Ó±¦,2020-10-23,76.9302,77.5007,70.7367,72.2851,34299693,
300155.SZ,°²¾Ó±¦,2020-10-26,71.7146,86.7095,70.5737,82.0643,65030557,
300155.SZ,°²¾Ó±¦,2020-10-27,82.1458,86.7095,75.8708,78.4786,53837015,
300155.SZ,°²¾Ó±¦,2020-10-28,79.7825,85.5686,76.9302,82.1458,54283399,
300155.SZ,°²¾Ó±¦,2020-10-29,80.027,93.3105,79.2121,87.7689,67698448,
300155.SZ,°²¾Ó±¦,2020-10-30,86.7095,88.9098,82.5533,83.1238,47982649,
300155.SZ,°²¾Ó±¦,2020-11-02,81.9828,84.9981,80.516,83.1238,32693269,
300155.SZ,°²¾Ó±¦,2020-11-03,85.1611,87.6059,81.4939,83.5312,34528460,
300155.SZ,°²¾Ó±¦,2020-11-04,82.3903,83.4497,78.4786,80.1085,30961833,
300155.SZ,°²¾Ó±¦,2020-11-05,79.9455,82.0643,79.4565,80.5974,25070257,
300155.SZ,°²¾Ó±¦,2020-11-06,80.5974,81.0864,72.774,73.589,33026337,
300155.SZ,°²¾Ó±¦,2020-11-09,73.8335,75.7893,72.8555,73.8335,23303330,
300155.SZ,°²¾Ó±¦,2020-11-10,74.1594,74.1594,70.8997,71.5516,17587654,
300155.SZ,°²¾Ó±¦,2020-11-11,72.774,74.3224,71.7961,72.1221,19697733,
300155.SZ,°²¾Ó±¦,2020-11-12,73.426,74.0779,71.7146,72.2851,14230059,
300155.SZ,°²¾Ó±¦,2020-11-13,70.8997,71.9591,70.0032,71.1442,12374004,
300155.SZ,°²¾Ó±¦,2020-11-16,72.1221,72.3666,68.3734,68.5364,13579301,
300155.SZ,°²¾Ó±¦,2020-11-17,68.6178,68.7808,65.0321,66.2545,17279308,
300155.SZ,°²¾Ó±¦,2020-11-18,67.8029,69.4328,66.4175,67.3954,13222201,
300155.SZ,°²¾Ó±¦,2020-11-19,66.499,68.2919,65.5211,67.8029,10081360,
300155.SZ,°²¾Ó±¦,2020-11-20,67.6399,67.6399,66.01,66.662,10485068,
300155.SZ,°²¾Ó±¦,2020-11-23,66.5805,67.151,63.9727,66.499,10836080,
300155.SZ,°²¾Ó±¦,2020-11-24,66.01,67.3139,65.5211,66.0915,8394100,
300155.SZ,°²¾Ó±¦,2020-11-25,66.662,66.662,64.4617,64.6246,8352801,
300155.SZ,°²¾Ó±¦,2020-11-26,65.3581,69.1068,65.1951,66.988,14146100,
300155.SZ,°²¾Ó±¦,2020-11-27,66.0915,66.662,65.1951,65.7656,8059474,
300155.SZ,°²¾Ó±¦,2020-11-30,65.8471,65.9285,64.5432,64.9506,6602557,
300155.SZ,°²¾Ó±¦,2020-12-01,65.0321,66.5805,64.7061,66.0915,7268201,
300155.SZ,°²¾Ó±¦,2020-12-02,65.8471,66.5805,65.5211,66.173,7112300,
300155.SZ,°²¾Ó±¦,2020-12-03,66.499,67.4769,65.8471,67.3954,10282700,
300155.SZ,°²¾Ó±¦,2020-12-04,67.6399,70.2477,66.9065,69.4328,19106762,
300155.SZ,°²¾Ó±¦,2020-12-07,68.6993,68.9438,67.6399,68.6178,9812459,
300155.SZ,°²¾Ó±¦,2020-12-08,68.8623,68.8623,64.7061,65.6841,14348164,
300155.SZ,°²¾Ó±¦,2020-12-09,65.1951,65.5211,60.1425,60.224,17058655,
300155.SZ,°²¾Ó±¦,2020-12-10,60.224,61.6094,59.409,60.55,6603167,
300155.SZ,°²¾Ó±¦,2020-12-11,60.3055,60.55,57.2902,58.3496,9757952,
300155.SZ,°²¾Ó±¦,2020-12-14,58.7571,60.224,58.6756,59.6535,6018409,
300155.SZ,°²¾Ó±¦,2020-12-15,59.3275,59.898,58.5126,58.6756,4520385,
300155.SZ,°²¾Ó±¦,2020-12-16,59.0831,61.0389,57.0457,60.1425,12975408,
300155.SZ,°²¾Ó±¦,2020-12-17,60.3055,60.7944,58.4311,60.7129,10971700,
300155.SZ,°²¾Ó±¦,2020-12-18,59.9795,60.6314,58.8386,58.8386,7115388,
300155.SZ,°²¾Ó±¦,2020-12-21,58.6756,59.6535,57.5347,59.0831,5177507,
300155.SZ,°²¾Ó±¦,2020-12-22,58.7571,58.9201,56.6382,56.7197,7420400,
300155.SZ,°²¾Ó±¦,2020-12-23,56.8827,57.2087,55.9048,56.3123,6641404,
300155.SZ,°²¾Ó±¦,2020-12-24,56.3123,56.3123,54.1934,54.1934,8115656,
300155.SZ,°²¾Ó±¦,2020-12-25,54.6009,57.8607,54.6009,55.5788,9926258,
300155.SZ,°²¾Ó±¦,2020-12-28,55.3343,55.8233,53.46,53.7045,7038944,
300155.SZ,°²¾Ó±¦,2020-12-29,53.786,55.8233,53.297,54.1934,5705850,
300155.SZ,°²¾Ó±¦,2020-12-30,54.1934,55.7418,53.786,54.9269,4534700,
300155.SZ,°²¾Ó±¦,2020-12-31,55.1714,56.3938,54.9269,55.9048,4979400,
300155.SZ,°²¾Ó±¦,2021-01-04,55.9048,56.8827,55.6603,56.2308,6315553,
300155.SZ,°²¾Ó±¦,2021-01-05,56.5568,57.3717,55.6603,56.6382,7153461,
300155.SZ,°²¾Ó±¦,2021-01-06,56.6382,56.6382,52.971,53.5415,10466762,
300155.SZ,°²¾Ó±¦,2021-01-07,53.134,53.46,49.7113,50.2817,10121488,
300155.SZ,°²¾Ó±¦,2021-01-08,50.0372,52.2376,48.0814,51.0967,8475750,
300155.SZ,°²¾Ó±¦,2021-01-11,51.7486,55.0084,50.9337,51.2597,9855882,
300155.SZ,°²¾Ó±¦,2021-01-12,50.5262,52.5636,49.7113,50.4447,7154467,
300155.SZ,°²¾Ó±¦,2021-01-13,50.4447,50.9337,48.4889,48.9778,7002404,
300155.SZ,°²¾Ó±¦,2021-01-14,49.3853,50.7707,48.7333,50.5262,7565999,
300155.SZ,°²¾Ó±¦,2021-01-15,50.3632,52.5636,50.1187,52.2376,7161097,
300155.SZ,°²¾Ó±¦,2021-01-18,51.3411,52.7265,50.9337,52.4006,6332050,
300155.SZ,°²¾Ó±¦,2021-01-19,54.6824,57.5347,54.4379,54.6009,17600278,
300155.SZ,°²¾Ó±¦,2021-01-20,53.786,55.1714,53.3785,53.8675,8805872,
300155.SZ,°²¾Ó±¦,2021-01-21,53.8675,57.2087,53.8675,56.3123,14708769,
300155.SZ,°²¾Ó±¦,2021-01-22,55.4158,58.3496,54.5194,56.5568,14407709,
300155.SZ,°²¾Ó±¦,2021-01-25,56.0678,56.3123,54.1119,54.3564,8014434,
300155.SZ,°²¾Ó±¦,2021-01-26,54.0304,55.8233,53.8675,54.6009,5089159,
300155.SZ,°²¾Ó±¦,2021-01-27,54.2749,54.7639,52.971,53.134,5802303,
300155.SZ,°²¾Ó±¦,2021-01-28,52.4006,54.0304,51.0967,51.4226,7878105,
300155.SZ,°²¾Ó±¦,2021-01-29,51.5856,52.3191,49.1408,50.5262,7510842,
300155.SZ,°²¾Ó±¦,2021-02-01,51.3411,52.7265,50.7707,51.5856,6840217,
300155.SZ,°²¾Ó±¦,2021-02-02,51.2597,51.9116,50.1187,50.8522,5449705,
300155.SZ,°²¾Ó±¦,2021-02-03,50.7707,50.7707,49.0593,49.3853,4959362,
300155.SZ,°²¾Ó±¦,2021-02-04,49.4668,49.5483,47.022,47.8369,5701650,
300155.SZ,°²¾Ó±¦,2021-02-05,48.0814,48.7333,46.207,46.207,4506177,
300155.SZ,°²¾Ó±¦,2021-02-08,46.6145,46.696,45.6366,46.1255,3386250,
