´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
001270.SZ,*STîñ²ý,2024-11-27,79.5102,86.2337,77.0003,86.2337,7289952,
001270.SZ,*STîñ²ý,2024-11-28,87.5894,90.6856,86.8383,87.791,11221316,
001270.SZ,*STîñ²ý,2024-11-29,88.1391,89.7512,85.5376,88.6703,7140262,
001270.SZ,*STîñ²ý,2024-12-02,87.3879,91.3818,87.223,89.7146,6806854,
001270.SZ,*STîñ²ý,2024-12-03,89.4032,90.9604,85.1528,86.2887,5034735,
001270.SZ,*STîñ²ý,2024-12-04,87.0215,87.6811,83.6872,84.1819,4081303,
001270.SZ,*STîñ²ý,2024-12-05,83.6689,85.8857,82.7712,84.8597,3516568,
001270.SZ,*STîñ²ý,2024-12-06,85.3544,85.3727,82.185,83.7422,3899389,
001270.SZ,*STîñ²ý,2024-12-09,83.4491,83.5407,81.8369,82.2582,2797889,
001270.SZ,*STîñ²ý,2024-12-10,86.2337,86.4902,82.6246,84.988,6912941,
001270.SZ,*STîñ²ý,2024-12-11,84.4567,85.3727,83.2659,84.6216,3386400,
001270.SZ,*STîñ²ý,2024-12-12,85.1528,85.9956,82.643,84.878,3595267,
001270.SZ,*STîñ²ý,2024-12-13,83.7788,84.1452,81.214,81.3056,4687974,
001270.SZ,*STîñ²ý,2024-12-16,81.3056,81.9102,78.1911,78.7591,3745686,
001270.SZ,*STîñ²ý,2024-12-17,78.7957,79.9682,75.9194,76.066,4058325,
001270.SZ,*STîñ²ý,2024-12-18,76.7255,78.4476,75.3881,76.927,4021020,
001270.SZ,*STîñ²ý,2024-12-19,75.6446,77.2018,74.7469,76.7621,3475452,
001270.SZ,*STîñ²ý,2024-12-20,76.7621,79.1621,76.0476,77.7881,3530372,
001270.SZ,*STîñ²ý,2024-12-23,76.9453,77.6415,74.8019,75.0034,3024828,
001270.SZ,*STîñ²ý,2024-12-24,74.9301,75.8278,73.0614,74.3805,3672913,
001270.SZ,*STîñ²ý,2024-12-25,74.3805,74.8568,71.7241,72.5118,4318497,
001270.SZ,*STîñ²ý,2024-12-26,72.4935,74.1057,71.4492,73.8309,2831817,
001270.SZ,*STîñ²ý,2024-12-27,75.6629,75.9927,73.3912,73.7759,2698060,
001270.SZ,*STîñ²ý,2024-12-30,73.2813,74.1607,72.1271,72.6584,2329404,
001270.SZ,*STîñ²ý,2024-12-31,72.6584,73.0248,69.7638,69.8004,3403434,
