代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600136.SH,ST明诚,2015-06-26,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-29,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-30,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-01,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-02,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-03,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-06,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-07,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-08,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-09,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-10,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-13,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-14,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-15,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-16,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-17,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-20,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-21,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-22,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-23,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-24,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-27,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-28,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-29,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-30,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-07-31,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-08-03,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-08-04,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-08-05,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-08-06,34.325,34.325,34.325,34.325,1827902,
600136.SH,ST明诚,2015-08-07,37.7625,37.7625,35.8954,37.7625,11653309,
600136.SH,ST明诚,2015-08-10,39.7409,41.5338,37.7625,39.4194,24508933,
600136.SH,ST明诚,2015-08-11,39.271,43.3638,38.3683,43.3638,14242777,
600136.SH,ST明诚,2015-08-12,43.2772,43.2772,39.7285,40.7177,10743725,
600136.SH,ST明诚,2015-08-13,39.5677,41.6327,39.5677,41.5709,5919341,
600136.SH,ST明诚,2015-08-14,41.6451,42.4611,39.7903,40.1118,3995917,
600136.SH,ST明诚,2015-08-17,39.5677,41.509,38.6156,40.7424,5154468,
600136.SH,ST明诚,2015-08-18,40.6806,44.8228,40.6806,41.8182,11609908,
600136.SH,ST明诚,2015-08-19,38.8258,42.659,37.6388,42.3993,8219340,
600136.SH,ST明诚,2015-08-20,42.0407,46.6405,41.0886,46.6405,9038631,
600136.SH,ST明诚,2015-08-21,44.5879,49.1135,41.9789,41.9789,7926610,
600136.SH,ST明诚,2015-08-24,37.7872,38.3065,37.7872,37.7872,746200,
600136.SH,ST明诚,2015-08-25,34.0035,35.1782,34.0035,34.0035,4490900,
600136.SH,ST明诚,2015-08-26,30.8999,34.9927,30.6032,30.6032,10378627,
600136.SH,ST明诚,2015-08-27,31.8397,31.8397,27.549,29.8242,6978928,
600136.SH,ST明诚,2015-08-28,30.0591,32.8041,30.0591,32.8041,2848874,
600136.SH,ST明诚,2015-08-31,34.4734,36.0808,33.2616,34.597,3761192,
600136.SH,ST明诚,2015-09-01,33.3358,34.4981,31.1349,31.1349,4159113,
600136.SH,ST明诚,2015-09-02,28.0189,32.1241,28.0189,28.0189,4772765,
600136.SH,ST明诚,2015-09-07,28.0684,30.4795,28.0684,29.379,3878828,
600136.SH,ST明诚,2015-09-08,29.0576,32.3219,27.2028,32.3219,4527568,
600136.SH,ST明诚,2015-09-09,31.9015,35.4008,31.9015,34.6836,4895147,
600136.SH,ST明诚,2015-09-10,34.0159,36.2045,33.4471,34.4734,4075669,
600136.SH,ST明诚,2015-09-11,34.4239,37.9232,33.7933,37.9232,5288049,
600136.SH,ST明诚,2015-09-14,38.3436,40.05,34.1272,34.1643,5458687,
600136.SH,ST明诚,2015-09-15,32.9278,35.8459,30.8876,32.5197,4123708,
600136.SH,ST明诚,2015-09-16,33.2616,35.7717,32.1488,35.7717,3540290,
600136.SH,ST明诚,2015-09-17,37.0948,39.3452,36.4889,38.628,4004302,
600136.SH,ST明诚,2015-09-18,38.628,41.3854,37.713,39.4317,3443047,
600136.SH,ST明诚,2015-09-21,38.3313,42.0407,37.7377,40.5198,3412390,
600136.SH,ST明诚,2015-09-22,39.7038,41.0763,37.6388,39.5554,3354442,
600136.SH,ST明诚,2015-09-23,37.4039,39.4441,37.4039,38.5167,1339900,
600136.SH,ST明诚,2015-09-24,38.5167,39.7903,37.9603,38.999,2235367,
600136.SH,ST明诚,2015-09-25,38.5786,39.5677,35.104,35.104,2201879,
600136.SH,ST明诚,2015-09-28,35.4873,38.6156,35.4873,38.6156,2389285,
600136.SH,ST明诚,2015-09-29,40.5446,42.4735,39.8769,42.4735,5364081,
600136.SH,ST明诚,2015-09-30,41.6203,42.0284,39.3204,40.7177,3069620,
600136.SH,ST明诚,2015-10-08,41.5214,44.217,41.5214,42.4364,3520938,
600136.SH,ST明诚,2015-10-09,43.2772,46.6776,41.5585,46.6776,3924556,
600136.SH,ST明诚,2015-10-12,47.6049,50.1027,45.1072,49.5091,7683108,
600136.SH,ST明诚,2015-10-13,48.2232,49.1877,46.4426,47.5678,4096898,
600136.SH,ST明诚,2015-10-14,47.0856,52.3283,46.6899,52.3283,6023521,
600136.SH,ST明诚,2015-10-15,54.4056,56.8786,52.3531,55.0239,5879020,
600136.SH,ST明诚,2015-10-16,55.84,56.2604,52.996,55.0857,4046591,
600136.SH,ST明诚,2015-10-19,58.1151,60.6005,56.5077,57.7936,7845467,
600136.SH,ST明诚,2015-10-20,55.9018,58.6097,53.4165,57.7813,7838572,
600136.SH,ST明诚,2015-10-21,56.5077,57.2867,52.0069,52.0069,4748715,
600136.SH,ST明诚,2015-10-22,50.0903,54.0594,49.5215,53.5154,6916394,
600136.SH,ST明诚,2015-10-23,53.0455,54.7766,51.0424,52.5262,5456531,
600136.SH,ST明诚,2015-10-26,52.5509,55.1228,50.1892,52.7487,6530973,
600136.SH,ST明诚,2015-10-27,51.8956,53.4041,48.656,52.0563,6111771,
600136.SH,ST明诚,2015-10-28,52.18,56.7303,50.6962,53.3423,6372960,
600136.SH,ST明诚,2015-10-29,51.6854,57.4969,51.6854,56.0749,5995695,
600136.SH,ST明诚,2015-10-30,56.2604,61.6886,55.0239,61.6886,8010178,
600136.SH,ST明诚,2015-11-02,61.6886,61.6886,61.6886,61.6886,0,
600136.SH,ST明诚,2015-11-03,61.6886,61.6886,61.6886,61.6886,0,
600136.SH,ST明诚,2015-11-04,61.6886,61.6886,61.6886,61.6886,0,
600136.SH,ST明诚,2015-11-05,61.6886,61.6886,61.6886,61.6886,0,
600136.SH,ST明诚,2015-11-06,61.6886,61.6886,61.6886,61.6886,0,
600136.SH,ST明诚,2015-11-09,67.8587,67.8587,61.8246,66.7335,8777763,
600136.SH,ST明诚,2015-11-10,64.6933,73.3611,63.6917,71.2467,6164797,
600136.SH,ST明诚,2015-11-11,71.9638,76.9716,69.2436,72.2111,5513458,
600136.SH,ST明诚,2015-11-12,70.7273,73.2992,68.6871,71.6423,3059952,
600136.SH,ST明诚,2015-11-13,69.2436,70.851,65.7814,69.4909,3307554,
600136.SH,ST明诚,2015-11-16,66.9313,71.494,66.9313,69.664,3402276,
600136.SH,ST明诚,2015-11-17,71.0241,75.9206,68.0071,69.157,5747582,
600136.SH,ST明诚,2015-11-18,66.8077,70.48,63.6793,64.4336,3222261,
600136.SH,ST明诚,2015-11-19,64.2976,70.8757,63.2095,70.8757,5122357,
600136.SH,ST明诚,2015-11-20,70.851,77.9485,69.7629,75.5373,5136480,
600136.SH,ST明诚,2015-11-23,75.797,80.9655,71.3332,73.1385,4401660,
600136.SH,ST明诚,2015-11-24,71.9638,77.899,68.9715,77.0211,2941466,
600136.SH,ST明诚,2015-11-25,76.6625,80.1,75.426,77.5775,2334048,
600136.SH,ST明诚,2015-11-26,76.8851,85.3303,74.1895,85.3303,4401377,
600136.SH,ST明诚,2015-11-27,84.947,92.4649,81.6085,84.9346,3931309,
600136.SH,ST明诚,2015-11-30,84.9841,90.8822,77.1324,88.1371,4180144,
600136.SH,ST明诚,2015-12-01,86.0598,88.9038,82.6348,85.0088,3931002,
600136.SH,ST明诚,2015-12-02,84.8234,84.8234,76.5141,76.5389,4914836,
600136.SH,ST明诚,2015-12-03,77.7753,79.9392,74.9314,78.6162,2918067,
600136.SH,ST明诚,2015-12-04,77.1447,82.2144,77.1447,80.9531,3011816,
600136.SH,ST明诚,2015-12-07,80.0629,87.7909,78.2699,86.8265,3283522,
600136.SH,ST明诚,2015-12-08,85.9362,92.1805,84.0815,87.7415,3509035,
600136.SH,ST明诚,2015-12-09,87.2963,87.2963,84.0815,84.2917,1798809,
600136.SH,ST明诚,2015-12-10,82.845,87.3953,82.4617,84.8975,1784732,
600136.SH,ST明诚,2015-12-11,84.1433,86.4555,79.1602,80.4462,2408508,
600136.SH,ST明诚,2015-12-14,77.899,79.1355,74.8201,79.0489,1996917,
600136.SH,ST明诚,2015-12-15,78.9871,82.5977,78.3689,82.5358,1853997,
600136.SH,ST明诚,2015-12-16,83.7105,86.3071,80.7429,84.3782,1861565,
600136.SH,ST明诚,2015-12-17,83.8713,89.3984,83.5869,87.8528,2489993,
600136.SH,ST明诚,2015-12-18,87.1727,92.7369,86.0598,88.9038,2058635,
600136.SH,ST明诚,2015-12-21,87.6673,89.1511,80.9902,85.1325,2825451,
600136.SH,ST明诚,2015-12-22,84.0567,89.0027,83.9083,87.4942,2021755,
600136.SH,ST明诚,2015-12-23,87.9269,89.0151,84.7615,85.0459,1065477,
600136.SH,ST明诚,2015-12-24,84.2175,84.7739,79.1355,81.93,2675909,
600136.SH,ST明诚,2015-12-25,81.6085,83.2777,80.9655,82.7831,1310480,
600136.SH,ST明诚,2015-12-28,83.8589,83.896,79.9516,80.2483,1835057,
600136.SH,ST明诚,2015-12-29,79.1355,79.9516,74.7954,78.2947,3608476,
600136.SH,ST明诚,2015-12-30,77.4044,78.2081,74.6841,77.9856,3678044,
600136.SH,ST明诚,2015-12-31,77.9608,78.2699,76.0443,77.1076,2321890,
600136.SH,ST明诚,2016-01-04,74.8696,76.5389,69.7258,70.5295,1727408,
600136.SH,ST明诚,2016-01-05,65.5835,69.7011,63.8648,66.4862,3976848,
600136.SH,ST明诚,2016-01-06,66.5233,71.7165,65.2868,70.3811,3511473,
600136.SH,ST明诚,2016-01-07,68.9963,68.9963,63.3455,63.3455,855800,
600136.SH,ST明诚,2016-01-08,61.8246,65.5341,57.0146,60.922,4259044,
600136.SH,ST明诚,2016-01-11,58.7952,60.922,54.8261,54.8261,4044354,
600136.SH,ST明诚,2016-01-12,52.9219,58.1769,52.9219,56.6808,5305991,
600136.SH,ST明诚,2016-01-13,56.6932,60.9962,56.6932,57.5834,3634448,
600136.SH,ST明诚,2016-01-14,54.1831,61.8246,54.1831,60.3532,3340810,
600136.SH,ST明诚,2016-01-15,59.2898,64.6685,59.2898,61.5278,3400351,
600136.SH,ST明诚,2016-01-18,59.364,67.6856,59.364,67.6608,3442418,
600136.SH,ST明诚,2016-01-19,68.106,74.4121,66.6469,74.3503,3584344,
600136.SH,ST明诚,2016-01-20,73.2869,77.0705,69.9978,70.9252,4233646,
600136.SH,ST明诚,2016-01-21,69.4043,72.3348,65.5341,65.6948,4391586,
600136.SH,ST明诚,2016-01-22,67.327,68.1307,65.2868,67.2899,3479974,
600136.SH,ST明诚,2016-01-25,69.2436,74.0164,67.9452,74.0164,3625119,
600136.SH,ST明诚,2016-01-26,73.0272,77.9979,69.429,70.3069,5083652,
600136.SH,ST明诚,2016-01-27,70.6161,72.3348,63.2713,67.7103,3982661,
600136.SH,ST明诚,2016-01-28,64.2976,72.0628,64.2976,66.956,4022507,
600136.SH,ST明诚,2016-01-29,65.5341,72.3348,61.2064,70.5171,3800114,
600136.SH,ST明诚,2016-02-01,71.7165,76.5141,71.0983,75.6239,4179444,
600136.SH,ST明诚,2016-02-02,74.6347,80.5945,74.1895,80.1,3027922,
600136.SH,ST明诚,2016-02-03,77.899,79.0737,72.953,75.3766,5389872,
600136.SH,ST明诚,2016-02-04,76.0443,80.001,75.426,76.2792,3014446,
600136.SH,ST明诚,2016-02-05,76.3905,76.9098,73.6826,75.2653,2326181,
600136.SH,ST明诚,2016-02-15,71.4816,79.7537,71.4692,77.6393,2380873,
600136.SH,ST明诚,2016-02-16,78.3936,82.845,76.6625,77.9361,3569487,
600136.SH,ST明诚,2016-02-17,76.0443,77.7135,73.9422,77.6393,3328564,
600136.SH,ST明诚,2016-02-18,77.7506,82.9192,76.7243,81.0768,4486765,
600136.SH,ST明诚,2016-02-19,80.372,81.0768,77.6641,79.593,2630988,
600136.SH,ST明诚,2016-02-22,79.9887,82.2267,78.9995,79.7537,2683644,
600136.SH,ST明诚,2016-02-23,79.7537,81.3612,76.0319,78.4307,2021626,
600136.SH,ST明诚,2016-02-24,76.4647,80.9655,75.426,77.7506,2991015,
600136.SH,ST明诚,2016-02-25,77.899,78.5172,69.9731,69.9731,3049045,
600136.SH,ST明诚,2016-02-26,69.9854,72.4461,64.2976,66.2389,2402040,
600136.SH,ST明诚,2016-02-29,64.9777,65.6701,59.6113,59.6113,3551730,
600136.SH,ST明诚,2016-03-01,59.3516,61.6886,54.5169,61.1074,4055777,
600136.SH,ST明诚,2016-03-02,59.4505,63.8772,58.1893,63.1353,3471698,
600136.SH,ST明诚,2016-03-03,62.5665,67.9576,62.4428,65.8679,3587229,
600136.SH,ST明诚,2016-03-04,65.8308,65.8308,59.3516,60.4768,3170227,
600136.SH,ST明诚,2016-03-07,60.4768,63.2837,59.6607,61.602,2856624,
600136.SH,ST明诚,2016-03-08,61.602,61.602,61.602,61.602,0,
600136.SH,ST明诚,2016-03-09,62.1214,67.4877,62.1214,64.3223,3105579,
600136.SH,ST明诚,2016-03-10,63.0611,64.9158,60.8354,62.6654,1796754,
600136.SH,ST明诚,2016-03-11,61.8122,62.616,59.5989,60.4768,1275578,
600136.SH,ST明诚,2016-03-14,60.8725,66.5233,60.5881,66.5233,4132051,
600136.SH,ST明诚,2016-03-15,66.5356,67.6361,64.1492,64.211,2193921,
600136.SH,ST明诚,2016-03-16,64.9158,65.4104,61.3547,62.3934,1963251,
600136.SH,ST明诚,2016-03-17,63.3702,67.6114,62.5912,67.5125,3050727,
600136.SH,ST明诚,2016-03-18,69.0828,72.817,66.7953,72.3224,2917202,
600136.SH,ST明诚,2016-03-21,74.1895,76.6749,72.9901,75.8959,2284065,
600136.SH,ST明诚,2016-03-22,75.4136,77.7753,73.0149,74.5481,2051412,
600136.SH,ST明诚,2016-03-23,74.3132,74.9314,70.5295,73.868,2967193,
600136.SH,ST明诚,2016-03-24,72.4584,77.4786,70.5419,74.4492,2796354,
600136.SH,ST明诚,2016-03-25,73.0767,76.6625,72.5821,73.4229,1721981,
600136.SH,ST明诚,2016-03-28,73.5713,78.8264,73.188,73.868,2656669,
600136.SH,ST明诚,2016-03-29,72.953,75.0551,69.2683,70.987,2579420,
600136.SH,ST明诚,2016-03-30,72.2111,74.6841,71.2219,74.6347,2664701,
600136.SH,ST明诚,2016-03-31,75.4136,77.2807,74.2019,74.6347,2592767,
600136.SH,ST明诚,2016-04-01,72.953,75.426,71.3456,73.3982,2661112,
600136.SH,ST明诚,2016-04-05,73.1632,74.0659,71.8526,73.2622,2590619,
600136.SH,ST明诚,2016-04-06,73.2622,73.2622,70.6655,71.902,3966712,
600136.SH,ST明诚,2016-04-07,71.4692,72.7552,67.4012,67.9947,5101241,
600136.SH,ST明诚,2016-04-08,66.7706,66.7706,64.5943,65.8927,3129179,
600136.SH,ST明诚,2016-04-11,66.3996,69.429,66.3996,69.2683,3875179,
600136.SH,ST明诚,2016-04-12,69.3672,69.9236,66.3996,68.2296,2190911,
600136.SH,ST明诚,2016-04-13,68.6253,70.4182,67.6114,69.3919,4434180,
600136.SH,ST明诚,2016-04-14,69.8989,70.2698,68.4893,69.5898,1608748,
600136.SH,ST明诚,2016-04-15,69.4909,73.5094,69.4909,71.5805,3473910,
600136.SH,ST明诚,2016-04-18,71.3456,71.3456,68.4646,69.8123,2372136,
600136.SH,ST明诚,2016-04-19,70.987,72.0875,67.3888,68.0565,2718374,
600136.SH,ST明诚,2016-04-20,68.2544,68.6006,61.3795,61.5278,5034840,
600136.SH,ST明诚,2016-04-21,61.8246,64.2729,60.7241,60.7489,3008965,
600136.SH,ST明诚,2016-04-22,60.6623,62.0101,60.4026,61.7628,1396192,
600136.SH,ST明诚,2016-04-25,61.6515,61.6515,60.0935,60.551,1272900,
600136.SH,ST明诚,2016-04-26,60.1677,62.3192,60.1677,61.7133,1669435,
600136.SH,ST明诚,2016-04-27,62.0966,62.5665,61.3424,62.2945,1421590,
600136.SH,ST明诚,2016-04-28,62.3316,62.4799,60.3408,61.5649,1426735,
600136.SH,ST明诚,2016-04-29,60.7241,61.7504,59.8338,60.3284,1293154,
