代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603556.SH,海兴电力,2017-05-09,41.81,43.6,41.81,43.19,1384424,
603556.SH,海兴电力,2017-05-10,43,44.15,43,43.34,1879728,
603556.SH,海兴电力,2017-05-11,43.01,44.91,42.91,44.9,3300317,
603556.SH,海兴电力,2017-05-12,44.85,45.38,44.51,45.02,1971582,
603556.SH,海兴电力,2017-05-15,45.05,45.48,44.78,45.14,1554008,
603556.SH,海兴电力,2017-05-16,45.3,46.65,44.73,46.63,3025594,
603556.SH,海兴电力,2017-05-17,46.35,47.08,46.13,46.22,1998129,
603556.SH,海兴电力,2017-05-18,45.99,46.34,45.41,45.45,1682300,
603556.SH,海兴电力,2017-05-19,45.41,45.83,45.24,45.3,941503,
603556.SH,海兴电力,2017-05-22,45.3,46.26,45.15,45.47,1660878,
603556.SH,海兴电力,2017-05-23,45.05,45.38,43.51,44.18,2133093,
603556.SH,海兴电力,2017-05-24,44.01,45.91,43.56,45.63,2065555,
603556.SH,海兴电力,2017-05-25,45.79,46.64,45.41,46.47,2271581,
603556.SH,海兴电力,2017-05-26,46.61,47.24,46.17,46.37,1977075,
603556.SH,海兴电力,2017-05-31,46.81,47.58,46.2,46.46,2027469,
603556.SH,海兴电力,2017-06-01,46.29,46.69,45.2,45.22,1354300,
603556.SH,海兴电力,2017-06-02,45.25,47.35,44.87,47.28,2416979,
603556.SH,海兴电力,2017-06-05,47.5,47.73,46.87,47.19,1531718,
603556.SH,海兴电力,2017-06-06,47.17,47.17,46.62,46.99,1166600,
603556.SH,海兴电力,2017-06-07,46.9,47.95,46.82,47.92,2799323,
603556.SH,海兴电力,2017-06-08,47.94,47.96,47.15,47.16,1587166,
603556.SH,海兴电力,2017-06-09,47.1,47.55,46.8,46.94,1158958,
603556.SH,海兴电力,2017-06-12,46.8,47.77,46.5,47.18,1475992,
603556.SH,海兴电力,2017-06-13,47.01,47.8,47,47.77,1432241,
603556.SH,海兴电力,2017-06-14,47.89,47.89,46.86,46.87,1284326,
603556.SH,海兴电力,2017-06-15,46.9203,47.6443,46.7694,47.0309,1197311,
603556.SH,海兴电力,2017-06-16,46.87,47.1918,46.0756,46.1761,1626919,
603556.SH,海兴电力,2017-06-19,46.146,46.6186,45.9046,46.508,761072,
603556.SH,海兴电力,2017-06-20,46.9605,46.9605,46.2666,46.337,823255,
603556.SH,海兴电力,2017-06-21,46.3471,46.9303,45.9951,46.0555,1486475,
603556.SH,海兴电力,2017-06-22,46.0957,46.3571,44.4264,44.5471,1860284,
603556.SH,海兴电力,2017-06-23,44.6376,45.1002,43.9035,44.4968,1438830,
603556.SH,海兴电力,2017-06-26,44.5471,44.5974,43.9035,44.5572,1312380,
603556.SH,海兴电力,2017-06-27,44.7884,45.1907,44.5974,44.8588,817306,
603556.SH,海兴电力,2017-06-28,44.8588,44.8588,44.0242,44.2957,929400,
603556.SH,海兴电力,2017-06-29,44.2957,44.6175,44.0946,44.2253,859479,
603556.SH,海兴电力,2017-06-30,44.1147,44.4667,43.9136,44.1348,745508,
603556.SH,海兴电力,2017-07-03,44.0946,44.6074,44.0946,44.346,1114511,
603556.SH,海兴电力,2017-07-04,44.3661,44.6678,44.1449,44.2153,898472,
603556.SH,海兴电力,2017-07-05,44.2153,44.3963,44.0946,44.3862,842698,
603556.SH,海兴电力,2017-07-06,44.3058,44.527,43.1192,43.1996,1900160,
603556.SH,海兴电力,2017-07-07,43.1494,43.8834,43.1393,43.4812,1190276,
603556.SH,海兴电力,2017-07-10,43.2399,43.622,42.2443,42.5862,1461398,
603556.SH,海兴电力,2017-07-11,42.4656,42.7873,41.7516,41.8622,1322603,
603556.SH,海兴电力,2017-07-12,41.822,42.2644,41.0779,41.9527,1539159,
603556.SH,海兴电力,2017-07-13,41.7918,42.1237,41.7415,42.1036,955748,
603556.SH,海兴电力,2017-07-14,41.832,42.1036,41.832,41.9125,561206,
603556.SH,海兴电力,2017-07-17,41.9326,41.9326,39.8209,39.9818,1768437,
603556.SH,海兴电力,2017-07-18,39.8913,40.384,39.8913,40.2633,670600,
603556.SH,海兴电力,2017-07-19,40.0421,40.5248,40.0421,40.4946,820386,
603556.SH,海兴电力,2017-07-20,40.4745,40.7058,40.1527,40.2231,709694,
603556.SH,海兴电力,2017-07-21,40.1326,40.3136,39.2175,39.2879,1096253,
603556.SH,海兴电力,2017-07-24,39.7807,42.2343,39.2678,41.9024,2132924,
603556.SH,海兴电力,2017-07-25,41.8622,41.9024,40.7259,40.8969,1201716,
603556.SH,海兴电力,2017-07-26,40.8868,41.6913,40.7762,41.5404,893829,
603556.SH,海兴电力,2017-07-27,41.4298,42.2142,41.0376,41.9225,945935,
603556.SH,海兴电力,2017-07-28,41.7315,42.0734,41.4499,41.4801,535063,
603556.SH,海兴电力,2017-07-31,41.8119,41.8119,40.9069,40.9773,786009,
603556.SH,海兴电力,2017-08-01,40.9371,41.3192,40.8265,41.1985,864960,
603556.SH,海兴电力,2017-08-02,41.0276,41.1281,40.1728,40.2432,953900,
603556.SH,海兴电力,2017-08-03,40.2231,40.9572,40.2231,40.5952,648760,
603556.SH,海兴电力,2017-08-04,40.6857,40.8969,40.1829,40.193,672129,
603556.SH,海兴电力,2017-08-07,40.2131,40.5047,40.0723,40.4142,407877,
603556.SH,海兴电力,2017-08-08,40.384,40.7561,40.0622,40.7058,697064,
603556.SH,海兴电力,2017-08-09,40.5952,40.5952,40.2332,40.3036,560808,
603556.SH,海兴电力,2017-08-10,40.3036,40.5851,39.9416,40.0421,688800,
603556.SH,海兴电力,2017-08-11,39.8913,40.1728,39.5695,39.6198,577661,
603556.SH,海兴电力,2017-08-14,39.5092,40.0723,39.5092,40.0622,514300,
603556.SH,海兴电力,2017-08-15,40.2231,40.374,40.0723,40.2432,400543,
603556.SH,海兴电力,2017-08-16,40.5047,40.9572,40.1226,40.7159,911861,
603556.SH,海兴电力,2017-08-17,40.7259,40.917,40.4242,40.8969,666170,
603556.SH,海兴电力,2017-08-18,40.5248,41.2488,40.5248,40.7058,854615,
603556.SH,海兴电力,2017-08-21,40.8265,41.9728,40.8265,41.8622,1396564,
603556.SH,海兴电力,2017-08-22,42.1237,42.1337,41.3393,41.3896,1057400,
603556.SH,海兴电力,2017-08-23,41.5807,41.9829,41.2689,41.5505,943877,
603556.SH,海兴电力,2017-08-24,41.3896,41.832,41.0276,41.1885,754373,
603556.SH,海兴电力,2017-08-25,41.2287,41.6812,41.2287,41.6209,750780,
603556.SH,海兴电力,2017-08-28,41.832,42.2242,41.5907,42.0834,1914659,
603556.SH,海兴电力,2017-08-29,42.1237,42.7069,42.1237,42.2544,1664697,
603556.SH,海兴电力,2017-08-30,42.2443,42.546,41.7114,41.7214,1117497,
603556.SH,海兴电力,2017-08-31,41.8723,42.5259,41.7315,42.4756,1470561,
603556.SH,海兴电力,2017-09-01,42.7974,46.2566,42.7873,44.527,4369212,
603556.SH,海兴电力,2017-09-04,44.6879,45.5326,44.2555,44.7884,2063230,
603556.SH,海兴电力,2017-09-05,44.4968,44.9896,43.9739,44.2957,1133408,
603556.SH,海兴电力,2017-09-06,44.2454,44.8488,44.0745,44.3359,1048367,
603556.SH,海兴电力,2017-09-07,44.5471,44.6175,43.8231,43.9236,1282324,
603556.SH,海兴电力,2017-09-08,43.7728,44.1952,43.5616,43.6823,825918,
603556.SH,海兴电力,2017-09-11,43.6421,44.4164,43.5214,44.2655,950779,
603556.SH,海兴电力,2017-09-12,44.6376,44.708,43.6119,43.6924,1260200,
603556.SH,海兴电力,2017-09-13,43.7024,43.9438,42.7974,43.2197,1342381,
603556.SH,海兴电力,2017-09-14,43.2197,43.4611,42.8477,43.0387,791540,
603556.SH,海兴电力,2017-09-15,42.9382,43.2097,42.8778,43.1192,758519,
603556.SH,海兴电力,2017-09-18,42.898,43.3002,42.8477,43.26,706018,
603556.SH,海兴电力,2017-09-19,43.2399,43.4912,42.898,43.1292,562081,
603556.SH,海兴电力,2017-09-20,43.2399,43.2399,42.5661,42.9482,1049029,
603556.SH,海兴电力,2017-09-21,42.9482,42.9985,42.6164,42.6265,668819,
603556.SH,海兴电力,2017-09-22,42.5561,42.8879,42.5259,42.7773,873823,
603556.SH,海兴电力,2017-09-25,42.6063,43.0086,42.1237,42.1941,937080,
603556.SH,海兴电力,2017-09-26,42.2142,42.4253,41.5404,41.5807,1143333,
603556.SH,海兴电力,2017-09-27,41.6913,42.0935,41.5404,41.9225,832067,
603556.SH,海兴电力,2017-09-28,42.003,42.0935,41.4901,41.5103,1063400,
603556.SH,海兴电力,2017-09-29,41.7114,42.5158,41.5203,42.2745,960177,
603556.SH,海兴电力,2017-10-09,42.8175,42.908,42.4555,42.4756,812556,
603556.SH,海兴电力,2017-10-10,42.4756,43.079,42.184,43.0689,1018165,
603556.SH,海兴电力,2017-10-11,43.1192,43.2399,42.7773,42.8075,949800,
603556.SH,海兴电力,2017-10-12,42.4857,42.9683,41.9628,42.3047,843200,
603556.SH,海兴电力,2017-10-13,42.1036,42.727,42.1036,42.5762,901866,
603556.SH,海兴电力,2017-10-16,42.6365,42.9985,41.7617,41.7918,847680,
603556.SH,海兴电力,2017-10-17,41.7013,42.0935,41.4399,41.8019,451571,
603556.SH,海兴电力,2017-10-18,41.832,42.0834,41.4298,41.46,666300,
603556.SH,海兴电力,2017-10-19,41.3091,41.6209,40.7963,40.8365,771000,
603556.SH,海兴电力,2017-10-20,40.917,41.0779,40.5348,40.9672,684465,
603556.SH,海兴电力,2017-10-23,41.0779,41.46,40.927,41.3795,629980,
603556.SH,海兴电力,2017-10-24,41.3795,41.47,40.6857,40.917,540100,
603556.SH,海兴电力,2017-10-25,40.917,42.1036,40.8667,41.9427,1044068,
603556.SH,海兴电力,2017-10-26,41.7717,41.8522,41.3393,41.6913,774552,
603556.SH,海兴电力,2017-10-27,41.6712,42.0332,41.4499,41.6712,785922,
603556.SH,海兴电力,2017-10-30,41.46,41.7214,40.0723,41.3293,1738990,
603556.SH,海兴电力,2017-10-31,41.0779,42.3348,40.9371,42.1237,1571962,
603556.SH,海兴电力,2017-11-01,41.8421,42.2142,41.5505,42.0533,1428111,
603556.SH,海兴电力,2017-11-02,41.9024,41.9929,41.2086,41.5103,1114162,
603556.SH,海兴电力,2017-11-03,41.47,41.9024,41.3091,41.6008,807999,
603556.SH,海兴电力,2017-11-06,41.7214,41.7214,40.5348,41.279,1102990,
603556.SH,海兴电力,2017-11-07,40.8265,41.1784,40.1025,40.3237,1554934,
603556.SH,海兴电力,2017-11-08,40.3237,40.7762,40.1326,40.555,851998,
603556.SH,海兴电力,2017-11-09,40.555,40.8064,40.2231,40.7058,651416,
603556.SH,海兴电力,2017-11-10,40.5751,42.1639,40.5751,41.7818,1611870,
603556.SH,海兴电力,2017-11-13,41.5807,42.4153,41.5807,42.1337,1352933,
603556.SH,海兴电力,2017-11-14,42.1438,42.3851,41.6209,41.6309,1210984,
603556.SH,海兴电力,2017-11-15,41.6309,42.1337,41.2287,41.832,921664,
603556.SH,海兴电力,2017-11-16,41.6108,42.184,41.6108,41.7114,777180,
603556.SH,海兴电力,2017-11-17,41.641,41.9527,39.7907,39.9416,1524752,
603556.SH,海兴电力,2017-11-20,39.6097,40.2332,39.2779,40.1326,634537,
603556.SH,海兴电力,2017-11-21,40.1025,40.4343,39.8008,39.9114,853709,
603556.SH,海兴电力,2017-11-22,39.8309,40.1025,38.4131,38.6243,1810103,
603556.SH,海兴电力,2017-11-23,38.2723,38.6142,37.2064,37.3874,1744326,
603556.SH,海兴电力,2017-11-24,37.1863,38.0812,37.1561,37.8701,1027044,
603556.SH,海兴电力,2017-11-27,38.0611,38.0611,37.4879,37.7092,339800,
603556.SH,海兴电力,2017-11-28,37.679,37.9505,37.6086,37.8298,472211,
603556.SH,海兴电力,2017-11-29,37.8399,38.6243,37.6488,38.3729,642576,
603556.SH,海兴电力,2017-11-30,38.3226,39.0164,38.031,38.5941,645578,
603556.SH,海兴电力,2017-12-01,38.2924,38.6041,37.7192,38.2723,790894,
603556.SH,海兴电力,2017-12-04,38.031,38.1114,37.3271,37.3874,646146,
603556.SH,海兴电力,2017-12-05,37.2667,37.6488,35.879,36.3516,903557,
603556.SH,海兴电力,2017-12-06,36.8343,36.8444,35.9997,36.5729,600020,
603556.SH,海兴电力,2017-12-07,36.4924,36.7941,36.3315,36.4421,396300,
603556.SH,海兴电力,2017-12-08,36.3516,37.3572,36.2209,37.0153,844950,
603556.SH,海兴电力,2017-12-11,37.0053,37.3874,36.9047,36.9449,659427,
603556.SH,海兴电力,2017-12-12,37.1561,37.4075,36.0902,36.1204,1018894,
603556.SH,海兴电力,2017-12-13,36.0801,36.3919,36.0801,36.2008,773166,
603556.SH,海兴电力,2017-12-14,36.3617,36.3617,35.9796,36.1706,686500,
603556.SH,海兴电力,2017-12-15,36.2109,36.2813,35.7282,35.8589,918227,
603556.SH,海兴电力,2017-12-18,35.8991,36.412,35.3863,35.3963,1208671,
603556.SH,海兴电力,2017-12-19,35.3561,36.1606,35.3561,35.9394,826734,
603556.SH,海兴电力,2017-12-20,35.8589,36.1807,35.8086,35.9394,785307,
603556.SH,海兴电力,2017-12-21,36.1807,36.1807,35.2053,35.507,923119,
603556.SH,海兴电力,2017-12-22,35.3058,35.7986,35.3058,35.7382,651060,
603556.SH,海兴电力,2017-12-25,35.698,35.9997,35.326,35.3662,480452,
603556.SH,海兴电力,2017-12-26,35.3461,36.1908,35.3461,36.0801,761309,
603556.SH,海兴电力,2017-12-27,36.0801,36.1908,35.7282,35.7483,491402,
603556.SH,海兴电力,2017-12-28,35.7584,36.6332,35.5975,36.2511,901317,
603556.SH,海兴电力,2017-12-29,36.2008,36.7338,36.1103,36.603,867607,
603556.SH,海兴电力,2018-01-02,36.5829,36.7539,36.3818,36.6734,656724,
603556.SH,海兴电力,2018-01-03,36.6734,36.6734,36.2008,36.4623,1224281,
603556.SH,海兴电力,2018-01-04,36.4623,36.4623,36.1103,36.1807,788400,
603556.SH,海兴电力,2018-01-05,36.241,36.4019,36.06,36.0902,671509,
603556.SH,海兴电力,2018-01-08,36.0801,36.3416,35.9494,36.1405,617780,
603556.SH,海兴电力,2018-01-09,36.1405,36.6734,36.0299,36.5829,973435,
603556.SH,海兴电力,2018-01-10,36.5628,36.6634,35.7885,35.8991,808789,
603556.SH,海兴电力,2018-01-11,35.7382,36.3919,35.7282,36.2913,641125,
603556.SH,海兴电力,2018-01-12,36.4723,36.4723,35.9997,36.2209,504716,
603556.SH,海兴电力,2018-01-15,36.0198,36.3014,35.1852,35.3058,750116,
603556.SH,海兴电力,2018-01-16,35.4667,35.5975,35.2355,35.3058,493148,
603556.SH,海兴电力,2018-01-17,35.2153,35.5271,34.8835,35.326,768536,
603556.SH,海兴电力,2018-01-18,35.4165,35.7986,35.0042,35.6176,591427,
603556.SH,海兴电力,2018-01-19,35.698,35.9997,35.1952,35.3561,604426,
603556.SH,海兴电力,2018-01-22,35.3561,35.9092,35.1952,35.8187,751110,
603556.SH,海兴电力,2018-01-23,35.8086,36.0299,35.6176,35.869,672909,
603556.SH,海兴电力,2018-01-24,35.8489,36.5025,35.7382,36.3516,833283,
603556.SH,海兴电力,2018-01-25,36.3818,36.6533,36.06,36.1003,719099,
603556.SH,海兴电力,2018-01-26,36.3416,36.4824,36.0801,36.2712,623057,
603556.SH,海兴电力,2018-01-29,36.3014,36.4924,36.0198,36.0399,780291,
603556.SH,海兴电力,2018-01-30,36.6835,37.3673,36.2008,36.4623,1249178,
603556.SH,海兴电力,2018-01-31,36.241,36.784,36.241,36.5427,977949,
603556.SH,海兴电力,2018-02-01,36.6835,36.6835,35.8991,35.9896,941430,
603556.SH,海兴电力,2018-02-02,36.3919,36.3919,35.1952,35.507,784196,
603556.SH,海兴电力,2018-02-05,35.2958,35.3058,34.2299,34.6924,1011400,
603556.SH,海兴电力,2018-02-06,34.1897,34.3606,32.7818,32.802,990221,
603556.SH,海兴电力,2018-02-07,33.5662,33.6869,32.631,33.0936,747034,
603556.SH,海兴电力,2018-02-08,32.7919,34.0489,32.7818,33.8578,629120,
603556.SH,海兴电力,2018-02-09,33.5159,34.5416,32.9628,33.7573,1143883,
603556.SH,海兴电力,2018-02-12,34.069,34.4913,33.7472,34.2098,465000,
603556.SH,海兴电力,2018-02-13,34.2098,34.6422,34.1193,34.3003,443799,
603556.SH,海兴电力,2018-02-14,34.1092,35.0142,34.0991,34.8433,434621,
603556.SH,海兴电力,2018-02-22,34.8734,36.1304,34.4913,35.8589,596002,
603556.SH,海兴电力,2018-02-23,35.6679,35.9394,35.2053,35.5271,617413,
603556.SH,海兴电力,2018-02-26,35.5371,35.8589,35.2958,35.8187,484279,
603556.SH,海兴电力,2018-02-27,35.8187,35.8891,35.0042,35.1751,614991,
603556.SH,海兴电力,2018-02-28,35.0947,35.4768,34.8734,35.1651,594681,
603556.SH,海兴电力,2018-03-01,34.9036,35.9796,34.9036,35.688,946855,
603556.SH,海兴电力,2018-03-02,35.7181,36.1706,35.5874,35.7584,660753,
603556.SH,海兴电力,2018-03-05,35.7282,36.0299,35.336,35.869,387537,
603556.SH,海兴电力,2018-03-06,35.879,36.3919,35.6075,36.1103,683701,
603556.SH,海兴电力,2018-03-07,35.9293,36.3215,35.3461,35.4064,674854,
603556.SH,海兴电力,2018-03-08,35.4165,35.8489,35.4165,35.8086,349300,
603556.SH,海兴电力,2018-03-09,35.9192,36.3919,35.8086,36.2913,707366,
603556.SH,海兴电力,2018-03-12,36.6935,36.6935,36.0198,36.3919,872948,
603556.SH,海兴电力,2018-03-13,36.2008,36.5025,35.8086,35.8991,695104,
603556.SH,海兴电力,2018-03-14,35.7483,36.2008,35.5975,35.6679,601205,
603556.SH,海兴电力,2018-03-15,35.6679,36.0399,35.2757,35.3662,569912,
603556.SH,海兴电力,2018-03-16,35.5271,35.688,34.9237,34.9841,561040,
603556.SH,海兴电力,2018-03-19,35.2153,35.4768,34.2701,35.0243,620570,
603556.SH,海兴电力,2018-03-20,34.6422,34.9338,34.5919,34.7829,515532,
603556.SH,海兴电力,2018-03-21,34.8533,35.3662,34.7025,34.8533,491337,
603556.SH,海兴电力,2018-03-22,34.7729,35.2857,34.7729,35.0544,363065,
603556.SH,海兴电力,2018-03-23,34.4913,34.612,32.5606,33.1439,821400,
