代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002760.SZ,凤形股份,2015-09-01,38,38,34.22,34.22,3526098,
002760.SZ,凤形股份,2015-09-02,32.9,35.5,31,35,3476992,
002760.SZ,凤形股份,2015-09-07,35,36.5,32.51,34,2825083,
002760.SZ,凤形股份,2015-09-08,34.8,36.2,33.06,35.5,3178904,
002760.SZ,凤形股份,2015-09-09,35,37.79,34.99,36.98,4152053,
002760.SZ,凤形股份,2015-09-10,35.75,36.33,34.3,34.41,2635971,
002760.SZ,凤形股份,2015-09-11,34.89,35.17,33.1,34.58,2682733,
002760.SZ,凤形股份,2015-09-14,35.18,35.18,31.18,31.19,2241239,
002760.SZ,凤形股份,2015-09-15,30.9,32.28,29.51,30.4,2715219,
002760.SZ,凤形股份,2015-09-16,30.5,33.38,29.95,32.81,1962743,
002760.SZ,凤形股份,2015-09-17,32.25,32.7,31.1,32.08,2072910,
002760.SZ,凤形股份,2015-09-18,31.9,33.43,30.5,32.8,2323076,
002760.SZ,凤形股份,2015-09-21,31.7,34.18,31.7,33.57,1486864,
002760.SZ,凤形股份,2015-09-22,33.56,34.18,33.11,33.8,1169730,
002760.SZ,凤形股份,2015-09-23,33,34.49,32.6,33.44,1073955,
002760.SZ,凤形股份,2015-09-24,33.51,34.69,33.5,33.6,1116969,
002760.SZ,凤形股份,2015-09-25,33.7,34.17,31.9,31.91,930639,
002760.SZ,凤形股份,2015-09-28,31.41,33.26,31.41,33.09,765074,
002760.SZ,凤形股份,2015-09-29,32.9,33.2,32.1,32.52,522500,
002760.SZ,凤形股份,2015-09-30,32.54,34.5,32.54,33.05,828760,
002760.SZ,凤形股份,2015-10-08,34,36.36,33.5,36.36,4848736,
002760.SZ,凤形股份,2015-10-09,36.36,38.28,36.01,36.72,2830846,
002760.SZ,凤形股份,2015-10-12,36.36,38.33,36.09,37.81,3400250,
002760.SZ,凤形股份,2015-10-13,37.61,37.61,36.7,37.08,1397718,
002760.SZ,凤形股份,2015-10-14,36.61,38.6,36.61,38.1,2602113,
002760.SZ,凤形股份,2015-10-15,37.7,38.49,37.02,38.49,2249959,
002760.SZ,凤形股份,2015-10-16,38.39,38.8,37.55,38.5,1895433,
002760.SZ,凤形股份,2015-10-19,38.47,38.47,37.11,37.59,1183225,
002760.SZ,凤形股份,2015-10-20,37.56,38.9,37.22,38.88,1905046,
002760.SZ,凤形股份,2015-10-21,38.62,39.09,34.99,35.02,1873493,
002760.SZ,凤形股份,2015-10-22,34.8,36.06,34.71,35.82,1017436,
002760.SZ,凤形股份,2015-10-23,36.04,36.5,35.5,36.31,941160,
002760.SZ,凤形股份,2015-10-26,36.36,39,36,38.21,1916563,
002760.SZ,凤形股份,2015-10-27,37.54,38.1,35.6,37.58,1124602,
002760.SZ,凤形股份,2015-10-28,39.77,41.34,38.6,39.28,3593054,
002760.SZ,凤形股份,2015-10-29,38.2,41.38,37.3,39.69,2896584,
002760.SZ,凤形股份,2015-10-30,38.6,40.15,37.81,38.03,1514463,
002760.SZ,凤形股份,2015-11-02,38,40.45,36.8,38.91,1959936,
002760.SZ,凤形股份,2015-11-03,38.7,40.56,38.7,40.04,2364679,
002760.SZ,凤形股份,2015-11-04,39.75,41.5,39.5,40.9,2716983,
002760.SZ,凤形股份,2015-11-05,40.78,42.5,40.08,40.55,3468916,
002760.SZ,凤形股份,2015-11-06,40.21,44.5,39.5,43.23,3118660,
002760.SZ,凤形股份,2015-11-09,42.55,47.55,42.55,47.54,5278892,
002760.SZ,凤形股份,2015-11-10,46.23,48.61,46,46.73,4270060,
002760.SZ,凤形股份,2015-11-11,47.38,50.78,45.86,48.86,4126972,
002760.SZ,凤形股份,2015-11-12,49,52.78,48.81,51.54,4424938,
002760.SZ,凤形股份,2015-11-13,50.2,50.48,46.39,48.19,5367052,
002760.SZ,凤形股份,2015-11-16,45.61,49.2,45.6,47.74,2375335,
002760.SZ,凤形股份,2015-11-17,48.11,49.79,47.28,47.31,1896362,
002760.SZ,凤形股份,2015-11-18,47.17,47.2,44.06,44.48,1651150,
002760.SZ,凤形股份,2015-11-19,44.15,46.45,44.15,46.15,1319430,
002760.SZ,凤形股份,2015-11-20,45.71,47.16,45,46.89,1516599,
002760.SZ,凤形股份,2015-11-23,46.78,47,45.68,47,1371660,
002760.SZ,凤形股份,2015-11-24,47.51,49.92,47.07,49.4,1986490,
002760.SZ,凤形股份,2015-11-25,49.4,49.4,47.81,49,2411454,
002760.SZ,凤形股份,2015-11-26,48.51,51.2,48.32,50,3862399,
002760.SZ,凤形股份,2015-11-27,50,50,45,45.2,3234988,
002760.SZ,凤形股份,2015-11-30,44.68,47.19,42,46.36,2234252,
002760.SZ,凤形股份,2015-12-01,46.32,47.4,44.15,46.35,1673835,
002760.SZ,凤形股份,2015-12-02,46.78,50.88,44,49.7,2442716,
002760.SZ,凤形股份,2015-12-03,49.7,53.88,49,52.02,4035252,
002760.SZ,凤形股份,2015-12-04,51.3,51.58,49,50.08,2593387,
002760.SZ,凤形股份,2015-12-07,49.8,52.3,48.88,50.2,1406950,
002760.SZ,凤形股份,2015-12-08,49.66,52.15,47.62,51.7,3042438,
002760.SZ,凤形股份,2015-12-09,50.8,51.67,49.48,50.13,1321734,
002760.SZ,凤形股份,2015-12-10,49.8,50.51,48.33,48.65,1297638,
002760.SZ,凤形股份,2015-12-11,49,53,48.11,53,3246227,
002760.SZ,凤形股份,2015-12-14,53,57.17,51.36,55.99,4579202,
002760.SZ,凤形股份,2015-12-15,56.98,57.11,53.44,53.49,3327588,
002760.SZ,凤形股份,2015-12-16,53.48,55.79,52.39,55.5,2994435,
002760.SZ,凤形股份,2015-12-17,55.85,58.28,55,56.8,3816037,
002760.SZ,凤形股份,2015-12-18,55.8,55.8,53.55,54,2890759,
002760.SZ,凤形股份,2015-12-21,53.48,54.3,52.01,53.85,1475730,
002760.SZ,凤形股份,2015-12-22,53.68,54.66,53.13,54.64,1603672,
002760.SZ,凤形股份,2015-12-23,55,57.68,55,56.05,4937581,
002760.SZ,凤形股份,2015-12-24,55,55.08,52.32,53.88,2140366,
002760.SZ,凤形股份,2015-12-25,53.79,54.39,53,53.54,1197025,
002760.SZ,凤形股份,2015-12-28,53.07,54,51.05,51.06,1694540,
002760.SZ,凤形股份,2015-12-29,51.2,53.49,50.65,53.19,1303835,
002760.SZ,凤形股份,2015-12-30,53.48,53.48,52.28,52.72,787514,
002760.SZ,凤形股份,2015-12-31,52.72,53,49,49.5,1208732,
002760.SZ,凤形股份,2016-01-04,49.98,50.58,44.55,44.61,1291399,
002760.SZ,凤形股份,2016-01-05,45.8,49.07,42.88,48.5,4003084,
002760.SZ,凤形股份,2016-01-06,47.47,49.94,47.06,49.75,1669907,
002760.SZ,凤形股份,2016-01-07,49,49,44.78,44.9,374465,
002760.SZ,凤形股份,2016-01-08,46.98,47.6,44.7,47.2,1774395,
002760.SZ,凤形股份,2016-01-11,46.22,49.79,45.01,47.53,1717276,
002760.SZ,凤形股份,2016-01-12,47.82,52.28,47.82,52.28,2827586,
002760.SZ,凤形股份,2016-01-13,51.6,53.2,50,51.45,2338850,
002760.SZ,凤形股份,2016-01-14,49,53.3,48.9,53.24,1814079,
002760.SZ,凤形股份,2016-01-15,51.8,55.6,50.96,51.73,2298478,
002760.SZ,凤形股份,2016-01-18,48.92,53.16,48.92,52.5,1999865,
002760.SZ,凤形股份,2016-01-19,52.56,53.76,50.1,53.6,1969063,
002760.SZ,凤形股份,2016-01-20,52.78,55.6,51,51.8,2112862,
002760.SZ,凤形股份,2016-01-21,50.4,50.98,48.7,48.75,2268851,
002760.SZ,凤形股份,2016-01-22,49.3,49.8,46,49,1820387,
002760.SZ,凤形股份,2016-01-25,49,50,48.3,49.25,650641,
002760.SZ,凤形股份,2016-01-26,49.8,51.7,48.33,49.1,2338483,
002760.SZ,凤形股份,2016-01-27,48,50.85,44.33,49.51,1527140,
002760.SZ,凤形股份,2016-01-28,48.5,50.28,47.55,48.98,843530,
002760.SZ,凤形股份,2016-01-29,48,49.88,46.99,48.2,980525,
002760.SZ,凤形股份,2016-02-01,47,48.4,46.03,48,2492282,
002760.SZ,凤形股份,2016-02-02,47.98,48.92,47.6,48.15,1057750,
002760.SZ,凤形股份,2016-02-03,48.15,49.19,46.26,47.08,1222232,
002760.SZ,凤形股份,2016-02-04,46.26,49.19,46.26,49,2440371,
002760.SZ,凤形股份,2016-02-05,49.55,51.88,48.35,51.48,2293897,
002760.SZ,凤形股份,2016-02-15,51,51.59,49.27,50,1091200,
002760.SZ,凤形股份,2016-02-16,50.43,52.54,49.71,52.15,2064550,
002760.SZ,凤形股份,2016-02-17,51.7,51.98,49.03,50.27,1970223,
002760.SZ,凤形股份,2016-02-18,50.01,51.18,49.42,49.5,1352249,
002760.SZ,凤形股份,2016-02-19,48.81,49.17,47.5,48.18,1423035,
002760.SZ,凤形股份,2016-02-22,46.7,53,46.03,53,7754325,
002760.SZ,凤形股份,2016-02-23,52.9,53.29,50.85,52.03,4192248,
002760.SZ,凤形股份,2016-02-24,51.4,52.7,46.88,48.07,4270004,
002760.SZ,凤形股份,2016-02-25,47.7,48.68,44.19,45,3145567,
002760.SZ,凤形股份,2016-02-26,45.6,45.87,42.08,45.45,2346601,
002760.SZ,凤形股份,2016-02-29,44.7,45.17,42.17,44.7,1708841,
002760.SZ,凤形股份,2016-03-01,44.4,45.2,43.2,44.74,1295171,
002760.SZ,凤形股份,2016-03-02,44.35,46.5,44.02,46.22,2802820,
002760.SZ,凤形股份,2016-03-03,46.18,46.96,45.29,45.33,1710910,
002760.SZ,凤形股份,2016-03-04,45.01,45.27,42.5,42.95,1779693,
002760.SZ,凤形股份,2016-03-07,43.38,44.45,42.5,43.16,912372,
002760.SZ,凤形股份,2016-03-08,42.88,43.3,41.09,43.19,1232624,
002760.SZ,凤形股份,2016-03-09,42.7,42.89,41.56,41.71,660550,
002760.SZ,凤形股份,2016-03-10,41.7,42.4,41.5,42,690813,
002760.SZ,凤形股份,2016-03-11,42,42.31,41.01,42.29,516192,
002760.SZ,凤形股份,2016-03-14,42.88,43.88,42.43,43.22,978963,
002760.SZ,凤形股份,2016-03-15,43,43.59,42.5,43,546209,
002760.SZ,凤形股份,2016-03-16,43,43.6,41.88,42.11,575400,
002760.SZ,凤形股份,2016-03-17,42.9,43.32,41.89,43.15,979970,
002760.SZ,凤形股份,2016-03-18,43.5,44.3,42.82,43.87,1302639,
002760.SZ,凤形股份,2016-03-21,44.01,44.6,43.87,44.34,1351087,
002760.SZ,凤形股份,2016-03-22,44.49,44.96,43.5,44.5,1435673,
002760.SZ,凤形股份,2016-03-23,44.39,45.07,43.93,44.54,1028785,
002760.SZ,凤形股份,2016-03-24,44.39,44.39,43.2,43.2,946007,
002760.SZ,凤形股份,2016-03-25,43.21,43.69,43,43.24,660250,
002760.SZ,凤形股份,2016-03-28,43.65,47.36,43.25,46.23,2811647,
002760.SZ,凤形股份,2016-03-29,45.33,46.2,42.88,43.24,1802799,
002760.SZ,凤形股份,2016-03-30,43.3,44.43,43.3,44,1505600,
002760.SZ,凤形股份,2016-03-31,44.13,46.17,43.57,44.55,2229719,
002760.SZ,凤形股份,2016-04-01,44,45.34,43.73,44.85,1797068,
002760.SZ,凤形股份,2016-04-05,44.77,45.6,44,44.96,2396226,
002760.SZ,凤形股份,2016-04-06,44.88,45.99,44.8,45.26,2575191,
002760.SZ,凤形股份,2016-04-07,45.47,45.5,44.08,44.53,1573989,
002760.SZ,凤形股份,2016-04-08,44.65,45.48,44.11,44.5,1386438,
002760.SZ,凤形股份,2016-04-11,44.84,47.36,44.33,47.33,4250200,
002760.SZ,凤形股份,2016-04-12,46.5,46.96,45,45.16,3188611,
002760.SZ,凤形股份,2016-04-13,45.5,45.91,45.08,45.2,2221388,
002760.SZ,凤形股份,2016-04-14,45.03,45.52,44.78,45.45,1714049,
002760.SZ,凤形股份,2016-04-15,45.21,45.95,45.21,45.6,1572399,
002760.SZ,凤形股份,2016-04-18,45.5,45.5,44.08,44.25,1371711,
002760.SZ,凤形股份,2016-04-19,44.36,44.57,43.3,43.71,1444872,
002760.SZ,凤形股份,2016-04-20,43.81,43.88,39.4,39.78,2401684,
002760.SZ,凤形股份,2016-04-21,39.02,40.07,38.74,38.88,1279231,
002760.SZ,凤形股份,2016-04-22,38.51,40.77,38.09,40.29,1455599,
002760.SZ,凤形股份,2016-04-25,40.18,41.53,39.45,40.7,1214644,
002760.SZ,凤形股份,2016-04-26,40.52,40.86,39.65,40.45,822139,
002760.SZ,凤形股份,2016-04-27,40.1,40.75,39.98,40.06,634822,
002760.SZ,凤形股份,2016-04-28,40.11,40.34,38.4,39.5,1089279,
002760.SZ,凤形股份,2016-04-29,39.02,40.38,39.02,39.83,772556,
002760.SZ,凤形股份,2016-05-03,40,41.93,39.49,40.99,1243918,
002760.SZ,凤形股份,2016-05-04,41.03,41.8,41.03,41.59,1369158,
002760.SZ,凤形股份,2016-05-05,41.58,41.93,41.05,41.67,906864,
002760.SZ,凤形股份,2016-05-06,41.8,41.98,39.81,39.84,1002433,
002760.SZ,凤形股份,2016-05-09,39.6,39.84,38.1,38.38,1050001,
002760.SZ,凤形股份,2016-05-10,38.65,38.85,37.5,38.17,718301,
002760.SZ,凤形股份,2016-05-11,38.19,38.62,37.72,37.91,837691,
002760.SZ,凤形股份,2016-05-12,37.6,37.9,35,37.61,1436571,
002760.SZ,凤形股份,2016-05-13,37.16,37.88,37.16,37.66,1220224,
002760.SZ,凤形股份,2016-05-16,37.94,37.94,37.07,37.55,1650394,
002760.SZ,凤形股份,2016-05-17,37.56,37.87,36.75,37.15,1048306,
002760.SZ,凤形股份,2016-05-18,37,37.03,35.25,36.87,997888,
002760.SZ,凤形股份,2016-05-19,36.5,37.25,36.3,36.55,725825,
002760.SZ,凤形股份,2016-05-20,36.01,36.53,35.5,36.46,545014,
002760.SZ,凤形股份,2016-05-23,36.7,38,36.47,37.9,1401033,
002760.SZ,凤形股份,2016-05-24,37.88,38.66,36.65,37.1,1031495,
002760.SZ,凤形股份,2016-05-25,37.14,38,36.88,37.1,820873,
002760.SZ,凤形股份,2016-05-26,37,37.46,36.01,37.39,701996,
002760.SZ,凤形股份,2016-05-27,37.2,37.8,36.81,37.5,1047347,
002760.SZ,凤形股份,2016-05-30,37.18,37.9,37,37.52,1075056,
002760.SZ,凤形股份,2016-05-31,37.53,39.15,37.52,39,2144334,
002760.SZ,凤形股份,2016-06-01,39.45,39.8,38.88,38.97,1924879,
002760.SZ,凤形股份,2016-06-02,38.71,39.39,38.67,39.39,1483900,
002760.SZ,凤形股份,2016-06-03,39.39,41.22,39.03,40.48,2466375,
002760.SZ,凤形股份,2016-06-06,39.88,40.3,39.33,39.79,1633167,
002760.SZ,凤形股份,2016-06-07,39.7,40.3,39.13,40,1865046,
002760.SZ,凤形股份,2016-06-08,39.9,41.25,39.24,39.73,3355987,
002760.SZ,凤形股份,2016-06-13,38.7,38.7,35.76,35.76,2988321,
002760.SZ,凤形股份,2016-06-14,35.2,35.43,34.86,35.4,1610957,
002760.SZ,凤形股份,2016-06-15,34.8,36.58,34.36,36.23,2013336,
002760.SZ,凤形股份,2016-06-16,36.22,36.88,35.55,36.4,1812824,
002760.SZ,凤形股份,2016-06-17,36.28,36.8,36.02,36.5,1339116,
002760.SZ,凤形股份,2016-06-20,36.52,37.99,36.26,37.19,2521611,
002760.SZ,凤形股份,2016-06-21,37.35,37.69,36,36.47,2006774,
002760.SZ,凤形股份,2016-06-22,36.28,37.18,36.16,37.1,1306094,
002760.SZ,凤形股份,2016-06-23,37.1,37.37,36.58,36.76,1334826,
002760.SZ,凤形股份,2016-06-24,36.85,37.09,35.04,36.45,1711492,
002760.SZ,凤形股份,2016-06-27,36.25,37.69,36.25,37.6,2123068,
002760.SZ,凤形股份,2016-06-28,37.1185,37.6602,36.8376,37.4295,2531142,
002760.SZ,凤形股份,2016-06-29,37.4897,38.222,37.4295,37.921,2786277,
002760.SZ,凤形股份,2016-06-30,37.8307,38.1116,37.61,37.8107,1875126,
002760.SZ,凤形股份,2016-07-01,37.901,38.3925,37.6702,37.7505,1506793,
002760.SZ,凤形股份,2016-07-04,37.3893,38.3925,37.3893,38.3123,2011717,
002760.SZ,凤形股份,2016-07-05,38.3424,38.6132,38.1317,38.523,2651791,
002760.SZ,凤形股份,2016-07-06,38.2421,40.73,37.8307,39.9174,6412862,
002760.SZ,凤形股份,2016-07-07,39.3556,39.5964,38.7236,39.2453,4105422,
002760.SZ,凤形股份,2016-07-08,39.5763,40.8805,39.2754,40.0278,5383597,
002760.SZ,凤形股份,2016-07-11,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-07-12,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-07-13,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-07-14,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-07-15,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-07-18,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-07-19,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-07-20,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-07-21,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-07-22,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-07-25,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-07-26,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-07-27,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-07-28,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-07-29,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-08-01,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-08-02,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-08-03,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-08-04,40.0278,40.0278,40.0278,40.0278,0,
002760.SZ,凤形股份,2016-08-05,44.0305,44.0305,44.0305,44.0305,974823,
002760.SZ,凤形股份,2016-08-08,43.1377,43.1377,39.6265,40.4491,6561375,
002760.SZ,凤形股份,2016-08-09,40.6798,42.1345,40.2184,40.9106,5685721,
002760.SZ,凤形股份,2016-08-10,40.1481,40.2284,39.1449,39.5061,6069665,
002760.SZ,凤形股份,2016-08-11,38.9945,39.1148,37.3994,37.59,5602609,
002760.SZ,凤形股份,2016-08-12,37.6,37.9812,37.3492,37.901,2752446,
002760.SZ,凤形股份,2016-08-15,37.7806,38.6132,37.4395,38.4026,3342274,
002760.SZ,凤形股份,2016-08-16,38.2722,39.0145,38.1518,38.5631,3314364,
002760.SZ,凤形股份,2016-08-17,38.5731,39.5061,38.3424,39.3255,3631992,
002760.SZ,凤形股份,2016-08-18,39.3757,39.3757,38.6734,39.0847,2889393,
002760.SZ,凤形股份,2016-08-19,39.1249,39.5763,38.9744,39.3356,3178409,
002760.SZ,凤形股份,2016-08-22,39.1048,42.0041,39.0547,40.2485,5154188,
002760.SZ,凤形股份,2016-08-23,39.7268,40.6096,39.5262,40.4993,3680604,
002760.SZ,凤形股份,2016-08-24,40.4993,41.9138,40.2384,41.7533,5628124,
002760.SZ,凤形股份,2016-08-25,41.3721,42.4154,40.429,41.984,4459656,
002760.SZ,凤形股份,2016-08-26,41.7332,45.1441,41.6329,44.6425,9118313,
002760.SZ,凤形股份,2016-08-29,44.4418,45.5855,43.0173,44.3917,6889948,
002760.SZ,凤形股份,2016-08-30,44.8431,45.5855,43.7396,44.4218,5889105,
002760.SZ,凤形股份,2016-08-31,43.6393,44.6425,42.285,44.2412,5867633,
002760.SZ,凤形股份,2016-09-01,43.6995,46.6489,42.9772,46.1674,7677231,
002760.SZ,凤形股份,2016-09-02,46.2275,47.0502,45.2946,46.3078,6642484,
002760.SZ,凤形股份,2016-09-05,46.1975,49.7287,46.1975,49.5582,8296604,
002760.SZ,凤形股份,2016-09-06,48.9563,50.5413,48.3142,49.0365,7551287,
002760.SZ,凤形股份,2016-09-07,48.6152,50.3607,47.4515,50.2604,6807045,
002760.SZ,凤形股份,2016-09-08,49.7689,50.14,48.6553,49.0064,4914767,
002760.SZ,凤形股份,2016-09-09,48.555,51.4141,48.2841,49.5381,8292035,
002760.SZ,凤形股份,2016-09-12,48.244,50.6517,47.8327,50.2103,5466621,
002760.SZ,凤形股份,2016-09-13,50.3106,52.6581,49.2472,50.3005,6045873,
002760.SZ,凤形股份,2016-09-14,49.3575,50.4109,48.3844,50.2504,3137041,
002760.SZ,凤形股份,2016-09-19,49.7689,55.2764,49.4579,53.3503,9612589,
002760.SZ,凤形股份,2016-09-20,53.9723,54.0927,51.6649,53.4205,6306480,
002760.SZ,凤形股份,2016-09-21,53.4305,55.6175,52.7484,54.0525,6877857,
002760.SZ,凤形股份,2016-09-22,54.0525,55.4068,52.9691,54.2231,6793442,
002760.SZ,凤形股份,2016-09-23,53.7215,56.1793,53.7215,55.8282,7516657,
002760.SZ,凤形股份,2016-09-26,55.6276,55.6777,54.2732,54.6745,5038047,
002760.SZ,凤形股份,2016-09-27,53.571,55.6677,49.488,54.6745,6980200,
002760.SZ,凤形股份,2016-09-28,54.6444,54.6444,51.9759,53.4506,5065300,
002760.SZ,凤形股份,2016-09-29,53.4506,54.4036,49.4177,50.451,5925052,
002760.SZ,凤形股份,2016-09-30,50.1601,51.3138,49.1669,51.1232,6344359,
002760.SZ,凤形股份,2016-10-10,51.1232,54.9153,50.9727,54.7046,5456526,
002760.SZ,凤形股份,2016-10-11,55.1761,56.5806,53.8218,55.6576,4836912,
002760.SZ,凤形股份,2016-10-12,56.1793,56.1793,54.8651,55.5172,2841514,
002760.SZ,凤形股份,2016-10-13,55.5674,56.1292,54.9654,55.6677,2940889,
002760.SZ,凤形股份,2016-10-14,55.6677,55.7279,54.0726,55.2363,4075973,
002760.SZ,凤形股份,2016-10-17,55.2263,55.8583,54.4839,55.2865,3923579,
002760.SZ,凤形股份,2016-10-18,55.1761,55.7279,54.4739,55.1661,5167014,
002760.SZ,凤形股份,2016-10-19,55.0758,55.3968,54.4438,55.156,3988150,
002760.SZ,凤形股份,2016-10-20,55.0557,55.6376,54.1227,54.9253,6675478,
002760.SZ,凤形股份,2016-10-21,55.0357,55.1761,51.7151,55.1761,5640155,
002760.SZ,凤形股份,2016-10-24,54.9755,55.0959,53.26,54.8751,5746468,
002760.SZ,凤形股份,2016-10-25,54.8451,55.0056,51.5245,52.7484,7584213,
002760.SZ,凤形股份,2016-10-26,52.4474,52.4474,48.7556,48.9563,5879506,
002760.SZ,凤形股份,2016-10-27,48.0534,49.9494,47.2608,49.0465,6229194,
002760.SZ,凤形股份,2016-10-28,48.6553,48.8559,47.5116,48.555,5132939,
002760.SZ,凤形股份,2016-10-31,48.254,48.254,46.679,46.7994,2734685,
