代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603499.SH,翔港科技,2018-07-31,25.777,26.6332,25.777,26.4317,1154000,
603499.SH,翔港科技,2018-08-01,26.6836,27.3685,26.4519,26.5425,2007912,
603499.SH,翔港科技,2018-08-02,26.2806,26.4519,23.9638,25.4043,2247280,
603499.SH,翔港科技,2018-08-03,25.1021,25.5352,24.5783,24.7395,1137800,
603499.SH,翔港科技,2018-08-06,24.7395,24.7395,22.5032,22.8558,2075100,
603499.SH,翔港科技,2018-08-07,23.0875,23.5609,22.4227,23.4803,1482600,
603499.SH,翔港科技,2018-08-08,23.5206,23.5609,22.1708,22.191,1942260,
603499.SH,翔港科技,2018-08-09,22.0298,23.0673,22.0298,22.6846,1707300,
603499.SH,翔港科技,2018-08-10,22.8356,23.3897,22.8155,23.1983,1543300,
603499.SH,翔港科技,2018-08-13,22.9162,23.3897,22.5637,23.3292,1512680,
603499.SH,翔港科技,2018-08-14,23.3292,23.4098,22.9968,23.2587,1362100,
603499.SH,翔港科技,2018-08-15,23.1882,23.43,22.5637,22.604,1455000,
603499.SH,翔港科技,2018-08-16,22.3119,22.9767,22.1708,22.6644,1246980,
603499.SH,翔港科技,2018-08-17,22.7148,22.9867,21.6067,21.637,1455900,
603499.SH,翔港科技,2018-08-20,21.4556,22.3119,21.4556,22.2615,1332189,
603499.SH,翔港科技,2018-08-21,22.3824,22.4831,21.9391,22.3219,1169580,
603499.SH,翔港科技,2018-08-22,22.3622,22.3622,21.6571,21.7075,968900,
603499.SH,翔港科技,2018-08-23,21.8384,22.1507,21.637,22.0197,902900,
603499.SH,翔港科技,2018-08-24,22.191,22.2716,21.7075,21.778,739704,
603499.SH,翔港科技,2018-08-27,21.9291,22.3521,21.7881,22.3521,1282500,
603499.SH,翔港科技,2018-08-28,22.3119,22.3723,22.0902,22.2716,971160,
603499.SH,翔港科技,2018-08-29,22.2413,22.2716,21.778,21.8082,958680,
603499.SH,翔港科技,2018-08-30,21.919,22.0399,21.7175,21.7175,797500,
603499.SH,翔港科技,2018-08-31,21.7578,21.7679,20.6699,20.6699,1420400,
603499.SH,翔港科技,2018-09-03,20.6599,20.9016,20.0958,20.3476,1042660,
603499.SH,翔港科技,2018-09-04,20.4685,20.6095,20.2066,20.4987,853380,
603499.SH,翔港科技,2018-09-05,20.6296,20.6296,19.7533,19.7533,1092100,
603499.SH,翔港科技,2018-09-06,19.6022,19.995,19.441,19.9145,1107000,
603499.SH,翔港科技,2018-09-07,20.4383,21.9089,20.3577,21.365,4526824,
603499.SH,翔港科技,2018-09-10,20.539,20.5491,19.8943,19.9447,3323900,
603499.SH,翔港科技,2018-09-11,19.7331,19.9346,19.4914,19.8439,1635624,
603499.SH,翔港科技,2018-09-12,19.8641,20.2368,19.6324,20.0857,1510180,
603499.SH,翔港科技,2018-09-13,20.2368,20.6296,19.9648,20.2469,1284604,
603499.SH,翔港科技,2018-09-14,20.2469,20.2972,19.5418,19.6727,1010700,
603499.SH,翔港科技,2018-09-17,19.441,19.7835,19.0482,19.0885,876660,
603499.SH,翔港科技,2018-09-18,19.1489,20.0152,18.9777,19.8339,1480300,
603499.SH,翔港科技,2018-09-19,19.3403,20.0555,19.3403,19.7231,1235300,
603499.SH,翔港科技,2018-09-20,19.6223,20.408,19.6223,19.9447,1496104,
603499.SH,翔港科技,2018-09-21,19.854,20.0857,19.713,19.9648,1508444,
603499.SH,翔港科技,2018-09-25,19.7734,20.2569,19.7734,19.9548,917759,
603499.SH,翔港科技,2018-09-26,19.985,20.0756,19.854,19.9447,999044,
603499.SH,翔港科技,2018-09-27,19.8943,20.0152,19.2396,19.2799,1173844,
603499.SH,翔港科技,2018-09-28,19.5418,19.7936,19.3504,19.7734,930103,
603499.SH,翔港科技,2018-10-08,19.441,20.3476,19.159,19.6727,1519744,
603499.SH,翔港科技,2018-10-09,19.9447,21.637,19.6324,20.8009,4098159,
603499.SH,翔港科技,2018-10-10,21.0426,21.0426,20.398,20.5994,3164349,
603499.SH,翔港科技,2018-10-11,19.159,19.6425,18.5445,18.6453,2497100,
603499.SH,翔港科技,2018-10-12,18.4639,19.2295,17.7487,18.9777,1457301,
603499.SH,翔港科技,2018-10-15,19.0381,19.5418,18.7561,18.8366,1051200,
603499.SH,翔港科技,2018-10-16,18.7158,19.0784,18.0006,18.333,1074000,
603499.SH,翔港科技,2018-10-17,18.5747,18.9374,17.779,18.6453,973600,
603499.SH,翔港科技,2018-10-18,18.9172,20.126,18.7359,18.9575,2942212,
603499.SH,翔港科技,2018-10-19,17.8394,18.9575,17.0739,18.7258,2197212,
603499.SH,翔港科技,2018-10-22,18.6855,19.7936,18.6755,19.7634,2585853,
603499.SH,翔港科技,2018-10-23,19.713,19.7835,19.0985,19.3,1682256,
603499.SH,翔港科技,2018-10-24,19.2597,19.5015,18.9374,19.2194,1282400,
603499.SH,翔港科技,2018-10-25,18.1315,18.8366,18.1114,18.6352,1104200,
603499.SH,翔港科技,2018-10-26,18.7258,19.0381,18.5949,18.6453,816600,
603499.SH,翔港科技,2018-10-29,18.6352,18.7258,18.192,18.4035,588980,
603499.SH,翔港科技,2018-10-30,18.4942,18.8064,18.2323,18.6956,720380,
603499.SH,翔港科技,2018-10-31,18.7762,19.3403,18.6956,19.0582,1072689,
603499.SH,翔港科技,2018-11-01,19.1388,19.6425,19.1388,19.1489,1575809,
603499.SH,翔港科技,2018-11-02,19.3403,19.9044,19.3403,19.8339,2279000,
603499.SH,翔港科技,2018-11-05,20.0454,20.3476,19.7231,20.3174,2595209,
603499.SH,翔港科技,2018-11-06,20.2469,21.6571,19.995,21.0628,4198109,
603499.SH,翔港科技,2018-11-07,20.8412,21.1635,20.3577,21.0527,2881444,
603499.SH,翔港科技,2018-11-08,21.0124,23.158,20.8714,23.158,7631676,
603499.SH,翔港科技,2018-11-09,24.0948,25.4748,23.3897,25.4748,12019426,
603499.SH,翔港科技,2018-11-12,25.0819,27.7009,23.9135,24.7898,9244525,
603499.SH,翔港科技,2018-11-13,24.1754,27.2678,23.9941,27.2678,8052313,
603499.SH,翔港科技,2018-11-14,29.2119,29.9976,27.4995,29.9976,13053464,
603499.SH,翔港科技,2018-11-15,31.2265,31.6496,26.9958,27.3988,16584176,
603499.SH,翔港科技,2018-11-16,26.5929,26.6735,25.4748,26.0893,11383444,
603499.SH,翔港科技,2018-11-19,25.6561,25.8878,25.1827,25.6763,7148217,
603499.SH,翔港科技,2018-11-20,25.1827,25.2733,24.1653,24.3768,5748093,
603499.SH,翔港科技,2018-11-21,24.1754,24.7294,24.0142,24.5078,3136845,
603499.SH,翔港科技,2018-11-22,24.6488,24.7193,24.0444,24.2862,3339100,
603499.SH,翔港科技,2018-11-23,24.1754,24.1754,21.8586,21.9492,5429890,
603499.SH,翔港科技,2018-11-26,22.0399,22.3421,21.6571,21.9291,2773000,
603499.SH,翔港科技,2018-11-27,22.3622,22.6644,21.647,22.0902,2593100,
603499.SH,翔港科技,2018-11-28,21.8686,22.3723,21.4153,22.2212,2926200,
603499.SH,翔港科技,2018-11-29,22.3521,22.5133,21.0024,21.0829,3153400,
603499.SH,翔港科技,2018-11-30,21.0829,21.3751,20.4786,21.2441,3377055,
603499.SH,翔港科技,2018-12-03,21.8384,22.1104,21.5161,21.8283,3432355,
603499.SH,翔港科技,2018-12-04,21.7881,22.473,21.6873,22.473,3739200,
603499.SH,翔港科技,2018-12-05,21.7981,22.06,21.4859,21.647,2846600,
603499.SH,翔港科技,2018-12-06,21.6571,21.9291,21.3247,21.3348,1694300,
603499.SH,翔港科技,2018-12-07,21.3448,21.5463,21.1132,21.2542,1279100,
603499.SH,翔港科技,2018-12-10,21.2038,21.2643,20.3476,20.7304,1670400,
603499.SH,翔港科技,2018-12-11,20.8613,20.9621,20.7002,20.8915,1182200,
603499.SH,翔港科技,2018-12-12,20.9822,21.2743,20.9419,21.0124,1359909,
603499.SH,翔港科技,2018-12-13,21.3348,21.3448,20.9016,21.0024,1366999,
603499.SH,翔港科技,2018-12-14,20.9318,21.1031,19.995,20.0253,1768912,
603499.SH,翔港科技,2018-12-17,19.7936,20.9218,19.7936,20.6296,2088929,
603499.SH,翔港科技,2018-12-18,20.5994,20.9621,20.3879,20.6095,1654700,
603499.SH,翔港科技,2018-12-19,20.5491,21.0024,20.5289,20.7908,2009700,
603499.SH,翔港科技,2018-12-20,20.7002,22.6241,20.539,21.8686,4443618,
603499.SH,翔港科技,2018-12-21,21.4556,21.7377,21.1031,21.4456,2737480,
603499.SH,翔港科技,2018-12-24,21.2441,22.1003,21.2441,21.8586,2848418,
603499.SH,翔港科技,2018-12-25,21.506,21.7981,20.8311,21.637,2539209,
603499.SH,翔港科技,2018-12-26,21.7377,22.5435,21.4153,22.1608,3731100,
603499.SH,翔港科技,2018-12-27,22.4629,22.6342,21.0527,21.0628,3004700,
603499.SH,翔港科技,2018-12-28,21.0527,21.2844,20.1058,20.1058,2196900,
603499.SH,翔港科技,2019-01-02,20.2066,20.408,20.0656,20.2872,1156500,
603499.SH,翔港科技,2019-01-03,20.3476,20.4584,19.4511,19.5115,1751900,
603499.SH,翔港科技,2019-01-04,19.159,20.0253,19.0381,19.9548,1579700,
603499.SH,翔港科技,2019-01-07,20.0253,20.4987,20.0253,20.4685,1590200,
603499.SH,翔港科技,2019-01-08,20.7203,20.7707,20.1663,20.3375,1276699,
603499.SH,翔港科技,2019-01-09,20.3275,20.7102,20.2267,20.267,1749199,
603499.SH,翔港科技,2019-01-10,20.3174,20.3879,19.9346,20.0051,1465499,
603499.SH,翔港科技,2019-01-11,20.0756,20.4685,19.7331,20.408,1674800,
603499.SH,翔港科技,2019-01-14,20.5289,20.6196,20.0454,20.3375,1574000,
603499.SH,翔港科技,2019-01-15,20.2469,22.3723,20.0656,21.5161,5232500,
603499.SH,翔港科技,2019-01-16,21.224,21.7276,20.952,21.2643,3327009,
603499.SH,翔港科技,2019-01-17,21.2643,21.3549,20.6095,20.6699,1830600,
603499.SH,翔港科技,2019-01-18,20.6599,20.9117,20.2066,20.5793,1255000,
603499.SH,翔港科技,2019-01-21,20.5793,20.811,20.3476,20.5793,1031100,
603499.SH,翔港科技,2019-01-22,20.4584,20.7405,20.3677,20.6196,977709,
603499.SH,翔港科技,2019-01-23,20.4584,20.8009,20.4483,20.6599,933700,
603499.SH,翔港科技,2019-01-24,20.7002,21.2441,20.7002,21.0628,1803580,
603499.SH,翔港科技,2019-01-25,20.9016,21.3045,20.8513,21.1031,1451100,
603499.SH,翔港科技,2019-01-28,21.3448,21.3549,20.5088,20.5491,1219200,
603499.SH,翔港科技,2019-01-29,20.408,20.4483,19.5518,19.8339,1399480,
603499.SH,翔港科技,2019-01-30,19.7936,19.8943,19.4612,19.4813,704579,
603499.SH,翔港科技,2019-01-31,19.4813,19.8137,18.3632,18.4942,1435600,
603499.SH,翔港科技,2019-02-01,18.7359,19.2396,18.6755,19.159,634100,
603499.SH,翔港科技,2019-02-11,19.6425,19.7734,19.1691,19.7331,755500,
603499.SH,翔港科技,2019-02-12,19.7533,20.2066,19.713,19.8943,1091000,
603499.SH,翔港科技,2019-02-13,19.9648,20.3275,19.7634,20.2771,1466204,
603499.SH,翔港科技,2019-02-14,20.267,20.7203,20.0756,20.4181,1326400,
603499.SH,翔港科技,2019-02-15,20.2368,20.5088,20.2368,20.4181,941300,
603499.SH,翔港科技,2019-02-18,20.4483,21.0326,20.4483,20.8815,1926683,
603499.SH,翔港科技,2019-02-19,20.9016,21.4053,20.5692,20.8311,2222564,
603499.SH,翔港科技,2019-02-20,20.8815,22.06,20.4685,21.8485,4203320,
603499.SH,翔港科技,2019-02-21,21.5564,23.5105,21.2139,22.8256,6570886,
603499.SH,翔港科技,2019-02-22,22.3824,23.017,22.3119,22.745,4614542,
603499.SH,翔港科技,2019-02-25,22.7551,24.1552,22.5637,23.8027,5481272,
603499.SH,翔港科技,2019-02-26,23.7322,23.7322,22.7148,22.7148,4733756,
603499.SH,翔港科技,2019-02-27,22.6946,22.9162,21.9794,22.191,3301777,
603499.SH,翔港科技,2019-02-28,22.201,22.5435,21.9895,22.3521,1791900,
603499.SH,翔港科技,2019-03-01,22.473,22.4932,21.8686,22.2212,1709800,
