代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001213.SZ,中铁特货,2022-04-01,5.21,5.25,5.19,5.24,8684300,
001213.SZ,中铁特货,2022-04-06,5.2,5.31,5.2,5.3,10049515,
001213.SZ,中铁特货,2022-04-07,5.29,5.3,5.21,5.23,8637500,
001213.SZ,中铁特货,2022-04-08,5.22,5.42,5.21,5.36,20541553,
001213.SZ,中铁特货,2022-04-11,5.9,5.9,5.9,5.9,37501423,
001213.SZ,中铁特货,2022-04-12,5.9,6.14,5.55,5.83,113814214,
001213.SZ,中铁特货,2022-04-13,5.82,6.41,5.82,6.2,187030462,
001213.SZ,中铁特货,2022-04-14,5.88,5.98,5.6,5.6,150719564,
001213.SZ,中铁特货,2022-04-15,5.43,5.48,5.25,5.29,77672324,
001213.SZ,中铁特货,2022-04-18,5.28,5.52,5.22,5.37,47779245,
001213.SZ,中铁特货,2022-04-19,5.33,5.41,5.28,5.31,31338218,
001213.SZ,中铁特货,2022-04-20,5.32,5.42,5.26,5.34,44593343,
001213.SZ,中铁特货,2022-04-21,5.29,5.3,5.08,5.09,42603847,
001213.SZ,中铁特货,2022-04-22,5.07,5.11,4.96,5.06,24170938,
001213.SZ,中铁特货,2022-04-25,4.99,4.99,4.56,4.59,30253900,
001213.SZ,中铁特货,2022-04-26,4.55,4.72,4.46,4.52,23276102,
001213.SZ,中铁特货,2022-04-27,4.5,4.65,4.35,4.63,22112508,
001213.SZ,中铁特货,2022-04-28,4.65,4.8,4.48,4.56,21719915,
001213.SZ,中铁特货,2022-04-29,4.6,4.69,4.56,4.67,20344011,
001213.SZ,中铁特货,2022-05-05,4.65,4.72,4.62,4.69,14365919,
001213.SZ,中铁特货,2022-05-06,4.58,4.67,4.51,4.61,16057975,
001213.SZ,中铁特货,2022-05-09,4.62,4.68,4.59,4.66,11551609,
001213.SZ,中铁特货,2022-05-10,4.61,4.69,4.59,4.69,12252724,
001213.SZ,中铁特货,2022-05-11,4.72,4.98,4.71,4.8,32525442,
001213.SZ,中铁特货,2022-05-12,4.76,4.88,4.75,4.84,19472824,
001213.SZ,中铁特货,2022-05-13,4.81,4.85,4.78,4.8,12721884,
001213.SZ,中铁特货,2022-05-16,4.79,4.82,4.74,4.77,11398700,
001213.SZ,中铁特货,2022-05-17,4.74,4.78,4.71,4.74,9333200,
001213.SZ,中铁特货,2022-05-18,4.74,4.9,4.72,4.79,15859506,
001213.SZ,中铁特货,2022-05-19,4.71,4.8,4.68,4.79,13525835,
001213.SZ,中铁特货,2022-05-20,4.85,4.93,4.8,4.89,22147839,
001213.SZ,中铁特货,2022-05-23,4.88,4.95,4.85,4.91,14292621,
001213.SZ,中铁特货,2022-05-24,4.91,4.91,4.67,4.7,19163518,
001213.SZ,中铁特货,2022-05-25,4.7,4.81,4.69,4.8,11146215,
001213.SZ,中铁特货,2022-05-26,4.88,4.89,4.75,4.8,8975900,
001213.SZ,中铁特货,2022-05-27,4.85,4.87,4.79,4.83,15075400,
001213.SZ,中铁特货,2022-05-30,4.98,5.29,4.96,5.11,46495984,
001213.SZ,中铁特货,2022-05-31,5.06,5.47,5.04,5.26,57898080,
001213.SZ,中铁特货,2022-06-01,5.3,5.52,5.26,5.33,65160404,
001213.SZ,中铁特货,2022-06-02,5.38,5.5,5.31,5.4,34096551,
001213.SZ,中铁特货,2022-06-06,5.39,5.57,5.32,5.45,44337198,
001213.SZ,中铁特货,2022-06-07,5.47,5.74,5.42,5.51,67660626,
001213.SZ,中铁特货,2022-06-08,5.51,5.54,5.23,5.35,58478255,
001213.SZ,中铁特货,2022-06-09,5.3,5.32,5.15,5.23,29101027,
001213.SZ,中铁特货,2022-06-10,5.2,5.28,5.16,5.28,18138805,
001213.SZ,中铁特货,2022-06-13,5.2,5.23,5.13,5.17,18291227,
001213.SZ,中铁特货,2022-06-14,5.11,5.24,4.99,5.24,21851913,
001213.SZ,中铁特货,2022-06-15,5.2,5.27,5.15,5.18,24814429,
001213.SZ,中铁特货,2022-06-16,5.15,5.18,5.04,5.06,24606206,
001213.SZ,中铁特货,2022-06-17,5.06,5.07,4.98,5.03,15169458,
001213.SZ,中铁特货,2022-06-20,5.05,5.07,5.03,5.04,13744111,
001213.SZ,中铁特货,2022-06-21,5.03,5.05,4.94,4.98,15215645,
001213.SZ,中铁特货,2022-06-22,4.98,5,4.92,4.93,11045168,
001213.SZ,中铁特货,2022-06-23,4.92,4.96,4.9,4.96,11063200,
001213.SZ,中铁特货,2022-06-24,4.96,4.99,4.94,4.98,11400320,
001213.SZ,中铁特货,2022-06-27,5,5.03,4.96,4.97,13877096,
001213.SZ,中铁特货,2022-06-28,5,5.01,4.96,5,11089691,
001213.SZ,中铁特货,2022-06-29,5.01,5.01,4.9297,4.9297,12049600,
001213.SZ,中铁特货,2022-06-30,4.9297,4.9699,4.9197,4.9297,8380541,
001213.SZ,中铁特货,2022-07-01,4.9297,4.9398,4.8896,4.9096,8970109,
001213.SZ,中铁特货,2022-07-04,4.8996,4.9096,4.8795,4.9096,6313260,
001213.SZ,中铁特货,2022-07-05,4.9096,4.9498,4.8896,4.9096,8880118,
001213.SZ,中铁特货,2022-07-06,4.9096,4.9197,4.8092,4.8293,9670659,
001213.SZ,中铁特货,2022-07-07,4.8193,4.8695,4.8193,4.8293,5217038,
001213.SZ,中铁特货,2022-07-08,4.8394,4.8896,4.8293,4.8695,6362483,
001213.SZ,中铁特货,2022-07-11,4.8494,4.8695,4.7992,4.8293,6668415,
001213.SZ,中铁特货,2022-07-12,4.8193,4.8896,4.7992,4.8394,7813400,
001213.SZ,中铁特货,2022-07-13,4.8193,4.8996,4.8092,4.8896,9160400,
001213.SZ,中铁特货,2022-07-14,4.8695,4.8795,4.8193,4.8394,10094041,
001213.SZ,中铁特货,2022-07-15,4.8695,5.0201,4.8293,4.9297,22510880,
001213.SZ,中铁特货,2022-07-18,4.9297,5.0402,4.9197,5.0402,19568693,
001213.SZ,中铁特货,2022-07-19,5.0301,5.0301,4.9598,5.01,13499280,
001213.SZ,中铁特货,2022-07-20,5.01,5.0402,4.9699,5.01,8133102,
001213.SZ,中铁特货,2022-07-21,4.99,5.0301,4.9699,4.9799,8429518,
001213.SZ,中铁特货,2022-07-22,4.9799,5.0201,4.9598,4.9799,9698500,
001213.SZ,中铁特货,2022-07-25,4.9799,5.0201,4.9498,4.9699,6525818,
001213.SZ,中铁特货,2022-07-26,4.9598,4.99,4.9297,4.99,6634036,
001213.SZ,中铁特货,2022-07-27,4.9799,4.99,4.9598,4.9699,4987588,
001213.SZ,中铁特货,2022-07-28,4.9799,5.3916,4.9699,5.1707,29937524,
001213.SZ,中铁特货,2022-07-29,5.0904,5.1707,5,5.0201,24277123,
001213.SZ,中铁特货,2022-08-01,5.01,5.01,4.9699,4.9799,8791842,
001213.SZ,中铁特货,2022-08-02,4.9598,4.9598,4.739,4.7791,16099244,
001213.SZ,中铁特货,2022-08-03,4.7791,4.8494,4.739,4.739,10391644,
001213.SZ,中铁特货,2022-08-04,4.749,4.7992,4.7289,4.7791,5951475,
001213.SZ,中铁特货,2022-08-05,4.7791,4.8494,4.7691,4.8394,6545116,
001213.SZ,中铁特货,2022-08-08,4.8494,4.8594,4.8092,4.8293,4689100,
001213.SZ,中铁特货,2022-08-09,4.8293,4.8494,4.7892,4.8092,5691900,
001213.SZ,中铁特货,2022-08-10,4.8092,4.8193,4.759,4.7892,5115018,
001213.SZ,中铁特货,2022-08-11,4.7992,4.8695,4.7992,4.8594,7322605,
001213.SZ,中铁特货,2022-08-12,4.8594,4.8795,4.8394,4.8594,6826436,
001213.SZ,中铁特货,2022-08-15,4.8494,4.8795,4.8293,4.8594,5701336,
001213.SZ,中铁特货,2022-08-16,4.8594,4.8795,4.8494,4.8695,4847982,
001213.SZ,中铁特货,2022-08-17,4.8695,4.8996,4.8594,4.8996,6127106,
001213.SZ,中铁特货,2022-08-18,4.8896,4.8896,4.8394,4.8594,6552124,
001213.SZ,中铁特货,2022-08-19,4.8394,4.8695,4.8293,4.8394,4971300,
001213.SZ,中铁特货,2022-08-22,4.8394,4.8594,4.8193,4.8394,4982900,
001213.SZ,中铁特货,2022-08-23,4.8193,4.8394,4.7992,4.8193,5189517,
001213.SZ,中铁特货,2022-08-24,4.8193,4.8996,4.7992,4.8092,11515818,
001213.SZ,中铁特货,2022-08-25,4.7992,4.9197,4.7289,4.8996,13130182,
001213.SZ,中铁特货,2022-08-26,4.9498,4.9799,4.8494,4.9197,15571663,
001213.SZ,中铁特货,2022-08-29,4.8795,4.9197,4.7791,4.8996,9838281,
001213.SZ,中铁特货,2022-08-30,4.8394,4.9297,4.8394,4.8695,7695481,
001213.SZ,中铁特货,2022-08-31,4.8594,4.8594,4.7791,4.7791,8709900,
001213.SZ,中铁特货,2022-09-01,4.7892,4.8092,4.759,4.759,4590000,
001213.SZ,中铁特货,2022-09-02,4.7892,4.7892,4.7289,4.749,5984497,
001213.SZ,中铁特货,2022-09-05,4.749,4.7691,4.7189,4.749,4713500,
001213.SZ,中铁特货,2022-09-06,4.749,4.8795,4.739,4.8092,9730573,
001213.SZ,中铁特货,2022-09-07,4.8092,4.8293,4.7691,4.7892,6520747,
001213.SZ,中铁特货,2022-09-08,4.7992,4.9197,4.7892,4.8594,19878549,
001213.SZ,中铁特货,2022-09-09,4.9096,4.9598,4.8695,4.8695,19891843,
001213.SZ,中铁特货,2022-09-13,4.9096,4.9398,4.8193,4.8293,16330925,
001213.SZ,中铁特货,2022-09-14,4.759,4.8092,4.739,4.759,10951300,
001213.SZ,中铁特货,2022-09-15,4.7691,4.7892,4.6185,4.6486,12838700,
001213.SZ,中铁特货,2022-09-16,4.6486,4.6687,4.508,4.508,9944400,
001213.SZ,中铁特货,2022-09-19,4.5181,4.5482,4.4478,4.4779,4803500,
001213.SZ,中铁特货,2022-09-20,4.5181,4.5482,4.488,4.5382,4488524,
001213.SZ,中铁特货,2022-09-21,4.5281,4.5984,4.488,4.5884,4803778,
001213.SZ,中铁特货,2022-09-22,4.5683,4.5984,4.5281,4.5382,3710800,
001213.SZ,中铁特货,2022-09-23,4.5582,4.5984,4.5181,4.5482,4503173,
001213.SZ,中铁特货,2022-09-26,4.5181,4.5181,4.3675,4.3675,6610489,
001213.SZ,中铁特货,2022-09-27,4.3875,4.4478,4.3675,4.4378,5280752,
001213.SZ,中铁特货,2022-09-28,4.4378,4.4378,4.3675,4.3775,4957539,
001213.SZ,中铁特货,2022-09-29,4.3976,4.4076,4.247,4.257,7648595,
001213.SZ,中铁特货,2022-09-30,4.257,4.2972,4.247,4.2671,3525538,
001213.SZ,中铁特货,2022-10-10,4.2671,4.2871,4.2369,4.247,3526000,
001213.SZ,中铁特货,2022-10-11,4.257,4.2671,4.2269,4.257,3437809,
001213.SZ,中铁特货,2022-10-12,4.257,4.3373,4.247,4.3273,4218694,
001213.SZ,中铁特货,2022-10-13,4.3373,4.3775,4.3173,4.3474,5800605,
001213.SZ,中铁特货,2022-10-14,4.3574,4.4076,4.3574,4.3875,7244200,
001213.SZ,中铁特货,2022-10-17,4.3675,4.4277,4.3675,4.4277,6270356,
001213.SZ,中铁特货,2022-10-18,4.4277,4.5582,4.4177,4.498,12413342,
001213.SZ,中铁特货,2022-10-19,4.488,4.5382,4.4478,4.498,11228646,
001213.SZ,中铁特货,2022-10-20,4.508,4.5181,4.4177,4.4177,9318943,
001213.SZ,中铁特货,2022-10-21,4.4277,4.4578,4.3976,4.4076,5936000,
001213.SZ,中铁特货,2022-10-24,4.3775,4.4478,4.2871,4.3173,7517400,
001213.SZ,中铁特货,2022-10-25,4.3273,4.3373,4.2771,4.3273,4256000,
001213.SZ,中铁特货,2022-10-26,4.3373,4.3976,4.3273,4.3675,6473307,
001213.SZ,中铁特货,2022-10-27,4.3775,4.3976,4.3574,4.3775,5573600,
001213.SZ,中铁特货,2022-10-28,4.3875,4.3875,4.247,4.257,7853100,
001213.SZ,中铁特货,2022-10-31,4.2972,4.3273,4.247,4.2871,4920300,
001213.SZ,中铁特货,2022-11-01,4.3072,4.3775,4.2871,4.3775,7220174,
001213.SZ,中铁特货,2022-11-02,4.3675,4.4277,4.3574,4.4076,7586824,
001213.SZ,中铁特货,2022-11-03,4.3875,4.4378,4.3675,4.4378,8541810,
001213.SZ,中铁特货,2022-11-04,4.4277,4.4779,4.4277,4.4679,9680600,
001213.SZ,中铁特货,2022-11-07,4.4478,4.488,4.4378,4.4679,9154478,
001213.SZ,中铁特货,2022-11-08,4.4679,4.4779,4.4378,4.4478,6689057,
001213.SZ,中铁特货,2022-11-09,4.4478,4.4679,4.4378,4.4378,4876262,
001213.SZ,中铁特货,2022-11-10,4.4277,4.4578,4.4177,4.4478,8013063,
001213.SZ,中铁特货,2022-11-11,4.498,4.5281,4.4578,4.4679,13831930,
001213.SZ,中铁特货,2022-11-14,4.4679,4.508,4.4578,4.4679,10356627,
001213.SZ,中铁特货,2022-11-15,4.4478,4.498,4.4478,4.488,8858625,
001213.SZ,中铁特货,2022-11-16,4.498,4.498,4.4679,4.4779,7913425,
001213.SZ,中铁特货,2022-11-17,4.4679,4.498,4.4578,4.488,9397954,
001213.SZ,中铁特货,2022-11-18,4.498,4.498,4.4478,4.4478,8889700,
001213.SZ,中铁特货,2022-11-21,4.4277,4.4478,4.3474,4.3775,12909232,
001213.SZ,中铁特货,2022-11-22,4.4076,4.6586,4.3675,4.488,35150822,
001213.SZ,中铁特货,2022-11-23,4.4578,4.8293,4.4378,4.6787,78258633,
001213.SZ,中铁特货,2022-11-24,4.5683,4.5984,4.4779,4.508,45425492,
001213.SZ,中铁特货,2022-11-25,4.498,4.6185,4.4679,4.5482,29343931,
001213.SZ,中铁特货,2022-11-28,4.508,4.6787,4.4076,4.6285,42113192,
001213.SZ,中铁特货,2022-11-29,4.5884,4.6386,4.5683,4.6185,30330913,
001213.SZ,中铁特货,2022-11-30,4.6084,4.6185,4.5683,4.5884,20657406,
001213.SZ,中铁特货,2022-12-01,4.5984,4.6687,4.5783,4.6084,22338739,
001213.SZ,中铁特货,2022-12-02,4.6084,4.6084,4.5582,4.5783,15348971,
001213.SZ,中铁特货,2022-12-05,4.6285,4.8092,4.6185,4.7691,71610474,
001213.SZ,中铁特货,2022-12-06,4.739,4.7691,4.6787,4.7088,33272816,
001213.SZ,中铁特货,2022-12-07,4.7189,4.7892,4.6787,4.7289,32284391,
001213.SZ,中铁特货,2022-12-08,4.7189,4.8494,4.7088,4.7992,48100781,
001213.SZ,中铁特货,2022-12-09,4.7892,4.8193,4.6687,4.7088,38593360,
001213.SZ,中铁特货,2022-12-12,4.6888,4.739,4.6185,4.6185,21379136,
001213.SZ,中铁特货,2022-12-13,4.6386,4.6988,4.6185,4.6586,15068800,
001213.SZ,中铁特货,2022-12-14,4.6386,4.6687,4.5984,4.6084,14191740,
001213.SZ,中铁特货,2022-12-15,4.6084,4.6687,4.5683,4.5984,14160074,
001213.SZ,中铁特货,2022-12-16,4.5683,4.5984,4.5382,4.5984,11940637,
001213.SZ,中铁特货,2022-12-19,4.5783,4.5884,4.4277,4.4478,15159300,
001213.SZ,中铁特货,2022-12-20,4.4679,4.5181,4.4478,4.4679,8997100,
001213.SZ,中铁特货,2022-12-21,4.488,4.5382,4.4578,4.4779,7716700,
001213.SZ,中铁特货,2022-12-22,4.488,4.508,4.3675,4.3976,10286082,
001213.SZ,中铁特货,2022-12-23,4.3976,4.4177,4.3574,4.3875,7419100,
001213.SZ,中铁特货,2022-12-26,4.3875,4.4076,4.3675,4.3775,8503918,
001213.SZ,中铁特货,2022-12-27,4.3875,4.4076,4.3675,4.4076,9427500,
001213.SZ,中铁特货,2022-12-28,4.4076,4.4076,4.3173,4.3273,12413600,
001213.SZ,中铁特货,2022-12-29,4.3072,4.3373,4.2972,4.2972,7844074,
001213.SZ,中铁特货,2022-12-30,4.3072,4.3474,4.2972,4.3373,6545097,
001213.SZ,中铁特货,2023-01-03,4.3173,4.3775,4.3173,4.3675,10068999,
001213.SZ,中铁特货,2023-01-04,4.3675,4.3875,4.3474,4.3675,8553980,
001213.SZ,中铁特货,2023-01-05,4.3775,4.3875,4.3474,4.3775,8446902,
001213.SZ,中铁特货,2023-01-06,4.3775,4.3775,4.3474,4.3675,10446300,
001213.SZ,中铁特货,2023-01-09,4.3675,4.3775,4.3474,4.3574,8171700,
001213.SZ,中铁特货,2023-01-10,4.3675,4.3675,4.3273,4.3273,8082300,
001213.SZ,中铁特货,2023-01-11,4.3173,4.3373,4.3173,4.3173,7407971,
001213.SZ,中铁特货,2023-01-12,4.3173,4.3273,4.2972,4.3072,6771896,
001213.SZ,中铁特货,2023-01-13,4.3173,4.3273,4.2972,4.3273,5440700,
