代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300927.SZ,江天化学,2021-09-07,35.3651,36.644,34.9623,36.2311,3213207,
300927.SZ,江天化学,2021-09-08,35.7578,36.4526,35.2342,35.6068,2630682,
300927.SZ,江天化学,2021-09-09,35.345,38.2451,35.0227,37.4193,4539605,
300927.SZ,江天化学,2021-09-10,37.0568,37.1777,34.9522,35.778,3482716,
300927.SZ,江天化学,2021-09-13,36.2412,42.9376,36.211,42.9376,6045186,
300927.SZ,江天化学,2021-09-14,42.9477,45.0824,40.2792,41.0042,9585587,
300927.SZ,江天化学,2021-09-15,40.0274,49.201,39.0708,49.201,10435284,
300927.SZ,江天化学,2021-09-16,50.1173,59.0392,49.342,54.679,12539738,
300927.SZ,江天化学,2021-09-17,52.3226,58.6062,50.8323,51.5775,10795121,
300927.SZ,江天化学,2021-09-22,49.7045,51.5775,45.8175,47.9322,8762861,
300927.SZ,江天化学,2021-09-23,48.2544,48.2544,44.4279,44.6595,7307835,
300927.SZ,江天化学,2021-09-24,44.3876,44.8106,41.991,42.2931,5920421,
300927.SZ,江天化学,2021-09-27,41.8903,42.5952,38.6479,39.0104,4770483,
300927.SZ,江天化学,2021-09-28,39.4031,40.2389,38.7888,39.7857,3700902,
300927.SZ,江天化学,2021-09-29,39.1715,39.5743,36.4325,36.644,3924123,
300927.SZ,江天化学,2021-09-30,37.2582,38.4767,37.2482,38.1947,3160505,
300927.SZ,江天化学,2021-10-08,39.1513,40.2792,37.6711,38.4666,3608671,
300927.SZ,江天化学,2021-10-11,38.1846,39.2722,37.4395,38.6277,2631785,
300927.SZ,江天化学,2021-10-12,39.0003,39.7455,36.4325,37.0367,3225945,
300927.SZ,江天化学,2021-10-13,37.3388,37.51,36.1405,37.3589,2083210,
300927.SZ,江天化学,2021-10-14,36.8957,37.6509,36.0297,37.4495,2140868,
300927.SZ,江天化学,2021-10-15,37.1676,37.3891,35.6269,35.9894,2638848,
300927.SZ,江天化学,2021-10-18,36.2815,37.1575,35.9693,37.1273,2024552,
300927.SZ,江天化学,2021-10-19,37.1475,38.1041,36.6842,37.6409,2956185,
300927.SZ,江天化学,2021-10-20,37.2582,39.7757,35.355,39.5441,6402941,
300927.SZ,江天化学,2021-10-21,38.5371,43.3001,38.1645,41.1653,8250914,
300927.SZ,江天化学,2021-10-22,40.2792,42.6959,39.5743,39.7253,6109233,
300927.SZ,江天化学,2021-10-25,39.3527,42.8772,38.376,42.1521,5371545,
300927.SZ,江天化学,2021-10-26,42.1521,42.1521,39.8059,40.5007,4853480,
300927.SZ,江天化学,2021-10-27,39.4232,40.984,38.4767,39.2118,3995206,
300927.SZ,江天化学,2021-10-28,39.2118,39.4132,35.2946,35.3248,4226079,
300927.SZ,江天化学,2021-10-29,35.4859,36.7547,35.2644,36.3822,2757532,
300927.SZ,江天化学,2021-11-01,37.4798,37.5402,36.0498,36.362,2423265,
300927.SZ,江天化学,2021-11-02,36.5433,36.8454,34.5394,34.7106,3114792,
300927.SZ,江天化学,2021-11-03,34.9724,34.9724,33.6834,33.9654,1994928,
300927.SZ,江天化学,2021-11-04,33.8244,35.6974,33.8244,35.637,2929447,
300927.SZ,江天化学,2021-11-05,35.4457,35.9189,34.3682,34.7408,2642625,
300927.SZ,江天化学,2021-11-08,34.3883,35.2443,34.046,35.0026,1837818,
300927.SZ,江天化学,2021-11-09,35.0831,36.2009,34.6501,36.0498,2885622,
300927.SZ,江天化学,2021-11-10,35.8485,38.7486,34.6199,38.527,5093663,
300927.SZ,江天化学,2021-11-11,37.7416,38.1444,36.9763,37.3589,3838268,
300927.SZ,江天化学,2021-11-12,37.3589,37.7516,36.8756,37.4093,2768979,
300927.SZ,江天化学,2021-11-15,37.2582,39.1513,37.1072,38.5572,3440336,
300927.SZ,江天化学,2021-11-16,38.4666,38.4666,36.5131,36.5533,2862646,
300927.SZ,江天化学,2021-11-17,36.6138,37.51,36.6037,37.1575,1686969,
300927.SZ,江天化学,2021-11-18,37.6107,39.4434,37.1777,39.1715,4714048,
300927.SZ,江天化学,2021-11-19,39.2621,41.125,38.1444,40.1382,5130650,
300927.SZ,江天化学,2021-11-22,40.682,40.7122,39.393,39.9267,3174300,
300927.SZ,江天化学,2021-11-23,39.4333,40.3899,39.1513,39.1715,3088401,
300927.SZ,江天化学,2021-11-24,39.0607,39.5642,38.6277,38.8996,2476454,
300927.SZ,江天化学,2021-11-25,39.0204,40.5712,38.5169,40.551,4460424,
300927.SZ,江天化学,2021-11-26,40.2792,41.266,39.4434,39.6548,3789482,
300927.SZ,江天化学,2021-11-29,38.5673,40.0073,38.2652,38.9298,2383753,
300927.SZ,江天化学,2021-11-30,39.4534,40.8934,38.6076,39.6246,3227332,
300927.SZ,江天化学,2021-12-01,39.3427,41.1854,39.0506,40.8632,3676365,
300927.SZ,江天化学,2021-12-02,40.6316,40.6316,38.9499,39.1614,2683769,
300927.SZ,江天化学,2021-12-03,39.3427,39.5541,36.4124,36.8554,3337393,
300927.SZ,江天化学,2021-12-06,36.8554,37.2582,35.929,36.0196,1679623,
300927.SZ,江天化学,2021-12-07,36.0801,36.9964,35.6571,36.8554,1495436,
300927.SZ,江天化学,2021-12-08,37.0065,37.0065,36.4023,36.6641,1070283,
300927.SZ,江天化学,2021-12-09,36.5533,37.0568,36.4426,36.9461,1020939,
300927.SZ,江天化学,2021-12-10,36.7547,37.3287,36.5634,36.6037,1227786,
300927.SZ,江天化学,2021-12-13,36.5634,36.9058,35.9592,36.654,1132800,
300927.SZ,江天化学,2021-12-14,36.6842,36.6842,35.9492,36.1908,1490326,
300927.SZ,江天化学,2021-12-15,36.1908,36.3922,35.6571,35.6773,1148934,
300927.SZ,江天化学,2021-12-16,35.6974,36.0096,35.5564,35.9995,964206,
300927.SZ,江天化学,2021-12-17,35.8082,36.2311,34.489,34.5394,1622147,
300927.SZ,江天化学,2021-12-20,34.5293,34.7206,33.6935,33.8244,1133551,
300927.SZ,江天化学,2021-12-21,33.8345,34.1567,33.6935,34.0661,739855,
300927.SZ,江天化学,2021-12-22,34.2373,35.5262,34.2373,35.0429,1418555,
300927.SZ,江天化学,2021-12-23,34.8415,35.2443,34.2574,34.7005,946713,
300927.SZ,江天化学,2021-12-24,34.6904,34.9623,33.7539,33.7841,914716,
300927.SZ,江天化学,2021-12-27,33.7741,34.4185,33.4821,34.1366,522412,
300927.SZ,江天化学,2021-12-28,34.0258,35.2141,34.0258,34.9925,836975,
300927.SZ,江天化学,2021-12-29,35.063,35.2141,34.4588,34.6804,656568,
300927.SZ,江天化学,2021-12-30,34.3783,35.0831,34.3783,34.6099,658965,
300927.SZ,江天化学,2021-12-31,34.6703,35.0026,34.046,34.1265,921832,
300927.SZ,江天化学,2022-01-04,34.5192,34.5192,33.6331,34.1164,803099,
300927.SZ,江天化学,2022-01-05,33.9251,34.2373,33.2303,33.4216,962952,
300927.SZ,江天化学,2022-01-06,33.331,33.9855,33.1296,33.7137,519535,
300927.SZ,江天化学,2022-01-07,33.623,33.7942,31.8709,32.183,1263457,
300927.SZ,江天化学,2022-01-10,30.4611,32.9081,30.4611,32.5053,947169,
300927.SZ,江天化学,2022-01-11,32.2837,32.8275,32.0723,32.2737,840746,
300927.SZ,江天化学,2022-01-12,32.7671,33.19,32.2837,33.1095,1222918,
300927.SZ,江天化学,2022-01-13,33.4821,33.4821,32.3341,32.4247,826656,
300927.SZ,江天化学,2022-01-14,32.7671,32.7671,31.4782,31.5386,914868,
300927.SZ,江天化学,2022-01-17,31.8205,32.2032,31.5184,32.1629,655006,
300927.SZ,江天化学,2022-01-18,32.2435,32.3442,31.2667,31.307,930646,
300927.SZ,江天化学,2022-01-19,31.7198,31.8608,31.2264,31.75,719273,
300927.SZ,江天化学,2022-01-20,31.8306,31.8306,30.2396,30.2597,1076986,
300927.SZ,江天化学,2022-01-21,30.3302,30.6021,29.9073,29.9979,546321,
300927.SZ,江天化学,2022-01-24,30.1389,30.4007,29.8871,30.1288,383651,
300927.SZ,江天化学,2022-01-25,30.1993,30.2698,28.5378,28.5378,768612,
300927.SZ,江天化学,2022-01-26,28.6284,29.3937,28.5579,29.3031,691300,
300927.SZ,江天化学,2022-01-27,29.0816,29.293,28.5176,28.6385,529962,
300927.SZ,江天化学,2022-01-28,28.6989,29.8469,28.5076,29.2024,496951,
300927.SZ,江天化学,2022-02-07,29.6052,29.9073,29.3434,29.6656,525643,
300927.SZ,江天化学,2022-02-08,29.6656,30.3101,29.4038,30.0986,517069,
300927.SZ,江天化学,2022-02-09,30.0986,30.4108,29.867,30.3201,532603,
300927.SZ,江天化学,2022-02-10,30.3302,30.5316,29.8066,30.2194,492419,
300927.SZ,江天化学,2022-02-11,30.2194,30.2194,29.3232,29.4139,512604,
300927.SZ,江天化学,2022-02-14,29.293,30.0483,29.1319,29.4541,416837,
300927.SZ,江天化学,2022-02-15,29.7462,29.7462,28.9204,29.4944,380468,
300927.SZ,江天化学,2022-02-16,29.585,30.3302,29.5548,30.3,746614,
300927.SZ,江天化学,2022-02-17,30.2899,30.9143,29.9375,30.4913,899936,
300927.SZ,江天化学,2022-02-18,30.1389,30.8136,30.0885,30.6021,522917,
300927.SZ,江天化学,2022-02-21,30.4611,30.9243,30.3806,30.874,620473,
300927.SZ,江天化学,2022-02-22,30.6625,32.0824,30.3201,31.4177,1511738,
300927.SZ,江天化学,2022-02-23,31.0754,31.7198,31.015,31.5688,1319038,
300927.SZ,江天化学,2022-02-24,31.2768,31.9514,30.0281,30.6625,1398792,
300927.SZ,江天化学,2022-02-25,31.0854,31.7198,30.9646,31.2969,831570,
300927.SZ,江天化学,2022-02-28,31.015,31.317,30.4309,30.7229,608229,
300927.SZ,江天化学,2022-03-01,30.7129,31.3976,30.6625,31.3271,717123,
300927.SZ,江天化学,2022-03-02,31.2163,31.8608,31.0754,31.4177,670651,
300927.SZ,江天化学,2022-03-03,31.5789,31.6997,31.1257,31.4681,561317,
300927.SZ,江天化学,2022-03-04,31.4177,31.4882,30.5618,30.6927,600817,
300927.SZ,江天化学,2022-03-07,31.0754,31.0955,30.2698,30.4913,420277,
300927.SZ,江天化学,2022-03-08,30.4007,30.6021,28.8499,29.0916,701813,
300927.SZ,江天化学,2022-03-09,29.0916,29.3031,26.6346,27.7523,823651,
300927.SZ,江天化学,2022-03-10,28.4975,28.7895,27.8933,28.1249,731182,
300927.SZ,江天化学,2022-03-11,28.1954,28.568,27.1884,28.5479,597817,
300927.SZ,江天化学,2022-03-14,28.4975,28.4975,27.702,27.7725,457183,
300927.SZ,江天化学,2022-03-15,27.6214,27.7725,26.1815,26.1815,727463,
300927.SZ,江天化学,2022-03-16,26.7655,26.7655,25.5672,26.6447,854299,
300927.SZ,江天化学,2022-03-17,26.6648,27.41,26.6648,27.0475,833729,
300927.SZ,江天化学,2022-03-18,27.0475,27.7523,26.8662,27.5107,679817,
300927.SZ,江天化学,2022-03-21,27.4905,28.3465,27.42,28.276,798574,
300927.SZ,江天化学,2022-03-22,28.276,28.3465,27.7523,27.9537,462734,
300927.SZ,江天化学,2022-03-23,27.9638,28.4472,27.9638,28.3867,576548,
300927.SZ,江天化学,2022-03-24,28.3162,28.3162,27.8329,27.9034,460500,
300927.SZ,江天化学,2022-03-25,28.0041,28.4572,27.9437,28.0041,611509,
300927.SZ,江天化学,2022-03-28,28.0947,28.0947,27.2992,27.5107,466555,
300927.SZ,江天化学,2022-03-29,27.6919,27.8933,26.8461,27.0273,364017,
300927.SZ,江天化学,2022-03-30,27.6416,27.6416,26.7957,27.2589,413900,
300927.SZ,江天化学,2022-03-31,27.0475,27.7725,27.0072,27.42,587400,
300927.SZ,江天化学,2022-04-01,27.6416,27.6416,26.6447,26.7655,622817,
300927.SZ,江天化学,2022-04-06,26.7655,27.4905,26.4936,27.41,627048,
300927.SZ,江天化学,2022-04-07,27.2489,27.2589,26.6044,26.6245,506000,
300927.SZ,江天化学,2022-04-08,26.6346,26.8058,25.678,26.2822,620042,
300927.SZ,江天化学,2022-04-11,26.1815,26.2721,24.8724,24.963,594685,
300927.SZ,江天化学,2022-04-12,25.1845,25.6075,24.4696,25.4766,552252,
300927.SZ,江天化学,2022-04-13,25.4766,25.6377,24.812,25.2752,433900,
300927.SZ,江天化学,2022-04-14,25.5571,25.8794,25.2248,25.8391,529500,
300927.SZ,江天化学,2022-04-15,25.8794,26.2822,25.2852,26.111,757683,
300927.SZ,江天化学,2022-04-18,25.8794,26.5842,25.2953,26.4131,593583,
300927.SZ,江天化学,2022-04-19,31.6997,31.6997,31.6997,31.6997,1309617,
300927.SZ,江天化学,2022-04-20,32.2233,32.2233,29.2024,30.9243,5281073,
300927.SZ,江天化学,2022-04-21,30.4108,30.4813,28.0746,28.6687,3285580,
300927.SZ,江天化学,2022-04-22,27.9034,29.4239,27.9034,28.4673,2361240,
300927.SZ,江天化学,2022-04-25,27.6718,29.3937,27.2891,28.7996,3039840,
300927.SZ,江天化学,2022-04-26,28.5076,31.1056,27.6315,30.6625,4287243,
300927.SZ,江天化学,2022-04-27,29.8569,30.1993,27.7725,29.4038,3189162,
300927.SZ,江天化学,2022-04-28,28.7493,32.0723,28.5378,30.9344,4206076,
300927.SZ,江天化学,2022-04-29,30.2194,32.0421,29.8066,31.3976,4029320,
300927.SZ,江天化学,2022-05-05,31.0955,31.9011,30.5215,31.4077,2921254,
300927.SZ,江天化学,2022-05-06,30.2597,31.015,29.6052,30.008,2107915,
300927.SZ,江天化学,2022-05-09,30.1288,31.0955,30.1087,30.5115,1694421,
300927.SZ,江天化学,2022-05-10,29.8771,31.0955,29.726,31.0955,1991728,
300927.SZ,江天化学,2022-05-11,30.9445,31.8105,30.8337,30.8941,2419845,
300927.SZ,江天化学,2022-05-12,30.6323,31.0955,29.8972,30.4712,1774279,
300927.SZ,江天化学,2022-05-13,30.6625,33.4317,30.6625,32.9282,4997132,
300927.SZ,江天化学,2022-05-16,32.6563,35.0227,32.1327,33.1598,4274947,
300927.SZ,江天化学,2022-05-17,32.606,33.0289,31.8205,32.324,2798800,
300927.SZ,江天化学,2022-05-18,32.1025,32.606,31.5184,31.5386,1902268,
300927.SZ,江天化学,2022-05-19,30.8941,32.4147,30.8136,32.0219,1968470,
300927.SZ,江天化学,2022-05-20,31.7198,32.1226,31.2365,31.8407,1830488,
300927.SZ,江天化学,2022-05-23,31.6191,31.9011,31.317,31.3473,1326000,
