´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000908.SZ,*ST¾°·å,2016-03-14,30.0436,31.4948,30.0436,30.6546,2470112,
000908.SZ,*ST¾°·å,2016-03-15,30.5273,31.8767,30.5273,31.2657,2761387,
000908.SZ,*ST¾°·å,2016-03-16,31.5203,31.6476,30.4764,31.2657,1756749,
000908.SZ,*ST¾°·å,2016-03-17,31.2657,33.4808,31.2657,32.3605,3382628,
000908.SZ,*ST¾°·å,2016-03-18,32.335,33.4044,32.2332,32.9206,3735509,
000908.SZ,*ST¾°·å,2016-03-21,33.0479,33.6081,32.7679,33.3025,3039021,
000908.SZ,*ST¾°·å,2016-03-22,33.3025,33.7608,32.7933,33.4044,3095020,
000908.SZ,*ST¾°·å,2016-03-23,33.3789,33.5571,32.9206,33.2007,1956159,
000908.SZ,*ST¾°·å,2016-03-24,33.2007,33.3789,32.5896,32.7933,2422648,
000908.SZ,*ST¾°·å,2016-03-25,32.8442,33.0479,32.055,32.5387,2597415,
000908.SZ,*ST¾°·å,2016-03-28,32.7169,33.4044,32.6406,32.7933,2625348,
000908.SZ,*ST¾°·å,2016-03-29,32.7424,32.9715,32.0295,32.5133,1558371,
000908.SZ,*ST¾°·å,2016-03-30,32.7933,33.4044,32.5642,33.3535,2980866,
000908.SZ,*ST¾°·å,2016-03-31,33.6081,35.2885,33.4044,34.8811,5365192,
000908.SZ,*ST¾°·å,2016-04-01,34.601,34.8811,33.6335,34.0154,2646310,
000908.SZ,*ST¾°·å,2016-04-05,34.0409,34.8302,33.7863,34.6774,3160209,
000908.SZ,*ST¾°·å,2016-04-06,34.3973,34.8556,34.2446,34.7283,2052372,
000908.SZ,*ST¾°·å,2016-04-07,34.7792,35.0084,34.1427,34.2446,2260961,
000908.SZ,*ST¾°·å,2016-04-08,33.8881,34.1173,33.0479,33.3535,2918887,
000908.SZ,*ST¾°·å,2016-04-11,33.5571,34.601,33.5571,33.8881,3148444,
000908.SZ,*ST¾°·å,2016-04-12,34.0663,34.1173,33.1243,33.3789,2162175,
000908.SZ,*ST¾°·å,2016-04-13,33.7354,34.2955,33.5826,33.939,3979100,
000908.SZ,*ST¾°·å,2016-04-14,33.9645,35.0848,33.9645,35.0593,5414143,
000908.SZ,*ST¾°·å,2016-04-15,35.3394,35.3648,34.4737,34.8556,2714980,
000908.SZ,*ST¾°·å,2016-04-18,34.601,35.594,34.0154,35.4412,3890316,
000908.SZ,*ST¾°·å,2016-04-19,35.263,35.5431,34.7792,35.4921,2901004,
000908.SZ,*ST¾°·å,2016-04-20,35.6449,35.7468,32.6406,33.4808,4814812,
000908.SZ,*ST¾°·å,2016-04-21,33.7354,33.7354,32.6915,32.8442,1991179,
000908.SZ,*ST¾°·å,2016-04-22,32.9206,33.4808,32.335,32.9461,1667904,
000908.SZ,*ST¾°·å,2016-04-25,32.7679,32.9206,31.5967,31.8767,2997877,
000908.SZ,*ST¾°·å,2016-04-26,31.8767,32.1823,31.2911,32.0295,3621060,
000908.SZ,*ST¾°·å,2016-04-27,31.7749,32.1568,31.6476,31.8767,2508189,
000908.SZ,*ST¾°·å,2016-04-28,31.9531,31.9531,31.1893,31.4439,2764233,
000908.SZ,*ST¾°·å,2016-04-29,31.1893,31.1893,30.0436,30.5528,5341088,
000908.SZ,*ST¾°·å,2016-05-03,30.5528,31.8004,30.2982,31.7749,5919533,
000908.SZ,*ST¾°·å,2016-05-04,31.6985,31.724,31.3675,31.4694,4110566,
000908.SZ,*ST¾°·å,2016-05-05,31.4948,31.8258,31.3166,31.8258,4377914,
000908.SZ,*ST¾°·å,2016-05-06,32.3605,33.0734,31.2911,31.3421,6531062,
000908.SZ,*ST¾°·å,2016-05-09,30.8074,31.1129,29.789,30.0181,3409143,
000908.SZ,*ST¾°·å,2016-05-10,30.0181,30.2218,29.6617,29.8144,2292846,
000908.SZ,*ST¾°·å,2016-05-11,29.9926,30.3491,29.5344,29.8144,2633071,
000908.SZ,*ST¾°·å,2016-05-12,29.5598,29.8908,28.9488,29.738,1945568,
000908.SZ,*ST¾°·å,2016-05-13,29.5853,30.1199,29.3052,29.4071,1798725,
000908.SZ,*ST¾°·å,2016-05-16,29.4325,29.8908,29.2797,29.789,1406810,
000908.SZ,*ST¾°·å,2016-05-17,29.789,30.2473,29.7126,29.9926,2047042,
000908.SZ,*ST¾°·å,2016-05-18,29.9926,29.9926,29.1015,29.3816,2113774,
000908.SZ,*ST¾°·å,2016-05-19,29.3561,30.069,29.2797,29.6617,2091294,
000908.SZ,*ST¾°·å,2016-05-20,29.5344,29.9417,29.3307,29.8144,1384535,
000908.SZ,*ST¾°·å,2016-05-23,29.8653,30.5528,29.8653,30.3491,2610388,
000908.SZ,*ST¾°·å,2016-05-24,30.3491,30.4,29.9163,30.069,1295805,
000908.SZ,*ST¾°·å,2016-05-25,30.2982,30.6037,29.789,29.9672,1267762,
000908.SZ,*ST¾°·å,2016-05-26,29.8399,30.1963,29.3052,29.9417,1579677,
000908.SZ,*ST¾°·å,2016-05-27,29.738,30.2473,29.5344,29.9417,1234643,
000908.SZ,*ST¾°·å,2016-05-30,29.9417,30.1199,29.5598,29.8144,794867,
000908.SZ,*ST¾°·å,2016-05-31,29.9417,30.8583,29.9163,30.7565,3894205,
000908.SZ,*ST¾°·å,2016-06-01,30.7819,31.3675,30.6801,30.7565,3583285,
000908.SZ,*ST¾°·å,2016-06-02,30.7055,30.9856,30.5528,30.8583,1983422,
000908.SZ,*ST¾°·å,2016-06-03,30.8583,31.2402,30.6292,31.1638,2006624,
000908.SZ,*ST¾°·å,2016-06-06,31.3166,31.4694,30.6801,30.8074,3073558,
000908.SZ,*ST¾°·å,2016-06-07,30.8074,30.9092,30.5528,30.7565,1488324,
000908.SZ,*ST¾°·å,2016-06-08,30.6292,30.7565,30.1709,30.3746,1673237,
000908.SZ,*ST¾°·å,2016-06-13,30.1199,30.1709,29.3307,29.3307,1594992,
000908.SZ,*ST¾°·å,2016-06-14,29.3307,29.6871,29.1524,29.4834,2027163,
000908.SZ,*ST¾°·å,2016-06-15,29.2797,30.0181,29.2288,29.8908,2248859,
000908.SZ,*ST¾°·å,2016-06-16,29.8653,30.069,29.4834,29.6362,2363900,
000908.SZ,*ST¾°·å,2016-06-17,29.789,30.4,29.789,30.1709,2508140,
000908.SZ,*ST¾°·å,2016-06-20,30.1963,30.4509,29.9672,30.4255,1916364,
000908.SZ,*ST¾°·å,2016-06-21,30.6037,33.4808,30.5782,33.4808,13969041,
000908.SZ,*ST¾°·å,2016-06-22,33.4553,34.0918,32.6915,33.5317,9012411,
000908.SZ,*ST¾°·å,2016-06-23,33.7857,33.7857,32.318,32.318,6637568,
000908.SZ,*ST¾°·å,2016-06-24,32.318,35.5639,32.318,35.5639,22367141,
000908.SZ,*ST¾°·å,2016-06-27,35.3663,35.9308,34.7171,35.705,14433479,
000908.SZ,*ST¾°·å,2016-06-28,34.9994,35.4228,34.1526,34.3784,16440469,
000908.SZ,*ST¾°·å,2016-06-29,34.6607,34.83,33.9833,34.4349,9954954,
000908.SZ,*ST¾°·å,2016-06-30,34.2655,34.7171,33.9833,34.0962,7097608,
000908.SZ,*ST¾°·å,2016-07-01,34.2373,34.8018,34.0962,34.2655,6904532,
000908.SZ,*ST¾°·å,2016-07-04,33.8704,34.6889,33.6446,34.3502,8646634,
000908.SZ,*ST¾°·å,2016-07-05,34.3502,35.5074,34.3502,34.9994,11531588,
000908.SZ,*ST¾°·å,2016-07-06,34.0962,34.6889,33.955,34.322,8179478,
000908.SZ,*ST¾°·å,2016-07-07,34.4631,35.2816,34.3502,35.0558,9261470,
000908.SZ,*ST¾°·å,2016-07-08,34.7454,35.0276,34.3502,34.4067,5515504,
000908.SZ,*ST¾°·å,2016-07-11,34.4349,34.7171,34.1244,34.1526,5406177,
000908.SZ,*ST¾°·å,2016-07-12,34.2938,34.576,33.6163,34.576,5465949,
000908.SZ,*ST¾°·å,2016-07-13,34.7171,34.9429,34.4349,34.6042,5885560,
000908.SZ,*ST¾°·å,2016-07-14,34.6889,34.6889,34.2655,34.5196,3358510,
000908.SZ,*ST¾°·å,2016-07-15,34.5196,35.1405,34.322,34.8018,5845955,
000908.SZ,*ST¾°·å,2016-07-18,34.8018,36.0719,34.6889,35.3099,12907663,
000908.SZ,*ST¾°·å,2016-07-19,35.3663,35.8461,34.322,34.6042,9069031,
000908.SZ,*ST¾°·å,2016-07-20,34.5478,36.6082,34.4631,36.0437,16843937,
000908.SZ,*ST¾°·å,2016-07-21,35.5921,36.0719,35.3663,35.4792,12613418,
000908.SZ,*ST¾°·å,2016-07-22,35.5074,36.3542,34.9429,35.1123,10926087,
000908.SZ,*ST¾°·å,2016-07-25,35.1405,35.6486,34.83,34.9429,7181940,
000908.SZ,*ST¾°·å,2016-07-26,35.0276,35.705,34.8865,35.6768,6348384,
000908.SZ,*ST¾°·å,2016-07-27,35.8179,35.8179,32.6285,35.0276,13558947,
000908.SZ,*ST¾°·å,2016-07-28,34.8583,35.0841,33.9268,34.8583,5343070,
000908.SZ,*ST¾°·å,2016-07-29,34.8583,35.1687,34.4349,34.6325,3065702,
000908.SZ,*ST¾°·å,2016-08-01,34.8583,34.8583,32.9672,33.8421,6733782,
000908.SZ,*ST¾°·å,2016-08-02,33.7575,34.2373,33.447,33.9833,3198289,
000908.SZ,*ST¾°·å,2016-08-03,34.1244,34.1244,33.5599,33.8986,4371281,
000908.SZ,*ST¾°·å,2016-08-04,33.7292,33.8704,33.1647,33.5317,6061457,
000908.SZ,*ST¾°·å,2016-08-05,33.5317,33.7857,33.3623,33.6446,2181217,
000908.SZ,*ST¾°·å,2016-08-08,33.6446,33.8421,32.9672,33.7292,3352411,
000908.SZ,*ST¾°·å,2016-08-09,33.6446,34.2655,33.6446,34.0679,2948259,
000908.SZ,*ST¾°·å,2016-08-10,34.0115,34.2091,33.7292,33.7575,2629644,
000908.SZ,*ST¾°·å,2016-08-11,33.7857,33.8704,33.2494,33.2494,2236182,
000908.SZ,*ST¾°·å,2016-08-12,33.2494,33.6163,33.1083,33.5317,2049599,
000908.SZ,*ST¾°·å,2016-08-15,33.5034,34.2373,33.4752,34.1244,3617166,
000908.SZ,*ST¾°·å,2016-08-16,34.1809,34.7454,33.955,34.6325,4134194,
000908.SZ,*ST¾°·å,2016-08-17,34.6325,34.8583,34.0115,34.4067,3105039,
000908.SZ,*ST¾°·å,2016-08-18,34.4067,34.6325,34.1526,34.2655,4015942,
000908.SZ,*ST¾°·å,2016-08-19,34.1526,34.4067,34.0115,34.2655,2355691,
000908.SZ,*ST¾°·å,2016-08-22,34.2655,34.6325,34.0397,34.1244,3065608,
000908.SZ,*ST¾°·å,2016-08-23,34.1244,34.3784,34.0397,34.3502,2034152,
000908.SZ,*ST¾°·å,2016-08-24,34.3502,34.7171,34.322,34.6607,2737293,
000908.SZ,*ST¾°·å,2016-08-25,34.6042,34.6042,34.0115,34.4349,2507919,
000908.SZ,*ST¾°·å,2016-08-26,34.3784,34.9712,34.322,34.7171,3768542,
000908.SZ,*ST¾°·å,2016-08-29,34.9147,34.9429,34.5196,34.7454,2850405,
000908.SZ,*ST¾°·å,2016-08-30,34.8018,34.8583,34.1809,34.2373,2955637,
000908.SZ,*ST¾°·å,2016-08-31,34.1526,34.3784,33.8986,34.0962,2751630,
000908.SZ,*ST¾°·å,2016-09-01,34.2091,34.4067,33.9268,34.0962,2702216,
000908.SZ,*ST¾°·å,2016-09-02,34.0962,34.4913,33.9268,34.2655,2410144,
000908.SZ,*ST¾°·å,2016-09-05,34.6607,35.0558,34.4631,34.5478,4435761,
000908.SZ,*ST¾°·å,2016-09-06,34.5478,34.9994,34.2373,34.7171,4103563,
000908.SZ,*ST¾°·å,2016-09-07,34.9429,34.9429,34.5478,34.7454,4330384,
000908.SZ,*ST¾°·å,2016-09-08,34.7454,35.705,34.6889,35.4792,6856969,
000908.SZ,*ST¾°·å,2016-09-09,35.3381,35.3381,34.7454,34.8018,3890905,
000908.SZ,*ST¾°·å,2016-09-12,34.0115,34.4631,33.5881,33.6446,4076653,
000908.SZ,*ST¾°·å,2016-09-13,33.8704,34.2091,33.6163,33.8139,2103562,
000908.SZ,*ST¾°·å,2016-09-14,33.701,34.0397,33.5599,33.701,1858242,
000908.SZ,*ST¾°·å,2016-09-19,33.701,33.955,33.5317,33.6446,2338620,
000908.SZ,*ST¾°·å,2016-09-20,33.7575,34.1244,33.6163,33.7857,1847073,
000908.SZ,*ST¾°·å,2016-09-21,33.6728,34.1526,33.6728,33.8139,1724129,
000908.SZ,*ST¾°·å,2016-09-22,34.0397,34.1244,33.701,33.8421,2180240,
000908.SZ,*ST¾°·å,2016-09-23,33.8986,34.0115,33.3059,33.3059,2116170,
000908.SZ,*ST¾°·å,2016-09-26,33.3059,33.447,32.0357,32.0922,5464070,
000908.SZ,*ST¾°·å,2016-09-27,32.0922,32.4027,31.8946,32.3744,2148183,
000908.SZ,*ST¾°·å,2016-09-28,32.3744,32.4309,32.064,32.1204,1676301,
000908.SZ,*ST¾°·å,2016-09-29,32.1204,32.2898,31.5277,31.9228,3381369,
000908.SZ,*ST¾°·å,2016-09-30,31.9511,32.1769,31.8099,32.064,1842484,
000908.SZ,*ST¾°·å,2016-10-10,32.2333,33.1083,32.0922,32.9672,3710643,
000908.SZ,*ST¾°·å,2016-10-11,32.9672,33.3905,32.7978,33.1647,2974039,
000908.SZ,*ST¾°·å,2016-10-12,33.2776,34.2655,33.2494,33.7292,4942517,
000908.SZ,*ST¾°·å,2016-10-13,33.6728,35.2534,33.3059,34.5196,8238591,
000908.SZ,*ST¾°·å,2016-10-14,34.4067,34.4067,33.7575,34.0397,5826932,
000908.SZ,*ST¾°·å,2016-10-17,34.2373,34.3502,33.3623,33.5317,3912477,
000908.SZ,*ST¾°·å,2016-10-18,33.7292,33.8704,33.4752,33.8421,2616090,
000908.SZ,*ST¾°·å,2016-10-19,33.8986,34.4349,33.7292,33.9833,5406467,
000908.SZ,*ST¾°·å,2016-10-20,34.0679,34.1809,33.5881,33.6728,2853168,
000908.SZ,*ST¾°·å,2016-10-21,33.5881,33.8986,33.1647,33.5034,2642695,
000908.SZ,*ST¾°·å,2016-10-24,33.5034,33.8421,33.447,33.7575,2931344,
000908.SZ,*ST¾°·å,2016-10-25,33.701,33.701,33.3623,33.5599,3315088,
000908.SZ,*ST¾°·å,2016-10-26,33.6163,33.7292,33.3905,33.5881,2848588,
000908.SZ,*ST¾°·å,2016-10-27,33.5881,33.5881,32.826,33.0236,5165123,
000908.SZ,*ST¾°·å,2016-10-28,33.0236,33.3905,32.9954,33.0236,2533264,
000908.SZ,*ST¾°·å,2016-10-31,32.9107,33.2212,32.6849,33.1083,1512808,
000908.SZ,*ST¾°·å,2016-11-01,33.1365,33.1365,32.7696,32.9954,2870669,
000908.SZ,*ST¾°·å,2016-11-02,32.9954,33.0801,32.4027,32.4873,2741105,
000908.SZ,*ST¾°·å,2016-11-03,32.5156,32.8543,32.1769,32.6285,2384761,
000908.SZ,*ST¾°·å,2016-11-04,32.5438,32.7696,32.4027,32.5438,2298563,
000908.SZ,*ST¾°·å,2016-11-07,32.6849,32.7414,32.3462,32.4027,2032193,
000908.SZ,*ST¾°·å,2016-11-08,32.4873,32.8825,32.3744,32.8825,3038074,
000908.SZ,*ST¾°·å,2016-11-09,32.8825,32.9389,32.2051,32.6849,2742586,
000908.SZ,*ST¾°·å,2016-11-10,32.7696,32.8543,32.5156,32.8543,3794639,
000908.SZ,*ST¾°·å,2016-11-11,32.8543,32.8825,32.6567,32.8543,2643322,
000908.SZ,*ST¾°·å,2016-11-14,32.8825,33.0801,32.7131,32.9389,4128143,
000908.SZ,*ST¾°·å,2016-11-15,32.9107,33.0801,32.7414,32.9954,3020939,
000908.SZ,*ST¾°·å,2016-11-16,33.1647,33.3905,33.0518,33.1365,4216391,
000908.SZ,*ST¾°·å,2016-11-17,33.1647,33.2212,32.7131,32.8825,2821825,
000908.SZ,*ST¾°·å,2016-11-18,32.8825,33.1083,32.6002,32.6849,2122701,
000908.SZ,*ST¾°·å,2016-11-21,32.572,32.8543,32.4591,32.6567,2967116,
000908.SZ,*ST¾°·å,2016-11-22,32.6849,33.2212,32.572,32.9389,3649833,
000908.SZ,*ST¾°·å,2016-11-23,32.9672,33.2776,32.7414,32.9389,4661921,
000908.SZ,*ST¾°·å,2016-11-24,32.9107,36.2413,32.7978,35.3099,16191725,
000908.SZ,*ST¾°·å,2016-11-25,34.9429,35.2252,33.7575,34.4349,16103806,
000908.SZ,*ST¾°·å,2016-11-28,34.2091,37.8784,34.2091,35.4228,24610360,
000908.SZ,*ST¾°·å,2016-11-29,35.4228,35.4228,34.0115,34.1244,15185393,
000908.SZ,*ST¾°·å,2016-11-30,33.9268,33.9268,32.9389,33.193,9754919,
000908.SZ,*ST¾°·å,2016-12-01,33.1647,33.4188,32.7696,33.1083,8953329,
000908.SZ,*ST¾°·å,2016-12-02,33.0236,33.1365,32.318,32.318,7315033,
000908.SZ,*ST¾°·å,2016-12-05,32.0357,32.6002,31.8099,31.9511,6257855,
000908.SZ,*ST¾°·å,2016-12-06,32.064,32.2333,31.7252,31.9511,5072828,
000908.SZ,*ST¾°·å,2016-12-07,31.9511,32.2051,31.7817,32.1769,6415061,
000908.SZ,*ST¾°·å,2016-12-08,32.1486,32.2615,31.9228,31.9511,4384766,
000908.SZ,*ST¾°·å,2016-12-09,31.9511,32.0357,31.6406,31.7817,3616983,
000908.SZ,*ST¾°·å,2016-12-12,31.697,31.8946,30.2011,30.2575,7031233,
000908.SZ,*ST¾°·å,2016-12-13,30.2293,30.5398,30.1164,30.2858,3529504,
000908.SZ,*ST¾°·å,2016-12-14,30.4833,30.5116,29.7495,29.7495,4576038,
000908.SZ,*ST¾°·å,2016-12-15,29.8059,30.1729,29.8059,30.06,2746668,
000908.SZ,*ST¾°·å,2016-12-16,30.06,30.3987,29.8624,30.1164,3995776,
000908.SZ,*ST¾°·å,2016-12-19,30.2293,30.4833,29.8906,30.0035,3909548,
000908.SZ,*ST¾°·å,2016-12-20,30.0317,30.1446,29.6648,30.1446,2300811,
000908.SZ,*ST¾°·å,2016-12-21,30.2011,30.4833,29.9471,30.2293,3432657,
000908.SZ,*ST¾°·å,2016-12-22,30.2293,30.314,29.9753,30.2293,2225223,
000908.SZ,*ST¾°·å,2016-12-23,30.1446,30.2575,29.7213,29.7495,2387086,
000908.SZ,*ST¾°·å,2016-12-26,29.7777,29.7777,28.9309,29.5801,3674617,
000908.SZ,*ST¾°·å,2016-12-27,29.5801,29.693,29.3543,29.5801,1978499,
000908.SZ,*ST¾°·å,2016-12-28,29.5801,29.7213,29.3825,29.5801,1875006,
000908.SZ,*ST¾°·å,2016-12-29,29.5519,29.8624,29.4108,29.6648,2049793,
000908.SZ,*ST¾°·å,2016-12-30,29.6366,29.7777,29.4672,29.4954,1422462,
000908.SZ,*ST¾°·å,2017-01-03,29.6366,29.9753,29.4954,29.8624,2129384,
000908.SZ,*ST¾°·å,2017-01-04,29.8624,30.1446,29.7213,30.0882,2193598,
000908.SZ,*ST¾°·å,2017-01-05,30.0882,30.5398,29.9471,30.3422,3945343,
000908.SZ,*ST¾°·å,2017-01-06,30.4269,30.4269,29.8624,30.0317,2531858,
000908.SZ,*ST¾°·å,2017-01-09,29.9188,30.0317,29.7777,29.9753,1566475,
000908.SZ,*ST¾°·å,2017-01-10,29.9753,30.0882,29.8342,30.0035,1623441,
000908.SZ,*ST¾°·å,2017-01-11,29.9753,30.1729,29.8059,29.8059,2416140,
000908.SZ,*ST¾°·å,2017-01-12,29.7777,29.8342,29.0438,29.1285,2983046,
000908.SZ,*ST¾°·å,2017-01-13,29.185,29.2979,28.818,28.9309,2787932,
000908.SZ,*ST¾°·å,2017-01-16,28.9592,28.9592,26.0802,26.7858,5697566,
000908.SZ,*ST¾°·å,2017-01-17,26.9269,27.181,26.4189,27.0963,2627776,
000908.SZ,*ST¾°·å,2017-01-18,27.0398,27.0963,26.8423,27.0398,1052244,
000908.SZ,*ST¾°·å,2017-01-19,26.9552,27.2092,26.9269,27.1527,1400573,
000908.SZ,*ST¾°·å,2017-01-20,27.2092,27.9431,27.0398,27.6608,1784962,
000908.SZ,*ST¾°·å,2017-01-23,27.7173,28.0842,27.7173,27.8019,1574008,
000908.SZ,*ST¾°·å,2017-01-24,27.9148,28.1406,27.5197,27.689,1150937,
000908.SZ,*ST¾°·å,2017-01-25,27.8019,28.0277,27.5761,27.7737,1232691,
000908.SZ,*ST¾°·å,2017-01-26,27.9431,28.4793,27.8584,28.2535,1568144,
000908.SZ,*ST¾°·å,2017-02-03,28.5076,28.5076,27.6608,28.2818,1613168,
000908.SZ,*ST¾°·å,2017-02-06,28.1971,28.31,28.0277,28.31,1520751,
000908.SZ,*ST¾°·å,2017-02-07,28.1406,28.3382,27.9431,27.9995,1580298,
000908.SZ,*ST¾°·å,2017-02-08,27.9995,28.1689,27.8584,28.1124,1217749,
000908.SZ,*ST¾°·å,2017-02-09,28.0842,28.7051,28.056,28.6205,2382653,
000908.SZ,*ST¾°·å,2017-02-10,28.5922,28.5922,28.2535,28.2818,1755258,
000908.SZ,*ST¾°·å,2017-02-13,28.1971,28.5922,28.1971,28.3664,1438719,
000908.SZ,*ST¾°·å,2017-02-14,28.3664,28.4229,28.2253,28.3664,1608010,
000908.SZ,*ST¾°·å,2017-02-15,28.31,28.5076,28.056,28.1124,2003630,
000908.SZ,*ST¾°·å,2017-02-16,28.1971,28.1971,27.8584,27.9995,2344022,
000908.SZ,*ST¾°·å,2017-02-17,28.0277,28.2535,27.8019,27.9995,1910966,
000908.SZ,*ST¾°·å,2017-02-20,27.9713,28.1689,27.8584,28.1689,2006877,
000908.SZ,*ST¾°·å,2017-02-21,28.1971,28.5358,28.0842,28.4511,2651864,
000908.SZ,*ST¾°·å,2017-02-22,28.4511,28.4793,28.1689,28.2535,2579966,
000908.SZ,*ST¾°·å,2017-02-23,28.2818,30.4551,28.1971,29.8624,17809072,
000908.SZ,*ST¾°·å,2017-02-24,29.8624,31.0196,29.6366,30.2575,18322051,
000908.SZ,*ST¾°·å,2017-02-27,30.3987,30.7091,29.4954,29.7213,7497294,
000908.SZ,*ST¾°·å,2017-02-28,29.6366,29.8624,29.1567,29.4672,4151670,
000908.SZ,*ST¾°·å,2017-03-01,29.4672,29.5519,29.185,29.2414,4168616,
000908.SZ,*ST¾°·å,2017-03-02,29.2132,29.3825,28.6205,28.7051,5800730,
000908.SZ,*ST¾°·å,2017-03-03,28.6769,28.9592,28.5076,28.8463,2428434,
000908.SZ,*ST¾°·å,2017-03-06,28.8463,29.5237,28.8463,29.4108,4577808,
000908.SZ,*ST¾°·å,2017-03-07,29.4672,29.5237,29.1003,29.3543,3280898,
000908.SZ,*ST¾°·å,2017-03-08,29.3825,29.4672,28.9592,28.9592,2077430,
000908.SZ,*ST¾°·å,2017-03-09,28.9592,29.439,28.8745,29.4108,3382182,
000908.SZ,*ST¾°·å,2017-03-10,29.3261,29.439,28.9309,29.0156,2291090,
000908.SZ,*ST¾°·å,2017-03-13,28.9309,29.2979,28.9309,29.2696,2364204,
000908.SZ,*ST¾°·å,2017-03-14,29.2132,29.6366,29.0721,29.439,3760269,
000908.SZ,*ST¾°·å,2017-03-15,29.2979,29.4954,28.9874,29.3825,4545888,
000908.SZ,*ST¾°·å,2017-03-16,29.3543,29.5519,29.2979,29.4672,3041336,
000908.SZ,*ST¾°·å,2017-03-17,29.4954,29.4954,28.9309,28.9309,3462921,
000908.SZ,*ST¾°·å,2017-03-20,28.9874,29.5237,28.9309,29.5237,4424599,
000908.SZ,*ST¾°·å,2017-03-21,29.4108,29.5237,29.2979,29.4108,1866221,
000908.SZ,*ST¾°·å,2017-03-22,29.3261,29.4108,28.9592,29.0721,2186695,
000908.SZ,*ST¾°·å,2017-03-23,29.0721,29.2132,28.5076,28.6487,3252997,
000908.SZ,*ST¾°·å,2017-03-24,28.6487,29.1567,28.5358,29.0438,2995439,
000908.SZ,*ST¾°·å,2017-03-27,28.9309,29.2132,28.6487,28.818,2809126,
000908.SZ,*ST¾°·å,2017-03-28,28.7616,28.9592,28.5076,28.6205,2241942,
000908.SZ,*ST¾°·å,2017-03-29,28.6205,28.7051,28.1124,28.1971,3541059,
000908.SZ,*ST¾°·å,2017-03-30,28.1971,28.3382,27.0116,27.3786,4161350,
000908.SZ,*ST¾°·å,2017-03-31,27.3786,27.7737,27.3786,27.6326,2817092,
000908.SZ,*ST¾°·å,2017-04-05,27.6608,28.1406,27.3786,28.056,1854284,
000908.SZ,*ST¾°·å,2017-04-06,28.056,28.3664,27.9995,28.1689,2518446,
000908.SZ,*ST¾°·å,2017-04-07,28.0842,28.3664,27.9995,28.056,1762090,
000908.SZ,*ST¾°·å,2017-04-10,28.1971,28.1971,27.6326,27.689,2725867,
000908.SZ,*ST¾°·å,2017-04-11,27.689,27.8584,27.2374,27.6608,4348994,
000908.SZ,*ST¾°·å,2017-04-12,27.6608,27.7173,27.2374,27.2374,3820095,
000908.SZ,*ST¾°·å,2017-04-13,27.2939,27.3786,26.814,27.0681,5483953,
000908.SZ,*ST¾°·å,2017-04-14,27.0398,27.2374,26.9834,27.0681,2457659,
000908.SZ,*ST¾°·å,2017-04-17,27.0963,27.2374,26.7858,26.8423,3232834,
000908.SZ,*ST¾°·å,2017-04-18,26.814,26.9834,26.306,26.3624,2981556,
000908.SZ,*ST¾°·å,2017-04-19,26.2495,26.3624,25.3463,25.7415,3549820,
000908.SZ,*ST¾°·å,2017-04-20,25.9391,26.1366,25.4028,25.5439,4330557,
000908.SZ,*ST¾°·å,2017-04-21,25.6286,26.7858,25.5439,25.6568,4241028,
000908.SZ,*ST¾°·å,2017-04-24,25.5721,25.6004,24.6407,24.7818,5051191,
000908.SZ,*ST¾°·å,2017-04-25,24.8947,25.0923,24.3584,24.4996,4185081,
000908.SZ,*ST¾°·å,2017-04-26,24.5278,24.6407,24.3584,24.4431,2878568,
000908.SZ,*ST¾°·å,2017-04-27,24.3867,24.7536,24.048,24.5842,3091188,
000908.SZ,*ST¾°·å,2017-04-28,24.4149,24.5278,24.1891,24.4713,3656988,
000908.SZ,*ST¾°·å,2017-05-02,24.3584,24.556,24.302,24.4431,2795514,
000908.SZ,*ST¾°·å,2017-05-03,24.302,24.6125,24.302,24.556,3026522,
000908.SZ,*ST¾°·å,2017-05-04,24.5842,24.6689,24.3584,24.5278,2236889,
000908.SZ,*ST¾°·å,2017-05-05,24.556,24.6971,24.3867,24.3867,2432481,
000908.SZ,*ST¾°·å,2017-05-08,24.3867,24.4149,23.7939,23.8504,2302916,
000908.SZ,*ST¾°·å,2017-05-09,23.8504,23.9633,23.6528,23.8786,1855840,
000908.SZ,*ST¾°·å,2017-05-10,23.9068,24.0197,22.7214,22.8343,3864357,
000908.SZ,*ST¾°·å,2017-05-11,22.8061,22.919,21.6206,22.1851,4979131,
000908.SZ,*ST¾°·å,2017-05-12,22.0157,22.2415,21.9593,22.2133,1792037,
000908.SZ,*ST¾°·å,2017-05-15,22.2133,22.5802,22.2133,22.3827,1238011,
000908.SZ,*ST¾°·å,2017-05-16,22.552,23.2577,22.2133,23.2294,3477909,
000908.SZ,*ST¾°·å,2017-05-17,23.1165,23.3423,22.9754,23.0883,1932018,
000908.SZ,*ST¾°·å,2017-05-18,22.9754,23.2577,22.8061,23.0601,2124999,
000908.SZ,*ST¾°·å,2017-05-19,23.0319,23.2012,22.8907,23.173,1746699,
000908.SZ,*ST¾°·å,2017-05-22,23.173,23.4835,22.8907,23.0036,2761194,
