´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002574.SZ,Ã÷ÅÆÖé±¦,2020-01-09,12.2901,12.3831,12.174,12.3366,10438522,
002574.SZ,Ã÷ÅÆÖé±¦,2020-01-10,12.3598,12.3831,12.1972,12.2669,4130475,
002574.SZ,Ã÷ÅÆÖé±¦,2020-01-13,12.2901,12.2901,12.1043,12.2204,3330132,
002574.SZ,Ã÷ÅÆÖé±¦,2020-01-14,12.2204,12.3134,12.174,12.2204,4261597,
002574.SZ,Ã÷ÅÆÖé±¦,2020-01-15,12.2437,12.2437,12.081,12.1507,3613791,
002574.SZ,Ã÷ÅÆÖé±¦,2020-01-16,12.174,12.1972,12.0346,12.0346,2477199,
002574.SZ,Ã÷ÅÆÖé±¦,2020-01-17,12.0346,12.2669,12.0346,12.1507,3922515,
002574.SZ,Ã÷ÅÆÖé±¦,2020-01-20,12.1043,12.3366,12.081,12.2669,2952369,
002574.SZ,Ã÷ÅÆÖé±¦,2020-01-21,12.2437,12.2669,12.0578,12.1275,3325256,
002574.SZ,Ã÷ÅÆÖé±¦,2020-01-22,12.081,12.1043,11.872,11.9416,2986248,
002574.SZ,Ã÷ÅÆÖé±¦,2020-01-23,11.9416,11.9416,11.3144,11.4538,5384316,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-03,10.3154,10.5477,10.3154,10.3154,3330800,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-04,9.8972,10.3618,9.8972,10.2457,6261637,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-05,10.3386,10.5941,10.2457,10.4083,4418082,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-06,10.4315,10.5709,10.3386,10.5477,5482966,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-07,10.5477,10.7103,10.4083,10.5709,5374717,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-10,10.5012,10.7335,10.5012,10.7103,4290168,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-11,10.7103,10.7568,10.5709,10.6174,4314262,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-12,10.6174,10.7335,10.5477,10.7103,3970953,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-13,10.6871,10.7103,10.5244,10.5477,3886583,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-14,10.5477,10.5941,10.4083,10.478,3747644,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-17,10.5244,10.8032,10.5012,10.8032,6099862,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-18,10.78,10.9891,10.7568,10.9659,6921301,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-19,11.0588,11.2447,10.8962,10.9891,7862587,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-20,10.9891,11.1517,10.9194,11.1053,6014191,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-21,11.1982,11.3608,11.1285,11.3144,7334099,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-24,11.4073,11.5467,11.175,11.3376,8142648,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-25,10.9891,11.3841,10.9426,11.175,7979544,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-26,11.0588,11.2911,10.9659,11.175,6945070,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-27,11.082,11.3841,11.0588,11.2679,5310504,
002574.SZ,Ã÷ÅÆÖé±¦,2020-02-28,11.175,11.1982,10.5477,10.6406,7618018,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-02,10.5709,10.9659,10.5477,10.8962,5296805,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-03,10.9426,11.1053,10.8265,10.9194,5853083,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-04,11.0123,11.1517,10.9426,11.1517,5574939,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-05,11.175,11.3608,11.175,11.3376,6456721,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-06,11.3144,11.4305,11.2679,11.3841,6382702,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-09,11.2911,11.477,10.9891,10.9891,6103004,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-10,10.8497,11.1982,10.6871,11.1982,5691518,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-11,11.1285,11.3376,11.1053,11.1982,4956200,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-12,11.0588,11.1053,10.8962,10.9659,4401481,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-13,10.5012,10.8962,10.5012,10.78,4317222,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-16,10.8962,10.9659,10.6638,10.7568,4787783,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-17,10.7335,11.2679,10.478,11.0356,6592090,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-18,11.1517,11.2911,10.9659,11.0123,6763001,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-19,11.0123,11.1982,10.8032,11.1517,4991841,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-20,11.1517,11.3608,11.0588,11.3376,6565849,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-23,11.1517,11.3144,10.7335,10.7335,5152494,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-24,10.9891,11.5002,10.9426,11.4538,10590124,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-25,11.6396,11.8255,11.3608,11.5699,14057169,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-26,11.4538,11.9881,11.3144,11.9416,16993393,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-27,11.8952,11.9416,11.5699,11.6164,13290240,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-30,11.5235,11.5235,10.8962,10.9659,9052208,
002574.SZ,Ã÷ÅÆÖé±¦,2020-03-31,10.9659,11.0588,10.6406,10.6638,8385091,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-01,10.5941,10.8962,10.5477,10.8497,5413860,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-02,10.6638,10.9659,10.5709,10.8265,4896802,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-03,10.8032,11.3376,10.7335,11.1053,12487180,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-07,11.2911,11.477,11.1517,11.3376,11854609,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-08,11.1982,11.3608,11.082,11.2911,8609133,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-09,11.2679,11.3376,11.1982,11.2447,5798848,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-10,11.4073,11.5235,10.9659,10.9659,7390104,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-13,10.9194,10.9426,10.7335,10.8729,4152204,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-14,10.9194,11.1285,10.8497,11.0356,4757375,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-15,10.9891,11.082,10.7568,10.8729,4620209,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-16,10.7568,10.8497,10.7103,10.7568,3637022,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-17,10.8032,10.8497,10.6871,10.7103,2907000,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-20,10.6871,10.78,10.6871,10.78,1952620,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-21,10.78,10.78,10.6638,10.7103,2377800,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-22,10.7103,10.78,10.6406,10.7568,2183200,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-23,10.8032,11.0123,10.7335,10.8962,4219225,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-24,10.8962,10.8962,10.5941,10.6174,3588600,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-27,10.6174,10.6871,10.5244,10.5709,2579213,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-28,10.5477,10.5709,10.1063,10.2457,4827553,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-29,10.2457,10.3618,10.1527,10.1992,2780822,
002574.SZ,Ã÷ÅÆÖé±¦,2020-04-30,10.2689,10.4315,10.1992,10.4083,2576900,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-06,10.3618,10.5709,10.2689,10.5709,2694607,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-07,10.5477,10.6871,10.4548,10.6638,3493419,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-08,10.6174,10.7103,10.5941,10.6638,1881215,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-11,10.6638,10.7103,10.478,10.5941,2084500,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-12,10.6174,10.9194,10.5244,10.9194,5427161,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-13,10.8497,11.1285,10.8032,11.1285,4168918,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-14,11.2214,11.8952,10.7103,10.78,16603863,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-15,10.78,10.8032,10.6174,10.6871,3816522,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-18,10.7568,10.9891,10.7103,10.8962,5745717,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-19,10.8497,10.9194,10.6871,10.8265,4997462,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-20,10.8497,11.4305,10.8032,11.3144,11796215,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-21,11.2447,11.779,11.1517,11.2447,15736370,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-22,11.1517,11.4073,10.8265,10.8962,7541622,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-25,10.8729,10.9426,10.5709,10.6871,6138344,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-26,10.7568,10.78,10.6638,10.7335,5767753,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-27,10.7335,10.7568,10.5709,10.6871,3675873,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-28,10.7103,10.78,10.6174,10.7335,3781612,
002574.SZ,Ã÷ÅÆÖé±¦,2020-05-29,10.7568,10.8265,10.6871,10.7568,3466803,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-01,10.78,10.9891,10.7335,10.9659,4908347,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-02,10.9891,11.0588,10.8962,10.9891,4259215,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-03,11.0588,11.2447,10.9891,11.082,6372550,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-04,11.0588,11.3376,10.9891,11.2214,6269911,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-05,11.2214,11.2679,10.9891,11.0123,5330333,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-08,11.0356,11.082,10.9426,10.9891,3042985,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-09,11.0123,11.0356,10.9194,11.0123,2969281,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-10,11.0356,11.3376,11.0123,11.0588,3332466,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-11,11.012,11.0354,10.825,10.9185,3496985,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-12,10.7549,11.012,10.6613,11.012,3180371,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-15,10.9887,11.2692,10.9653,10.9653,4809523,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-16,10.9887,11.0822,10.8951,11.0354,2440418,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-17,11.012,11.1523,10.9653,11.1289,3263377,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-18,11.0822,11.1757,10.9887,11.012,3192455,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-19,11.012,11.2225,10.9653,11.1523,3747698,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-22,11.1757,11.1991,11.0822,11.1056,3540559,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-23,11.1056,11.1523,11.0354,11.0354,2311122,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-24,11.0822,11.2225,11.0588,11.1523,3363070,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-29,11.1757,11.1757,10.8016,10.8484,4057810,
002574.SZ,Ã÷ÅÆÖé±¦,2020-06-30,10.8484,11.0354,10.8484,10.9185,2239220,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-01,10.9653,11.0354,10.825,10.9419,2912534,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-02,10.9419,11.1757,10.8484,11.1523,6533103,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-03,11.1523,11.6199,11.1289,11.503,13386533,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-06,11.4796,11.8303,11.4095,11.7602,16733474,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-07,11.807,12.2979,11.6667,11.8303,15604519,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-08,11.8303,12.0174,11.6667,11.9472,11898499,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-09,11.994,12.4148,11.994,12.3447,17348842,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-10,12.2044,12.2979,11.994,12.0174,10970921,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-13,12.0641,12.2979,11.994,12.2979,10346680,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-14,12.2746,12.3681,11.9472,12.2278,10128567,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-15,12.2044,12.4148,11.8537,11.8537,8056105,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-16,11.8771,11.9706,11.503,11.503,6708286,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-17,11.5264,11.6433,11.3861,11.503,4360216,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-20,11.5965,12.0408,11.5732,11.994,6476982,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-21,11.9706,12.1577,11.9472,12.1109,7174250,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-22,12.0174,12.3681,12.0174,12.1109,10293991,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-23,12.0641,12.1343,11.7368,11.9706,8837774,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-24,11.8771,12.3213,11.7368,11.7368,12530545,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-27,11.7836,12.6487,11.7368,12.485,24774907,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-28,12.5551,12.672,11.8537,12.0408,22518340,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-29,11.7836,11.994,11.5965,11.9472,13576367,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-30,11.9239,12.0174,11.8537,11.8537,7105910,
002574.SZ,Ã÷ÅÆÖé±¦,2020-07-31,11.7836,12.1109,11.7368,12.0174,8373573,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-03,12.0641,12.3213,12.0408,12.2512,10130860,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-04,12.2746,12.3213,11.994,12.0408,7597922,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-05,12.1577,12.6019,11.9706,12.5084,20098753,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-06,12.5317,13.0461,12.2746,12.7188,23203870,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-07,12.8591,12.976,12.2512,12.3915,13978679,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-10,12.3915,12.485,12.2044,12.3447,8420671,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-11,12.3447,12.4148,12.181,12.3447,8520519,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-12,12.1577,12.3681,11.7602,12.0408,9571398,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-13,12.0408,12.181,12.0174,12.0875,5452876,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-14,12.0641,12.1343,11.9472,12.1109,3486202,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-17,12.1343,12.2746,12.0875,12.2746,7374336,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-18,12.2278,12.3447,12.2278,12.2979,7947720,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-19,12.2512,12.2746,12.0641,12.0641,5772675,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-20,12.0408,12.1109,11.9239,11.9472,4147511,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-21,11.9706,12.0875,11.9472,12.0174,4131901,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-24,12.0174,12.0875,11.8537,11.994,3352700,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-25,12.0408,12.0408,11.9005,11.9472,3156400,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-26,11.9472,11.994,11.7134,11.7602,4561280,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-27,11.807,11.9706,11.7134,11.9706,3502520,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-28,11.9239,12.0641,11.8771,12.0408,4481818,
002574.SZ,Ã÷ÅÆÖé±¦,2020-08-31,12.0875,12.1343,11.9472,11.9472,3934820,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-01,11.9472,12.0408,11.9239,12.0408,3486100,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-02,11.994,12.0408,11.8537,11.994,4452889,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-03,11.9706,12.0174,11.8303,11.8537,3346482,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-04,11.7602,11.9239,11.6199,11.8771,3563731,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-07,11.8537,12.0875,11.7836,11.807,4565300,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-08,11.8537,12.0408,11.7836,11.994,5003814,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-09,11.9239,12.0641,11.8771,11.9005,5932228,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-10,11.9706,12.0174,11.4796,11.5498,5567330,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-11,11.503,11.8303,11.3861,11.5732,4323580,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-14,11.5498,11.6901,11.4796,11.5264,4358000,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-15,11.5264,11.5732,11.4329,11.5498,2896200,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-16,11.503,11.5498,11.3627,11.4329,3378803,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-17,11.4796,11.6901,11.4329,11.5965,5278480,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-18,11.5732,11.7134,11.4796,11.6901,4649799,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-21,11.6433,11.7368,11.6199,11.6199,2236200,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-22,11.5732,11.5965,11.3861,11.4329,2520500,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-23,11.4563,11.5498,11.4095,11.4796,2222042,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-24,11.4329,11.4329,11.1056,11.1289,4159800,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-25,11.1757,11.1757,10.9185,10.9887,2957900,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-28,10.9887,11.0588,10.8951,10.9887,2102306,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-29,11.0354,11.1056,10.9653,10.9887,1974980,
002574.SZ,Ã÷ÅÆÖé±¦,2020-09-30,11.012,11.1056,10.8484,10.9653,2389500,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-09,11.0354,11.2692,11.0354,11.1757,3232400,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-12,11.1757,11.4329,11.1757,11.4095,2918900,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-13,11.3627,11.4329,11.2926,11.3861,2850369,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-14,11.3627,11.3627,11.1991,11.2225,1956000,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-15,11.1991,11.3861,11.1289,11.2458,1972200,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-16,11.2926,11.316,11.2225,11.2926,1832840,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-19,11.3394,11.4329,11.2225,11.2458,2096700,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-20,11.2225,11.2458,11.1289,11.2458,1671800,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-21,11.2225,11.2458,11.012,11.1523,2484600,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-22,11.1056,11.1991,11.0354,11.1289,1931228,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-23,11.1757,11.1991,11.0822,11.0822,1589480,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-26,11.1289,11.1289,10.9653,11.012,1650000,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-27,11.012,11.0588,10.8951,10.9887,1314102,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-28,10.9887,11.1056,10.8484,11.0588,2590500,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-29,11.012,11.1757,10.9419,11.0588,1503047,
002574.SZ,Ã÷ÅÆÖé±¦,2020-10-30,11.0822,11.0822,10.6847,10.7315,2939102,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-02,10.6847,10.7782,10.6613,10.7315,1859821,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-03,10.7782,11.0588,10.7315,10.9887,2542600,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-04,10.9887,11.0588,10.825,10.9887,1400811,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-05,10.9887,11.0822,10.9419,11.0588,1845820,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-06,11.1056,11.1056,10.9419,11.0354,2268200,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-09,11.0354,11.1991,11.012,11.1289,2709902,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-10,11.1289,11.1523,10.9419,11.0354,2229300,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-11,11.012,11.1056,10.9185,11.0588,2000500,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-12,11.0588,11.2225,11.0354,11.1757,2131099,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-13,11.1757,11.1757,11.0354,11.1523,1253700,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-16,11.2225,11.3627,11.1289,11.316,2936525,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-17,11.316,11.3861,11.2458,11.316,1748002,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-18,11.316,11.4095,11.2692,11.3394,2138302,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-19,11.3627,11.4095,11.2458,11.3394,2619092,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-20,11.3394,11.4563,11.2692,11.3861,2967738,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-23,11.3627,11.5498,11.3627,11.4095,3693802,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-24,11.4329,11.5732,11.3861,11.4796,2777831,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-25,11.503,11.5264,11.2458,11.2458,2692074,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-26,11.2458,11.3394,11.1991,11.2225,1794186,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-27,11.2926,11.3627,11.1289,11.316,2618272,
002574.SZ,Ã÷ÅÆÖé±¦,2020-11-30,11.316,11.4329,11.2225,11.3394,2806285,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-01,11.316,11.4796,11.2458,11.4095,3171700,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-02,11.4329,11.503,11.3861,11.503,2942026,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-03,11.4563,11.503,11.3394,11.4329,2518320,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-04,11.4095,11.4796,11.3394,11.4563,1909385,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-07,11.4796,11.503,11.3627,11.4095,2513192,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-08,11.4563,11.503,11.316,11.316,2495400,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-09,11.2926,11.3627,11.0822,11.1523,3243100,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-10,11.1523,11.2692,11.0588,11.1523,2547262,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-11,11.1757,11.1757,10.7782,10.8951,3608900,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-14,10.8484,11.012,10.8016,10.9185,2705192,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-15,10.8718,11.3861,10.825,11.1991,6997854,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-16,11.0822,11.5732,11.0822,11.4796,12218244,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-17,11.3627,11.503,11.012,11.2926,10070869,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-18,11.316,11.8771,11.2692,11.5732,15328401,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-21,11.4796,11.6433,11.4563,11.4796,6562289,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-22,11.4796,11.503,11.2458,11.2692,5142583,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-23,11.2692,11.2926,11.1056,11.1523,4731800,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-24,11.1056,11.1289,10.7782,10.825,4648443,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-25,10.7549,11.012,10.6613,10.9653,3340202,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-28,10.9419,10.9419,10.7081,10.7315,4126800,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-29,10.7081,10.825,10.6146,10.7315,3391100,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-30,10.7081,10.825,10.6847,10.7315,2386848,
002574.SZ,Ã÷ÅÆÖé±¦,2020-12-31,10.7315,10.825,10.6613,10.8016,2952628,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-04,11.012,11.012,10.825,10.8951,3478140,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-05,10.9185,10.9185,10.7549,10.825,2034710,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-06,10.8016,10.825,10.5678,10.6146,4335488,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-07,10.638,10.638,10.1704,10.3574,5055609,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-08,10.334,10.5211,10.1236,10.4509,3375222,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-11,10.6847,10.8718,10.4042,10.4509,5535695,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-12,10.334,10.4743,10.2639,10.3106,2624932,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-13,10.334,10.334,10.0067,10.0768,3247202,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-14,10.0535,10.1704,9.9833,10.1002,1552440,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-15,10.1236,10.3808,10.1002,10.2405,2585412,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-18,10.2405,10.3808,10.2405,10.2873,2085982,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-19,10.2639,10.5211,10.2405,10.4743,2575757,
