´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
605266.SH,½¡Ö®¼Ñ,2023-03-14,146.4358,150.1956,144.7333,144.8042,621389,
605266.SH,½¡Ö®¼Ñ,2023-03-15,145.8151,152.8735,143.8288,150.3552,823292,
605266.SH,½¡Ö®¼Ñ,2023-03-16,150.3552,159.9142,146.8437,158.6196,1933865,
605266.SH,½¡Ö®¼Ñ,2023-03-17,156.8461,159.6128,153.6184,158.7083,883818,
605266.SH,½¡Ö®¼Ñ,2023-03-20,153.778,158.726,151.2242,155.7643,901411,
605266.SH,½¡Ö®¼Ñ,2023-03-21,155.3032,160.3931,152.909,159.6128,541836,
605266.SH,½¡Ö®¼Ñ,2023-03-22,157.591,161.1734,152.6785,153.4056,795377,
605266.SH,½¡Ö®¼Ñ,2023-03-23,154.0795,154.0795,146.489,147.1984,614986,
605266.SH,½¡Ö®¼Ñ,2023-03-24,148.0852,150.7099,144.1303,144.8929,577475,
605266.SH,½¡Ö®¼Ñ,2023-03-27,146.3294,148.032,142.6938,145.4249,486910,
605266.SH,½¡Ö®¼Ñ,2023-03-28,145.4249,156.8816,145.4249,151.2952,739185,
605266.SH,½¡Ö®¼Ñ,2023-03-29,151.3661,154.2923,148.2093,151.508,440910,
605266.SH,½¡Ö®¼Ñ,2023-03-30,153.2992,153.2992,147.3758,150.4084,363507,
605266.SH,½¡Ö®¼Ñ,2023-03-31,150.3552,153.3879,148.0852,151.1887,342128,
605266.SH,½¡Ö®¼Ñ,2023-04-03,152.5188,153.7603,136.0787,153.1573,2028546,
605266.SH,½¡Ö®¼Ñ,2023-04-04,148.7591,148.7768,137.8345,139.3419,1579115,
605266.SH,½¡Ö®¼Ñ,2023-04-06,136.7527,142.747,133.4008,137.5685,1654661,
605266.SH,½¡Ö®¼Ñ,2023-04-07,136.6995,137.9586,132.7446,133.8619,1056976,
605266.SH,½¡Ö®¼Ñ,2023-04-10,133.8619,134.4294,128.7188,132.7446,1268003,
605266.SH,½¡Ö®¼Ñ,2023-04-11,132.8687,143.4741,132.8687,138.2246,1612849,
605266.SH,½¡Ö®¼Ñ,2023-04-12,138.2956,140.406,136.2206,139.0404,555010,
605266.SH,½¡Ö®¼Ñ,2023-04-13,139.1291,140.4238,136.4866,139.0582,519370,
605266.SH,½¡Ö®¼Ñ,2023-04-14,139.271,140.3705,133.5781,134.1989,766184,
605266.SH,½¡Ö®¼Ñ,2023-04-17,133.4895,134.5535,131.2371,133.454,1146500,
605266.SH,½¡Ö®¼Ñ,2023-04-18,133.6136,135.458,131.4145,134.2166,646636,
605266.SH,½¡Ö®¼Ñ,2023-04-19,133.4363,135.3871,129.1267,130.8115,903450,
605266.SH,½¡Ö®¼Ñ,2023-04-20,131.5918,131.5918,127.7434,129.7829,472045,
605266.SH,½¡Ö®¼Ñ,2023-04-21,129.7829,131.1839,125.03,128.0449,1259233,
605266.SH,½¡Ö®¼Ñ,2023-04-24,128.3109,129.2686,125.1719,128.6301,842669,
605266.SH,½¡Ö®¼Ñ,2023-04-25,128.6301,130.0844,123.6112,127.8853,858070,
605266.SH,½¡Ö®¼Ñ,2023-04-26,128.0449,132.4431,125.7039,132.0352,1082569,
605266.SH,½¡Ö®¼Ñ,2023-04-27,138.3311,145.2476,138.3311,145.2476,1511851,
605266.SH,½¡Ö®¼Ñ,2023-04-28,146.3117,146.3117,137.4443,144.1658,2312740,
605266.SH,½¡Ö®¼Ñ,2023-05-04,143.2968,146.8437,140.406,143.3322,1415443,
605266.SH,½¡Ö®¼Ñ,2023-05-05,143.6515,145.5314,141.878,144.0771,770504,
605266.SH,½¡Ö®¼Ñ,2023-05-08,144.0771,144.8574,139.9272,141.1331,999525,
605266.SH,½¡Ö®¼Ñ,2023-05-09,141.6474,141.7007,137.9409,138.0828,667610,
605266.SH,½¡Ö®¼Ñ,2023-05-10,138.3311,139.2001,136.0255,137.3911,640140,
605266.SH,½¡Ö®¼Ñ,2023-05-11,137.9764,139.3419,133.1348,134.8018,939960,
605266.SH,½¡Ö®¼Ñ,2023-05-12,135.0856,142.3923,134.5358,138.8631,771385,
605266.SH,½¡Ö®¼Ñ,2023-05-15,136.7881,140.9381,136.2029,139.0759,484233,
605266.SH,½¡Ö®¼Ñ,2023-05-16,139.3597,139.3597,133.0106,133.5959,863151,
605266.SH,½¡Ö®¼Ñ,2023-05-17,134.589,134.589,131.3436,133.5604,715199,
605266.SH,½¡Ö®¼Ñ,2023-05-18,133.2766,134.1811,129.2509,130.1731,696711,
605266.SH,½¡Ö®¼Ñ,2023-05-19,130.8825,135.6708,128.3109,133.8974,592631,
605266.SH,½¡Ö®¼Ñ,2023-05-22,133.8974,140.9913,131.2371,139.7321,907089,
605266.SH,½¡Ö®¼Ñ,2023-05-23,141.0799,142.41,138.065,140.9735,606311,
605266.SH,½¡Ö®¼Ñ,2023-05-24,140.1045,140.6543,137.8167,139.0582,475087,
605266.SH,½¡Ö®¼Ñ,2023-05-25,139.7144,139.8208,136.9655,138.9695,355534,
605266.SH,½¡Ö®¼Ñ,2023-05-26,133.0106,139.2533,133.0106,138.1714,370389,
605266.SH,½¡Ö®¼Ñ,2023-05-29,138.668,142.3214,137.4443,140.9913,544320,
605266.SH,½¡Ö®¼Ñ,2023-05-30,141.0267,143.0485,136.5576,138.3133,674810,
605266.SH,½¡Ö®¼Ñ,2023-05-31,138.3311,140.7607,136.8413,139.6257,418579,
605266.SH,½¡Ö®¼Ñ,2023-06-01,140.6366,141.878,137.7813,141.5233,541700,
605266.SH,½¡Ö®¼Ñ,2023-06-02,142.3036,146.223,141.6652,141.9312,546925,
605266.SH,½¡Ö®¼Ñ,2023-06-05,143.3677,147.7837,141.1331,144.6269,567525,
605266.SH,½¡Ö®¼Ñ,2023-06-06,144.9638,147.1984,137.7813,140.1045,1139043,
605266.SH,½¡Ö®¼Ñ,2023-06-07,139.271,143.0485,138.7744,141.878,681516,
605266.SH,½¡Ö®¼Ñ,2023-06-08,139.4306,142.5519,135.5467,137.8699,949647,
605266.SH,½¡Ö®¼Ñ,2023-06-09,138.5616,139.3951,135.3161,135.7595,327873,
605266.SH,½¡Ö®¼Ñ,2023-06-12,136.4334,138.5971,133.2057,137.8345,613034,
605266.SH,½¡Ö®¼Ñ,2023-06-13,138.2246,140.9026,136.7704,138.3311,354558,
605266.SH,½¡Ö®¼Ñ,2023-06-14,139.5902,152.1642,136.8591,152.1642,2394976,
605266.SH,½¡Ö®¼Ñ,2023-06-15,152.111,153.9376,149.6458,150.2843,1358462,
605266.SH,½¡Ö®¼Ñ,2023-06-16,149.6458,151.4193,145.1767,145.7087,1051080,
605266.SH,½¡Ö®¼Ñ,2023-06-19,145.1767,154.2923,144.3786,149.3266,1445106,
605266.SH,½¡Ö®¼Ñ,2023-06-20,150.2665,154.7002,148.9542,150.9227,712388,
605266.SH,½¡Ö®¼Ñ,2023-06-21,150.7454,152.5188,146.1343,147.0033,430365,
605266.SH,½¡Ö®¼Ñ,2023-06-26,146.0457,147.961,143.8998,144.4495,515640,
605266.SH,½¡Ö®¼Ñ,2023-06-27,145.2121,149.8586,144.5027,145.0171,685622,
605266.SH,½¡Ö®¼Ñ,2023-06-28,146.2053,150.9227,144.5382,147.9788,774291,
605266.SH,½¡Ö®¼Ñ,2023-06-29,148.564,151.2774,145.957,147.7305,602348,
605266.SH,½¡Ö®¼Ñ,2023-06-30,148.5463,151.9691,146.8083,148.6704,526639,
605266.SH,½¡Ö®¼Ñ,2023-07-03,150.1722,150.1722,142.382,145.4324,856500,
605266.SH,½¡Ö®¼Ñ,2023-07-04,146.1832,146.1832,138.9562,143.4848,1063859,
605266.SH,½¡Ö®¼Ñ,2023-07-05,142.8513,146.4179,141.1384,145.7139,768283,
605266.SH,½¡Ö®¼Ñ,2023-07-06,146.1128,146.1128,142.6636,143.9541,425398,
605266.SH,½¡Ö®¼Ñ,2023-07-07,143.2032,145.0804,141.3261,143.8368,346988,
605266.SH,½¡Ö®¼Ñ,2023-07-10,143.7898,144.1418,138.1584,140.716,1238326,
605266.SH,½¡Ö®¼Ñ,2023-07-11,140.7629,140.9976,138.6277,139.6132,429625,
605266.SH,½¡Ö®¼Ñ,2023-07-12,139.4724,140.0355,137.1494,137.1494,558780,
605266.SH,½¡Ö®¼Ñ,2023-07-13,137.5014,138.4165,135.2723,136.4455,662461,
605266.SH,½¡Ö®¼Ñ,2023-07-14,135.6008,136.9382,133.7471,134.451,528947,
605266.SH,½¡Ö®¼Ñ,2023-07-17,135.2253,139.1908,130.4621,138.5807,1459293,
605266.SH,½¡Ö®¼Ñ,2023-07-18,136.8678,137.6656,128.3033,135.8823,2137774,
605266.SH,½¡Ö®¼Ñ,2023-07-19,133.7471,136.5393,131.4476,133.7471,435001,
605266.SH,½¡Ö®¼Ñ,2023-07-20,133.7471,134.5214,131.3537,131.3537,657099,
605266.SH,½¡Ö®¼Ñ,2023-07-21,131.3537,131.823,129.1715,130.6263,683015,
605266.SH,½¡Ö®¼Ñ,2023-07-24,135.6242,135.6242,130.2274,130.7671,453630,
605266.SH,½¡Ö®¼Ñ,2023-07-25,130.7671,133.4655,130.4621,130.814,548030,
605266.SH,½¡Ö®¼Ñ,2023-07-26,131.0487,132.2219,130.5325,131.166,574520,
605266.SH,½¡Ö®¼Ñ,2023-07-27,131.823,131.823,128.1391,129.4296,457744,
605266.SH,½¡Ö®¼Ñ,2023-07-28,128.5849,130.7436,128.5849,130.4621,289189,
605266.SH,½¡Ö®¼Ñ,2023-07-31,130.4855,130.6029,125.5345,126.8955,875043,
605266.SH,½¡Ö®¼Ñ,2023-08-01,126.9189,127.4117,123.7278,124.3613,773454,
605266.SH,½¡Ö®¼Ñ,2023-08-02,124.1032,126.6608,122.93,126.2619,1000269,
605266.SH,½¡Ö®¼Ñ,2023-08-03,126.2619,138.8858,125.2999,138.8858,3197150,
605266.SH,½¡Ö®¼Ñ,2023-08-04,138.8858,140.6691,132.4096,138.1349,2873905,
605266.SH,½¡Ö®¼Ñ,2023-08-07,138.0176,138.1819,133.3482,135.7416,1411305,
605266.SH,½¡Ö®¼Ñ,2023-08-08,135.7416,137.9003,133.5359,135.6946,825108,
605266.SH,½¡Ö®¼Ñ,2023-08-09,134.9438,139.3785,133.7002,136.8209,812754,
605266.SH,½¡Ö®¼Ñ,2023-08-10,136.0935,136.469,133.9113,134.803,422305,
605266.SH,½¡Ö®¼Ñ,2023-08-11,135.9058,141.4434,134.6857,135.8823,853900,
605266.SH,½¡Ö®¼Ñ,2023-08-14,133.2543,138.2992,131.6587,137.8768,953443,
605266.SH,½¡Ö®¼Ñ,2023-08-15,137.8768,141.9596,135.1549,137.783,917952,
605266.SH,½¡Ö®¼Ñ,2023-08-16,136.5863,138.2522,134.9438,134.9438,547912,
605266.SH,½¡Ö®¼Ñ,2023-08-17,135.0846,136.1404,132.6677,134.0521,571370,
605266.SH,½¡Ö®¼Ñ,2023-08-18,131.8934,136.0231,130.4386,133.5124,753433,
605266.SH,½¡Ö®¼Ñ,2023-08-21,132.832,133.9817,130.9548,131.471,408058,
605266.SH,½¡Ö®¼Ñ,2023-08-22,131.7526,131.7526,127.4352,129.0307,448884,
605266.SH,½¡Ö®¼Ñ,2023-08-23,128.3972,130.4151,126.4731,127.6933,312930,
605266.SH,½¡Ö®¼Ñ,2023-08-24,126.7312,127.7402,123.0942,126.3089,1232483,
605266.SH,½¡Ö®¼Ñ,2023-08-25,124.6664,127.1067,123.8686,124.596,558045,
605266.SH,½¡Ö®¼Ñ,2023-08-28,130.6263,131.1191,118.0494,121.968,1385627,
605266.SH,½¡Ö®¼Ñ,2023-08-29,121.2406,123.1646,118.3075,122.6719,849966,
605266.SH,½¡Ö®¼Ñ,2023-08-30,120.5132,125.8865,119.3869,122.7188,677600,
605266.SH,½¡Ö®¼Ñ,2023-08-31,121.264,122.7188,119.7154,121.4752,535987,
605266.SH,½¡Ö®¼Ñ,2023-09-01,121.8741,122.8361,119.1992,119.7154,447030,
605266.SH,½¡Ö®¼Ñ,2023-09-04,119.8092,121.7802,116.6181,118.3075,886030,
605266.SH,½¡Ö®¼Ñ,2023-09-05,117.4393,119.6684,117.0874,118.8003,675747,
605266.SH,½¡Ö®¼Ñ,2023-09-06,118.8003,119.4338,116.8527,117.3455,390880,
605266.SH,½¡Ö®¼Ñ,2023-09-07,116.665,118.3544,115.656,115.7499,378541,
605266.SH,½¡Ö®¼Ñ,2023-09-08,115.8203,116.8527,115.2337,116.5711,202770,
605266.SH,½¡Ö®¼Ñ,2023-09-11,116.5711,121.6864,116.5711,119.1522,637861,
605266.SH,½¡Ö®¼Ñ,2023-09-12,119.1522,124.1267,118.4952,122.6719,1033112,
605266.SH,½¡Ö®¼Ñ,2023-09-13,122.7188,125.253,120.7243,121.5456,433557,
605266.SH,½¡Ö®¼Ñ,2023-09-14,121.5691,121.8976,117.5801,118.8003,548871,
605266.SH,½¡Ö®¼Ñ,2023-09-15,119.5746,120.6774,117.6974,119.3869,354457,
605266.SH,½¡Ö®¼Ñ,2023-09-18,119.95,121.921,118.5891,120.7243,526882,
605266.SH,½¡Ö®¼Ñ,2023-09-19,120.7478,122.0618,119.6919,120.0204,452529,
605266.SH,½¡Ö®¼Ñ,2023-09-20,120.0204,121.0763,119.2226,120.3489,267767,
605266.SH,½¡Ö®¼Ñ,2023-09-21,120.4897,121.0528,117.322,118.9645,270899,
605266.SH,½¡Ö®¼Ñ,2023-09-22,118.6125,121.4752,117.322,120.959,459080,
605266.SH,½¡Ö®¼Ñ,2023-09-25,121.3109,122.578,118.6125,119.645,522550,
605266.SH,½¡Ö®¼Ñ,2023-09-26,120.5601,121.0528,118.7064,119.3165,415878,
605266.SH,½¡Ö®¼Ñ,2023-09-27,120.1143,120.2316,113.3331,119.5511,1585245,
605266.SH,½¡Ö®¼Ñ,2023-09-28,118.5187,120.7243,117.0874,118.0729,960940,
605266.SH,½¡Ö®¼Ñ,2023-10-09,118.1902,119.1992,115.5387,116.008,601995,
605266.SH,½¡Ö®¼Ñ,2023-10-10,116.008,116.2192,110.9866,111.2682,1184226,
605266.SH,½¡Ö®¼Ñ,2023-10-11,111.2213,114.2247,111.1039,112.3006,626384,
605266.SH,½¡Ö®¼Ñ,2023-10-12,112.6291,118.6125,112.6291,113.3331,960374,
605266.SH,½¡Ö®¼Ñ,2023-10-13,113.2392,113.8493,111.4794,113.0046,574610,
605266.SH,½¡Ö®¼Ñ,2023-10-16,112.6057,114.9052,111.714,112.4883,584458,
605266.SH,½¡Ö®¼Ñ,2023-10-17,111.4794,113.7789,111.4794,113.4504,511714,
605266.SH,½¡Ö®¼Ñ,2023-10-18,113.4504,113.4738,110.3296,112.019,536539,
605266.SH,½¡Ö®¼Ñ,2023-10-19,111.3386,112.0425,109.0625,109.8134,359527,
605266.SH,½¡Ö®¼Ñ,2023-10-20,110.9866,110.9866,108.3351,108.734,411630,
605266.SH,½¡Ö®¼Ñ,2023-10-23,110.2123,110.6346,106.2703,107.2558,459433,
605266.SH,½¡Ö®¼Ñ,2023-10-24,107.467,109.8134,106.3876,109.0625,507647,
605266.SH,½¡Ö®¼Ñ,2023-10-25,109.1095,112.0425,108.9687,111.0101,571349,
605266.SH,½¡Ö®¼Ñ,2023-10-26,111.0335,113.5677,109.8603,113.0984,471991,
605266.SH,½¡Ö®¼Ñ,2023-10-27,113.028,121.4987,112.6057,119.9735,1160511,
605266.SH,½¡Ö®¼Ñ,2023-10-30,122.6484,125.1826,119.9265,123.282,1298550,
605266.SH,½¡Ö®¼Ñ,2023-10-31,122.4372,123.282,118.0259,119.7388,1137696,
605266.SH,½¡Ö®¼Ñ,2023-11-01,117.6974,129.8285,116.4069,129.3827,2111641,
605266.SH,½¡Ö®¼Ñ,2023-11-02,130.6732,130.6732,124.8541,125.5815,1360175,
605266.SH,½¡Ö®¼Ñ,2023-11-03,126.5435,132.0576,125.1356,129.7581,1742939,
605266.SH,½¡Ö®¼Ñ,2023-11-06,128.2329,131.0252,126.8955,129.7581,1051337,
605266.SH,½¡Ö®¼Ñ,2023-11-07,129.2654,130.3682,126.7078,127.9279,778483,
605266.SH,½¡Ö®¼Ñ,2023-11-08,126.7078,132.0107,126.6843,130.7436,667815,
605266.SH,½¡Ö®¼Ñ,2023-11-09,129.8989,132.5739,128.1391,131.2364,752307,
605266.SH,½¡Ö®¼Ñ,2023-11-10,143.1094,143.1094,128.1156,136.6801,1695348,
605266.SH,½¡Ö®¼Ñ,2023-11-13,136.5628,140.7864,133.8409,137.7595,1134793,
605266.SH,½¡Ö®¼Ñ,2023-11-14,137.3606,142.6636,135.2723,140.3171,1356811,
605266.SH,½¡Ö®¼Ñ,2023-11-15,141.4434,141.4669,135.765,137.3841,623104,
605266.SH,½¡Ö®¼Ñ,2023-11-16,137.5014,137.736,135.8823,136.7975,523050,
605266.SH,½¡Ö®¼Ñ,2023-11-17,134.9203,137.1729,134.9203,137.0321,238040,
605266.SH,½¡Ö®¼Ñ,2023-11-20,136.8678,140.059,136.5628,138.44,498890,
605266.SH,½¡Ö®¼Ñ,2023-11-21,137.6187,139.6132,137.079,137.9003,389650,
605266.SH,½¡Ö®¼Ñ,2023-11-22,137.3137,139.8009,136.3282,137.0321,312101,
605266.SH,½¡Ö®¼Ñ,2023-11-23,137.9941,138.9092,135.9058,138.0176,533819,
605266.SH,½¡Ö®¼Ñ,2023-11-24,137.0086,143.0155,136.1874,140.5518,1218109,
605266.SH,½¡Ö®¼Ñ,2023-11-27,138.2992,142.8982,136.2108,140.5048,1031749,
605266.SH,½¡Ö®¼Ñ,2023-11-28,139.6132,141.9596,138.44,139.6132,693107,
605266.SH,½¡Ö®¼Ñ,2023-11-29,139.6601,143.0155,137.736,140.7629,738312,
605266.SH,½¡Ö®¼Ñ,2023-11-30,139.9182,142.5228,139.5193,141.068,769782,
605266.SH,½¡Ö®¼Ñ,2023-12-01,141.0914,146.8637,140.5518,142.4289,902384,
605266.SH,½¡Ö®¼Ñ,2023-12-04,142.8043,142.8043,140.1998,141.7015,472728,
605266.SH,½¡Ö®¼Ñ,2023-12-05,142.2647,144.7753,140.2467,141.9831,582759,
605266.SH,½¡Ö®¼Ñ,2023-12-06,141.373,141.9831,137.1494,137.736,627374,
605266.SH,½¡Ö®¼Ñ,2023-12-07,137.5483,139.4724,136.774,138.1819,373560,
605266.SH,½¡Ö®¼Ñ,2023-12-08,138.6277,141.9596,136.7975,138.9092,449721,
605266.SH,½¡Ö®¼Ñ,2023-12-11,138.7215,141.9596,138.2288,141.4434,523307,
605266.SH,½¡Ö®¼Ñ,2023-12-12,143.5317,143.5317,138.5104,141.6077,427335,
605266.SH,½¡Ö®¼Ñ,2023-12-13,141.7719,143.3206,139.6366,140.3875,290299,
605266.SH,½¡Ö®¼Ñ,2023-12-14,141.7954,142.1943,139.3316,139.707,212188,
605266.SH,½¡Ö®¼Ñ,2023-12-15,139.5193,139.8713,137.3137,138.088,207733,
605266.SH,½¡Ö®¼Ñ,2023-12-18,138.088,138.4869,135.8823,136.7036,345450,
605266.SH,½¡Ö®¼Ñ,2023-12-19,138.0645,138.0645,133.2074,135.46,311709,
605266.SH,½¡Ö®¼Ñ,2023-12-20,136.5393,139.6132,134.099,137.4545,384217,
605266.SH,½¡Ö®¼Ñ,2023-12-21,137.5718,140.6691,131.6587,137.1729,451989,
605266.SH,½¡Ö®¼Ñ,2023-12-22,136.7975,141.5607,134.7091,135.6946,459697,
605266.SH,½¡Ö®¼Ñ,2023-12-25,135.6946,138.2053,132.9024,137.8064,318219,
605266.SH,½¡Ö®¼Ñ,2023-12-26,137.5014,138.7685,133.3013,135.9762,397861,
605266.SH,½¡Ö®¼Ñ,2023-12-27,135.9762,141.4669,133.794,139.8009,545171,
605266.SH,½¡Ö®¼Ñ,2023-12-28,139.1439,140.5283,137.2902,137.8768,473158,
605266.SH,½¡Ö®¼Ñ,2023-12-29,136.5863,140.9976,134.6387,139.3785,1000908,
605266.SH,½¡Ö®¼Ñ,2024-01-02,139.402,146.676,137.8768,145.1977,1210714,
605266.SH,½¡Ö®¼Ñ,2024-01-03,145.1977,145.4558,139.9651,141.021,1353460,
605266.SH,½¡Ö®¼Ñ,2024-01-04,140.7864,143.9306,139.3785,143.2736,1031799,
605266.SH,½¡Ö®¼Ñ,2024-01-05,143.1328,146.3709,142.2412,143.3206,615813,
605266.SH,½¡Ö®¼Ñ,2024-01-08,141.725,148.6939,141.2322,144.5172,819249,
605266.SH,½¡Ö®¼Ñ,2024-01-09,143.2032,144.6111,140.6925,143.696,636803,
605266.SH,½¡Ö®¼Ñ,2024-01-10,143.1328,144.8927,140.3171,141.9596,549668,
605266.SH,½¡Ö®¼Ñ,2024-01-11,142.2412,142.3116,138.6042,139.754,394335,
605266.SH,½¡Ö®¼Ñ,2024-01-12,139.6601,140.716,138.1584,138.393,282050,
605266.SH,½¡Ö®¼Ñ,2024-01-15,136.6801,142.8513,136.5628,140.9741,415736,
605266.SH,½¡Ö®¼Ñ,2024-01-16,140.2702,143.0155,138.393,140.6221,274240,
605266.SH,½¡Ö®¼Ñ,2024-01-17,138.44,141.725,138.44,139.9886,418115,
605266.SH,½¡Ö®¼Ñ,2024-01-18,137.3841,140.716,134.451,139.4489,483932,
605266.SH,½¡Ö®¼Ñ,2024-01-19,138.7685,140.7864,136.8209,138.3226,252155,
605266.SH,½¡Ö®¼Ñ,2024-01-22,137.6891,138.9562,129.9458,131.0956,431925,
605266.SH,½¡Ö®¼Ñ,2024-01-23,130.7671,130.7671,124.596,127.4821,773487,
605266.SH,½¡Ö®¼Ñ,2024-01-24,129.0542,129.0542,121.264,126.6374,1061276,
605266.SH,½¡Ö®¼Ñ,2024-01-25,126.7547,127.3882,122.7188,124.1971,784357,
605266.SH,½¡Ö®¼Ñ,2024-01-26,125.4172,125.4172,122.2261,122.9769,332693,
605266.SH,½¡Ö®¼Ñ,2024-01-29,124.3379,124.3379,118.4952,120.8651,710786,
605266.SH,½¡Ö®¼Ñ,2024-01-30,119.2226,119.2461,115.351,115.351,538710,
605266.SH,½¡Ö®¼Ñ,2024-01-31,116.1488,116.8527,110.1888,111.8313,445409,
605266.SH,½¡Ö®¼Ñ,2024-02-01,111.4324,113.7085,109.3676,109.7899,457929,
605266.SH,½¡Ö®¼Ñ,2024-02-02,110.2827,111.2213,104.5104,107.3966,760027,
605266.SH,½¡Ö®¼Ñ,2024-02-05,106.1999,108.9687,100.6153,103.6892,997125,
605266.SH,½¡Ö®¼Ñ,2024-02-06,102.516,110.6816,101.6478,107.5373,1323862,
605266.SH,½¡Ö®¼Ñ,2024-02-07,107.5843,117.8617,105.8244,112.6526,1607160,
605266.SH,½¡Ö®¼Ñ,2024-02-08,114.694,123.9155,110.9162,123.5635,1102051,
605266.SH,½¡Ö®¼Ñ,2024-02-19,123.892,129.7347,118.2371,123.0708,1500895,
605266.SH,½¡Ö®¼Ñ,2024-02-20,123.1881,124.7602,118.7768,120.9355,527137,
605266.SH,½¡Ö®¼Ñ,2024-02-21,120.2081,124.596,118.2371,121.0528,762793,
605266.SH,½¡Ö®¼Ñ,2024-02-22,119.2461,121.5691,117.2047,119.1522,652125,
605266.SH,½¡Ö®¼Ñ,2024-02-23,117.8382,119.1288,113.8023,116.9231,1228421,
605266.SH,½¡Ö®¼Ñ,2024-02-26,116.3365,116.5711,113.5442,115.8672,1026225,
605266.SH,½¡Ö®¼Ñ,2024-02-27,114.6001,118.2371,113.0984,117.5801,857082,
605266.SH,½¡Ö®¼Ñ,2024-02-28,117.5332,119.8562,112.7934,112.7934,1112926,
605266.SH,½¡Ö®¼Ñ,2024-02-29,111.4559,115.1867,111.2916,115.1867,686772,
605266.SH,½¡Ö®¼Ñ,2024-03-01,114.9521,115.3041,111.8548,114.2716,792866,
605266.SH,½¡Ö®¼Ñ,2024-03-04,113.5677,113.9901,110.6346,112.4883,1120392,
605266.SH,½¡Ö®¼Ñ,2024-03-05,111.6905,114.8582,111.057,113.9666,936480,
605266.SH,½¡Ö®¼Ñ,2024-03-06,113.9431,114.5532,111.0101,112.5353,475211,
605266.SH,½¡Ö®¼Ñ,2024-03-07,112.0894,113.7319,109.743,110.9397,624638,
605266.SH,½¡Ö®¼Ñ,2024-03-08,110.9397,112.676,110.2358,112.066,591445,
605266.SH,½¡Ö®¼Ñ,2024-03-11,112.0425,117.2751,111.5263,116.97,892690,
605266.SH,½¡Ö®¼Ñ,2024-03-12,116.8058,119.0818,116.1957,117.6974,650879,
605266.SH,½¡Ö®¼Ñ,2024-03-13,118.0259,118.0259,114.4124,115.4683,603397,
605266.SH,½¡Ö®¼Ñ,2024-03-14,115.4448,117.0639,114.9521,116.2192,652070,
605266.SH,½¡Ö®¼Ñ,2024-03-15,116.1957,117.322,114.9756,116.97,497491,
605266.SH,½¡Ö®¼Ñ,2024-03-18,117.0639,117.322,113.8258,117.017,531694,
605266.SH,½¡Ö®¼Ñ,2024-03-19,114.9756,116.1488,110.2358,113.9901,3082411,
605266.SH,½¡Ö®¼Ñ,2024-03-20,111.7844,111.9252,109.7195,109.8369,1702179,
605266.SH,½¡Ö®¼Ñ,2024-03-21,109.743,110.2123,106.6457,106.9977,1824138,
605266.SH,½¡Ö®¼Ñ,2024-03-22,106.9742,106.9742,103.9708,106.0591,994978,
605266.SH,½¡Ö®¼Ñ,2024-03-25,105.9887,108.3821,105.1205,105.7071,951007,
605266.SH,½¡Ö®¼Ñ,2024-03-26,106.5518,106.5518,104.0177,105.7775,792298,
605266.SH,½¡Ö®¼Ñ,2024-03-27,105.449,107.6547,105.0736,106.2703,1033483,
605266.SH,½¡Ö®¼Ñ,2024-03-28,106.2937,107.42,104.792,105.7775,949409,
605266.SH,½¡Ö®¼Ñ,2024-03-29,105.5898,105.9652,103.5249,104.3931,640659,
605266.SH,½¡Ö®¼Ñ,2024-04-01,104.1819,107.467,104.1819,107.115,1123307,
605266.SH,½¡Ö®¼Ñ,2024-04-02,106.8803,108.2178,106.3172,106.9038,481601,
605266.SH,½¡Ö®¼Ñ,2024-04-03,106.9977,107.9128,105.8479,106.1529,408809,
605266.SH,½¡Ö®¼Ñ,2024-04-08,106.1529,106.1529,104.1819,104.44,394069,
605266.SH,½¡Ö®¼Ñ,2024-04-09,104.44,110.7989,103.7126,110.048,1197083,
605266.SH,½¡Ö®¼Ñ,2024-04-10,109.5084,111.362,108.077,108.4055,720497,
605266.SH,½¡Ö®¼Ñ,2024-04-11,107.467,110.5173,107.467,109.0625,750892,
605266.SH,½¡Ö®¼Ñ,2024-04-12,108.4055,109.438,107.1385,107.4904,396500,
605266.SH,½¡Ö®¼Ñ,2024-04-15,107.115,109.9307,105.3786,107.3262,674955,
605266.SH,½¡Ö®¼Ñ,2024-04-16,105.8244,108.124,104.6747,104.7685,645864,
605266.SH,½¡Ö®¼Ñ,2024-04-17,106.4814,107.9128,104.6982,106.8803,721404,
605266.SH,½¡Ö®¼Ñ,2024-04-18,106.8099,109.0625,105.7775,107.6781,663844,
605266.SH,½¡Ö®¼Ñ,2024-04-19,107.5843,108.9921,106.3407,108.781,463210,
605266.SH,½¡Ö®¼Ñ,2024-04-22,109.2972,110.7285,107.5843,108.8748,487500,
605266.SH,½¡Ö®¼Ñ,2024-04-23,108.6402,110.2827,106.9977,107.1385,444022,
605266.SH,½¡Ö®¼Ñ,2024-04-24,107.9362,107.9362,100.3338,104.6747,1495805,
605266.SH,½¡Ö®¼Ñ,2024-04-25,104.3462,109.3441,104.2289,107.9832,1194970,
605266.SH,½¡Ö®¼Ñ,2024-04-26,107.2323,112.0425,104.6512,111.9017,1836392,
