´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002078.SZ,Ì«ÑôÖ½Òµ,2020-02-27,76.8447,80.978,76.676,80.3875,43817960,
002078.SZ,Ì«ÑôÖ½Òµ,2020-02-28,79.544,84.2677,79.2909,80.0501,52180564,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-02,81.8215,87.6418,81.8215,87.6418,48979395,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-03,88.0635,89.4132,85.533,86.4608,39285171,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-04,85.8704,90.0036,84.352,89.2445,33625871,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-05,89.2445,93.6308,88.1479,90.8471,37316143,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-06,90.7628,91.6063,87.7261,88.7383,28049096,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-09,87.7261,89.0758,84.7738,84.8582,31972060,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-10,84.352,87.3044,81.231,86.5452,35924178,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-11,86.5452,88.8227,84.0146,85.3643,28868070,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-12,84.4364,86.967,82.7494,83.5929,19069317,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-13,78.9535,86.4608,78.6161,85.3643,31406434,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-16,86.1234,86.2078,79.797,80.5562,26371769,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-17,81.1467,82.7494,77.7726,79.0379,20579175,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-18,80.1344,82.4119,79.2909,79.544,21788074,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-19,79.544,81.3154,78.11,78.7848,25807445,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-20,80.2188,80.3875,76.8447,79.6283,16818645,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-23,77.5195,77.6882,74.8203,74.8203,19229969,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-24,76.3386,76.9291,74.9046,76.8447,11731960,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-25,78.8692,78.8692,77.0134,78.7848,15697217,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-26,78.363,78.363,76.4229,76.7604,13633121,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-27,77.2665,77.8569,76.4229,76.5917,10034249,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-30,75.4107,76.2542,73.3019,75.8325,18708288,
002078.SZ,Ì«ÑôÖ½Òµ,2020-03-31,76.3386,77.1821,73.555,74.0611,25304900,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-01,73.9767,74.6516,72.7958,73.8924,21941948,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-02,73.808,76.4229,73.2176,76.3386,16466607,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-03,76.2542,76.2542,73.1332,73.808,18372450,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-07,75.0733,78.363,74.6516,77.1821,30227412,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-08,76.8447,77.8569,76.3386,76.5917,11963339,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-09,77.0134,80.5562,76.4229,79.0379,25380320,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-10,79.2909,79.6283,78.2787,78.9535,14367274,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-13,78.6161,79.2066,77.0978,78.5317,16182553,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-14,79.4596,79.9657,78.11,78.7005,14863975,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-15,78.6161,78.6161,76.0012,76.1699,22653719,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-16,76.1699,77.3508,75.7481,77.1821,13314884,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-17,77.5195,79.4596,76.676,78.1943,25464233,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-20,77.8569,77.9413,71.1931,74.1454,69612345,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-21,73.3019,74.3141,70.687,71.5305,35459897,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-22,71.5305,71.9523,70.5183,71.7836,17273461,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-23,72.121,72.2897,69.5904,69.6748,36920013,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-24,69.5061,70.0122,68.0721,69.1687,23398482,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-27,69.4217,69.5904,68.2408,68.6626,15312545,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-28,68.4939,68.8313,65.9633,67.7347,29333210,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-29,67.4816,68.5782,66.6381,67.4816,17278109,
002078.SZ,Ì«ÑôÖ½Òµ,2020-04-30,69.4217,71.1931,69.253,70.434,43439977,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-06,68.9156,70.8557,68.7469,70.5183,27622546,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-07,70.5183,71.0244,69.6748,70.5183,19614716,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-08,70.5183,72.7958,70.434,72.5428,33600865,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-11,72.5428,74.0611,71.9523,73.0489,28622650,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-12,74.1454,76.9291,73.3863,74.0611,39222195,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-13,73.3863,73.4706,72.0366,72.7115,24481067,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-14,72.2897,73.9767,71.4462,73.2176,29120038,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-15,73.3863,73.6393,71.6992,71.8679,22767200,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-18,71.7836,71.7836,70.2652,71.1088,20373463,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-19,71.4462,71.9523,70.8557,71.6149,19546472,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-20,71.6149,71.6992,69.4217,69.5904,23852064,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-21,70.0122,70.3496,69.1687,70.0122,19860199,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-22,69.7591,69.8435,68.7469,68.8313,16630586,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-25,69.4217,69.4217,68.3252,68.4939,15748475,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-26,69,69.1687,68.2408,68.9156,21249463,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-27,68.7469,70.2652,68.2408,69.7591,23921595,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-28,69.7591,72.9645,69.5061,72.2053,44064352,
002078.SZ,Ì«ÑôÖ½Òµ,2020-05-29,71.6992,72.2053,71.0244,71.6992,26129804,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-01,71.7836,74.1454,71.6992,73.4706,29080795,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-02,74.0611,75.8325,73.6393,75.1577,34310342,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-03,75.0733,75.7481,74.3985,75.4107,27981762,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-04,75.5794,77.0978,74.7359,76.676,30006925,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-05,76.7604,80.978,75.5794,79.8814,43473773,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-08,80.6406,81.9058,79.6283,80.8936,32630558,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-09,80.8936,81.1467,79.3753,80.978,18685089,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-10,81.5684,81.6528,80.3031,81.3997,12120299,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-11,81.231,81.231,78.6161,78.6161,36203745,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-12,77.2665,78.363,76.8447,77.5195,25594199,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-15,77.5195,78.6161,76.1699,76.7604,19538099,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-16,77.6039,80.7249,77.4352,79.9657,24180016,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-17,79.4596,80.8093,78.0256,78.5317,17283336,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-18,78.363,80.8093,77.9413,79.797,20516598,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-19,79.6283,81.5684,79.1222,80.8093,23694189,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-22,81.6528,82.8337,78.9535,79.3753,22205967,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-23,79.2066,79.9657,77.9413,78.8692,20738527,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-24,79.2066,79.3753,77.6882,78.9535,16854027,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-29,79.0379,83.4242,79.0379,81.3997,34281539,
002078.SZ,Ì«ÑôÖ½Òµ,2020-06-30,82.1589,82.3276,79.6283,80.3031,23924699,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-01,80.5562,83.2555,79.8814,83.2555,28868048,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-02,83.5085,85.0269,81.9902,84.6894,33902767,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-03,85.1956,85.3643,83.0868,84.6051,33604180,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-06,84.5207,90.0036,84.0146,88.4853,42216706,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-07,89.7506,91.3533,88.2322,88.4853,29030810,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-08,89.1666,91.8067,88.4001,91.3809,28527901,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-09,91.1254,91.2957,88.8259,91.1254,31440477,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-10,90.1886,90.955,87.1227,87.6337,30786565,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-13,87.3782,93.2545,87.3782,92.6583,39759306,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-14,93.2545,94.4468,91.5512,93.2545,37673044,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-15,93.9358,95.4687,91.0402,93.2545,30754659,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-16,92.8287,97.5127,90.955,91.1254,36137387,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-17,91.6364,94.9577,89.6776,94.9577,36353256,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-20,94.5319,103.7296,94.5319,103.5593,71010627,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-21,101.5154,106.8807,99.9824,104.9219,57025021,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-22,104.3258,105.5181,102.4522,102.7928,33125435,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-23,102.7077,104.9219,99.7269,104.6664,41903304,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-24,104.4109,104.9219,97.9385,99.5566,31623490,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-27,100.0676,103.389,97.0017,99.8121,26783307,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-28,99.9824,104.0703,99.9824,102.367,28919957,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-29,102.4522,105.7736,101.1747,104.3258,27408239,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-30,103.9851,109.6911,102.878,107.9878,43095920,
002078.SZ,Ì«ÑôÖ½Òµ,2020-07-31,107.9878,109.6911,106.1142,107.9878,22137449,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-03,108.8395,110.1169,105.8587,108.584,26071547,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-04,108.584,109.6911,104.8368,106.3697,24305531,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-05,105.3477,106.7104,103.9,105.7736,21143212,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-06,106.3697,108.584,104.8368,106.2845,24473381,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-07,104.9219,114.4603,103.9,111.9905,46348992,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-10,112.4163,116.4191,110.1169,110.8834,35365878,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-11,110.8834,112.757,107.562,108.584,24289139,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-12,108.073,109.2653,105.6032,107.6472,33665750,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-13,108.9246,112.246,107.1362,110.1169,24556022,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-14,109.8614,110.2873,106.1994,107.6472,29322811,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-17,107.1362,111.1389,104.3258,109.0098,32051723,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-18,109.2653,110.2873,106.7955,109.8614,23674674,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-19,109.2653,110.8834,106.9659,107.3917,27325183,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-20,106.9659,114.3751,106.9659,112.246,50719790,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-21,113.3532,118.8036,110.3724,117.3559,38612109,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-24,118.7185,121.7844,116.93,117.8668,30701578,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-25,118.7185,120.7624,115.2268,116.5894,23651151,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-26,116.93,119.0591,115.3971,116.8449,25280312,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-27,117.5262,120.5069,112.9273,114.29,34981350,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-28,114.1196,118.2075,111.3092,118.0372,27172688,
002078.SZ,Ì«ÑôÖ½Òµ,2020-08-31,114.8861,123.3173,114.8009,118.8888,37862231,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-01,119.2295,122.8063,118.974,121.1031,27555824,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-02,121.7844,124.8503,119.7404,123.4877,28525441,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-03,122.8915,124.3393,120.7624,122.2102,22867624,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-04,119.9108,120.8476,117.2707,118.5481,19153124,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-07,118.6333,122.636,114.9713,115.7377,27972008,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-08,116.3339,116.5042,112.8422,115.5674,20329346,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-09,113.5235,114.3751,106.8807,108.3285,31306495,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-10,109.095,114.3751,109.095,111.6499,32713806,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-11,112.3312,113.8641,110.7982,112.246,15393187,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-14,112.246,117.5262,111.5647,117.5262,27097483,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-15,116.7597,120.7624,115.7377,119.9108,21054245,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-16,120.2514,121.7844,118.7185,119.485,18022766,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-17,118.7185,120.3366,116.5042,118.7185,13140136,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-18,118.5481,121.9547,118.5481,120.0811,14470388,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-21,120.7624,123.7431,120.2514,122.0399,23202286,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-22,121.0179,121.6992,118.974,120.1663,11676697,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-23,121.2734,123.0618,118.2075,119.2295,14651185,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-24,118.7185,118.974,116.5894,118.3778,12625118,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-25,118.0372,120.5069,118.0372,119.9108,9351946,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-28,121.6992,124.3393,119.9108,122.2954,15803687,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-29,122.0399,125.1058,121.0179,122.7212,14959940,
002078.SZ,Ì«ÑôÖ½Òµ,2020-09-30,122.4657,123.147,119.3146,120.0811,13420107,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-09,121.6992,124.7651,119.7404,120.1663,19863532,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-12,120.9327,121.3586,112.4163,115.3971,51543743,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-13,115.3119,115.3119,110.0318,110.9686,43027416,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-14,111.2241,112.757,109.1801,110.0318,28384311,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-15,110.0318,110.5427,106.8807,108.584,24813158,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-16,108.4988,110.7131,107.9027,110.2021,20393468,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-19,110.5427,110.9686,107.6472,108.4136,22305163,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-20,108.073,109.9466,107.4768,109.6911,12827281,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-21,109.4356,112.3312,109.2653,111.9905,18507310,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-22,111.1389,113.6938,111.1389,113.5235,15428302,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-23,112.6718,114.5454,110.0318,110.5427,12223847,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-26,109.8614,110.0318,103.0483,104.6664,29093269,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-27,104.3258,110.2873,103.0483,108.9246,31795957,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-28,109.2653,111.1389,106.2845,107.6472,17487503,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-29,104.8368,118.3778,104.8368,118.3778,49927294,
002078.SZ,Ì«ÑôÖ½Òµ,2020-10-30,119.2295,121.2734,117.7817,118.463,34411009,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-02,118.463,119.485,112.0757,114.29,29386932,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-03,114.2048,118.0372,113.1828,116.1636,18622551,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-04,117.1004,117.7817,114.5454,117.0152,19275384,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-05,118.463,121.6992,117.5262,117.7817,18565295,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-06,117.952,118.6333,114.8861,116.4191,16916138,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-09,116.1636,123.2322,116.1636,120.7624,34457616,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-10,122.8063,130.0453,119.9959,126.2981,43811785,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-11,126.809,128.9381,125.8722,126.9794,21705817,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-12,126.809,129.364,125.5316,127.5755,17085957,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-13,127.4052,128.2568,125.7019,127.32,15998394,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-16,128.5975,136.0067,128.5975,135.0699,49125102,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-17,134.9848,137.9655,133.8777,134.9848,20565560,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-18,134.559,138.6468,133.9628,135.2403,29625694,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-19,135.2403,138.4765,134.8996,137.3694,18737411,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-20,136.4326,141.0314,134.9848,139.6688,23358090,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-23,140.8611,144.3528,136.7732,140.7759,40181445,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-24,139.4133,140.6908,134.7293,135.5809,31505357,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-25,135.6661,136.8584,129.1936,129.4491,37813733,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-26,129.9601,130.4711,124.3393,127.4052,30815192,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-27,126.4684,128.342,124.7651,127.4904,18364520,
002078.SZ,Ì«ÑôÖ½Òµ,2020-11-30,126.4684,130.3859,122.8063,125.1909,29685952,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-01,126.4684,130.5563,126.2129,129.7046,18263242,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-02,129.1936,129.7898,127.4904,129.364,18140668,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-03,129.1936,130.2156,127.5755,129.2788,11786981,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-04,128.853,131.3227,128.5975,130.9821,10949370,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-07,130.9821,132.004,128.2568,129.7898,16222657,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-08,128.5975,130.5563,124.5096,129.6195,23453438,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-09,129.364,130.9821,127.0645,127.2349,10483191,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-10,126.8942,128.0865,125.0206,126.8942,11689128,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-11,126.8942,127.831,121.7844,123.5728,16484883,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-14,123.9135,125.0206,120.7624,123.7431,20354284,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-15,122.8063,124.6799,120.7624,123.9135,15253532,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-16,123.5728,125.4464,121.614,122.3805,16771648,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-17,122.5509,122.9767,119.6553,121.1882,24930586,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-18,121.2734,123.7431,119.6553,119.6553,18610710,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-21,119.6553,123.7431,119.3146,122.5509,17801495,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-22,121.7844,122.3805,114.8009,116.5042,27652080,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-23,117.3559,117.3559,113.4383,114.5454,19917873,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-24,115.2268,115.3119,110.9686,110.9686,23128781,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-25,112.246,114.4603,111.735,113.3532,20756896,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-28,113.6938,116.2487,109.6911,110.7131,53200023,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-29,112.3312,120.5069,112.246,116.93,56811453,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-30,116.3339,123.8283,115.6526,122.5509,38205908,
002078.SZ,Ì«ÑôÖ½Òµ,2020-12-31,122.8063,123.9135,120.9327,122.8915,24474675,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-04,123.7431,125.7019,119.2295,123.8283,32175641,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-05,123.658,130.3008,122.3805,128.9381,34706273,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-06,130.6414,136.0919,130.6414,133.8777,41897365,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-07,134.559,142.9902,132.8557,141.1166,52481932,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-08,141.1166,147.2484,140.5204,143.0754,47404012,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-11,141.3721,145.3748,139.243,140.0946,44396305,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-12,140.0946,145.2896,138.0507,144.1825,46284052,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-13,144.0973,146.5671,136.7732,145.2896,48685416,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-14,142.6495,146.6522,138.5617,144.438,35798832,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-15,142.9902,146.3116,140.9463,144.949,30320845,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-18,145.4599,151.1659,137.8804,140.6056,60602226,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-19,140.5204,141.1166,130.9821,134.1331,61483773,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-20,132.6002,134.3886,129.4491,133.1112,41088937,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-21,133.026,134.8996,131.9189,133.6222,28637722,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-22,135.1551,142.7347,134.4738,139.243,44350482,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-25,139.1578,145.1193,138.5617,142.9902,28007564,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-26,142.905,142.905,136.7732,139.6688,24424707,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-27,140.8611,144.0973,138.8172,140.6056,19983521,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-28,137.6249,139.0726,133.9628,134.8996,23669335,
002078.SZ,Ì«ÑôÖ½Òµ,2021-01-29,136.0067,137.6249,132.004,134.7293,22775783,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-01,134.8145,142.5644,133.7073,141.7127,28331797,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-02,140.5204,150.6549,140.0946,149.633,38217524,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-03,150.5698,164.4515,150.4846,160.3636,51671719,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-04,158.49,162.4927,155.8499,160.2785,26945520,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-05,160.1081,161.3856,153.8912,155.4241,23535795,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-08,154.9131,164.2812,154.4022,161.9817,29860442,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-09,161.6411,169.902,155.5093,164.4515,24099318,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-10,164.1108,165.6438,159.2565,164.1108,23955880,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-18,167.9432,173.564,162.2372,169.7317,35252852,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-19,167.3471,177.7371,164.8773,167.6026,40496183,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-22,165.9844,184.3798,165.218,179.1848,65675877,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-23,178.4184,185.2315,174.6712,180.3771,54035889,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-24,180.292,180.292,162.3224,162.3224,43270987,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-25,163.5147,169.4762,159.2565,160.4488,48503049,
002078.SZ,Ì«ÑôÖ½Òµ,2021-02-26,155.4241,157.2977,147.3335,150.3143,48298711,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-01,154.4873,158.7455,151.5917,155.5093,37418370,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-02,158.9158,162.4927,151.8472,153.1247,38852925,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-03,154.828,160.8746,153.5505,158.6603,27700104,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-04,156.1054,157.5532,146.3967,148.6962,33364802,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-05,145.2044,149.5478,144.438,146.0561,25366015,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-08,147.7594,150.9956,144.949,144.949,28483433,
