代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688576.SH,西山科技,2023-09-22,93.07,95.43,92.5,95.05,462538,
688576.SH,西山科技,2023-09-25,94.99,98.26,94.33,97.44,516401,
688576.SH,西山科技,2023-09-26,97.11,97.97,96.41,96.63,271037,
688576.SH,西山科技,2023-09-27,96.71,99.53,93.39,98.67,676425,
688576.SH,西山科技,2023-09-28,98.5,99.59,95.98,97.05,622565,
688576.SH,西山科技,2023-10-09,96.92,98.13,96,96.58,400820,
688576.SH,西山科技,2023-10-10,96.58,96.58,92.63,93.18,736530,
688576.SH,西山科技,2023-10-11,93.18,96.81,93.18,95.56,624481,
688576.SH,西山科技,2023-10-12,95.56,98,94.73,95.98,361794,
688576.SH,西山科技,2023-10-13,96,97.22,94.06,94.59,296747,
688576.SH,西山科技,2023-10-16,95.3,95.88,90.81,91.38,662365,
688576.SH,西山科技,2023-10-17,91.44,91.44,87.5,88.61,586232,
688576.SH,西山科技,2023-10-18,89.18,89.28,85.89,86.1,515274,
688576.SH,西山科技,2023-10-19,86.1,87.49,84.31,85.85,336591,
688576.SH,西山科技,2023-10-20,86.48,86.77,84.5,84.9,288031,
688576.SH,西山科技,2023-10-23,84.88,84.88,81.98,82.4,330105,
688576.SH,西山科技,2023-10-24,82.99,84.14,81.71,83.16,402131,
688576.SH,西山科技,2023-10-25,84,84.47,82.31,82.97,292995,
688576.SH,西山科技,2023-10-26,82.4,82.98,80.39,82.16,408087,
688576.SH,西山科技,2023-10-27,81.15,90.17,81.15,89.68,1101592,
688576.SH,西山科技,2023-10-30,88.68,93.95,88.66,92.86,786809,
688576.SH,西山科技,2023-10-31,92.25,93.98,92.03,92.29,301433,
688576.SH,西山科技,2023-11-01,91.5,92.42,89.93,90.22,347023,
688576.SH,西山科技,2023-11-02,90,90.68,88.09,88.09,318901,
688576.SH,西山科技,2023-11-03,88.02,92.26,88.02,90.46,378692,
688576.SH,西山科技,2023-11-06,92.1,93.75,90.82,93.39,397048,
688576.SH,西山科技,2023-11-07,93.25,93.85,92.61,93.12,257077,
688576.SH,西山科技,2023-11-08,92.88,94.6,92.81,94.19,321716,
688576.SH,西山科技,2023-11-09,94.87,95.19,91.35,91.69,514780,
688576.SH,西山科技,2023-11-10,91.68,92.48,90.58,90.98,365055,
688576.SH,西山科技,2023-11-13,91.11,92.58,90.2,92.38,378844,
688576.SH,西山科技,2023-11-14,92.38,93.3,91.65,92.44,172861,
688576.SH,西山科技,2023-11-15,93.34,93.35,91.13,92.18,351502,
688576.SH,西山科技,2023-11-16,92.17,92.17,90.2,90.43,245015,
688576.SH,西山科技,2023-11-17,90,91.91,90,91.54,241854,
688576.SH,西山科技,2023-11-20,91.56,95.46,91.15,94.8,570776,
688576.SH,西山科技,2023-11-21,95,95,92.35,92.72,532394,
688576.SH,西山科技,2023-11-22,92.68,93.11,91.47,91.5,233486,
688576.SH,西山科技,2023-11-23,92.2,95.58,91.03,93.88,402217,
688576.SH,西山科技,2023-11-24,93.32,93.56,91.34,91.76,370885,
688576.SH,西山科技,2023-11-27,91.76,92.35,90.84,91.74,320718,
688576.SH,西山科技,2023-11-28,91.76,95.99,90.47,94.48,768946,
688576.SH,西山科技,2023-11-29,94.16,95.38,92.15,92.48,363431,
688576.SH,西山科技,2023-11-30,92,92.06,90.03,91.86,410689,
688576.SH,西山科技,2023-12-01,91.86,93.02,90.8,92.57,293145,
688576.SH,西山科技,2023-12-04,92.1,92.5,90.51,91.65,350278,
688576.SH,西山科技,2023-12-05,91.4,91.4,88.22,88.25,470722,
688576.SH,西山科技,2023-12-06,88,95,84,93.93,1646577,
688576.SH,西山科技,2023-12-07,93.93,94.96,90.83,90.95,716016,
688576.SH,西山科技,2023-12-08,90.66,91.57,89,90.03,640245,
688576.SH,西山科技,2023-12-11,89.5,91.66,87.62,91.31,557549,
688576.SH,西山科技,2023-12-12,91.29,92.32,89.89,91.48,454320,
688576.SH,西山科技,2023-12-13,90.66,93.93,90.31,92.84,633899,
688576.SH,西山科技,2023-12-14,93.12,96.89,93.03,95.78,1246721,
688576.SH,西山科技,2023-12-15,95.64,95.88,92.86,93.61,601153,
688576.SH,西山科技,2023-12-18,93.9,96.65,93.11,95.1,645591,
688576.SH,西山科技,2023-12-19,95.48,95.96,92.3,93.57,544597,
688576.SH,西山科技,2023-12-20,93.07,94.48,90.38,90.38,435146,
688576.SH,西山科技,2023-12-21,90.3,92,88.5,90.7,400150,
688576.SH,西山科技,2023-12-22,90.7,91.17,88.21,88.7,339387,
688576.SH,西山科技,2023-12-25,89.01,89.23,87.3,88.28,270300,
688576.SH,西山科技,2023-12-26,88,88,86.35,86.88,265276,
688576.SH,西山科技,2023-12-27,88.9,90.59,87,87.8,442943,
688576.SH,西山科技,2023-12-28,87.22,92.02,86.56,91.15,580476,
688576.SH,西山科技,2023-12-29,91.17,99.7,91.17,96.13,2177705,
688576.SH,西山科技,2024-01-02,96.33,98.8,95.83,96.23,767070,
688576.SH,西山科技,2024-01-03,96.12,96.75,94.46,95.81,466525,
688576.SH,西山科技,2024-01-04,95.86,96.39,94.96,96.31,414234,
688576.SH,西山科技,2024-01-05,96.6,96.64,92.29,92.66,549245,
688576.SH,西山科技,2024-01-08,92.5,92.64,87.58,87.95,602539,
688576.SH,西山科技,2024-01-09,87.96,89.68,86.7,87.7,416208,
688576.SH,西山科技,2024-01-10,87.6,89.89,86.56,88.6,393614,
688576.SH,西山科技,2024-01-11,88.32,91.21,88.31,90.11,397751,
688576.SH,西山科技,2024-01-12,89.82,91.38,89.04,89.08,258464,
688576.SH,西山科技,2024-01-15,92.34,96.55,91.67,94.78,1457743,
688576.SH,西山科技,2024-01-16,94.75,96.29,91.59,92.5,787088,
688576.SH,西山科技,2024-01-17,92.4,93.46,90.21,90.62,370405,
688576.SH,西山科技,2024-01-18,90,92.35,87.23,91.82,570569,
688576.SH,西山科技,2024-01-19,91.24,91.87,89.3,89.3,284202,
688576.SH,西山科技,2024-01-22,89.1,89.52,85.11,86.22,351896,
688576.SH,西山科技,2024-01-23,86.22,86.95,84.6,86.29,318209,
688576.SH,西山科技,2024-01-24,86.5,87.75,80.57,84.42,496777,
688576.SH,西山科技,2024-01-25,84.56,86.63,83.1,86.06,284842,
688576.SH,西山科技,2024-01-26,86.06,87.29,85.35,85.54,302056,
688576.SH,西山科技,2024-01-29,87.25,88.5,85.1,85.68,355043,
688576.SH,西山科技,2024-01-30,89,89,85.17,85.48,256637,
688576.SH,西山科技,2024-01-31,85.88,86,80.86,80.9,362010,
688576.SH,西山科技,2024-02-01,80.6,82.01,77.16,78.28,416915,
688576.SH,西山科技,2024-02-02,78.4,79.59,74.2,75.33,396503,
688576.SH,西山科技,2024-02-05,74.2,74.95,69.51,71.15,471183,
688576.SH,西山科技,2024-02-06,71.33,76.98,68.38,74.84,547373,
688576.SH,西山科技,2024-02-07,75.37,76.81,73.03,74.26,377739,
688576.SH,西山科技,2024-02-08,74.85,79.42,74.26,78.9,464228,
688576.SH,西山科技,2024-02-19,79.18,81.05,79.08,79.77,274894,
688576.SH,西山科技,2024-02-20,80,81.47,79.15,80.45,217772,
688576.SH,西山科技,2024-02-21,79.51,82.77,79.2,80.9,297270,
688576.SH,西山科技,2024-02-22,80.21,81.49,79.33,80.41,295319,
688576.SH,西山科技,2024-02-23,80.35,81.4,79.51,81.39,269298,
688576.SH,西山科技,2024-02-26,83.58,85.56,82.73,83.46,758990,
688576.SH,西山科技,2024-02-27,82.55,84.63,82.55,84.57,337237,
688576.SH,西山科技,2024-02-28,84.6,85.98,81.49,81.49,488134,
688576.SH,西山科技,2024-02-29,81.47,83.46,81.47,83,323013,
688576.SH,西山科技,2024-03-01,83,84.75,82.49,83.72,459421,
688576.SH,西山科技,2024-03-04,83.75,84.5,82.5,82.83,376276,
688576.SH,西山科技,2024-03-05,82.83,82.83,80.62,80.72,336935,
688576.SH,西山科技,2024-03-06,80.78,81.68,80.11,80.75,199099,
688576.SH,西山科技,2024-03-07,81.01,81.83,79.77,79.78,203146,
688576.SH,西山科技,2024-03-08,79.78,80.67,79.11,79.84,134715,
688576.SH,西山科技,2024-03-11,79.9,82.48,79.8,82.23,289036,
688576.SH,西山科技,2024-03-12,80.92,83.28,80.91,82.43,303358,
688576.SH,西山科技,2024-03-13,82.29,82.78,81.52,81.83,265260,
688576.SH,西山科技,2024-03-14,82.19,83.28,80.71,81.32,294927,
688576.SH,西山科技,2024-03-15,80.18,82,80.15,81.52,174916,
688576.SH,西山科技,2024-03-18,81.74,83.15,81.14,82.96,361633,
688576.SH,西山科技,2024-03-19,82.31,82.9,81.5,81.5,305304,
688576.SH,西山科技,2024-03-20,81.5,83.35,81.32,82.95,401782,
688576.SH,西山科技,2024-03-21,83.1,83.75,81.91,82.42,293006,
688576.SH,西山科技,2024-03-22,82.42,82.69,81.01,81.01,238932,
688576.SH,西山科技,2024-03-25,80.92,81.03,77.23,77.23,342163,
688576.SH,西山科技,2024-03-26,77,77.44,74.51,75.44,395291,
688576.SH,西山科技,2024-03-27,75.48,75.48,72.6,72.64,377937,
688576.SH,西山科技,2024-03-28,72.5,73.99,71.9,72.67,368546,
688576.SH,西山科技,2024-03-29,72.88,73.26,71.02,72.13,314639,
688576.SH,西山科技,2024-04-01,72.98,74.49,72.49,74.34,368661,
688576.SH,西山科技,2024-04-02,74.34,74.34,72.37,72.79,290981,
688576.SH,西山科技,2024-04-03,72.5,76.93,71.92,75.6,561354,
688576.SH,西山科技,2024-04-08,75.11,75.12,72.02,72.02,429654,
688576.SH,西山科技,2024-04-09,72.02,73.5,71.5,73.32,230670,
688576.SH,西山科技,2024-04-10,73.04,73.04,71.41,71.82,217741,
688576.SH,西山科技,2024-04-11,71.76,72.61,71.4,71.95,189348,
688576.SH,西山科技,2024-04-12,71.81,72.48,71.52,71.71,162600,
688576.SH,西山科技,2024-04-15,71.04,72.49,70.07,71.32,282422,
688576.SH,西山科技,2024-04-16,71.32,71.32,67.55,68.12,381848,
688576.SH,西山科技,2024-04-17,68.45,70.66,68.45,70.6,301829,
688576.SH,西山科技,2024-04-18,70.5,72.26,69.88,72.05,268691,
688576.SH,西山科技,2024-04-19,71.61,74.72,71.61,73.52,377258,
688576.SH,西山科技,2024-04-22,73.52,77.74,73.36,76.9,532593,
688576.SH,西山科技,2024-04-23,73.01,73.19,67.8,70.35,1171282,
688576.SH,西山科技,2024-04-24,69.94,70.17,68.8,69.75,596883,
688576.SH,西山科技,2024-04-25,69.82,70.23,69.11,69.3,236723,
688576.SH,西山科技,2024-04-26,69.25,69.95,69.08,69.63,485608,
688576.SH,西山科技,2024-04-29,69.75,72.27,69.42,72.21,554765,
688576.SH,西山科技,2024-04-30,71.8,72.14,70.54,71.22,349173,
688576.SH,西山科技,2024-05-06,72,73.15,71.98,72.72,499549,
688576.SH,西山科技,2024-05-07,72.98,73.35,72.15,72.9,321538,
688576.SH,西山科技,2024-05-08,72.91,73.62,71.7,72.1,314915,
688576.SH,西山科技,2024-05-09,72.1,73.55,72,73.21,267949,
688576.SH,西山科技,2024-05-10,73.5,73.5,71.52,71.79,261877,
688576.SH,西山科技,2024-05-13,71.4,71.42,69.23,70.09,461701,
688576.SH,西山科技,2024-05-14,70.09,70.74,69.7,69.73,170590,
688576.SH,西山科技,2024-05-15,70.11,70.3,68.77,68.93,291222,
688576.SH,西山科技,2024-05-16,69.06,69.36,68.6,68.63,294064,
688576.SH,西山科技,2024-05-17,68.61,69.27,68.5,69.2,160861,
688576.SH,西山科技,2024-05-20,69.3,70.44,69.17,69.22,241845,
688576.SH,西山科技,2024-05-21,69.32,69.35,67.8,68.18,271062,
688576.SH,西山科技,2024-05-22,67.93,68.62,67.92,68.5,108863,
688576.SH,西山科技,2024-05-23,68.48,68.48,66.88,66.9,369330,
688576.SH,西山科技,2024-05-24,67.3,67.33,66.66,66.8,205679,
688576.SH,西山科技,2024-05-27,66.8,67.5,66,66.8,172740,
688576.SH,西山科技,2024-05-28,66.7,66.88,66.2,66.25,139212,
688576.SH,西山科技,2024-05-29,66.12,66.79,66.12,66.36,137423,
688576.SH,西山科技,2024-05-30,66.15,66.37,65.57,65.57,207120,
688576.SH,西山科技,2024-05-31,65.57,66.23,65.57,65.71,210770,
688576.SH,西山科技,2024-06-03,65.75,66.5,65.39,65.54,340195,
688576.SH,西山科技,2024-06-04,65.39,65.77,64.5,64.81,188458,
688576.SH,西山科技,2024-06-05,64.56,65.05,63.53,63.53,307421,
688576.SH,西山科技,2024-06-06,63.52,63.8,59.97,60.51,725082,
688576.SH,西山科技,2024-06-07,60.66,60.75,58.1,58.99,923888,
688576.SH,西山科技,2024-06-11,58.9,60.18,58.21,59.97,492675,
688576.SH,西山科技,2024-06-12,59.98,60.41,59.53,59.95,419483,
688576.SH,西山科技,2024-06-13,59.81,61.45,59.55,61.16,1080283,
688576.SH,西山科技,2024-06-14,61.1,61.38,59.86,60,738417,
688576.SH,西山科技,2024-06-17,60,60,58.91,59.05,355463,
688576.SH,西山科技,2024-06-18,60.8,62.35,60.08,60.35,964237,
688576.SH,西山科技,2024-06-19,60.59,61.5,60.12,60.3,565312,
688576.SH,西山科技,2024-06-20,60.3,63,60.3,61.82,987333,
688576.SH,西山科技,2024-06-21,61.54,61.54,60.3,60.84,449584,
688576.SH,西山科技,2024-06-24,60.5,60.6,56.7,56.72,880533,
688576.SH,西山科技,2024-06-25,56.6,56.94,55.55,56.01,468866,
688576.SH,西山科技,2024-06-26,56.17,58.17,55.81,57.85,297311,
688576.SH,西山科技,2024-06-27,57.62,57.79,56.6,56.68,222494,
688576.SH,西山科技,2024-06-28,56.66,57.82,56.66,57.36,314583,
688576.SH,西山科技,2024-07-01,57.36,58.45,56.83,58.18,391495,
688576.SH,西山科技,2024-07-02,58.24,59.28,57.51,59.11,446114,
688576.SH,西山科技,2024-07-03,59.38,60.59,58.72,59.86,627238,
688576.SH,西山科技,2024-07-04,60.35,60.5,59,59.27,307845,
688576.SH,西山科技,2024-07-05,59.06,60.5,58.66,60.35,404169,
688576.SH,西山科技,2024-07-08,60.28,60.34,58.8,58.95,258280,
688576.SH,西山科技,2024-07-09,59.16,60.84,59.16,60.84,535850,
688576.SH,西山科技,2024-07-10,60.41,61.61,60.26,61.21,342358,
688576.SH,西山科技,2024-07-11,61.86,63.1,61.56,62.98,528863,
688576.SH,西山科技,2024-07-12,63.23,63.55,62.67,63.35,508503,
688576.SH,西山科技,2024-07-15,63.46,63.46,61.83,62.02,319153,
688576.SH,西山科技,2024-07-16,62.45,62.46,61,61.48,380449,
688576.SH,西山科技,2024-07-17,61.71,62.25,61.16,61.6,357137,
688576.SH,西山科技,2024-07-18,61.02,61.8,60.81,61.57,343382,
688576.SH,西山科技,2024-07-19,61.5,62.2,61.03,62,408959,
688576.SH,西山科技,2024-07-22,61.93,62.5,61.28,61.3,394653,
688576.SH,西山科技,2024-07-23,61.28,61.28,59.45,59.52,388303,
688576.SH,西山科技,2024-07-24,59.39,59.94,58.73,58.78,205931,
688576.SH,西山科技,2024-07-25,58.78,61.14,58.54,60.8,457439,
688576.SH,西山科技,2024-07-26,60.96,61.38,60.29,60.66,211038,
688576.SH,西山科技,2024-07-29,60.25,61.5,59.73,59.73,198628,
688576.SH,西山科技,2024-07-30,59.78,60.8,59.4,59.5,218280,
688576.SH,西山科技,2024-07-31,59.5,60.6,58.72,60.58,567009,
688576.SH,西山科技,2024-08-01,60.39,60.8,59.66,59.82,407942,
688576.SH,西山科技,2024-08-02,59.56,60.29,58.83,58.99,354386,
688576.SH,西山科技,2024-08-05,58.79,59.3,57.38,57.38,317272,
688576.SH,西山科技,2024-08-06,57.84,58.6,57.84,58.53,206878,
688576.SH,西山科技,2024-08-07,58.31,58.97,57.9,58.19,147521,
688576.SH,西山科技,2024-08-08,57.9,58.64,57.5,58.12,129500,
688576.SH,西山科技,2024-08-09,57.93,58.88,57.75,57.85,164881,
688576.SH,西山科技,2024-08-12,57.46,58.59,57.46,57.95,128583,
688576.SH,西山科技,2024-08-13,57.95,58.22,57.51,58.09,96708,
688576.SH,西山科技,2024-08-14,58.58,58.58,56.97,56.97,203898,
688576.SH,西山科技,2024-08-15,56.8,57.61,56.62,56.98,172957,
688576.SH,西山科技,2024-08-16,56.99,57.47,56.61,56.85,115824,
688576.SH,西山科技,2024-08-19,56.83,57.09,55.8,55.8,198080,
688576.SH,西山科技,2024-08-20,55.8,55.92,52.57,52.59,582228,
688576.SH,西山科技,2024-08-21,52.8,52.96,51.55,51.93,324828,
688576.SH,西山科技,2024-08-22,51.8689,52.1743,50.4742,50.5964,201849,
688576.SH,西山科技,2024-08-23,50.576,51.2072,49.6496,50.3317,368780,
688576.SH,西山科技,2024-08-26,50.2299,50.6269,49.7311,50.4946,219235,
688576.SH,西山科技,2024-08-27,50.5048,50.5048,49.4765,49.7005,231116,
688576.SH,西山科技,2024-08-28,52.6426,56.2974,52.0216,53.4163,1105837,
688576.SH,西山科技,2024-08-29,53.3451,53.4673,52.4289,53.0702,681360,
688576.SH,西山科技,2024-08-30,53.1924,54.1595,52.4492,54.0068,605470,
688576.SH,西山科技,2024-09-02,53.7523,54.4955,52.9481,52.999,382451,
688576.SH,西山科技,2024-09-03,52.6426,53.4673,52.6426,52.9481,256346,
688576.SH,西山科技,2024-09-04,52.4492,53.3858,52.378,52.6325,290344,
688576.SH,西山科技,2024-09-05,52.6325,52.9277,52.439,52.663,169531,
688576.SH,西山科技,2024-09-06,52.663,52.663,51.1258,51.1258,236483,
688576.SH,西山科技,2024-09-09,50.0976,51.3803,50.0976,51.3396,215367,
688576.SH,西山科技,2024-09-10,51.0036,51.7977,50.5862,51.5024,214874,
688576.SH,西山科技,2024-09-11,51.5024,52.5816,51.1054,52.5816,281161,
688576.SH,西山科技,2024-09-12,52.9379,53.4265,52.6121,52.9481,175342,
688576.SH,西山科技,2024-09-13,52.9582,53.2026,52.2252,52.5001,205683,
688576.SH,西山科技,2024-09-18,53.3247,54.1392,52.8157,53.508,510422,
688576.SH,西山科技,2024-09-19,53.508,55.483,53.508,55.0961,758753,
688576.SH,西山科技,2024-09-20,55.483,55.483,54.3937,54.5056,371200,
688576.SH,西山科技,2024-09-23,54.5056,55.2794,53.7319,54.526,350419,
688576.SH,西山科技,2024-09-24,54.6991,55.8698,54.2817,55.7477,799824,
688576.SH,西山科技,2024-09-25,55.8495,57.519,55.8495,57.0406,774951,
688576.SH,西山科技,2024-09-26,57.0609,58.079,56.5214,58.0688,604450,
688576.SH,西山科技,2024-09-27,58.4251,61.072,58.4251,60.9498,462919,
688576.SH,西山科技,2024-09-30,64.1363,70.5295,62.9146,69.2264,2421250,
688576.SH,西山科技,2024-10-08,81.1273,81.1273,73.4818,78.6535,2447032,
688576.SH,西山科技,2024-10-09,75.1311,75.9149,69.6947,69.6947,1394585,
688576.SH,西山科技,2024-10-10,71.2625,73.2884,69.542,69.5828,695118,
688576.SH,西山科技,2024-10-11,69.7355,69.7355,65.6735,65.9687,581275,
688576.SH,西山科技,2024-10-14,66.3454,66.8341,64.6962,66.6305,344367,
688576.SH,西山科技,2024-10-15,66.2843,67.3431,65.8567,66.0095,403204,
688576.SH,西山科技,2024-10-16,65.1645,66.4778,64.7064,65.8262,284599,
688576.SH,西山科技,2024-10-17,65.9687,69.1043,65.8873,67.4958,555345,
688576.SH,西山科技,2024-10-18,67.5976,71.2116,66.6915,70.3972,654997,
688576.SH,西山科技,2024-10-21,70.9164,72.1788,69.8373,70.8757,645057,
688576.SH,西山科技,2024-10-22,70.8757,70.8757,69.3181,69.766,415036,
688576.SH,西山科技,2024-10-23,70.2241,70.6924,69.766,70.2445,250778,
688576.SH,西山科技,2024-10-24,70.2445,70.5295,69.3283,69.3283,237112,
688576.SH,西山科技,2024-10-25,69.4708,70.7433,69.2773,70.4176,323316,
688576.SH,西山科技,2024-10-28,70.2547,70.6517,69.5929,70.5804,273279,
688576.SH,西山科技,2024-10-29,67.6587,68.1982,64.462,64.6962,1392811,
688576.SH,西山科技,2024-10-30,64.6962,65.3376,61.5912,62.2936,833278,
688576.SH,西山科技,2024-10-31,62.2936,63.1081,61.3876,62.202,525118,
688576.SH,西山科技,2024-11-01,62.2122,62.3038,60.9702,61.1941,376992,
688576.SH,西山科技,2024-11-04,62.09,62.9452,61.1738,62.935,340215,
688576.SH,西山科技,2024-11-05,62.935,64.2992,62.935,64.2279,591438,
688576.SH,西山科技,2024-11-06,64.401,64.9202,63.3931,63.8207,552183,
688576.SH,西山科技,2024-11-07,63.5153,66.0502,63.5153,65.5208,569126,
688576.SH,西山科技,2024-11-08,66.1825,67.6587,65.7244,66.4778,681452,
688576.SH,西山科技,2024-11-11,66.4778,68.7887,65.9382,68.7887,660141,
688576.SH,西山科技,2024-11-12,69.0228,70.7637,67.6994,68.0761,743375,
688576.SH,西山科技,2024-11-13,67.1904,68.7683,66.9868,68.2899,393770,
688576.SH,西山科技,2024-11-14,68.9007,71.7003,68.5647,68.7582,705381,
688576.SH,西山科技,2024-11-15,67.9539,68.8803,67.0682,67.0682,342360,
688576.SH,西山科技,2024-11-18,68.1575,68.1881,64.9914,65.2154,348935,
688576.SH,西山科技,2024-11-19,65.7651,66.4778,64.2584,66.3556,332966,
688576.SH,西山科技,2024-11-20,66.3759,67.8521,65.5615,67.679,279264,
688576.SH,西山科技,2024-11-21,68.1881,68.1881,65.4597,66.3658,325868,
688576.SH,西山科技,2024-11-22,66.4778,66.4778,63.6782,63.7291,251354,
688576.SH,西山科技,2024-11-25,63.2709,65.1543,63.1182,64.6656,155743,
688576.SH,西山科技,2024-11-26,64.6453,65.3681,63.9225,64.1668,144880,
688576.SH,西山科技,2024-11-27,64.2483,64.8387,62.9248,64.8387,207829,
688576.SH,西山科技,2024-11-28,65.1441,65.2357,64.5537,65.1339,203513,
688576.SH,西山科技,2024-11-29,65.4292,66.7628,64.4926,66.0196,258533,
688576.SH,西山科技,2024-12-02,66.0298,66.9766,65.3783,66.5592,274289,
