´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600316.SH,ºé¶¼º½¿Õ,2019-12-17,57.9042,59.0823,57.5987,58.4714,13476442,
600316.SH,ºé¶¼º½¿Õ,2019-12-18,59.2569,59.3441,57.7296,57.7296,9485263,
600316.SH,ºé¶¼º½¿Õ,2019-12-19,57.8605,58.9951,57.3806,58.6023,9203962,
600316.SH,ºé¶¼º½¿Õ,2019-12-20,58.3842,58.6023,57.2496,57.2933,8018984,
600316.SH,ºé¶¼º½¿Õ,2019-12-23,57.1624,57.5115,55.7224,55.8097,7077394,
600316.SH,ºé¶¼º½¿Õ,2019-12-24,55.8097,56.3333,55.417,56.3333,5534293,
600316.SH,ºé¶¼º½¿Õ,2019-12-25,56.3333,56.3769,55.766,55.8969,4752801,
600316.SH,ºé¶¼º½¿Õ,2019-12-26,55.8969,56.0715,55.2861,55.9842,5280535,
600316.SH,ºé¶¼º½¿Õ,2019-12-27,56.2024,56.9442,55.6351,55.8097,7798413,
600316.SH,ºé¶¼º½¿Õ,2019-12-30,55.5915,56.2024,54.7624,55.9406,6611382,
600316.SH,ºé¶¼º½¿Õ,2019-12-31,56.0279,56.9442,55.5042,56.8569,7108653,
600316.SH,ºé¶¼º½¿Õ,2020-01-02,57.0315,57.6424,56.8133,57.5551,10543764,
600316.SH,ºé¶¼º½¿Õ,2020-01-03,57.686,63.315,57.3806,63.315,25138733,
600316.SH,ºé¶¼º½¿Õ,2020-01-06,67.5476,69.6421,64.5804,68.9439,79456329,
600316.SH,ºé¶¼º½¿Õ,2020-01-07,66.3258,68.6385,65.9331,66.9803,36714107,
600316.SH,ºé¶¼º½¿Õ,2020-01-08,69.773,71.4748,66.7622,68.9876,53701096,
600316.SH,ºé¶¼º½¿Õ,2020-01-09,64.624,65.8458,63.5331,64.3622,33812946,
600316.SH,ºé¶¼º½¿Õ,2020-01-10,64.5368,64.5804,62.835,63.664,16992108,
600316.SH,ºé¶¼º½¿Õ,2020-01-13,63.8386,64.5804,63.0532,64.1877,17145545,
600316.SH,ºé¶¼º½¿Õ,2020-01-14,64.2313,64.8858,63.0532,63.3586,16982274,
600316.SH,ºé¶¼º½¿Õ,2020-01-15,63.2277,63.4895,62.1804,62.2241,10092074,
600316.SH,ºé¶¼º½¿Õ,2020-01-16,62.2677,64.7549,62.0932,64.4059,21355905,
600316.SH,ºé¶¼º½¿Õ,2020-01-17,63.8386,64.5368,63.5768,63.6204,8606823,
600316.SH,ºé¶¼º½¿Õ,2020-01-20,63.664,65.9331,62.9659,65.4531,13396933,
600316.SH,ºé¶¼º½¿Õ,2020-01-21,64.5804,65.2349,64.1877,64.4059,8389740,
600316.SH,ºé¶¼º½¿Õ,2020-01-22,64.4059,64.4059,61.2641,63.2277,12952933,
600316.SH,ºé¶¼º½¿Õ,2020-01-23,62.9222,63.9259,59.8241,60.7405,13493499,
600316.SH,ºé¶¼º½¿Õ,2020-02-03,54.6752,54.6752,54.6752,54.6752,1558800,
600316.SH,ºé¶¼º½¿Õ,2020-02-04,49.308,54.5879,49.308,52.7988,15962619,
600316.SH,ºé¶¼º½¿Õ,2020-02-05,53.1916,54.6752,52.7552,53.3225,11353722,
600316.SH,ºé¶¼º½¿Õ,2020-02-06,53.1916,54.9806,52.9297,54.1079,11231310,
600316.SH,ºé¶¼º½¿Õ,2020-02-07,54.0643,56.6824,53.4534,55.7224,13933613,
600316.SH,ºé¶¼º½¿Õ,2020-02-10,54.9806,56.4206,54.7188,56.2897,9705690,
600316.SH,ºé¶¼º½¿Õ,2020-02-11,56.4206,57.4678,56.0279,56.6387,9469602,
600316.SH,ºé¶¼º½¿Õ,2020-02-12,56.1588,56.9006,55.2861,56.6824,10405637,
600316.SH,ºé¶¼º½¿Õ,2020-02-13,56.246,57.1624,55.2424,55.417,9371067,
600316.SH,ºé¶¼º½¿Õ,2020-02-14,55.2861,55.6788,54.8497,55.2861,6964935,
600316.SH,ºé¶¼º½¿Õ,2020-02-17,55.3297,60.8277,55.3297,60.8277,20465031,
600316.SH,ºé¶¼º½¿Õ,2020-02-18,63.2277,65.1913,61.2205,62.0495,37765054,
600316.SH,ºé¶¼º½¿Õ,2020-02-19,60.6968,63.0532,60.2605,60.6532,23310573,
600316.SH,ºé¶¼º½¿Õ,2020-02-20,61.0896,61.2641,59.126,60.3914,19100973,
600316.SH,ºé¶¼º½¿Õ,2020-02-21,60.435,62.8786,59.9987,61.9623,21956899,
600316.SH,ºé¶¼º½¿Õ,2020-02-24,61.4823,62.0059,60.4787,61.3077,15082077,
600316.SH,ºé¶¼º½¿Õ,2020-02-25,59.5623,60.915,58.0351,60.3478,19849195,
600316.SH,ºé¶¼º½¿Õ,2020-02-26,59.4314,64.0568,59.126,61.6568,31160000,
600316.SH,ºé¶¼º½¿Õ,2020-02-27,61.6568,63.4459,59.6932,61.875,23524054,
600316.SH,ºé¶¼º½¿Õ,2020-02-28,60.0423,60.7841,56.726,56.8133,21686182,
600316.SH,ºé¶¼º½¿Õ,2020-03-02,57.4242,60.1296,57.2496,59.2569,12884952,
600316.SH,ºé¶¼º½¿Õ,2020-03-03,59.9987,61.7877,59.5623,60.6532,18481534,
600316.SH,ºé¶¼º½¿Õ,2020-03-04,59.9114,62.7477,59.9114,62.3986,21435291,
600316.SH,ºé¶¼º½¿Õ,2020-03-05,63.2713,63.4895,61.2205,62.2677,15732304,
600316.SH,ºé¶¼º½¿Õ,2020-03-06,61.4823,62.7477,61.3077,62.3114,13384775,
600316.SH,ºé¶¼º½¿Õ,2020-03-09,61.2205,61.5695,58.4278,58.7332,15577281,
600316.SH,ºé¶¼º½¿Õ,2020-03-10,58.2969,60.2605,57.1624,60.1296,11829483,
600316.SH,ºé¶¼º½¿Õ,2020-03-11,61.0023,65.4531,60.5659,62.3114,33707594,
600316.SH,ºé¶¼º½¿Õ,2020-03-12,61.1768,64.8422,60.5223,63.1404,31573201,
600316.SH,ºé¶¼º½¿Õ,2020-03-13,59.6496,63.9259,58.9514,63.2713,23767959,
600316.SH,ºé¶¼º½¿Õ,2020-03-16,64.1004,64.7113,58.9514,59.6496,24795785,
600316.SH,ºé¶¼º½¿Õ,2020-03-17,59.7805,60.7405,55.8533,57.5551,17233978,
600316.SH,ºé¶¼º½¿Õ,2020-03-18,58.1224,58.7332,54.7188,54.8061,14703415,
600316.SH,ºé¶¼º½¿Õ,2020-03-19,54.8933,55.6351,52.4498,54.1952,13861345,
600316.SH,ºé¶¼º½¿Õ,2020-03-20,54.6752,54.8061,52.7552,53.8897,13177324,
600316.SH,ºé¶¼º½¿Õ,2020-03-23,52.1007,52.9734,50.5734,51.1407,11704710,
600316.SH,ºé¶¼º½¿Õ,2020-03-24,52.1007,52.537,51.1407,52.057,8524154,
600316.SH,ºé¶¼º½¿Õ,2020-03-25,53.497,54.1515,52.9297,53.6715,9897643,
600316.SH,ºé¶¼º½¿Õ,2020-03-26,53.3661,53.6279,52.1879,52.3625,7570902,
600316.SH,ºé¶¼º½¿Õ,2020-03-27,53.2352,53.3661,52.2752,52.4498,5866567,
600316.SH,ºé¶¼º½¿Õ,2020-03-30,51.7079,53.6279,50.3989,52.9297,9142415,
600316.SH,ºé¶¼º½¿Õ,2020-03-31,53.1479,53.497,52.4498,52.9297,6158974,
600316.SH,ºé¶¼º½¿Õ,2020-04-01,52.7116,53.497,52.1443,52.2316,5237321,
600316.SH,ºé¶¼º½¿Õ,2020-04-02,51.6643,53.8024,51.577,53.6715,7521840,
600316.SH,ºé¶¼º½¿Õ,2020-04-03,53.6715,56.3769,53.2788,54.7624,13017903,
600316.SH,ºé¶¼º½¿Õ,2020-04-07,55.5915,57.3369,55.2424,56.0715,12472472,
600316.SH,ºé¶¼º½¿Õ,2020-04-08,55.7224,58.2096,55.5915,57.3806,15216972,
600316.SH,ºé¶¼º½¿Õ,2020-04-09,58.0351,58.8205,57.1624,57.6424,13638633,
600316.SH,ºé¶¼º½¿Õ,2020-04-10,57.6424,61.2205,56.9878,59.2569,23728730,
600316.SH,ºé¶¼º½¿Õ,2020-04-13,58.6896,60.8277,57.7733,58.9514,16518346,
600316.SH,ºé¶¼º½¿Õ,2020-04-14,59.5623,60.3041,58.7332,59.3441,10910938,
600316.SH,ºé¶¼º½¿Õ,2020-04-15,59.4314,59.9987,58.4278,58.4714,11614268,
600316.SH,ºé¶¼º½¿Õ,2020-04-16,58.2533,60.9587,57.9478,59.8241,13993142,
600316.SH,ºé¶¼º½¿Õ,2020-04-17,59.6496,60.3914,58.9951,59.0823,9246400,
600316.SH,ºé¶¼º½¿Õ,2020-04-20,59.2569,59.9987,58.0351,58.9078,11388050,
600316.SH,ºé¶¼º½¿Õ,2020-04-21,58.7332,59.9987,58.2969,58.6896,9910173,
600316.SH,ºé¶¼º½¿Õ,2020-04-22,57.9478,60.6532,56.9442,60.2169,14687343,
600316.SH,ºé¶¼º½¿Õ,2020-04-23,60.2169,61.5259,59.6932,60.6532,15281581,
600316.SH,ºé¶¼º½¿Õ,2020-04-24,59.7805,60.1296,57.1624,57.8605,17108151,
600316.SH,ºé¶¼º½¿Õ,2020-04-27,57.6424,58.2096,55.6788,56.0715,10151348,
600316.SH,ºé¶¼º½¿Õ,2020-04-28,56.3769,56.4642,53.6715,54.8061,8386207,
600316.SH,ºé¶¼º½¿Õ,2020-04-29,54.8933,56.2897,54.6315,55.6788,6176707,
600316.SH,ºé¶¼º½¿Õ,2020-04-30,55.8533,56.9878,55.7224,56.4642,9239043,
600316.SH,ºé¶¼º½¿Õ,2020-05-06,55.8533,56.9442,55.417,56.7697,11898939,
600316.SH,ºé¶¼º½¿Õ,2020-05-07,56.5078,56.6824,55.766,56.2897,8926605,
600316.SH,ºé¶¼º½¿Õ,2020-05-08,56.4642,57.3369,56.2024,56.7697,9817441,
600316.SH,ºé¶¼º½¿Õ,2020-05-11,57.1624,58.5587,56.9006,57.5115,16100358,
600316.SH,ºé¶¼º½¿Õ,2020-05-12,57.4678,60.3914,57.0751,59.5623,23682264,
600316.SH,ºé¶¼º½¿Õ,2020-05-13,59.0387,60.435,58.9514,59.7805,16626264,
600316.SH,ºé¶¼º½¿Õ,2020-05-14,59.3441,60.4787,58.7769,59.5623,18957871,
600316.SH,ºé¶¼º½¿Õ,2020-05-15,59.5623,61.5259,59.1696,61.0459,22208169,
600316.SH,ºé¶¼º½¿Õ,2020-05-18,61.0459,62.7477,60.5659,62.1804,31154774,
600316.SH,ºé¶¼º½¿Õ,2020-05-19,61.9623,61.9623,61.0023,61.1332,21117479,
600316.SH,ºé¶¼º½¿Õ,2020-05-20,61.0896,61.8314,59.126,59.6496,21658261,
600316.SH,ºé¶¼º½¿Õ,2020-05-21,59.5187,59.6932,57.7296,58.166,14586551,
600316.SH,ºé¶¼º½¿Õ,2020-05-22,58.3842,58.9078,56.6824,57.2496,11405162,
600316.SH,ºé¶¼º½¿Õ,2020-05-25,57.3806,58.2096,56.9006,57.8169,7679809,
600316.SH,ºé¶¼º½¿Õ,2020-05-26,57.8605,59.126,57.4242,59.0387,9218477,
600316.SH,ºé¶¼º½¿Õ,2020-05-27,58.9078,59.3441,58.3405,58.6023,8828990,
600316.SH,ºé¶¼º½¿Õ,2020-05-28,58.7332,60.0859,58.5151,60.0859,13615432,
600316.SH,ºé¶¼º½¿Õ,2020-05-29,59.7805,61.0023,59.4751,60.8277,14130891,
600316.SH,ºé¶¼º½¿Õ,2020-06-01,60.6532,61.7005,60.1296,61.4386,15602193,
600316.SH,ºé¶¼º½¿Õ,2020-06-02,61.0896,62.0059,60.5659,60.6968,14014103,
600316.SH,ºé¶¼º½¿Õ,2020-06-03,60.5659,60.8714,59.8241,60.2169,11145888,
600316.SH,ºé¶¼º½¿Õ,2020-06-04,60.3041,60.7841,59.8678,60.4787,7235397,
600316.SH,ºé¶¼º½¿Õ,2020-06-05,60.4787,60.6532,58.8205,59.2569,9869991,
600316.SH,ºé¶¼º½¿Õ,2020-06-08,59.4314,59.6932,58.9078,59.4751,6840860,
600316.SH,ºé¶¼º½¿Õ,2020-06-09,59.606,60.0859,59.0823,59.8241,7990080,
600316.SH,ºé¶¼º½¿Õ,2020-06-10,59.6496,61.2205,59.0387,61.0023,13046064,
600316.SH,ºé¶¼º½¿Õ,2020-06-11,60.7841,61.7877,60.6532,61.0896,15171483,
600316.SH,ºé¶¼º½¿Õ,2020-06-12,60.3041,64.0568,59.9987,61.875,34811986,
600316.SH,ºé¶¼º½¿Õ,2020-06-15,63.0968,63.9695,62.0059,62.835,24507051,
600316.SH,ºé¶¼º½¿Õ,2020-06-16,63.2277,63.664,62.355,63.0532,15023767,
600316.SH,ºé¶¼º½¿Õ,2020-06-17,64.144,65.584,63.1841,64.4059,28367044,
600316.SH,ºé¶¼º½¿Õ,2020-06-18,63.5331,63.6204,61.5259,62.0932,22520350,
600316.SH,ºé¶¼º½¿Õ,2020-06-19,62.0495,62.7913,61.4823,62.6168,12013991,
600316.SH,ºé¶¼º½¿Õ,2020-06-22,62.6168,64.6677,62.355,64.3186,13896362,
600316.SH,ºé¶¼º½¿Õ,2020-06-23,64.2313,68.6385,63.795,67.7221,33103835,
600316.SH,ºé¶¼º½¿Õ,2020-06-24,68.3767,69.2057,66.9803,68.2021,25954464,
600316.SH,ºé¶¼º½¿Õ,2020-06-29,68.4639,70.6893,68.1585,68.9003,25115425,
600316.SH,ºé¶¼º½¿Õ,2020-06-30,69.3803,69.8166,67.5912,68.9439,20421600,
600316.SH,ºé¶¼º½¿Õ,2020-07-01,68.7258,69.7294,67.1549,68.5076,17873789,
600316.SH,ºé¶¼º½¿Õ,2020-07-02,68.1585,70.253,67.3294,69.2494,19911077,
600316.SH,ºé¶¼º½¿Õ,2020-07-03,69.293,70.9512,69.0748,70.3403,19493424,
600316.SH,ºé¶¼º½¿Õ,2020-07-06,70.9948,77.3656,70.9948,77.2783,33821928,
600316.SH,ºé¶¼º½¿Õ,2020-07-07,76.4056,85.0018,76.4056,84.4345,46813375,
600316.SH,ºé¶¼º½¿Õ,2020-07-08,84.26,92.8998,83.6927,92.8998,40724053,
600316.SH,ºé¶¼º½¿Õ,2020-07-09,102.1941,102.1941,101.6705,102.1941,10861916,
600316.SH,ºé¶¼º½¿Õ,2020-07-10,112.4048,112.4048,93.1616,95.0379,111623874,
600316.SH,ºé¶¼º½¿Õ,2020-07-13,95.5615,104.5504,95.5615,102.1941,79687826,
600316.SH,ºé¶¼º½¿Õ,2020-07-14,100.2741,105.5977,98.1797,98.616,55958563,
600316.SH,ºé¶¼º½¿Õ,2020-07-15,100.7978,101.5832,93.5979,97.7433,43527400,
600316.SH,ºé¶¼º½¿Õ,2020-07-16,97.3069,99.2269,90.7616,91.6343,37862493,
600316.SH,ºé¶¼º½¿Õ,2020-07-17,93.1616,98.1797,89.4089,95.1688,39011288,
600316.SH,ºé¶¼º½¿Õ,2020-07-20,96.4342,104.6813,96.4342,104.6813,49715444,
600316.SH,ºé¶¼º½¿Õ,2020-07-21,103.765,103.8523,97.0015,100.1432,40754000,
600316.SH,ºé¶¼º½¿Õ,2020-07-22,99.6196,110.1794,99.6196,107.6922,55480655,
600316.SH,ºé¶¼º½¿Õ,2020-07-23,109.6121,118.0338,108.1285,114.7611,51986736,
600316.SH,ºé¶¼º½¿Õ,2020-07-24,120.4337,126.2372,109.0885,118.6883,80001750,
600316.SH,ºé¶¼º½¿Õ,2020-07-27,123.8373,126.1936,114.4557,122.1355,70631443,
600316.SH,ºé¶¼º½¿Õ,2020-07-28,118.6883,122.8337,110.8339,115.1538,55188823,
600316.SH,ºé¶¼º½¿Õ,2020-07-29,114.5429,117.8156,111.2703,117.8156,36454892,
600316.SH,ºé¶¼º½¿Õ,2020-07-30,116.7683,119.4301,112.4484,115.1538,34028268,
600316.SH,ºé¶¼º½¿Õ,2020-07-31,114.5863,119.519,112.491,116.5507,34584524,
600316.SH,ºé¶¼º½¿Õ,2020-08-03,115.2411,128.2057,115.1538,128.2057,28734718,
600316.SH,ºé¶¼º½¿Õ,2020-08-04,130.9558,131.9162,119.3881,123.0112,56301385,
600316.SH,ºé¶¼º½¿Õ,2020-08-05,121.3524,129.8645,121.3524,126.0668,41365584,
600316.SH,ºé¶¼º½¿Õ,2020-08-06,122.7493,133.2257,122.7493,130.301,49776113,
600316.SH,ºé¶¼º½¿Õ,2020-08-07,130.5193,138.5949,124.8445,133.6186,43318695,
600316.SH,ºé¶¼º½¿Õ,2020-08-10,137.8965,146.9761,134.1424,145.1427,83411720,
600316.SH,ºé¶¼º½¿Õ,2020-08-11,139.5989,159.6788,138.7695,159.6788,57790938,
600316.SH,ºé¶¼º½¿Õ,2020-08-12,154.2223,158.8494,143.7022,148.3729,56209541,
600316.SH,ºé¶¼º½¿Õ,2020-08-13,147.9801,163.2146,147.9801,163.2146,42010333,
600316.SH,ºé¶¼º½¿Õ,2020-08-14,161.5122,179.5404,159.4605,179.5404,21219120,
600316.SH,ºé¶¼º½¿Õ,2020-08-17,190.759,197.4814,170.0243,178.973,66567133,
600316.SH,ºé¶¼º½¿Õ,2020-08-18,176.7904,176.7904,168.8457,171.1156,50300088,
600316.SH,ºé¶¼º½¿Õ,2020-08-19,167.4052,179.846,161.9487,166.3575,46108944,
600316.SH,ºé¶¼º½¿Õ,2020-08-20,162.2979,166.9687,153.5675,156.4049,36570658,
600316.SH,ºé¶¼º½¿Õ,2020-08-21,159.5478,167.1869,154.9644,158.6748,35501882,
600316.SH,ºé¶¼º½¿Õ,2020-08-24,159.1113,167.0123,157.2343,162.2543,24416277,
600316.SH,ºé¶¼º½¿Õ,2020-08-25,162.2543,163.6948,146.0157,146.0157,54724969,
600316.SH,ºé¶¼º½¿Õ,2020-08-26,144.0514,147.8055,139.4679,144.0514,31902764,
600316.SH,ºé¶¼º½¿Õ,2020-08-27,143.9204,148.0674,140.2973,146.1467,24430501,
600316.SH,ºé¶¼º½¿Õ,2020-08-28,146.103,150.3373,143.6585,148.1983,24246504,
600316.SH,ºé¶¼º½¿Õ,2020-08-31,150.2936,163.04,146.3213,161.3812,48469415,
600316.SH,ºé¶¼º½¿Õ,2020-09-01,161.5122,175.7427,160.2026,166.2702,41226991,
600316.SH,ºé¶¼º½¿Õ,2020-09-02,166.0083,169.3259,159.7661,165.8337,24302918,
600316.SH,ºé¶¼º½¿Õ,2020-09-03,165.4409,171.9013,163.4765,170.5045,26205958,
600316.SH,ºé¶¼º½¿Õ,2020-09-04,165.921,168.4965,160.5518,165.6591,16283983,
600316.SH,ºé¶¼º½¿Õ,2020-09-07,162.9527,165.3099,152.3889,157.5399,23476228,
600316.SH,ºé¶¼º½¿Õ,2020-09-08,157.4525,158.6311,146.6705,151.0794,21526257,
600316.SH,ºé¶¼º½¿Õ,2020-09-09,149.7262,156.1866,146.234,148.4166,21616324,
600316.SH,ºé¶¼º½¿Õ,2020-09-10,148.5039,150.6428,137.2417,137.4163,27428295,
600316.SH,ºé¶¼º½¿Õ,2020-09-11,138.7695,139.5989,134.0115,138.3766,19505823,
600316.SH,ºé¶¼º½¿Õ,2020-09-14,140.7775,140.9521,133.0075,135.1464,19926878,
600316.SH,ºé¶¼º½¿Õ,2020-09-15,136.6306,141.8688,134.7099,138.202,16748011,
600316.SH,ºé¶¼º½¿Õ,2020-09-16,136.7615,137.9838,132.2654,134.0115,14827684,
600316.SH,ºé¶¼º½¿Õ,2020-09-17,135.2774,141.4323,131.6106,138.6822,22402641,
600316.SH,ºé¶¼º½¿Õ,2020-09-18,138.7695,152.5635,138.4203,144.4879,29237607,
600316.SH,ºé¶¼º½¿Õ,2020-09-21,146.234,158.9367,146.234,158.9367,17587172,
600316.SH,ºé¶¼º½¿Õ,2020-09-22,155.4009,165.0043,152.9127,160.159,36463932,
600316.SH,ºé¶¼º½¿Õ,2020-09-23,156.6232,159.0677,153.7421,156.9724,17228458,
600316.SH,ºé¶¼º½¿Õ,2020-09-24,156.5359,156.5359,145.361,145.361,21866948,
600316.SH,ºé¶¼º½¿Õ,2020-09-25,147.0634,152.7818,144.9244,147.5436,18115474,
600316.SH,ºé¶¼º½¿Õ,2020-09-28,146.6705,147.8491,142.5236,142.5672,11895060,
600316.SH,ºé¶¼º½¿Õ,2020-09-29,144.0078,156.8414,143.7458,156.8414,33053080,
600316.SH,ºé¶¼º½¿Õ,2020-09-30,158.5875,168.1909,154.3533,163.7384,37691505,
600316.SH,ºé¶¼º½¿Õ,2020-10-09,169.806,171.0283,159.024,163.3019,32114049,
600316.SH,ºé¶¼º½¿Õ,2020-10-12,169.3695,179.6277,164.5678,179.6277,34819611,
600316.SH,ºé¶¼º½¿Õ,2020-10-13,179.6277,183.7747,174.6514,179.9333,28400178,
600316.SH,ºé¶¼º½¿Õ,2020-10-14,181.1556,190.0605,174.6078,179.8023,27207831,
600316.SH,ºé¶¼º½¿Õ,2020-10-15,176.7904,181.0682,173.953,178.8857,17366043,
600316.SH,ºé¶¼º½¿Õ,2020-10-16,178.4491,179.8023,166.9687,168.3219,27252919,
600316.SH,ºé¶¼º½¿Õ,2020-10-19,170.5481,171.4648,163.6948,168.4528,17294014,
600316.SH,ºé¶¼º½¿Õ,2020-10-20,168.5838,172.3379,164.1313,171.7704,18175831,
600316.SH,ºé¶¼º½¿Õ,2020-10-21,171.7267,171.7267,157.4089,160.2026,28488863,
600316.SH,ºé¶¼º½¿Õ,2020-10-22,158.4565,158.4565,150.25,155.4882,24170398,
600316.SH,ºé¶¼º½¿Õ,2020-10-23,154.5279,157.6708,149.8135,150.5119,18352956,
600316.SH,ºé¶¼º½¿Õ,2020-10-26,148.4166,150.5555,145.6229,149.7262,14117938,
600316.SH,ºé¶¼º½¿Õ,2020-10-27,148.4166,162.3852,148.4166,159.8971,31099090,
600316.SH,ºé¶¼º½¿Õ,2020-10-28,158.2383,158.2383,151.0357,154.5279,22976106,
600316.SH,ºé¶¼º½¿Õ,2020-10-29,149.3333,151.8214,147.8928,151.0357,15582314,
600316.SH,ºé¶¼º½¿Õ,2020-10-30,152.7818,157.7581,145.7975,146.9324,20166595,
600316.SH,ºé¶¼º½¿Õ,2020-11-02,145.7975,148.5039,139.7299,145.8411,19734127,
600316.SH,ºé¶¼º½¿Õ,2020-11-03,145.7975,152.9564,143.0474,151.8651,18012348,
600316.SH,ºé¶¼º½¿Õ,2020-11-04,152.9127,155.8374,147.7618,154.2223,21734322,
600316.SH,ºé¶¼º½¿Õ,2020-11-05,150.5992,154.004,147.238,150.1627,18933009,
600316.SH,ºé¶¼º½¿Õ,2020-11-06,149.2896,150.3809,145.4919,146.103,12494134,
600316.SH,ºé¶¼º½¿Õ,2020-11-09,144.8371,148.8968,141.3886,148.2856,20150573,
600316.SH,ºé¶¼º½¿Õ,2020-11-10,148.4166,149.0277,141.6505,142.3053,17020673,
600316.SH,ºé¶¼º½¿Õ,2020-11-11,141.4323,144.6625,135.8885,136.4123,16041995,
600316.SH,ºé¶¼º½¿Õ,2020-11-12,136.5433,137.46,133.2694,134.5789,15920084,
600316.SH,ºé¶¼º½¿Õ,2020-11-13,135.2774,142.2617,132.0035,138.6822,23747159,
600316.SH,ºé¶¼º½¿Õ,2020-11-16,139.2497,143.0911,137.0671,139.206,15836977,
600316.SH,ºé¶¼º½¿Õ,2020-11-17,139.206,139.6426,130.7376,134.7972,18006836,
600316.SH,ºé¶¼º½¿Õ,2020-11-18,134.7972,136.7179,132.2654,135.4083,11179252,
600316.SH,ºé¶¼º½¿Õ,2020-11-19,135.9758,148.9404,133.1384,148.9404,45127531,
600316.SH,ºé¶¼º½¿Õ,2020-11-20,152.7381,159.3732,148.8531,157.2343,58382171,
600316.SH,ºé¶¼º½¿Õ,2020-11-23,155.8374,160.4645,153.2183,157.8891,36484344,
600316.SH,ºé¶¼º½¿Õ,2020-11-24,156.2739,162.5162,153.8731,156.012,34663839,
600316.SH,ºé¶¼º½¿Õ,2020-11-25,153.2183,155.9684,145.6229,147.5436,31350895,
600316.SH,ºé¶¼º½¿Õ,2020-11-26,147.5436,156.6232,146.6705,153.9604,33039519,
600316.SH,ºé¶¼º½¿Õ,2020-11-27,153.9604,164.3932,149.8571,157.7145,41511961,
600316.SH,ºé¶¼º½¿Õ,2020-11-30,156.7105,161.2066,155.1826,158.3256,25677798,
600316.SH,ºé¶¼º½¿Õ,2020-12-01,157.6272,164.044,156.7105,161.8177,28016059,
600316.SH,ºé¶¼º½¿Õ,2020-12-02,162.8217,165.6591,157.147,159.9844,29200207,
600316.SH,ºé¶¼º½¿Õ,2020-12-03,156.7541,158.02,152.0397,152.258,25326287,
600316.SH,ºé¶¼º½¿Õ,2020-12-04,152.258,167.4925,150.119,167.4925,36675673,
600316.SH,ºé¶¼º½¿Õ,2020-12-07,166.8814,170.3299,163.6948,167.4052,34775394,
600316.SH,ºé¶¼º½¿Õ,2020-12-08,167.4925,174.2149,165.048,169.806,30929206,
600316.SH,ºé¶¼º½¿Õ,2020-12-09,167.4925,169.5878,159.0677,161.5122,26040926,
600316.SH,ºé¶¼º½¿Õ,2020-12-10,161.0757,165.2662,159.0677,160.8574,21022334,
600316.SH,ºé¶¼º½¿Õ,2020-12-11,159.7661,160.6391,154.3969,158.02,20935083,
600316.SH,ºé¶¼º½¿Õ,2020-12-14,158.02,165.8774,155.0517,162.909,23639631,
600316.SH,ºé¶¼º½¿Õ,2020-12-15,162.1233,167.929,159.4605,162.2543,21075102,
600316.SH,ºé¶¼º½¿Õ,2020-12-16,161.0757,173.6038,158.8058,167.2306,27972649,
600316.SH,ºé¶¼º½¿Õ,2020-12-17,165.8774,174.6078,163.7821,174.6078,43400988,
600316.SH,ºé¶¼º½¿Õ,2020-12-18,177.1832,179.2349,168.6274,170.2426,37464396,
600316.SH,ºé¶¼º½¿Õ,2020-12-21,169.4132,177.0523,168.933,174.6078,31426706,
600316.SH,ºé¶¼º½¿Õ,2020-12-22,172.7744,185.3461,169.5878,179.4531,46189172,
600316.SH,ºé¶¼º½¿Õ,2020-12-23,179.846,197.3941,175.1316,197.3941,48537272,
600316.SH,ºé¶¼º½¿Õ,2020-12-24,205.1641,217.1247,201.2791,206.4737,71506104,
600316.SH,ºé¶¼º½¿Õ,2020-12-25,207.3467,215.0295,202.1085,212.9342,42533967,
600316.SH,ºé¶¼º½¿Õ,2020-12-28,216.0771,225.8988,210.4024,224.1527,42869071,
600316.SH,ºé¶¼º½¿Õ,2020-12-29,219.4383,238.2959,208.1761,209.5293,57323477,
600316.SH,ºé¶¼º½¿Õ,2020-12-30,208.2198,230.4822,208.1761,225.6805,58872740,
600316.SH,ºé¶¼º½¿Õ,2020-12-31,224.8075,248.2486,220.9661,248.2486,51750577,
600316.SH,ºé¶¼º½¿Õ,2021-01-04,260.2965,272.3008,252.9193,260.3838,64056421,
600316.SH,ºé¶¼º½¿Õ,2021-01-05,253.1813,270.2055,249.2526,258.4195,51477324,
600316.SH,ºé¶¼º½¿Õ,2021-01-06,254.0543,275.0072,253.3122,267.1499,45610073,
600316.SH,ºé¶¼º½¿Õ,2021-01-07,261.8243,275.793,258.5068,267.5864,47922450,
600316.SH,ºé¶¼º½¿Õ,2021-01-08,261.9553,264.5308,240.8278,245.5422,50644440,
600316.SH,ºé¶¼º½¿Õ,2021-01-11,250.9987,251.4788,229.5219,235.7205,44198445,
600316.SH,ºé¶¼º½¿Õ,2021-01-12,237.9467,246.5025,236.4189,242.2683,36067198,
600316.SH,ºé¶¼º½¿Õ,2021-01-13,238.9944,256.9353,232.4902,236.5499,44707427,
600316.SH,ºé¶¼º½¿Õ,2021-01-14,233.4506,237.5975,219.5693,223.2797,42202617,
