代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688189.SH,南新制药,2020-12-11,49.86,55.5,49,51.6,1688211,
688189.SH,南新制药,2020-12-14,52.17,55.37,52.04,54.11,1898988,
688189.SH,南新制药,2020-12-15,54.64,55.94,53.39,55.49,1331800,
688189.SH,南新制药,2020-12-16,55,59.45,54.99,57.5,1772375,
688189.SH,南新制药,2020-12-17,59.5,60.53,56.96,59.16,1750786,
688189.SH,南新制药,2020-12-18,58,58.8,55.01,55.42,1893883,
688189.SH,南新制药,2020-12-21,56.98,57,55.38,55.6,836271,
688189.SH,南新制药,2020-12-22,55.8,58.25,54.64,54.73,1073334,
688189.SH,南新制药,2020-12-23,54.82,55.9,53.11,53.71,804959,
688189.SH,南新制药,2020-12-24,53.17,54.17,51.52,51.7,884443,
688189.SH,南新制药,2020-12-25,52.45,52.79,51.38,52.53,505660,
688189.SH,南新制药,2020-12-28,53.43,53.43,49.36,49.38,1095385,
688189.SH,南新制药,2020-12-29,49.8,50.3,48.66,49.46,485521,
688189.SH,南新制药,2020-12-30,49.63,49.63,47,47.93,737234,
688189.SH,南新制药,2020-12-31,48.37,49.47,47.91,48.89,467714,
688189.SH,南新制药,2021-01-04,49.49,50.6,48.13,50.32,588236,
688189.SH,南新制药,2021-01-05,50.24,50.89,48.34,50.69,889010,
688189.SH,南新制药,2021-01-06,50.5,50.51,48.6,48.73,907021,
688189.SH,南新制药,2021-01-07,48.72,48.82,46.3,46.56,1229613,
688189.SH,南新制药,2021-01-08,46.71,46.89,45.42,46.51,808720,
688189.SH,南新制药,2021-01-11,46.55,46.55,45.28,45.38,517497,
688189.SH,南新制药,2021-01-12,46.28,46.29,45,45.17,697622,
688189.SH,南新制药,2021-01-13,45.08,45.48,43.71,45.48,1256023,
688189.SH,南新制药,2021-01-14,44.59,46.97,44.59,46.65,1720460,
688189.SH,南新制药,2021-01-15,46.6,48.9,46.12,47.35,1533507,
688189.SH,南新制药,2021-01-18,48.35,48.35,45.41,45.71,1175034,
688189.SH,南新制药,2021-01-19,46.35,46.35,43.8,43.89,1700936,
688189.SH,南新制药,2021-01-20,43.6,44.88,43.49,44.27,781070,
688189.SH,南新制药,2021-01-21,44.01,45.99,43.77,45.55,1302765,
688189.SH,南新制药,2021-01-22,45.54,45.54,44.11,44.61,708042,
688189.SH,南新制药,2021-01-25,44.85,50.15,43.73,49.18,2664108,
688189.SH,南新制药,2021-01-26,48.99,49.3,47.71,47.76,953724,
688189.SH,南新制药,2021-01-27,48.97,50.78,48.01,49.7,1768436,
688189.SH,南新制药,2021-01-28,48.5,50.33,47.68,47.99,838792,
688189.SH,南新制药,2021-01-29,48.3,48.3,45.09,45.35,754115,
688189.SH,南新制药,2021-02-01,45.6,46.3,44.58,45.17,724819,
688189.SH,南新制药,2021-02-02,45.2,45.2,44.17,44.7,350095,
688189.SH,南新制药,2021-02-03,44.7,44.98,43.88,44.15,400750,
688189.SH,南新制药,2021-02-04,44,44.69,41.81,43.14,744684,
688189.SH,南新制药,2021-02-05,43.09,43.65,41.52,41.78,592756,
688189.SH,南新制药,2021-02-08,42.25,42.37,41.28,41.75,282496,
688189.SH,南新制药,2021-02-09,42.37,43.33,41.75,42.69,285287,
688189.SH,南新制药,2021-02-10,42.77,43.8,42.29,43.49,340699,
688189.SH,南新制药,2021-02-18,43.6,44.8,43.48,43.98,334300,
688189.SH,南新制药,2021-02-19,43.64,44.99,43.64,44.68,369080,
688189.SH,南新制药,2021-02-22,44.7,46.5,44.03,45.56,654782,
688189.SH,南新制药,2021-02-23,45.4,46.43,45.25,45.84,407342,
688189.SH,南新制药,2021-02-24,46,46,43.2,43.5,743541,
688189.SH,南新制药,2021-02-25,43.97,43.97,41.9,42.09,559746,
688189.SH,南新制药,2021-02-26,41.8,42.95,41.6,42.29,375648,
688189.SH,南新制药,2021-03-01,44.1,44.11,42.8,43.12,399889,
688189.SH,南新制药,2021-03-02,42.9,44.48,42.53,43.36,498439,
688189.SH,南新制药,2021-03-03,43,44.34,43,43.98,386329,
688189.SH,南新制药,2021-03-04,43.9,44.35,43.2,43.2,349494,
688189.SH,南新制药,2021-03-05,43.01,43.69,43.01,43.3,217717,
688189.SH,南新制药,2021-03-08,44,44,42,42.17,406171,
688189.SH,南新制药,2021-03-09,42.1,42.47,40.04,40.52,500101,
688189.SH,南新制药,2021-03-10,40.66,40.98,39.1,39.43,507512,
688189.SH,南新制药,2021-03-11,39.51,40,39.13,39.57,315708,
688189.SH,南新制药,2021-03-12,39.98,39.98,39.2,39.21,163494,
688189.SH,南新制药,2021-03-15,39.29,39.54,37.35,37.49,582479,
688189.SH,南新制药,2021-03-16,37.8,37.99,36.6,37.38,593824,
688189.SH,南新制药,2021-03-17,37.18,38.16,37.05,38.08,280915,
688189.SH,南新制药,2021-03-18,38.08,38.28,37.31,37.31,356135,
688189.SH,南新制药,2021-03-19,37.3,38.16,37.04,37.76,290873,
688189.SH,南新制药,2021-03-22,38.37,38.37,37.05,37.58,476911,
688189.SH,南新制药,2021-03-23,37.58,38.2,37.09,37.26,290878,
688189.SH,南新制药,2021-03-24,37.26,37.48,36.65,36.81,342641,
688189.SH,南新制药,2021-03-25,36.8,37.6,35.71,36.59,475941,
688189.SH,南新制药,2021-03-26,36.84,40.17,36.01,39.57,1146134,
688189.SH,南新制药,2021-03-29,38.61,41.53,38.57,40,1344904,
688189.SH,南新制药,2021-03-30,40.87,41.1,40.05,40.53,985952,
688189.SH,南新制药,2021-03-31,40.99,40.99,39.44,39.92,493900,
688189.SH,南新制药,2021-04-01,39.53,39.67,38.92,39.11,496515,
688189.SH,南新制药,2021-04-02,39.11,39.9,38.91,39.78,462926,
688189.SH,南新制药,2021-04-06,39.99,40.43,39.01,39.14,559294,
688189.SH,南新制药,2021-04-07,39.01,39.25,38.19,39.2,756054,
688189.SH,南新制药,2021-04-08,39.5,39.5,38.55,38.75,535947,
688189.SH,南新制药,2021-04-09,38.75,39.11,37.86,38.19,448470,
688189.SH,南新制药,2021-04-12,38.27,38.43,36.93,37.1,494605,
688189.SH,南新制药,2021-04-13,37.14,37.21,36.71,36.87,284598,
688189.SH,南新制药,2021-04-14,36.97,37.35,36.45,37.08,398298,
688189.SH,南新制药,2021-04-15,37.2,37.2,36.63,37.19,303087,
688189.SH,南新制药,2021-04-16,36.56,38.95,36.45,38.81,760952,
688189.SH,南新制药,2021-04-19,38.5,39.45,38.5,39,515234,
688189.SH,南新制药,2021-04-20,39.02,39.3,38.3,38.3,674660,
688189.SH,南新制药,2021-04-21,38,39.3,37.9,38.99,791677,
688189.SH,南新制药,2021-04-22,38.99,40.47,38.4,39.8,1383349,
688189.SH,南新制药,2021-04-23,39.68,41.39,39.41,40.8,1175662,
688189.SH,南新制药,2021-04-26,41.53,43.68,41,41.82,1474512,
688189.SH,南新制药,2021-04-27,41.8,42.5,40.68,40.93,974905,
688189.SH,南新制药,2021-04-28,41.5,41.68,40.5,41.52,759544,
688189.SH,南新制药,2021-04-29,41.65,42.48,41.3,41.4,498820,
688189.SH,南新制药,2021-04-30,38.96,39.82,37.6,39.6,2118806,
688189.SH,南新制药,2021-05-06,39.59,39.94,38.3,38.66,1007229,
688189.SH,南新制药,2021-05-07,38.99,38.99,37.89,38.02,584369,
688189.SH,南新制药,2021-05-10,38.5,39.07,38.01,38.24,411805,
688189.SH,南新制药,2021-05-11,38.59,38.59,37.34,37.95,453891,
688189.SH,南新制药,2021-05-12,38.49,45.16,37.61,43.58,3087358,
688189.SH,南新制药,2021-05-13,43.6,48.88,43.15,44.98,4454900,
688189.SH,南新制药,2021-05-14,45.63,46.85,44.01,45.36,1756948,
688189.SH,南新制药,2021-05-17,44.67,45.4,42.56,43.86,2397789,
688189.SH,南新制药,2021-05-18,43.2,47.25,43.2,45.7,1556662,
688189.SH,南新制药,2021-05-19,45.5,47.2,45.5,46.23,1091201,
688189.SH,南新制药,2021-05-20,46.92,50.4,46.9,47.67,2102277,
688189.SH,南新制药,2021-05-21,48.4,49.77,47.11,47.2,1470578,
688189.SH,南新制药,2021-05-24,47.2,47.49,45.5,45.76,988167,
688189.SH,南新制药,2021-05-25,45.8,47.45,45.15,46.09,909063,
688189.SH,南新制药,2021-05-26,45.58,48.2,45.58,47.56,1012234,
688189.SH,南新制药,2021-05-27,47.9,49.09,47.1,48.75,900748,
688189.SH,南新制药,2021-05-28,48.77,49.48,45.6,46.41,1395223,
688189.SH,南新制药,2021-05-31,46.41,50.2,45.88,49.5,1580644,
688189.SH,南新制药,2021-06-01,48.86,52.93,48.86,51.41,1459767,
688189.SH,南新制药,2021-06-02,51.49,53.09,50.71,51.48,1412538,
688189.SH,南新制药,2021-06-03,51.48,52.29,49.01,50.35,1282828,
688189.SH,南新制药,2021-06-04,50.3,52.17,49.61,50.83,1045470,
688189.SH,南新制药,2021-06-07,50.83,51.72,50.34,51.56,581242,
688189.SH,南新制药,2021-06-08,51.5,51.5,48.06,48.49,1715707,
688189.SH,南新制药,2021-06-09,49.1,49.1,47.77,48.72,556150,
688189.SH,南新制药,2021-06-10,48.72,48.84,46.87,48.79,948111,
688189.SH,南新制药,2021-06-11,48.62,49.43,47.12,47.14,655433,
688189.SH,南新制药,2021-06-15,47.01,47.57,44.8,44.85,1843605,
688189.SH,南新制药,2021-06-16,44.88,45.83,42.71,42.96,1242535,
688189.SH,南新制药,2021-06-17,43.24,44.18,42.78,43.7,795981,
688189.SH,南新制药,2021-06-18,43.67,45.27,43.45,44.08,678101,
688189.SH,南新制药,2021-06-21,43.99,48.53,43.97,48.1,1658239,
688189.SH,南新制药,2021-06-22,48.62,51.35,48.1,50.52,1897529,
688189.SH,南新制药,2021-06-23,50.52,51.43,49.51,50.11,801828,
688189.SH,南新制药,2021-06-24,49.31,50.41,48.81,49.4,580843,
688189.SH,南新制药,2021-06-25,49.4,50.32,48.62,49.08,469846,
688189.SH,南新制药,2021-06-28,49.99,49.99,48.12,48.39,798792,
688189.SH,南新制药,2021-06-29,48.39,48.39,46.36,46.6,991057,
688189.SH,南新制药,2021-06-30,46.91,46.96,45.88,46.3,385397,
688189.SH,南新制药,2021-07-01,46.58,48.3,46.31,46.56,970010,
688189.SH,南新制药,2021-07-02,46.73,47.58,45.56,46.8,640077,
688189.SH,南新制药,2021-07-05,46.8,47.99,44.8,44.9,1596961,
688189.SH,南新制药,2021-07-06,45.45,45.45,42,42.28,1838881,
688189.SH,南新制药,2021-07-07,42.03,43.32,41.65,42.46,980757,
688189.SH,南新制药,2021-07-08,42.51,43.6,41.1,43.15,1534915,
688189.SH,南新制药,2021-07-09,42.74,43.19,41.5,42.22,728152,
688189.SH,南新制药,2021-07-12,41.6,43.38,41.55,42.25,958336,
688189.SH,南新制药,2021-07-13,42.26,42.5,41.5,41.88,548488,
688189.SH,南新制药,2021-07-14,41.88,41.9,40.5,40.71,1036209,
688189.SH,南新制药,2021-07-15,40,40.24,39.11,40.06,937260,
688189.SH,南新制药,2021-07-16,39.71,40.32,39.5,39.55,605261,
688189.SH,南新制药,2021-07-19,39.52,39.74,38.6,39.35,577191,
688189.SH,南新制药,2021-07-20,39.3,40.1,39.11,39.33,465163,
688189.SH,南新制药,2021-07-21,39.71,40.4,39.34,39.94,721170,
688189.SH,南新制药,2021-07-22,39.82,40.18,38.81,39.62,724363,
688189.SH,南新制药,2021-07-23,39.16,39.86,38.5,38.83,698953,
688189.SH,南新制药,2021-07-26,39.14,39.15,36.81,37.6,879069,
688189.SH,南新制药,2021-07-27,37.41,39.29,37.41,38.56,671547,
688189.SH,南新制药,2021-07-28,38.38,39.5,37.5,37.65,848456,
688189.SH,南新制药,2021-07-29,38.18,38.39,37.21,37.57,761936,
688189.SH,南新制药,2021-07-30,37.5,37.85,36.2,37.85,986611,
688189.SH,南新制药,2021-08-02,37.83,39.74,37.36,39.19,1192683,
688189.SH,南新制药,2021-08-03,38.56,40.68,38.56,40.2,1329340,
688189.SH,南新制药,2021-08-04,40.18,40.4,38.31,38.92,1366665,
688189.SH,南新制药,2021-08-05,39.18,39.18,38,38.11,807831,
688189.SH,南新制药,2021-08-06,38.15,38.15,36.4,37,1502765,
688189.SH,南新制药,2021-08-09,36.21,37.32,36.17,37.21,1076897,
688189.SH,南新制药,2021-08-10,37.1,37.99,36.85,37.76,544687,
688189.SH,南新制药,2021-08-11,37.82,37.98,37.04,37.25,496673,
688189.SH,南新制药,2021-08-12,37.8,37.85,37.03,37.45,428923,
688189.SH,南新制药,2021-08-13,37.36,37.78,36.91,37.17,526860,
688189.SH,南新制药,2021-08-16,36.6,37.3,36.4,36.92,609943,
688189.SH,南新制药,2021-08-17,36.7285,36.9603,35.9322,36.033,662534,
688189.SH,南新制药,2021-08-18,36.0834,36.1943,35.5593,36.0028,449402,
688189.SH,南新制药,2021-08-19,36.0028,36.3354,35.902,36.0028,321111,
688189.SH,南新制药,2021-08-20,36.1338,36.1338,34.37,35.2771,907276,
688189.SH,南新制药,2021-08-23,35.1763,35.1763,34.4808,34.9747,778036,
688189.SH,南新制药,2021-08-24,34.7731,35.1461,33.8962,34.7227,1137937,
688189.SH,南新制药,2021-08-25,34.4002,36.4967,34.3498,35.6601,1398335,
688189.SH,南新制药,2021-08-26,35.8516,35.8516,34.0676,34.6119,1105905,
688189.SH,南新制药,2021-08-27,34.5514,34.5514,33.3721,34.0374,920441,
688189.SH,南新制药,2021-08-30,33.9164,33.9164,33.4024,33.4024,421508,
688189.SH,南新制药,2021-08-31,33.4024,33.5435,30.6205,31.7494,1840628,
688189.SH,南新制药,2021-09-01,31.7494,31.7494,30.7415,30.8826,1598219,
688189.SH,南新制药,2021-09-02,30.8826,30.8826,29.7336,29.8041,2286324,
688189.SH,南新制药,2021-09-03,29.794,30.6205,29.6227,30.2677,1309208,
688189.SH,南新制药,2021-09-06,30.1065,31.0438,29.9049,30.8423,1174162,
688189.SH,南新制药,2021-09-07,30.8423,31.0539,30.56,30.5903,847189,
688189.SH,南新制药,2021-09-08,30.5903,31.4369,30.3786,30.7717,823909,
688189.SH,南新制药,2021-09-09,30.7818,31.3462,30.6306,30.7314,800492,
688189.SH,南新制药,2021-09-10,31.1346,31.1346,30.1065,30.2577,884013,
688189.SH,南新制药,2021-09-13,30.298,30.6205,30.1468,30.167,483106,
688189.SH,南新制药,2021-09-14,30.177,30.812,30.046,30.046,1069042,
688189.SH,南新制药,2021-09-15,30.1367,30.3282,28.9071,30.0863,1028341,
