´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688166.SH,²©ÈðÒ½Ò©,2023-03-02,25.2204,25.4323,24.3323,24.413,4155539,
688166.SH,²©ÈðÒ½Ò©,2023-03-03,24.5846,24.8268,23.8479,23.9185,3796391,
688166.SH,²©ÈðÒ½Ò©,2023-03-06,23.8277,24.2818,23.6157,23.9589,3991269,
688166.SH,²©ÈðÒ½Ò©,2023-03-07,23.7369,24.847,23.3937,23.535,4994091,
688166.SH,²©ÈðÒ½Ò©,2023-03-08,23.6763,24.0699,23.3231,23.5956,2724348,
688166.SH,²©ÈðÒ½Ò©,2023-03-09,24.0295,24.5846,23.858,24.2919,4529460,
688166.SH,²©ÈðÒ½Ò©,2023-03-10,24.2616,24.2616,23.5148,23.8781,3722196,
688166.SH,²©ÈðÒ½Ò©,2023-03-13,23.6763,23.7167,23.0809,23.5754,3768794,
688166.SH,²©ÈðÒ½Ò©,2023-03-14,23.5653,24.1002,23.4644,23.6763,3325091,
688166.SH,²©ÈðÒ½Ò©,2023-03-15,23.7671,24.8167,23.7369,24.4736,6597365,
688166.SH,²©ÈðÒ½Ò©,2023-03-16,24.2919,24.4029,23.5148,23.5956,3670425,
688166.SH,²©ÈðÒ½Ò©,2023-03-17,23.8176,23.9791,22.9598,23.0809,3776509,
688166.SH,²©ÈðÒ½Ò©,2023-03-20,23.0708,23.1111,22.1726,22.8487,3824828,
688166.SH,²©ÈðÒ½Ò©,2023-03-21,22.9497,23.2625,22.7075,23.1212,2512502,
688166.SH,²©ÈðÒ½Ò©,2023-03-22,23.202,23.5148,23.1111,23.1515,2249929,
688166.SH,²©ÈðÒ½Ò©,2023-03-23,23.1616,23.4644,22.6772,22.7882,2569648,
688166.SH,²©ÈðÒ½Ò©,2023-03-24,22.8386,22.9598,22.2533,22.5359,2763480,
688166.SH,²©ÈðÒ½Ò©,2023-03-27,22.5056,22.9497,21.9203,22.3845,2842613,
688166.SH,²©ÈðÒ½Ò©,2023-03-28,22.4652,22.5056,22.0716,22.1221,1733778,
688166.SH,²©ÈðÒ½Ò©,2023-03-29,22.2836,22.99,22.0918,22.879,3029323,
688166.SH,²©ÈðÒ½Ò©,2023-03-30,22.879,23.1919,22.5662,22.879,1382986,
688166.SH,²©ÈðÒ½Ò©,2023-03-31,23.0001,23.202,22.768,22.9295,1358887,
688166.SH,²©ÈðÒ½Ò©,2023-04-03,23.0607,23.1818,22.334,22.3441,2086732,
688166.SH,²©ÈðÒ½Ò©,2023-04-04,22.3542,22.5863,22.2533,22.5056,1724961,
688166.SH,²©ÈðÒ½Ò©,2023-04-06,22.4854,23.0506,22.3643,22.6469,2007390,
688166.SH,²©ÈðÒ½Ò©,2023-04-07,22.8891,23.7066,22.7377,23.5855,4204601,
688166.SH,²©ÈðÒ½Ò©,2023-04-10,23.7469,24.3727,23.6157,24.0699,3942076,
688166.SH,²©ÈðÒ½Ò©,2023-04-11,24.0699,24.413,23.8176,23.9286,2514089,
688166.SH,²©ÈðÒ½Ò©,2023-04-12,23.8882,24.2415,23.7268,23.8277,2056720,
688166.SH,²©ÈðÒ½Ò©,2023-04-13,23.8882,24.3727,23.5148,24.0598,2745213,
688166.SH,²©ÈðÒ½Ò©,2023-04-14,24.1708,24.7259,24.1103,24.1405,3417254,
688166.SH,²©ÈðÒ½Ò©,2023-04-17,24.4029,24.4029,23.9084,24.0598,1946359,
688166.SH,²©ÈðÒ½Ò©,2023-04-18,24.1103,24.2112,23.7167,24.0194,1690852,
688166.SH,²©ÈðÒ½Ò©,2023-04-19,23.8983,24.2415,23.7772,23.8277,1500802,
688166.SH,²©ÈðÒ½Ò©,2023-04-20,23.9185,24.0497,23.5148,23.6561,1658778,
688166.SH,²©ÈðÒ½Ò©,2023-04-21,23.8479,24.0194,23.4946,23.5552,2374580,
688166.SH,²©ÈðÒ½Ò©,2023-04-24,23.7167,23.9993,23.4139,23.7469,3277422,
688166.SH,²©ÈðÒ½Ò©,2023-04-25,24.0901,24.0901,22.5056,22.9396,4663396,
688166.SH,²©ÈðÒ½Ò©,2023-04-26,23.1313,23.9589,22.9497,23.5754,2787065,
688166.SH,²©ÈðÒ½Ò©,2023-04-27,23.2726,24.5745,23.2726,24.3121,4297637,
688166.SH,²©ÈðÒ½Ò©,2023-04-28,24.3727,24.413,23.8983,24.2516,2613166,
688166.SH,²©ÈðÒ½Ò©,2023-05-04,24.2011,24.4029,23.9185,23.9286,1908912,
688166.SH,²©ÈðÒ½Ò©,2023-05-05,23.9488,23.9488,23.0203,23.1313,2347877,
688166.SH,²©ÈðÒ½Ò©,2023-05-08,23.1313,23.2928,21.8799,21.8799,4937485,
688166.SH,²©ÈðÒ½Ò©,2023-05-09,21.6982,22.0414,20.9514,20.9817,4520985,
688166.SH,²©ÈðÒ½Ò©,2023-05-10,21.0321,21.9304,20.9918,21.5569,5272320,
688166.SH,²©ÈðÒ½Ò©,2023-05-11,21.456,21.668,21.1533,21.4661,2389773,
688166.SH,²©ÈðÒ½Ò©,2023-05-12,21.2945,21.779,21.2239,21.2643,1761017,
688166.SH,²©ÈðÒ½Ò©,2023-05-15,21.2239,21.779,21.0927,21.678,2521586,
688166.SH,²©ÈðÒ½Ò©,2023-05-16,21.7285,22.112,21.567,21.9203,2002809,
688166.SH,²©ÈðÒ½Ò©,2023-05-17,21.7891,21.9606,21.5267,21.8496,1498232,
688166.SH,²©ÈðÒ½Ò©,2023-05-18,21.6982,22.001,21.4661,21.6377,1532313,
688166.SH,²©ÈðÒ½Ò©,2023-05-19,21.7487,21.89,21.4459,21.7487,994121,
688166.SH,²©ÈðÒ½Ò©,2023-05-22,21.6377,22.2836,21.6377,22.1625,1479690,
688166.SH,²©ÈðÒ½Ò©,2023-05-23,22.1625,24.2011,22.0817,23.5653,8370716,
688166.SH,²©ÈðÒ½Ò©,2023-05-24,23.6662,23.8378,23.2625,23.757,4667732,
688166.SH,²©ÈðÒ½Ò©,2023-05-25,23.6157,23.9185,23.2928,23.5653,3151182,
688166.SH,²©ÈðÒ½Ò©,2023-05-26,23.5956,23.5956,23.091,23.1616,2992761,
688166.SH,²©ÈðÒ½Ò©,2023-05-29,23.1414,23.5047,23.0708,23.3735,4564017,
688166.SH,²©ÈðÒ½Ò©,2023-05-30,23.2726,23.6057,22.7882,23.1818,3188200,
688166.SH,²©ÈðÒ½Ò©,2023-05-31,23.2625,23.4946,23.091,23.1616,3272414,
688166.SH,²©ÈðÒ½Ò©,2023-06-01,23.2827,23.424,22.8084,22.8689,2725479,
688166.SH,²©ÈðÒ½Ò©,2023-06-02,23.0001,23.101,22.4854,22.8084,3166281,
688166.SH,²©ÈðÒ½Ò©,2023-06-05,22.879,23.5653,22.3744,23.3735,4306668,
688166.SH,²©ÈðÒ½Ò©,2023-06-06,23.5148,23.5148,22.6166,22.6166,2948004,
688166.SH,²©ÈðÒ½Ò©,2023-06-07,22.8185,22.99,22.5863,22.8891,2251190,
688166.SH,²©ÈðÒ½Ò©,2023-06-08,22.657,23.3231,22.6469,22.9295,3576439,
688166.SH,²©ÈðÒ½Ò©,2023-06-09,22.7276,23.0506,22.6267,23.0001,2266417,
688166.SH,²©ÈðÒ½Ò©,2023-06-12,22.9093,23.2423,22.5863,23.101,3898401,
688166.SH,²©ÈðÒ½Ò©,2023-06-13,22.9497,22.9698,21.8395,22.2331,4597654,
688166.SH,²©ÈðÒ½Ò©,2023-06-14,22.1524,22.4551,21.779,22.334,1950192,
688166.SH,²©ÈðÒ½Ò©,2023-06-15,22.334,23.1657,22.0703,23.044,2753114,
688166.SH,²©ÈðÒ½Ò©,2023-06-16,22.831,23.2063,22.831,22.9223,1994303,
688166.SH,²©ÈðÒ½Ò©,2023-06-19,22.8716,23.2773,22.6485,22.9832,2920401,
688166.SH,²©ÈðÒ½Ò©,2023-06-20,22.8209,23.1455,22.8209,22.8919,1630674,
688166.SH,²©ÈðÒ½Ò©,2023-06-21,22.8209,23.115,22.5572,22.7499,2702151,
688166.SH,²©ÈðÒ½Ò©,2023-06-26,22.5978,23.0643,22.3138,22.6282,2092177,
688166.SH,²©ÈðÒ½Ò©,2023-06-27,22.6282,23.0643,22.2022,22.2225,1839114,
688166.SH,²©ÈðÒ½Ò©,2023-06-28,22.2631,22.618,22.0095,22.2326,2383933,
688166.SH,²©ÈðÒ½Ò©,2023-06-29,22.1921,22.5876,21.8066,22.1718,1567256,
688166.SH,²©ÈðÒ½Ò©,2023-06-30,22.1312,22.5876,21.8573,22.3036,1444674,
688166.SH,²©ÈðÒ½Ò©,2023-07-03,22.3543,22.547,22.2123,22.334,1691546,
688166.SH,²©ÈðÒ½Ò©,2023-07-04,22.334,22.8006,22.1211,22.4862,2004778,
688166.SH,²©ÈðÒ½Ò©,2023-07-05,22.5978,22.618,22.3239,22.4862,1109403,
688166.SH,²©ÈðÒ½Ò©,2023-07-06,22.4862,22.5065,22.0298,22.0501,1336892,
688166.SH,²©ÈðÒ½Ò©,2023-07-07,22.0298,22.6789,21.9791,22.334,1711455,
688166.SH,²©ÈðÒ½Ò©,2023-07-10,22.5166,22.5166,22.1515,22.4456,1599357,
688166.SH,²©ÈðÒ½Ò©,2023-07-11,22.5268,22.9223,22.2935,22.8919,2218811,
688166.SH,²©ÈðÒ½Ò©,2023-07-12,22.9223,22.9223,21.9081,21.9182,2205163,
688166.SH,²©ÈðÒ½Ò©,2023-07-13,22.0805,22.2732,21.8776,21.9588,2048342,
688166.SH,²©ÈðÒ½Ò©,2023-07-14,22.0095,22.0298,21.5936,21.6951,1829712,
688166.SH,²©ÈðÒ½Ò©,2023-07-17,21.7052,21.8979,21.4516,21.7255,2049127,
688166.SH,²©ÈðÒ½Ò©,2023-07-18,21.7762,21.8573,21.1778,21.2995,2212483,
688166.SH,²©ÈðÒ½Ò©,2023-07-19,21.3908,21.5024,20.8532,20.9141,1723789,
688166.SH,²©ÈðÒ½Ò©,2023-07-20,21.1575,21.1575,20.8938,21.0764,1327060,
688166.SH,²©ÈðÒ½Ò©,2023-07-21,21.0257,21.5632,20.9952,21.2995,1976914,
688166.SH,²©ÈðÒ½Ò©,2023-07-24,21.1981,21.5226,21.1474,21.1676,1116389,
688166.SH,²©ÈðÒ½Ò©,2023-07-25,21.4009,21.5429,21.0054,21.2894,2309375,
688166.SH,²©ÈðÒ½Ò©,2023-07-26,21.3401,21.6951,21.2386,21.4922,1257567,
688166.SH,²©ÈðÒ½Ò©,2023-07-27,21.6849,22.0095,21.0358,21.1372,2704061,
688166.SH,²©ÈðÒ½Ò©,2023-07-28,21.1575,21.3806,20.8938,21.2995,1948939,
688166.SH,²©ÈðÒ½Ò©,2023-07-31,21.4922,21.5226,20.6199,20.8127,4845042,
688166.SH,²©ÈðÒ½Ò©,2023-08-01,20.8634,20.8634,20.0621,20.2345,6491268,
688166.SH,²©ÈðÒ½Ò©,2023-08-02,20.2447,20.2447,19.5245,19.91,4702973,
688166.SH,²©ÈðÒ½Ò©,2023-08-03,19.9505,20.123,19.626,19.8795,4024968,
688166.SH,²©ÈðÒ½Ò©,2023-08-04,19.8795,20.0317,19.6767,19.7883,2293126,
688166.SH,²©ÈðÒ½Ò©,2023-08-07,19.7274,19.7274,19.1188,19.5955,4480307,
688166.SH,²©ÈðÒ½Ò©,2023-08-08,19.5753,19.768,19.3318,19.697,2070889,
688166.SH,²©ÈðÒ½Ò©,2023-08-09,19.8592,20.5388,19.8187,19.9708,6923647,
688166.SH,²©ÈðÒ½Ò©,2023-08-10,19.981,20.052,19.6767,19.9911,2814376,
688166.SH,²©ÈðÒ½Ò©,2023-08-11,19.9404,20.2345,19.8085,20.1838,2782184,
688166.SH,²©ÈðÒ½Ò©,2023-08-14,19.91,20.2041,19.484,20.1737,4777169,
688166.SH,²©ÈðÒ½Ò©,2023-08-15,20.2041,20.2041,19.5753,19.9911,3989369,
688166.SH,²©ÈðÒ½Ò©,2023-08-16,19.9607,20.3664,19.7375,19.8897,2992673,
688166.SH,²©ÈðÒ½Ò©,2023-08-17,19.8187,19.9302,19.4434,19.8085,1922637,
688166.SH,²©ÈðÒ½Ò©,2023-08-18,19.8795,19.91,19.4941,19.5651,1824684,
688166.SH,²©ÈðÒ½Ò©,2023-08-21,19.626,19.8288,19.3521,19.3927,1588472,
688166.SH,²©ÈðÒ½Ò©,2023-08-22,19.5955,19.5955,18.8044,19.1087,1523544,
688166.SH,²©ÈðÒ½Ò©,2023-08-23,19.0174,19.1696,18.7131,18.7537,1555833,
688166.SH,²©ÈðÒ½Ò©,2023-08-24,18.5204,19.3217,18.5204,19.1898,2770279,
688166.SH,²©ÈðÒ½Ò©,2023-08-25,19.2507,19.2507,18.1959,18.4494,5923580,
688166.SH,²©ÈðÒ½Ò©,2023-08-28,19.4231,20.1737,18.4697,18.5204,5842553,
688166.SH,²©ÈðÒ½Ò©,2023-08-29,18.6624,19.6564,18.5813,19.1898,3566605,
688166.SH,²©ÈðÒ½Ò©,2023-08-30,19.3115,19.7578,19.2304,19.5753,3254473,
688166.SH,²©ÈðÒ½Ò©,2023-08-31,19.6564,19.7375,19.2608,19.4231,3591834,
688166.SH,²©ÈðÒ½Ò©,2023-09-01,19.3825,19.413,18.9667,19.271,2923298,
688166.SH,²©ÈðÒ½Ò©,2023-09-04,19.271,19.4637,18.7334,19.0681,3033779,
688166.SH,²©ÈðÒ½Ò©,2023-09-05,19.1087,19.2304,18.7943,18.8044,1346256,
688166.SH,²©ÈðÒ½Ò©,2023-09-06,18.8653,18.8653,18.49,18.561,1531603,
688166.SH,²©ÈðÒ½Ò©,2023-09-07,18.5509,18.632,18.2161,18.2161,1861596,
688166.SH,²©ÈðÒ½Ò©,2023-09-08,18.1553,18.8247,18.064,18.7943,4339565,
688166.SH,²©ÈðÒ½Ò©,2023-09-11,18.8146,19.91,18.6523,19.5144,6246996,
688166.SH,²©ÈðÒ½Ò©,2023-09-12,19.6361,19.8694,19.3927,19.6361,2475837,
688166.SH,²©ÈðÒ½Ò©,2023-09-13,19.6361,19.7781,19.3318,19.5043,2192100,
688166.SH,²©ÈðÒ½Ò©,2023-09-14,19.5955,19.6564,19.2811,19.4941,1475421,
688166.SH,²©ÈðÒ½Ò©,2023-09-15,19.3927,20.052,19.271,20.0317,3528479,
688166.SH,²©ÈðÒ½Ò©,2023-09-18,20.1331,21.0865,19.9911,20.9648,6481066,
688166.SH,²©ÈðÒ½Ò©,2023-09-19,20.9749,21.7661,20.3461,20.7417,7412946,
688166.SH,²©ÈðÒ½Ò©,2023-09-20,20.5489,21.9892,20.5489,21.7559,11373094,
688166.SH,²©ÈðÒ½Ò©,2023-09-21,22.0095,22.2123,21.5531,21.6038,8337300,
688166.SH,²©ÈðÒ½Ò©,2023-09-22,21.6849,22.3138,21.3401,22.2123,9105727,
688166.SH,²©ÈðÒ½Ò©,2023-09-25,22.4963,26.6548,22.4963,26.6548,38448523,
688166.SH,²©ÈðÒ½Ò©,2023-09-26,26.6548,29.231,26.31,27.4865,41985907,
688166.SH,²©ÈðÒ½Ò©,2023-09-27,27.6792,31.0364,27.4966,30.3264,46462568,
688166.SH,²©ÈðÒ½Ò©,2023-09-28,29.4339,31.645,28.8456,31.0263,44482212,
688166.SH,²©ÈðÒ½Ò©,2023-10-09,30.935,35.3876,30.935,33.6025,41292343,
688166.SH,²©ÈðÒ½Ò©,2023-10-10,33.8561,33.8561,31.6348,31.7971,29485969,
688166.SH,²©ÈðÒ½Ò©,2023-10-11,33.4706,35.4992,31.9493,32.1927,41054214,
688166.SH,²©ÈðÒ½Ò©,2023-10-12,33.3388,33.4706,30.4481,31.5435,32283438,
688166.SH,²©ÈðÒ½Ò©,2023-10-13,34.1806,37.8523,33.5112,37.8523,24543072,
688166.SH,²©ÈðÒ½Ò©,2023-10-16,43.735,44.2624,40.3676,41.3109,58000457,
688166.SH,²©ÈðÒ½Ò©,2023-10-17,41.1385,44.0494,41.1385,43.6944,48876617,
688166.SH,²©ÈðÒ½Ò©,2023-10-18,42.599,43.4916,40.4893,42.386,42728781,
688166.SH,²©ÈðÒ½Ò©,2023-10-19,40.5705,42.457,38.6637,39.7591,34618432,
688166.SH,²©ÈðÒ½Ò©,2023-10-20,39.9924,40.9052,38.1363,39.1505,26254939,
688166.SH,²©ÈðÒ½Ò©,2023-10-23,38.5521,41.7166,37.974,39.5359,25515839,
688166.SH,²©ÈðÒ½Ò©,2023-10-24,39.1505,40.5502,37.832,39.3635,22050813,
688166.SH,²©ÈðÒ½Ò©,2023-10-25,39.3534,43.2583,38.542,42.0006,38598867,
688166.SH,²©ÈðÒ½Ò©,2023-10-26,41.3413,42.0209,38.542,40.3879,25761949,
688166.SH,²©ÈðÒ½Ò©,2023-10-27,40.3676,43.0453,40.0633,41.8992,26637451,
688166.SH,²©ÈðÒ½Ò©,2023-10-30,44.0595,47.5486,43.4814,45.2665,32905078,
688166.SH,²©ÈðÒ½Ò©,2023-10-31,45.7128,46.0272,38.755,39.0187,42115021,
688166.SH,²©ÈðÒ½Ò©,2023-11-01,39.2418,39.8199,36.2396,38.2275,36383689,
688166.SH,²©ÈðÒ½Ò©,2023-11-02,37.7813,38.542,35.489,36.8177,31286169,
688166.SH,²©ÈðÒ½Ò©,2023-11-03,36.3106,36.7467,35.1949,35.8947,23935883,
688166.SH,²©ÈðÒ½Ò©,2023-11-06,36.2092,37.1828,35.4485,36.4424,25939109,
688166.SH,²©ÈðÒ½Ò©,2023-11-07,37.2741,37.6798,35.5195,36.3613,25059177,
688166.SH,²©ÈðÒ½Ò©,2023-11-08,35.8542,38.0855,34.992,37.7407,28820846,
688166.SH,²©ÈðÒ½Ò©,2023-11-09,39.9619,40.7632,33.2678,34.3125,43399877,
688166.SH,²©ÈðÒ½Ò©,2023-11-10,33.4504,34.992,33.1867,33.6634,23130150,
688166.SH,²©ÈðÒ½Ò©,2023-11-13,33.4909,34.4443,33.1258,33.8054,14564815,
688166.SH,²©ÈðÒ½Ò©,2023-11-14,34.0792,34.7385,33.5214,34.2821,14673431,
688166.SH,²©ÈðÒ½Ò©,2023-11-15,34.1502,35.489,33.7749,34.7385,18705441,
688166.SH,²©ÈðÒ½Ò©,2023-11-16,34.2821,35.063,33.8966,34.2821,10177043,
688166.SH,²©ÈðÒ½Ò©,2023-11-17,34.3125,34.779,33.9271,34.3835,9857276,
688166.SH,²©ÈðÒ½Ò©,2023-11-20,35.1847,38.6941,35.0935,37.3248,34146065,
688166.SH,²©ÈðÒ½Ò©,2023-11-21,36.9496,39.5359,36.1077,38.2985,28316953,
688166.SH,²©ÈðÒ½Ò©,2023-11-22,38.2174,39.1708,37.122,37.5074,24377540,
688166.SH,²©ÈðÒ½Ò©,2023-11-23,37.4871,39.4548,37.2741,38.8361,20789827,
688166.SH,²©ÈðÒ½Ò©,2023-11-24,38.8462,39.0592,37.0307,38.1363,16738888,
688166.SH,²©ÈðÒ½Ò©,2023-11-27,38.542,38.5825,35.9049,36.3106,15126667,
688166.SH,²©ÈðÒ½Ò©,2023-11-28,36.2802,36.6351,34.9413,35.702,13334238,
688166.SH,²©ÈðÒ½Ò©,2023-11-29,35.5296,36.5743,34.9413,36.0976,9133323,
688166.SH,²©ÈðÒ½Ò©,2023-11-30,35.7122,36.412,35.3065,35.8136,5933571,
688166.SH,²©ÈðÒ½Ò©,2023-12-01,36.057,37.0206,35.6006,36.1382,7615415,
688166.SH,²©ÈðÒ½Ò©,2023-12-04,36.4627,36.4627,35.2456,35.489,8351568,
688166.SH,²©ÈðÒ½Ò©,2023-12-05,36.4931,38.329,36.4931,36.5134,18694405,
688166.SH,²©ÈðÒ½Ò©,2023-12-06,36.696,38.4507,35.6209,37.7813,18020860,
688166.SH,²©ÈðÒ½Ò©,2023-12-07,37.2437,37.264,34.6878,35.3775,18305444,
688166.SH,²©ÈðÒ½Ò©,2023-12-08,34.9819,35.8947,34.3835,35.4586,12940097,
688166.SH,²©ÈðÒ½Ò©,2023-12-11,35.4992,36.2903,34.5863,35.0935,10057180,
688166.SH,²©ÈðÒ½Ò©,2023-12-12,35.2963,36.128,35.2456,35.702,8398766,
688166.SH,²©ÈðÒ½Ò©,2023-12-13,35.4992,36.9698,35.4383,35.6716,9932911,
688166.SH,²©ÈðÒ½Ò©,2023-12-14,35.7933,36.2599,34.921,35.773,6884337,
688166.SH,²©ÈðÒ½Ò©,2023-12-15,35.5803,37.4263,33.7242,37.0307,19243089,
688166.SH,²©ÈðÒ½Ò©,2023-12-18,37.0003,38.4,34.921,35.3977,12075259,
688166.SH,²©ÈðÒ½Ò©,2023-12-19,35.0529,35.7629,34.5356,35.1442,6648815,
688166.SH,²©ÈðÒ½Ò©,2023-12-20,34.9718,35.6817,34.7486,35.2456,5220167,
688166.SH,²©ÈðÒ½Ò©,2023-12-21,35.2253,35.347,32.8722,33.4402,11187671,
688166.SH,²©ÈðÒ½Ò©,2023-12-22,33.4706,34.0285,32.9635,33.1461,5304685,
688166.SH,²©ÈðÒ½Ò©,2023-12-25,33.2272,33.7344,33.0041,33.5518,3864556,
688166.SH,²©ÈðÒ½Ò©,2023-12-26,33.5518,33.7851,33.0142,33.1664,3585321,
688166.SH,²©ÈðÒ½Ò©,2023-12-27,33.0447,33.2982,32.4564,33.2171,7747668,
688166.SH,²©ÈðÒ½Ò©,2023-12-28,33.2171,33.7648,32.7505,33.0751,5163605,
688166.SH,²©ÈðÒ½Ò©,2023-12-29,32.9229,35.6513,32.5578,35.4992,12068768,
688166.SH,²©ÈðÒ½Ò©,2024-01-02,34.5255,34.779,32.8418,33.0041,10925657,
688166.SH,²©ÈðÒ½Ò©,2024-01-03,32.8621,33.7749,32.6694,33.2475,5505510,
688166.SH,²©ÈðÒ½Ò©,2024-01-04,33.8561,34.4849,33.2881,33.7749,6803169,
688166.SH,²©ÈðÒ½Ò©,2024-01-05,33.9676,35.3977,32.9432,33.1258,9159351,
688166.SH,²©ÈðÒ½Ò©,2024-01-08,32.7809,33.0142,31.0364,31.1176,12217436,
688166.SH,²©ÈðÒ½Ò©,2024-01-09,31.3407,31.7667,30.8336,31.2393,8066259,
688166.SH,²©ÈðÒ½Ò©,2024-01-10,31.1784,31.3914,30.5293,30.8944,4454554,
688166.SH,²©ÈðÒ½Ò©,2024-01-11,31.1581,31.6348,30.8437,31.3407,5091935,
688166.SH,²©ÈðÒ½Ò©,2024-01-12,31.1581,31.3001,30.3366,30.6409,7887511,
688166.SH,²©ÈðÒ½Ò©,2024-01-15,30.083,30.8741,29.7686,30.2453,6427362,
688166.SH,²©ÈðÒ½Ò©,2024-01-16,29.9309,30.5597,29.8092,30.3771,4553457,
688166.SH,²©ÈðÒ½Ò©,2024-01-17,30.2352,30.4887,28.9065,29.16,5313339,
688166.SH,²©ÈðÒ½Ò©,2024-01-18,28.9065,29.3122,28.0038,29.1702,7912271,
688166.SH,²©ÈðÒ½Ò©,2024-01-19,28.8558,29.9004,28.8152,28.8558,5794177,
688166.SH,²©ÈðÒ½Ò©,2024-01-22,28.5312,28.8253,26.7055,27.0402,8770415,
688166.SH,²©ÈðÒ½Ò©,2024-01-23,26.9591,27.6792,26.3911,26.9489,7014838,
688166.SH,²©ÈðÒ½Ò©,2024-01-24,27.1619,27.3851,26.2288,26.9895,6491861,
688166.SH,²©ÈðÒ½Ò©,2024-01-25,27.0808,28.6326,26.8577,28.3182,6415309,
688166.SH,²©ÈðÒ½Ò©,2024-01-26,28.1661,28.1965,27.0098,27.3749,5229193,
688166.SH,²©ÈðÒ½Ò©,2024-01-29,28.2066,28.3081,27.1214,27.1518,5809134,
688166.SH,²©ÈðÒ½Ò©,2024-01-30,27.0199,27.0808,26.0462,26.168,5039524,
688166.SH,²©ÈðÒ½Ò©,2024-01-31,25.6507,26.2187,24.2409,24.3423,11782639,
688166.SH,²©ÈðÒ½Ò©,2024-02-01,24.9508,25.032,24.038,24.0989,9380122,
688166.SH,²©ÈðÒ½Ò©,2024-02-02,24.3524,24.6973,21.9791,22.6992,11580592,
688166.SH,²©ÈðÒ½Ò©,2024-02-05,22.3442,22.6282,19.9404,20.5895,15885311,
688166.SH,²©ÈðÒ½Ò©,2024-02-06,20.4881,24.3321,19.91,23.8859,17223286,
688166.SH,²©ÈðÒ½Ò©,2024-02-07,23.9873,25.9043,23.9873,24.4944,18754158,
688166.SH,²©ÈðÒ½Ò©,2024-02-08,24.9508,26.1477,24.3423,25.0117,16338621,
688166.SH,²©ÈðÒ½Ò©,2024-02-19,27.2634,27.6894,25.7217,26.523,17368001,
688166.SH,²©ÈðÒ½Ò©,2024-02-20,26.8982,30.0627,25.9651,28.6326,26291570,
688166.SH,²©ÈðÒ½Ò©,2024-02-21,27.5879,28.0748,27.1315,27.2329,15947048,
688166.SH,²©ÈðÒ½Ò©,2024-02-22,26.8577,27.8922,26.8171,27.5068,12150305,
688166.SH,²©ÈðÒ½Ò©,2024-02-23,27.3039,27.7705,27.1112,27.5879,10182789,
688166.SH,²©ÈðÒ½Ò©,2024-02-26,26.8577,28.3689,26.5534,27.6792,14966673,
688166.SH,²©ÈðÒ½Ò©,2024-02-27,27.5879,29.444,27.4054,29.4339,15504304,
688166.SH,²©ÈðÒ½Ò©,2024-02-28,33.4706,34.3632,30.4177,30.6814,34680027,
688166.SH,²©ÈðÒ½Ò©,2024-02-29,30.4279,32.5882,30.0323,31.6145,22354101,
688166.SH,²©ÈðÒ½Ò©,2024-03-01,31.1074,31.645,30.2859,30.8336,17189315,
688166.SH,²©ÈðÒ½Ò©,2024-03-04,30.7423,33.2678,30.722,32.8519,20902984,
688166.SH,²©ÈðÒ½Ò©,2024-03-05,32.3042,32.8012,31.0364,31.4117,14843229,
688166.SH,²©ÈðÒ½Ò©,2024-03-06,31.4421,31.4421,30.0222,30.4279,12851261,
688166.SH,²©ÈðÒ½Ò©,2024-03-07,29.941,30.9857,28.7442,29.2107,12166047,
688166.SH,²©ÈðÒ½Ò©,2024-03-08,30.1844,30.5191,29.5252,30.0222,11316043,
688166.SH,²©ÈðÒ½Ò©,2024-03-11,29.657,31.3204,29.4136,31.3001,11880386,
688166.SH,²©ÈðÒ½Ò©,2024-03-12,30.6916,31.645,30.3569,30.4887,11216918,
688166.SH,²©ÈðÒ½Ò©,2024-03-13,30.3771,31.6855,30.083,31.4421,12610616,
688166.SH,²©ÈðÒ½Ò©,2024-03-14,33.0142,33.0345,30.935,31.2393,20829918,
688166.SH,²©ÈðÒ½Ò©,2024-03-15,30.7524,31.8377,30.0222,31.0668,10042429,
688166.SH,²©ÈðÒ½Ò©,2024-03-18,30.6307,31.8884,30.4279,31.7971,10356715,
688166.SH,²©ÈðÒ½Ò©,2024-03-19,31.5943,32.3448,31.4624,31.7971,8385402,
688166.SH,²©ÈðÒ½Ò©,2024-03-20,31.7971,34.6675,31.3407,33.8966,15250759,
688166.SH,²©ÈðÒ½Ò©,2024-03-21,33.5721,33.8054,32.5071,33.4808,11076642,
688166.SH,²©ÈðÒ½Ò©,2024-03-22,33.3185,33.3185,31.4421,31.6855,11432783,
688166.SH,²©ÈðÒ½Ò©,2024-03-25,31.5943,32.142,30.225,30.2453,10189053,
688166.SH,²©ÈðÒ½Ò©,2024-03-26,30.2656,30.9958,29.515,30.2757,8086535,
688166.SH,²©ÈðÒ½Ò©,2024-03-27,30.3264,31.219,29.0079,29.1195,7151779,
688166.SH,²©ÈðÒ½Ò©,2024-03-28,29.1093,30.5394,28.3993,29.515,7085427,
688166.SH,²©ÈðÒ½Ò©,2024-03-29,29.3933,29.799,28.5718,29.6976,7036593,
688166.SH,²©ÈðÒ½Ò©,2024-04-01,29.5556,30.4076,29.4643,30.3061,5408781,
