代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603153.SH,上海建科,2023-07-21,17.8218,18.3076,17.7914,18.176,2587089,
603153.SH,上海建科,2023-07-24,19.1071,19.5321,18.4695,18.5302,9798354,
603153.SH,上海建科,2023-07-25,18.3278,19.3601,18.3278,19.0565,11007503,
603153.SH,上海建科,2023-07-26,18.8844,19.9268,18.8035,19.7244,14327258,
603153.SH,上海建科,2023-07-27,19.2285,19.6131,18.9249,19.269,8332318,
603153.SH,上海建科,2023-07-28,19.1172,19.4916,18.6112,18.935,6551041,
603153.SH,上海建科,2023-07-31,18.8945,19.4916,18.8136,19.3297,6861148,
603153.SH,上海建科,2023-08-01,19.1678,19.4512,18.9047,19.0362,5643509,
603153.SH,上海建科,2023-08-02,18.9249,19.35,18.7023,18.8035,4540580,
603153.SH,上海建科,2023-08-03,18.6719,18.8035,18.3987,18.4897,3726314,
603153.SH,上海建科,2023-08-04,18.4695,19.2184,18.3885,18.6314,5160730,
603153.SH,上海建科,2023-08-07,18.3987,18.4493,18.0242,18.2367,3966192,
603153.SH,上海建科,2023-08-08,18.176,18.4391,18.0141,18.0849,2877863,
603153.SH,上海建科,2023-08-09,18.0141,18.3987,17.9635,18.0647,2084328,
603153.SH,上海建科,2023-08-10,18.0343,18.2165,17.9635,18.1153,1899640,
603153.SH,上海建科,2023-08-11,18.2064,18.3076,17.6093,17.67,3423558,
603153.SH,上海建科,2023-08-14,17.417,19.441,17.336,19.441,12893802,
603153.SH,上海建科,2023-08-15,19.7345,20.1191,19.2386,19.5422,18187069,
603153.SH,上海建科,2023-08-16,19.4512,20.4429,19.269,20.0685,17244478,
603153.SH,上海建科,2023-08-17,19.7345,20.5846,19.4613,20.3519,17130885,
603153.SH,上海建科,2023-08-18,20.4733,20.6757,19.9471,19.9572,14276758,
603153.SH,上海建科,2023-08-21,19.775,20.3721,19.4309,20.0381,10903339,
603153.SH,上海建科,2023-08-22,19.9572,20.2203,19.5321,19.8357,9141620,
603153.SH,上海建科,2023-08-23,19.8458,19.8863,18.7225,18.763,8224339,
603153.SH,上海建科,2023-08-24,18.8338,19.0969,17.4271,17.4575,10938459,
603153.SH,上海建科,2023-08-25,17.336,17.3664,15.818,16.0609,10650140,
603153.SH,上海建科,2023-08-28,17.2045,17.2045,16.3948,16.6377,8198956,
603153.SH,上海建科,2023-08-29,16.6478,17.5991,16.5669,17.5688,6697459,
603153.SH,上海建科,2023-08-30,17.6295,17.6498,16.9616,17.0729,6182300,
603153.SH,上海建科,2023-08-31,16.9616,17.5384,16.9413,17.1539,4156740,
603153.SH,上海建科,2023-09-01,17.2045,17.5081,17.1033,17.4575,4702900,
603153.SH,上海建科,2023-09-04,17.4575,18.0647,17.4473,17.7712,4768840,
603153.SH,上海建科,2023-09-05,17.6194,17.751,17.417,17.4979,3158700,
603153.SH,上海建科,2023-09-06,17.4979,17.6599,17.4271,17.5384,2374500,
603153.SH,上海建科,2023-09-07,17.4777,17.6396,17.2854,17.2854,2563000,
603153.SH,上海建科,2023-09-08,17.2348,17.3765,17.0425,17.2955,1980040,
603153.SH,上海建科,2023-09-11,17.3158,17.336,16.9919,17.1741,2326757,
603153.SH,上海建科,2023-09-12,17.1235,17.164,16.9717,16.9818,1751200,
603153.SH,上海建科,2023-09-13,17.0021,17.2551,16.7288,16.8502,2153230,
603153.SH,上海建科,2023-09-14,16.8502,16.8705,16.4657,16.5669,1786640,
603153.SH,上海建科,2023-09-15,16.5669,16.6478,16.3948,16.4758,1642400,
603153.SH,上海建科,2023-09-18,16.6276,16.6478,16.2936,16.5568,1725880,
603153.SH,上海建科,2023-09-19,16.405,16.577,16.3544,16.405,1564180,
603153.SH,上海建科,2023-09-20,16.3948,16.4151,16.1924,16.2835,1765900,
603153.SH,上海建科,2023-09-21,16.2329,16.3746,16.1013,16.152,1595500,
603153.SH,上海建科,2023-09-22,16.0204,16.3544,16.0001,16.3544,1976000,
603153.SH,上海建科,2023-09-25,16.2936,16.3341,16.0001,16.0305,1997700,
603153.SH,上海建科,2023-09-26,16.0001,16.1823,15.6965,15.99,1923934,
603153.SH,上海建科,2023-09-27,15.99,16.496,15.9394,16.2026,3077100,
603153.SH,上海建科,2023-09-28,16.324,16.7389,16.2026,16.5163,3327200,
603153.SH,上海建科,2023-10-09,16.4859,16.5972,16.2127,16.3442,2509440,
603153.SH,上海建科,2023-10-10,16.3948,16.5466,15.7168,15.7573,3735000,
603153.SH,上海建科,2023-10-11,15.8989,16.1013,15.7471,15.8888,1838518,
603153.SH,上海建科,2023-10-12,15.99,16.0811,15.8382,15.8888,1446478,
603153.SH,上海建科,2023-10-13,15.8888,15.8989,15.2411,15.4031,3158240,
603153.SH,上海建科,2023-10-16,15.4031,15.4132,15.0994,15.2917,1654000,
603153.SH,上海建科,2023-10-17,15.3626,15.4638,14.9578,15.2108,1871240,
603153.SH,上海建科,2023-10-18,15.2816,15.2816,14.9982,15.0488,1308974,
603153.SH,上海建科,2023-10-19,14.8869,15.3322,14.8768,14.9679,1742240,
603153.SH,上海建科,2023-10-20,14.9679,15.3423,14.8363,14.9274,2019478,
603153.SH,上海建科,2023-10-23,14.8262,14.8363,14.4517,14.5529,1886418,
603153.SH,上海建科,2023-10-24,14.6238,15.0893,14.5732,15.059,2118600,
603153.SH,上海建科,2023-10-25,15.4334,16.5669,15.312,16.5669,6529870,
603153.SH,上海建科,2023-10-26,17.0021,17.4069,16.0912,16.749,13847827,
603153.SH,上海建科,2023-10-27,16.2936,16.5669,16.0001,16.152,7289496,
603153.SH,上海建科,2023-10-30,16.0103,16.324,15.8888,16.1216,4191966,
603153.SH,上海建科,2023-10-31,16.1317,16.6175,15.7775,15.9293,5338940,
603153.SH,上海建科,2023-11-01,15.6864,16.1317,15.6763,15.8585,4077969,
603153.SH,上海建科,2023-11-02,15.818,15.8888,15.4941,15.565,3515478,
603153.SH,上海建科,2023-11-03,15.565,17.1235,15.4941,17.1235,10140956,
603153.SH,上海建科,2023-11-06,17.0729,17.0931,16.6377,16.8705,13027581,
603153.SH,上海建科,2023-11-07,16.9515,17.083,16.7389,16.9211,8097546,
603153.SH,上海建科,2023-11-08,16.8401,16.9717,16.7592,16.9515,5527746,
603153.SH,上海建科,2023-11-09,16.9413,17.083,16.6276,16.7794,4879528,
603153.SH,上海建科,2023-11-10,16.6984,17.3461,16.5264,16.8401,5791659,
603153.SH,上海建科,2023-11-13,16.6984,17.6599,16.6984,17.3664,8746252,
603153.SH,上海建科,2023-11-14,17.336,17.3664,16.9009,17.0729,5214080,
603153.SH,上海建科,2023-11-15,17.164,17.3664,16.9515,17.2955,5330669,
603153.SH,上海建科,2023-11-16,17.2652,17.2652,16.9919,17.0223,3433441,
603153.SH,上海建科,2023-11-17,16.9818,17.0527,16.7895,17.0425,2847061,
603153.SH,上海建科,2023-11-20,17.0425,17.1539,16.911,17.1235,2799619,
603153.SH,上海建科,2023-11-21,17.1235,18.8338,17.0628,17.5182,11190351,
603153.SH,上海建科,2023-11-22,17.1943,17.8926,17.083,17.4473,8828000,
603153.SH,上海建科,2023-11-23,17.2348,17.4372,16.9211,17.1741,5213527,
603153.SH,上海建科,2023-11-24,17.2551,17.2854,16.6377,16.7086,4252696,
603153.SH,上海建科,2023-11-27,16.7592,17.1437,16.7592,16.8705,3188536,
603153.SH,上海建科,2023-11-28,16.749,16.9413,16.5871,16.8098,2687000,
603153.SH,上海建科,2023-11-29,16.7592,16.83,16.5466,16.5568,2222840,
603153.SH,上海建科,2023-11-30,16.5568,16.749,16.3038,16.6984,2552896,
603153.SH,上海建科,2023-12-01,16.7187,16.7187,16.3442,16.5466,2781018,
603153.SH,上海建科,2023-12-04,16.5062,17.0021,16.5062,16.8502,3165500,
603153.SH,上海建科,2023-12-05,17.0021,18.2064,16.9009,17.0931,9015410,
603153.SH,上海建科,2023-12-06,16.7996,18.095,16.7693,17.6194,10469800,
603153.SH,上海建科,2023-12-07,17.67,19.3803,17.67,19.3803,21613858,
603153.SH,上海建科,2023-12-08,21.3234,21.3234,18.7124,18.9047,28797529,
603153.SH,上海建科,2023-12-11,18.3582,19.7143,18.176,19.3196,17387300,
603153.SH,上海建科,2023-12-12,18.935,21.2526,18.8338,21.2526,15014578,
603153.SH,上海建科,2023-12-13,21.2526,23.3778,21.2526,23.3778,35513458,
603153.SH,上海建科,2023-12-14,22.2646,25.7156,21.04,25.7156,31561415,
603153.SH,上海建科,2023-12-15,28.0331,28.2862,26.5151,28.2862,42322509,
603153.SH,上海建科,2023-12-18,27.092,30.3406,25.8067,25.8067,40474417,
603153.SH,上海建科,2023-12-19,24.2785,26.6062,23.226,23.3171,29679926,
603153.SH,上海建科,2023-12-20,23.3171,24.6429,23.226,23.8029,25208801,
603153.SH,上海建科,2023-12-21,23.3272,24.4202,21.7181,21.961,22253879,
603153.SH,上海建科,2023-12-22,21.7687,22.0622,20.6454,20.868,17220809,
603153.SH,上海建科,2023-12-25,20.7567,21.2424,20.4025,20.8478,11827200,
603153.SH,上海建科,2023-12-26,20.8781,21.7586,20.4935,21.627,21513270,
603153.SH,上海建科,2023-12-27,21.3436,21.5056,19.6333,21.1109,14796619,
603153.SH,上海建科,2023-12-28,20.868,21.3639,20.5441,20.9793,13399440,
603153.SH,上海建科,2023-12-29,21.04,21.455,20.7162,21.3841,12686929,
603153.SH,上海建科,2024-01-02,21.2526,21.708,20.949,20.9894,10028183,
603153.SH,上海建科,2024-01-03,20.9591,21.3538,20.3316,20.6454,8321438,
603153.SH,上海建科,2024-01-04,20.7263,20.7364,20.1899,20.2507,5826098,
603153.SH,上海建科,2024-01-05,20.2608,20.4328,19.694,19.8256,6417907,
603153.SH,上海建科,2024-01-08,19.7143,20.1191,19.7143,19.7143,4980300,
603153.SH,上海建科,2024-01-09,19.7143,19.9066,19.3196,19.5726,5185300,
603153.SH,上海建科,2024-01-10,19.4208,19.4916,18.7832,18.7933,5420369,
603153.SH,上海建科,2024-01-11,18.7529,19.0868,18.7529,19.0463,4216908,
603153.SH,上海建科,2024-01-12,19.0463,19.5827,19.0261,19.0767,6137900,
603153.SH,上海建科,2024-01-15,19.0362,19.188,18.8439,19.0969,3657900,
603153.SH,上海建科,2024-01-16,18.8844,19.0969,18.5606,18.8338,4498000,
603153.SH,上海建科,2024-01-17,18.8743,18.9755,18.348,18.3683,3264300,
603153.SH,上海建科,2024-01-18,18.4088,18.4695,17.7105,18.1861,4963400,
603153.SH,上海建科,2024-01-19,18.1456,18.4999,18.0242,18.1153,4074700,
603153.SH,上海建科,2024-01-22,18.0647,18.3885,17.0122,17.2449,4045800,
603153.SH,上海建科,2024-01-23,17.2045,18.9654,17.2045,18.3278,12558810,
603153.SH,上海建科,2024-01-24,18.9148,20.1596,18.7225,20.1596,24935940,
603153.SH,上海建科,2024-01-25,19.8762,22.1735,19.7244,22.1735,25849289,
603153.SH,上海建科,2024-01-26,22.2039,24.2886,21.293,21.3234,32261770,
603153.SH,上海建科,2024-01-29,21.4752,23.4588,21.4752,23.4588,32913107,
603153.SH,上海建科,2024-01-30,21.6574,22.2646,21.1109,21.1109,21451500,
603153.SH,上海建科,2024-01-31,18.9957,20.2911,18.9957,18.9957,17427501,
603153.SH,上海建科,2024-02-01,18.51,19.5928,17.8117,18.51,15783619,
603153.SH,上海建科,2024-02-02,18.3987,19.5928,17.3866,18.1254,16030771,
603153.SH,上海建科,2024-02-05,17.923,18.1254,16.3139,16.3139,6602340,
603153.SH,上海建科,2024-02-06,14.7958,15.6864,14.6845,14.978,15951760,
603153.SH,上海建科,2024-02-07,14.978,16.1823,14.5226,15.4132,15818739,
603153.SH,上海建科,2024-02-08,15.7674,16.152,14.1178,15.8888,15361602,
603153.SH,上海建科,2024-02-19,15.8888,16.8098,15.3626,16.5568,12327491,
603153.SH,上海建科,2024-02-20,16.6984,18.2165,16.1823,18.2165,11670816,
603153.SH,上海建科,2024-02-21,18.1254,19.6232,17.5081,18.4088,19784654,
603153.SH,上海建科,2024-02-22,17.8623,18.6213,17.7813,18.4189,12284715,
603153.SH,上海建科,2024-02-23,18.4189,18.4189,18.0343,18.3582,10795139,
603153.SH,上海建科,2024-02-26,18.3582,18.5505,18.0242,18.2367,10241169,
603153.SH,上海建科,2024-02-27,18.3885,18.935,18.1254,18.8642,11930985,
603153.SH,上海建科,2024-02-28,18.7225,19.5625,18.6011,18.9755,18746385,
603153.SH,上海建科,2024-02-29,19.3196,19.9369,18.5201,19.8357,18803720,
603153.SH,上海建科,2024-03-01,19.5422,19.603,18.9755,19.1273,13500965,
603153.SH,上海建科,2024-03-04,18.9249,18.9249,17.6396,18.4594,12382803,
603153.SH,上海建科,2024-03-05,18.1659,18.2772,17.6599,17.67,8455438,
603153.SH,上海建科,2024-03-06,17.5081,17.8016,17.4069,17.6498,5955299,
603153.SH,上海建科,2024-03-07,17.5283,17.8016,17.1235,17.1336,6562199,
603153.SH,上海建科,2024-03-08,17.164,17.5789,16.8604,17.2955,6446895,
603153.SH,上海建科,2024-03-11,17.2045,17.417,17.0425,17.417,4729094,
603153.SH,上海建科,2024-03-12,17.3765,17.9432,17.2955,17.7105,8197200,
603153.SH,上海建科,2024-03-13,17.589,17.9432,17.3057,17.7712,7540781,
603153.SH,上海建科,2024-03-14,17.6194,17.9837,17.4271,17.6194,6413100,
603153.SH,上海建科,2024-03-15,17.6093,17.6093,17.2348,17.4271,4905565,
603153.SH,上海建科,2024-03-18,17.4979,17.6902,17.4372,17.6801,6237865,
603153.SH,上海建科,2024-03-19,17.6801,19.4512,17.5283,19.4512,15776500,
603153.SH,上海建科,2024-03-20,19.7042,19.9167,19.1273,19.4309,23473200,
603153.SH,上海建科,2024-03-21,19.1273,19.3196,18.7529,18.9755,13292100,
603153.SH,上海建科,2024-03-22,18.8743,20.0887,18.8338,19.3803,16096300,
603153.SH,上海建科,2024-03-25,19.2285,20.9388,19.0362,20.1697,18817541,
603153.SH,上海建科,2024-03-26,19.8155,20.5441,19.2892,20.2507,14747268,
603153.SH,上海建科,2024-03-27,20.0179,20.0179,18.6314,18.9047,9190900,
603153.SH,上海建科,2024-03-28,18.8743,19.775,18.7427,19.3803,9600861,
603153.SH,上海建科,2024-03-29,19.5119,19.8762,19.0463,19.188,7359500,
603153.SH,上海建科,2024-04-01,19.1273,19.4714,18.9148,19.4006,6815069,
603153.SH,上海建科,2024-04-02,19.269,20.0179,19.2488,19.9369,10693349,
603153.SH,上海建科,2024-04-03,20.0078,20.7466,19.1071,20.2203,14224068,
603153.SH,上海建科,2024-04-08,19.8357,19.9977,19.3297,19.441,7616000,
603153.SH,上海建科,2024-04-09,19.441,20.1899,19.1374,20.1292,7145940,
603153.SH,上海建科,2024-04-10,19.9875,20.5947,19.4006,19.4613,7721400,
603153.SH,上海建科,2024-04-11,19.1476,19.3702,17.5182,17.8926,11942500,
603153.SH,上海建科,2024-04-12,17.7408,18.004,17.0021,17.2551,8699900,
603153.SH,上海建科,2024-04-15,17.2551,17.5587,16.5264,17.2652,6566840,
603153.SH,上海建科,2024-04-16,17.0021,17.4777,16.3038,16.4556,5410927,
603153.SH,上海建科,2024-04-17,16.577,17.4473,16.577,17.3057,5192700,
603153.SH,上海建科,2024-04-18,17.4069,19.0362,17.4069,19.0362,9302651,
603153.SH,上海建科,2024-04-19,19.3601,20.8275,18.8945,19.4512,19083731,
603153.SH,上海建科,2024-04-22,19.0362,19.2589,18.5201,18.6517,10792919,
603153.SH,上海建科,2024-04-23,18.4594,19.4613,18.4594,19.4006,11162380,
603153.SH,上海建科,2024-04-24,18.935,19.8965,18.8844,19.522,11437382,
603153.SH,上海建科,2024-04-25,19.4714,20.2304,19.0767,19.8155,10199051,
603153.SH,上海建科,2024-04-26,19.9369,20.0786,19.3601,19.3904,10633553,
603153.SH,上海建科,2024-04-29,19.3702,19.8357,19.1273,19.8256,10268750,
603153.SH,上海建科,2024-04-30,19.694,19.8458,19.0261,19.35,8075641,
603153.SH,上海建科,2024-05-06,19.3398,19.4916,19.2589,19.3803,5543380,
603153.SH,上海建科,2024-05-07,19.3398,19.6637,19.2589,19.2892,4968609,
603153.SH,上海建科,2024-05-08,19.2791,19.7345,18.9249,19.4815,8008880,
603153.SH,上海建科,2024-05-09,19.5018,19.8357,19.0767,19.8256,9579500,
603153.SH,上海建科,2024-05-10,19.7345,19.9268,19.5119,19.5827,6801580,
603153.SH,上海建科,2024-05-13,19.4309,19.4309,18.6213,19.0059,6528380,
603153.SH,上海建科,2024-05-14,19.1779,19.3095,18.9451,19.2791,3747600,
603153.SH,上海建科,2024-05-15,19.2285,19.4107,18.8743,18.8743,3995240,
603153.SH,上海建科,2024-05-16,18.9249,19.3803,18.9249,19.2488,4802700,
603153.SH,上海建科,2024-05-17,19.3297,19.7345,19.1678,19.7143,8858299,
603153.SH,上海建科,2024-05-20,19.9268,20.0381,19.4815,19.5625,7407200,
603153.SH,上海建科,2024-05-21,19.4815,19.9167,19.1374,19.2083,7391840,
603153.SH,上海建科,2024-05-22,19.3297,19.7952,18.8237,19.6232,7237240,
603153.SH,上海建科,2024-05-23,19.5321,19.5321,18.3987,18.429,8612140,
603153.SH,上海建科,2024-05-24,18.3683,18.429,17.8926,17.9028,4480400,
603153.SH,上海建科,2024-05-27,17.9736,18.4088,17.7813,18.3379,3508100,
603153.SH,上海建科,2024-05-28,18.682,18.682,18.2671,18.3177,3278600,
603153.SH,上海建科,2024-05-29,18.6112,18.6517,18.0242,18.1558,3190540,
603153.SH,上海建科,2024-05-30,18.1254,18.2772,17.8724,18.095,1944480,
603153.SH,上海建科,2024-05-31,18.2064,18.2671,17.8724,18.004,2627100,
603153.SH,上海建科,2024-06-03,17.923,18.0748,17.6902,17.9938,2400500,
603153.SH,上海建科,2024-06-04,17.8117,18.2772,17.7307,18.0141,2152600,
603153.SH,上海建科,2024-06-05,17.9129,17.9129,17.4069,17.4069,2995265,
603153.SH,上海建科,2024-06-06,17.4069,17.5485,16.9009,17.083,3378769,
603153.SH,上海建科,2024-06-07,17.1539,17.5384,17.1539,17.5081,2189300,
603153.SH,上海建科,2024-06-11,17.5081,17.589,17.2146,17.5283,1338900,
603153.SH,上海建科,2024-06-12,17.5485,17.6902,17.4271,17.67,1564400,
603153.SH,上海建科,2024-06-13,17.67,17.7712,17.5587,17.6093,1342700,
603153.SH,上海建科,2024-06-14,17.6708,17.7324,17.3527,17.7016,1990900,
603153.SH,上海建科,2024-06-17,17.6298,17.8248,17.5682,17.599,1240400,
603153.SH,上海建科,2024-06-18,17.4656,17.7735,17.4656,17.7735,1238500,
603153.SH,上海建科,2024-06-19,17.7735,18.0197,17.7529,17.8453,2345500,
603153.SH,上海建科,2024-06-20,17.8042,17.8042,17.4861,17.5477,1706800,
603153.SH,上海建科,2024-06-21,17.558,17.7529,17.2604,17.6195,1388500,
603153.SH,上海建科,2024-06-24,17.4451,17.5169,16.8191,16.8191,2521600,
603153.SH,上海建科,2024-06-25,16.7473,17.1783,16.7473,17.0141,1490300,
603153.SH,上海建科,2024-06-26,17.0346,17.3938,16.8191,17.3425,1421900,
603153.SH,上海建科,2024-06-27,17.363,17.5169,17.1475,17.168,1415200,
603153.SH,上海建科,2024-06-28,17.0962,17.4451,16.973,17.3527,1381014,
603153.SH,上海建科,2024-07-01,17.2706,17.599,17.2706,17.5066,1154115,
603153.SH,上海建科,2024-07-02,17.5272,17.5272,17.3425,17.363,1083940,
603153.SH,上海建科,2024-07-03,17.363,17.404,17.1372,17.168,1063500,
603153.SH,上海建科,2024-07-04,17.0654,17.2398,16.8294,16.8909,1237200,
603153.SH,上海建科,2024-07-05,16.973,16.973,16.7268,16.9012,787198,
603153.SH,上海建科,2024-07-08,16.8396,16.8909,16.4394,16.4805,1152700,
603153.SH,上海建科,2024-07-09,16.4805,16.8088,16.4189,16.7268,1340624,
603153.SH,上海建科,2024-07-10,16.6241,16.7268,16.111,16.3881,2774000,
603153.SH,上海建科,2024-07-11,16.4497,16.5933,16.3163,16.5523,2597700,
603153.SH,上海建科,2024-07-12,16.6344,16.7883,16.4805,16.5523,1960600,
603153.SH,上海建科,2024-07-15,16.4189,16.6754,16.3265,16.5215,1412000,
603153.SH,上海建科,2024-07-16,16.5215,16.5215,16.2444,16.3984,989700,
603153.SH,上海建科,2024-07-17,16.4702,16.9422,16.2958,16.6447,4275282,
603153.SH,上海建科,2024-07-18,16.3984,16.4189,15.9982,16.1316,2834344,
603153.SH,上海建科,2024-07-19,16.0289,16.3368,15.8853,16.1418,1468422,
603153.SH,上海建科,2024-07-22,16.111,16.3163,16.0392,16.2547,1234620,
603153.SH,上海建科,2024-07-23,16.1624,16.3984,16.0084,16.0289,1308000,
603153.SH,上海建科,2024-07-24,15.9879,16.1726,15.7416,15.8853,1361500,
