代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603075.SH,热威股份,2024-03-07,19.98,20.41,19.8,20.1,3173052,
603075.SH,热威股份,2024-03-08,20.1,20.51,19.93,20.18,2556215,
603075.SH,热威股份,2024-03-11,20.15,20.15,19.75,20.03,2313600,
603075.SH,热威股份,2024-03-12,20,20.28,19.82,20.27,2645015,
603075.SH,热威股份,2024-03-13,20.37,20.37,19.96,20.16,1966785,
603075.SH,热威股份,2024-03-14,20.2,20.29,19.66,19.93,1727982,
603075.SH,热威股份,2024-03-15,19.81,21.18,19.64,20.46,4780688,
603075.SH,热威股份,2024-03-18,20.4,20.6,20.32,20.5,3057811,
603075.SH,热威股份,2024-03-19,20.47,20.59,20.24,20.27,2065734,
603075.SH,热威股份,2024-03-20,20.37,20.4,20.2,20.34,1636019,
603075.SH,热威股份,2024-03-21,20.48,21.11,20.01,20.47,3852650,
603075.SH,热威股份,2024-03-22,20.34,20.42,19.75,19.82,2546582,
603075.SH,热威股份,2024-03-25,19.7,20.03,19.52,19.52,1573008,
603075.SH,热威股份,2024-03-26,19.51,19.68,19.24,19.64,1591156,
603075.SH,热威股份,2024-03-27,19.55,19.82,19.05,19.05,1613223,
603075.SH,热威股份,2024-03-28,19.05,19.85,19.03,19.51,1778786,
603075.SH,热威股份,2024-03-29,19.6,19.75,19.36,19.55,1073695,
603075.SH,热威股份,2024-04-01,19.84,19.96,19.67,19.95,1356433,
603075.SH,热威股份,2024-04-02,19.87,20.16,19.75,19.99,1416891,
603075.SH,热威股份,2024-04-03,20.02,20.1,19.51,19.72,1137388,
603075.SH,热威股份,2024-04-08,19.72,19.85,19.26,19.26,1336670,
603075.SH,热威股份,2024-04-09,19.24,19.7,19.24,19.62,956909,
603075.SH,热威股份,2024-04-10,19.72,19.73,19.21,19.41,1053394,
603075.SH,热威股份,2024-04-11,19.57,20.3,19.12,20.1,3139291,
603075.SH,热威股份,2024-04-12,20.75,21.49,20.41,21.1,7437037,
603075.SH,热威股份,2024-04-15,20.5,21.77,20.43,21.6,8072652,
603075.SH,热威股份,2024-04-16,21.08,21.2,19.44,19.58,6369904,
603075.SH,热威股份,2024-04-17,19.55,21,19.55,20.81,5141585,
603075.SH,热威股份,2024-04-18,20.65,22.18,20.25,22.02,8679061,
603075.SH,热威股份,2024-04-19,21.98,22.08,21.13,21.68,6470963,
603075.SH,热威股份,2024-04-22,21.49,21.57,20.5,20.81,4319386,
603075.SH,热威股份,2024-04-23,20.75,22.89,20.23,22.14,9404503,
603075.SH,热威股份,2024-04-24,21.99,22.75,21.65,22.58,9209817,
603075.SH,热威股份,2024-04-25,22.06,22.3,21.75,21.96,4968635,
603075.SH,热威股份,2024-04-26,21.85,21.86,21.01,21.43,5188772,
603075.SH,热威股份,2024-04-29,21.32,21.7,21.14,21.51,4019714,
603075.SH,热威股份,2024-04-30,21.67,21.98,21.3,21.76,4341471,
603075.SH,热威股份,2024-05-06,21.85,22.5,21.84,22.37,4753172,
603075.SH,热威股份,2024-05-07,22.3,22.3,21.8,21.97,3762360,
603075.SH,热威股份,2024-05-08,21.96,22.2,21.37,21.47,3005465,
603075.SH,热威股份,2024-05-09,21.35,21.7,21.35,21.52,2402129,
603075.SH,热威股份,2024-05-10,21.6,21.64,20.85,21.14,2229419,
603075.SH,热威股份,2024-05-13,21.06,21.55,20.5,21.06,2262941,
603075.SH,热威股份,2024-05-14,20.98,21.21,20.82,20.87,1506910,
603075.SH,热威股份,2024-05-15,21.01,21.95,20.87,21.48,3966909,
603075.SH,热威股份,2024-05-16,21.48,21.7,21.03,21.06,2321645,
603075.SH,热威股份,2024-05-17,21.15,21.15,20.6,20.99,1770905,
603075.SH,热威股份,2024-05-20,20.99,21.17,20.77,21.13,1538777,
603075.SH,热威股份,2024-05-21,21.1607,21.171,20.8227,20.9252,1080446,
603075.SH,热威股份,2024-05-22,20.8842,20.9866,20.5564,20.6998,1349236,
603075.SH,热威股份,2024-05-23,20.7101,20.8227,20.2287,20.2287,1571522,
603075.SH,热威股份,2024-05-24,20.2799,20.4643,19.9829,19.9931,1125013,
603075.SH,热威股份,2024-05-27,19.9931,20.3311,19.8497,20.3209,981226,
603075.SH,热威股份,2024-05-28,20.3106,20.3106,19.8292,19.8292,979354,
603075.SH,热威股份,2024-05-29,19.6654,20.1263,19.6346,19.9726,1028320,
603075.SH,热威股份,2024-05-30,19.8497,20.1365,19.8497,20.0238,901461,
603075.SH,热威股份,2024-05-31,20.0443,20.4028,20.0341,20.2799,1129380,
603075.SH,热威股份,2024-06-03,20.4335,20.4335,19.6551,19.8804,1048153,
603075.SH,热威股份,2024-06-04,19.8497,19.8907,19.3376,19.819,1479097,
603075.SH,热威股份,2024-06-05,19.819,19.9112,19.102,19.102,1278196,
603075.SH,热威股份,2024-06-06,19.1532,19.2864,18.0573,18.3646,1830699,
603075.SH,热威股份,2024-06-07,18.5694,18.6923,18.2109,18.5694,1065375,
603075.SH,热威股份,2024-06-11,18.426,18.7231,18.1188,18.6309,932545,
603075.SH,热威股份,2024-06-12,18.4875,19.0918,18.4875,18.9689,1145272,
603075.SH,热威股份,2024-06-13,18.9689,19.3376,18.7538,19.0098,1377690,
603075.SH,热威股份,2024-06-14,19.0303,19.2352,18.805,19.0713,1279889,
603075.SH,热威股份,2024-06-17,19.0918,19.3171,18.9484,19.0406,822255,
603075.SH,热威股份,2024-06-18,19.0406,19.2249,18.846,19.184,1043168,
603075.SH,热威股份,2024-06-19,19.0611,19.1942,18.8357,18.846,762198,
603075.SH,热威股份,2024-06-20,18.7435,18.9177,18.4568,18.4977,905704,
603075.SH,热威股份,2024-06-21,18.4568,18.7435,18.4055,18.5182,707329,
603075.SH,热威股份,2024-06-24,18.4158,18.4158,17.6578,17.6681,1228634,
603075.SH,热威股份,2024-06-25,17.6783,18.088,17.6783,17.832,1060091,
603075.SH,热威股份,2024-06-26,17.9037,18.4055,17.7193,18.3851,1039823,
603075.SH,热威股份,2024-06-27,18.2417,18.4363,18.0061,18.0778,1030476,
603075.SH,热威股份,2024-06-28,17.9241,18.4158,17.9241,18.0778,911065,
603075.SH,热威股份,2024-07-01,18.4363,18.4363,17.7705,18.4158,1219183,
603075.SH,热威股份,2024-07-02,18.3134,18.5387,18.1495,18.4158,1026099,
603075.SH,热威股份,2024-07-03,18.4158,18.4158,18.0471,18.1597,661842,
603075.SH,热威股份,2024-07-04,18.0471,18.3236,17.75,17.7808,858758,
603075.SH,热威股份,2024-07-05,17.832,18.0163,17.4428,17.8627,631500,
603075.SH,热威股份,2024-07-08,17.9344,17.9344,17.1867,17.2482,707811,
603075.SH,热威股份,2024-07-09,17.1662,17.5657,16.7975,17.5042,757974,
603075.SH,热威股份,2024-07-10,17.3198,17.7398,17.3198,17.6681,726822,
603075.SH,热威股份,2024-07-11,18.2314,19.44,18.2314,19.44,3304669,
603075.SH,热威股份,2024-07-12,19.44,19.6654,18.6923,18.8869,5409286,
603075.SH,热威股份,2024-07-15,18.7333,19.0201,18.6001,18.8869,2965838,
603075.SH,热威股份,2024-07-16,18.6001,18.8562,18.4977,18.6923,1732972,
603075.SH,热威股份,2024-07-17,18.5387,18.8562,18.4568,18.8152,1754889,
603075.SH,热威股份,2024-07-18,18.6309,19.2454,18.4158,19.102,3545941,
603075.SH,热威股份,2024-07-19,19.0201,19.0201,18.5489,18.6923,1987006,
603075.SH,热威股份,2024-07-22,18.6616,18.9791,18.5797,18.9689,1713699,
603075.SH,热威股份,2024-07-23,18.9689,19.1123,18.5284,18.5284,1342200,
603075.SH,热威股份,2024-07-24,18.4158,18.6411,17.9241,18.1188,1416382,
603075.SH,热威股份,2024-07-25,18.0778,18.4055,17.832,18.1392,856925,
603075.SH,热威股份,2024-07-26,18.5797,19.3274,18.5797,19.0201,2978140,
603075.SH,热威股份,2024-07-29,18.9996,19.0406,18.7435,18.805,1664957,
603075.SH,热威股份,2024-07-30,18.9074,18.9074,18.5284,18.6821,919037,
603075.SH,热威股份,2024-07-31,18.6718,19.1737,18.5797,19.1532,2025075,
603075.SH,热威股份,2024-08-01,19.1942,19.3376,18.9894,19.0713,1533970,
603075.SH,热威股份,2024-08-02,19.0508,19.3069,18.8664,18.9381,1429673,
603075.SH,热威股份,2024-08-05,19.0815,19.4195,18.7538,18.7538,2251507,
603075.SH,热威股份,2024-08-06,19.0406,19.5424,18.9279,19.5322,3148315,
603075.SH,热威股份,2024-08-07,19.7166,20.1775,19.2044,20.1672,5094318,
603075.SH,热威股份,2024-08-08,20.0648,20.0648,19.2557,19.3069,3748998,
603075.SH,热威股份,2024-08-09,19.2557,19.4912,18.7333,18.7435,1994764,
603075.SH,热威股份,2024-08-12,18.7231,18.7538,18.4465,18.5797,1111446,
603075.SH,热威股份,2024-08-13,18.5797,18.7128,18.5387,18.6206,683066,
603075.SH,热威股份,2024-08-14,18.5797,18.6923,18.0471,18.129,1413348,
603075.SH,热威股份,2024-08-15,18.088,18.4363,18.0266,18.1495,874420,
603075.SH,热威股份,2024-08-16,18.129,18.3441,17.9856,17.9856,738182,
603075.SH,热威股份,2024-08-19,17.8217,18.0778,17.8217,18.0778,465750,
603075.SH,热威股份,2024-08-20,18.0778,18.0778,17.791,17.8934,612153,
603075.SH,热威股份,2024-08-21,17.5349,17.9754,17.5349,17.5349,710295,
603075.SH,热威股份,2024-08-22,17.5861,17.6886,17.2072,17.2174,707534,
603075.SH,热威股份,2024-08-23,17.2174,17.2994,17.0023,17.0331,588952,
603075.SH,热威股份,2024-08-26,17.0023,17.2789,16.9306,17.2686,439921,
603075.SH,热威股份,2024-08-27,17.2174,17.2789,17.0126,17.0228,548500,
603075.SH,热威股份,2024-08-28,17.0023,17.1867,16.9511,17.0843,309859,
603075.SH,热威股份,2024-08-29,17.0126,17.5554,16.9511,17.5145,687721,
603075.SH,热威股份,2024-08-30,17.3711,17.9754,17.3711,17.6988,1023391,
603075.SH,热威股份,2024-09-02,17.6783,17.9651,17.4632,17.5042,981724,
603075.SH,热威股份,2024-09-03,17.4018,17.7808,17.4018,17.6783,584000,
603075.SH,热威股份,2024-09-04,17.7398,17.8729,17.4735,17.7808,657712,
603075.SH,热威股份,2024-09-05,17.7808,17.8832,17.6783,17.8729,565617,
603075.SH,热威股份,2024-09-06,17.8934,17.9549,17.5247,17.5452,482700,
603075.SH,热威股份,2024-09-09,17.5452,17.7091,17.3096,17.3813,547067,
603075.SH,热威股份,2024-09-10,17.5145,17.5145,17.1765,17.412,436882,
603075.SH,热威股份,2024-09-11,17.3301,17.5554,17.2584,17.3608,663974,
603075.SH,热威股份,2024-09-12,17.3608,17.5657,17.2277,17.2277,518339,
603075.SH,热威股份,2024-09-13,17.2994,17.3915,16.8999,16.8999,621744,
603075.SH,热威股份,2024-09-18,16.8897,16.9511,16.5209,16.7565,629450,
603075.SH,热威股份,2024-09-19,16.8999,17.2789,16.7565,17.2072,727964,
603075.SH,热威股份,2024-09-20,17.1048,17.2891,16.7463,16.8999,889949,
603075.SH,热威股份,2024-09-23,16.8999,17.1457,16.7053,16.8487,550580,
603075.SH,热威股份,2024-09-24,16.9511,17.412,16.8999,17.412,1103582,
603075.SH,热威股份,2024-09-25,17.5657,17.8729,17.5145,17.5452,1257500,
603075.SH,热威股份,2024-09-26,17.5657,18.0778,17.5452,18.0471,1315189,
603075.SH,热威股份,2024-09-27,18.1085,18.6718,18.1085,18.6718,1242851,
603075.SH,热威股份,2024-09-30,19.5834,20.4028,18.9791,20.198,4777226,
603075.SH,热威股份,2024-10-08,22.185,22.185,19.9419,20.8944,6135758,
603075.SH,热威股份,2024-10-09,20.4745,20.4745,19.2864,19.4605,3913177,
603075.SH,热威股份,2024-10-10,19.5732,19.9112,19.0098,19.3478,2407659,
603075.SH,热威股份,2024-10-11,19.3376,19.4093,18.4875,18.6411,2297225,
603075.SH,热威股份,2024-10-14,18.8152,19.0713,18.4465,19.0406,1549930,
603075.SH,热威股份,2024-10-15,18.7231,19.1225,18.6718,18.6718,1074693,
603075.SH,热威股份,2024-10-16,18.467,18.8152,18.4363,18.5694,1042029,
603075.SH,热威股份,2024-10-17,18.6718,18.7743,18.426,18.4465,1188103,
603075.SH,热威股份,2024-10-18,18.4465,19.1737,18.3748,18.9381,1809110,
603075.SH,热威股份,2024-10-21,18.8869,19.3376,18.8869,19.0098,1659813,
603075.SH,热威股份,2024-10-22,18.9279,19.2454,18.8562,19.1532,1283985,
603075.SH,热威股份,2024-10-23,19.2147,19.3786,19.0611,19.2147,1305327,
603075.SH,热威股份,2024-10-24,19.1327,19.2761,18.9689,19.1942,905668,
603075.SH,热威股份,2024-10-25,19.2864,19.522,19.1942,19.4912,1750675,
603075.SH,热威股份,2024-10-28,19.5629,19.7063,19.3888,19.6961,1744384,
603075.SH,热威股份,2024-10-29,19.8497,19.86,19.2147,19.2557,1657478,
603075.SH,热威股份,2024-10-30,19.4093,19.5834,19.0611,19.2761,1397969,
603075.SH,热威股份,2024-10-31,19.3581,19.6346,19.2557,19.5424,1558300,
603075.SH,热威股份,2024-11-01,19.3683,19.6449,18.9381,18.9791,1599482,
603075.SH,热威股份,2024-11-04,19.0918,19.5834,19.0098,19.5834,1990308,
603075.SH,热威股份,2024-11-05,19.6449,20.0033,19.5424,19.9931,2222155,
603075.SH,热威股份,2024-11-06,19.9317,20.1263,19.7985,19.9214,2048556,
603075.SH,热威股份,2024-11-07,19.9214,20.2082,19.7678,20.198,2258293,
603075.SH,热威股份,2024-11-08,20.2287,20.4233,20.0546,20.2389,2468028,
603075.SH,热威股份,2024-11-11,20.2287,20.8125,20.1365,20.7818,3146946,
603075.SH,热威股份,2024-11-12,20.6486,20.9764,20.3618,20.4745,2710035,
603075.SH,热威股份,2024-11-13,20.3004,20.6486,20.0955,20.5052,1695159,
603075.SH,热威股份,2024-11-14,20.5052,20.6589,20.0443,20.0853,1800454,
603075.SH,热威股份,2024-11-15,20.0853,20.3413,19.7985,19.8497,1197338,
603075.SH,热威股份,2024-11-18,19.9112,20.116,19.4707,19.5424,1626749,
603075.SH,热威股份,2024-11-19,19.7678,20.2799,19.5424,20.2799,1970299,
603075.SH,热威股份,2024-11-20,20.3516,20.5155,20.1877,20.454,1838872,
603075.SH,热威股份,2024-11-21,20.5872,20.6486,20.2594,20.4847,1618100,
603075.SH,热威股份,2024-11-22,20.5052,20.5769,19.7268,19.778,1644182,
603075.SH,热威股份,2024-11-25,20.1058,20.3311,19.778,20.3004,1497604,
603075.SH,热威股份,2024-11-26,20.3004,20.4847,19.9931,20.0546,1079043,
603075.SH,热威股份,2024-11-27,20.0546,20.4745,19.6858,20.4643,1593952,
603075.SH,热威股份,2024-11-28,20.3618,20.6691,20.2799,20.4028,1568930,
603075.SH,热威股份,2024-11-29,20.3516,20.833,20.3516,20.7613,2280926,
603075.SH,热威股份,2024-12-02,20.7715,20.9252,20.6384,20.7818,2098017,
603075.SH,热威股份,2024-12-03,20.9149,20.9149,20.4847,20.6486,1442803,
603075.SH,热威股份,2024-12-04,20.6589,20.7101,20.2901,20.413,1553876,
603075.SH,热威股份,2024-12-05,20.3004,20.6896,20.2799,20.5769,1215148,
603075.SH,热威股份,2024-12-06,20.5769,20.7203,20.413,20.536,1368018,
603075.SH,热威股份,2024-12-09,20.454,20.6998,20.3926,20.5974,1205660,
603075.SH,热威股份,2024-12-10,20.9866,21.0788,20.5462,20.6384,2113654,
603075.SH,热威股份,2024-12-11,20.495,20.8944,20.454,20.8023,1581394,
603075.SH,热威股份,2024-12-12,20.8432,20.9559,20.751,20.8842,1912644,
603075.SH,热威股份,2024-12-13,20.874,20.9559,20.4438,20.4438,1675591,
603075.SH,热威股份,2024-12-16,20.4643,20.6998,20.3516,20.536,1603801,
603075.SH,热威股份,2024-12-17,20.495,20.5155,19.819,19.9112,1614016,
603075.SH,热威股份,2024-12-18,19.8497,19.9726,19.6551,19.86,1397906,
603075.SH,热威股份,2024-12-19,19.6449,19.7883,19.3888,19.7166,1331400,
603075.SH,热威股份,2024-12-20,19.778,20.3311,19.7166,20.1365,1543578,
603075.SH,热威股份,2024-12-23,20.1263,20.3004,19.2864,19.3683,1733482,
603075.SH,热威股份,2024-12-24,19.3171,19.7166,19.3171,19.6346,1424100,
603075.SH,热威股份,2024-12-25,19.5629,19.6244,19.1123,19.3376,834000,
603075.SH,热威股份,2024-12-26,19.3171,19.5732,19.2454,19.5424,928805,
603075.SH,热威股份,2024-12-27,19.5629,19.9009,19.5629,19.7678,1087953,
603075.SH,热威股份,2024-12-30,19.7575,19.86,19.3376,19.5834,1213746,
603075.SH,热威股份,2024-12-31,19.8804,19.8804,19.0406,19.0815,1396974,
