代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603389.SH,*ST亚振,2017-03-30,32.6,33.77,31.89,32.86,9090033,
603389.SH,*ST亚振,2017-03-31,32.91,33.3,30.8,33.04,6484224,
603389.SH,*ST亚振,2017-04-05,33.06,34.48,32.51,34.18,5711121,
603389.SH,*ST亚振,2017-04-06,34.68,34.98,34.21,34.97,4832512,
603389.SH,*ST亚振,2017-04-07,34.59,35.48,34.35,34.92,4401763,
603389.SH,*ST亚振,2017-04-10,34.51,35.88,34.51,35.83,6441007,
603389.SH,*ST亚振,2017-04-11,35.45,36.5,35.18,35.81,4001025,
603389.SH,*ST亚振,2017-04-12,35.84,35.84,33.88,34.95,4712156,
603389.SH,*ST亚振,2017-04-13,34.74,35.01,34,34.98,3260992,
603389.SH,*ST亚振,2017-04-14,34.05,35.9,34.05,35.12,2123819,
603389.SH,*ST亚振,2017-04-17,31.61,31.61,31.61,31.61,528200,
603389.SH,*ST亚振,2017-04-18,28.45,28.45,28.45,28.45,909600,
603389.SH,*ST亚振,2017-04-19,25.61,26.39,25.61,25.61,12857300,
603389.SH,*ST亚振,2017-04-20,23.05,25.14,23.05,23.05,20447830,
603389.SH,*ST亚振,2017-04-21,22.2,22.54,20.75,21.05,20981904,
603389.SH,*ST亚振,2017-04-24,20.6,21.11,19.84,20.08,10851079,
603389.SH,*ST亚振,2017-04-25,20.3,20.84,20.08,20.53,11344764,
603389.SH,*ST亚振,2017-04-26,20.52,22.46,20.22,21.94,18092748,
603389.SH,*ST亚振,2017-04-27,21.51,22.55,20.72,22.09,14998179,
603389.SH,*ST亚振,2017-04-28,21.8,22.1,21.3,21.4,8767603,
603389.SH,*ST亚振,2017-05-02,21.38,21.38,20.48,20.55,8358525,
603389.SH,*ST亚振,2017-05-03,20.58,21.85,20.3,21.6,10317798,
603389.SH,*ST亚振,2017-05-04,21.49,23.37,20.7,22.36,16588131,
603389.SH,*ST亚振,2017-05-05,22,23.3,21.8,21.87,14550042,
603389.SH,*ST亚振,2017-05-08,21.84,22.08,19.9,19.99,8283108,
603389.SH,*ST亚振,2017-05-09,19.5,21.25,19,20.9,9059488,
603389.SH,*ST亚振,2017-05-10,20.72,21.75,20.71,20.87,9736925,
603389.SH,*ST亚振,2017-05-11,20.44,21.26,19.97,21.08,7660362,
603389.SH,*ST亚振,2017-05-12,21.22,21.48,20.84,21.23,6802324,
603389.SH,*ST亚振,2017-05-15,21.2,21.38,20.5,20.52,6362326,
603389.SH,*ST亚振,2017-05-16,20.3,20.85,19.7,20.77,6765478,
603389.SH,*ST亚振,2017-05-17,20.68,21.16,20.4,20.63,6144803,
603389.SH,*ST亚振,2017-05-18,20.38,20.8,20.05,20.26,4711983,
603389.SH,*ST亚振,2017-05-19,20.1,20.48,19.91,19.96,4250970,
603389.SH,*ST亚振,2017-05-22,20,20.1,17.96,17.96,9061924,
603389.SH,*ST亚振,2017-05-23,17.73,17.85,16.25,16.42,9353756,
603389.SH,*ST亚振,2017-05-24,16.13,16.64,15.81,16.54,4951841,
603389.SH,*ST亚振,2017-05-25,16.46,16.61,15.8,16.36,5389406,
603389.SH,*ST亚振,2017-05-26,16.41,17.17,16.41,16.88,6791654,
603389.SH,*ST亚振,2017-05-31,17.4,17.78,16.6,16.7,6765440,
603389.SH,*ST亚振,2017-06-01,16.51,16.7,15.1,15.21,5689463,
603389.SH,*ST亚振,2017-06-02,15.44,16.25,15.3,16.09,6416752,
603389.SH,*ST亚振,2017-06-05,16.1,16.78,16.1,16.22,5516020,
603389.SH,*ST亚振,2017-06-06,16.08,16.58,16.03,16.53,3921324,
603389.SH,*ST亚振,2017-06-07,16.68,17.35,16.66,17.25,7096515,
603389.SH,*ST亚振,2017-06-08,17.3607,17.3607,16.8776,16.9581,5175016,
603389.SH,*ST亚振,2017-06-09,16.8374,17.7733,16.3744,17.1997,6743592,
603389.SH,*ST亚振,2017-06-12,16.7871,16.8877,16.4147,16.4348,3834161,
603389.SH,*ST亚振,2017-06-13,16.304,16.9581,16.304,16.7367,3793348,
603389.SH,*ST亚振,2017-06-14,16.616,17.25,16.4952,16.9883,5047425,
603389.SH,*ST亚振,2017-06-15,16.8072,18.0149,16.8072,17.7029,9179000,
603389.SH,*ST亚振,2017-06-16,17.7633,17.8941,17.2601,17.3808,5839760,
603389.SH,*ST亚振,2017-06-19,17.4312,17.9142,17.411,17.5117,3846978,
603389.SH,*ST亚振,2017-06-20,17.6123,17.6928,17.2802,17.3003,4253637,
603389.SH,*ST亚振,2017-06-21,17.5821,17.5922,16.928,17.1997,3566559,
603389.SH,*ST亚振,2017-06-22,17.1796,17.401,16.5153,16.5556,3969215,
603389.SH,*ST亚振,2017-06-23,16.7669,16.7669,16.0222,16.4851,3575999,
603389.SH,*ST亚振,2017-06-26,16.4751,16.8575,16.2537,16.7871,3181457,
603389.SH,*ST亚振,2017-06-27,16.7871,17.0487,16.7065,16.9581,2413152,
603389.SH,*ST亚振,2017-06-28,16.7166,16.8676,16.5153,16.7971,2462390,
603389.SH,*ST亚振,2017-06-29,16.8072,17.5821,16.777,17.4714,4582928,
603389.SH,*ST亚振,2017-06-30,17.25,18.2665,17.1695,17.7431,8975107,
603389.SH,*ST亚振,2017-07-03,17.6224,18.0149,17.4915,17.7532,5693240,
603389.SH,*ST亚振,2017-07-04,17.6224,18.1155,17.3305,17.9042,5119319,
603389.SH,*ST亚振,2017-07-05,17.9042,18.6992,17.723,18.6288,10078057,
603389.SH,*ST亚振,2017-07-06,18.4678,19.0012,18.2262,18.5785,7069073,
603389.SH,*ST亚振,2017-07-07,18.3873,18.7697,18.3369,18.4678,5316658,
603389.SH,*ST亚振,2017-07-10,18.3571,18.9307,17.8539,18.4678,6763989,
603389.SH,*ST亚振,2017-07-11,18.3168,19.1219,18.1457,18.3873,6652619,
603389.SH,*ST亚振,2017-07-12,18.196,18.4778,17.6324,18.035,4440728,
603389.SH,*ST亚振,2017-07-13,18.0048,18.0853,17.4211,17.6928,4151400,
603389.SH,*ST亚振,2017-07-14,17.5519,17.7633,17.2097,17.2601,2148778,
603389.SH,*ST亚振,2017-07-17,17.2601,17.2601,15.5391,15.5391,5253300,
603389.SH,*ST亚振,2017-07-18,15.2573,16.002,15.1969,15.9115,3622400,
603389.SH,*ST亚振,2017-07-19,15.8008,16.4046,15.7202,16.2838,4881260,
603389.SH,*ST亚振,2017-07-20,16.1631,16.7871,16.153,16.6864,5290819,
603389.SH,*ST亚振,2017-07-21,16.5053,16.9581,16.153,16.4851,4120734,
603389.SH,*ST亚振,2017-07-24,16.4549,16.6864,16.2235,16.5556,3563559,
603389.SH,*ST亚振,2017-07-25,16.5556,16.6763,16.153,16.3342,2795289,
603389.SH,*ST亚振,2017-07-26,16.3543,16.3945,15.9517,16.2939,2897300,
603389.SH,*ST亚振,2017-07-27,16.4549,16.7065,16.2335,16.5656,4394056,
603389.SH,*ST亚振,2017-07-28,16.4851,16.6965,16.2838,16.5656,3999518,
603389.SH,*ST亚振,2017-07-31,16.6059,17.1494,16.3442,16.7569,4896191,
603389.SH,*ST亚振,2017-08-01,16.9078,17.0588,16.5153,16.7468,4305815,
603389.SH,*ST亚振,2017-08-02,16.6965,16.7971,16.2537,16.3945,3028546,
603389.SH,*ST亚振,2017-08-03,16.3644,16.5858,16.1631,16.3543,2029700,
603389.SH,*ST亚振,2017-08-04,16.3543,16.4549,16.1731,16.2235,2342814,
603389.SH,*ST亚振,2017-08-07,16.2738,16.4147,16.1832,16.2335,1165328,
603389.SH,*ST亚振,2017-08-08,16.304,16.4549,15.9014,16.304,3059428,
603389.SH,*ST亚振,2017-08-09,16.2537,16.5455,16.1027,16.4851,4034400,
603389.SH,*ST亚振,2017-08-10,16.4851,16.5556,15.992,16.4046,3744935,
603389.SH,*ST亚振,2017-08-11,16.3543,16.4348,16.0926,16.1933,2461900,
603389.SH,*ST亚振,2017-08-14,16.1228,16.5556,15.9115,16.4147,4269709,
603389.SH,*ST亚振,2017-08-15,16.4147,17.1494,16.3845,16.616,5896100,
603389.SH,*ST亚振,2017-08-16,16.5656,16.6763,16.304,16.5958,3311359,
603389.SH,*ST亚振,2017-08-17,16.5053,16.6059,16.4046,16.4751,2732200,
603389.SH,*ST亚振,2017-08-18,16.3644,16.3945,16.1027,16.1228,2725700,
603389.SH,*ST亚振,2017-08-21,16.153,16.5153,16.153,16.4549,2765200,
603389.SH,*ST亚振,2017-08-22,16.5254,16.5254,16.2235,16.2939,2307570,
603389.SH,*ST亚振,2017-08-23,16.3543,17.9142,16.2033,17.6526,14959457,
603389.SH,*ST亚振,2017-08-24,17.2097,17.3406,16.8877,16.9179,9292087,
603389.SH,*ST亚振,2017-08-25,16.8474,17.2097,16.6663,16.9481,6014768,
603389.SH,*ST亚振,2017-08-28,17.0085,17.5519,16.9984,17.3003,6408891,
603389.SH,*ST亚振,2017-08-29,17.2399,17.8035,17.1796,17.4211,7927843,
603389.SH,*ST亚振,2017-08-30,17.4211,17.4211,16.9581,17.0387,4121941,
603389.SH,*ST亚振,2017-08-31,16.9783,17.4714,16.8978,17.4513,4903200,
603389.SH,*ST亚振,2017-09-01,17.5117,17.5117,17.1594,17.2701,3890370,
603389.SH,*ST亚振,2017-09-04,17.3506,17.3506,16.938,17.0185,3574058,
603389.SH,*ST亚振,2017-09-05,16.9481,17.089,16.928,16.938,2393589,
603389.SH,*ST亚振,2017-09-06,16.8172,16.938,16.5858,16.8273,3292400,
603389.SH,*ST亚振,2017-09-07,16.9078,17.6123,16.8575,17.1292,6171198,
603389.SH,*ST亚振,2017-09-08,17.1594,17.6023,16.9682,17.5721,7090791,
603389.SH,*ST亚振,2017-09-11,17.6123,17.9847,17.401,17.4915,6206500,
603389.SH,*ST亚振,2017-09-12,17.411,17.6928,17.0286,17.2097,4477742,
603389.SH,*ST亚振,2017-09-13,17.3305,17.3808,17.1091,17.3406,2456706,
603389.SH,*ST亚振,2017-09-14,17.3808,17.3909,17.0789,17.1494,2682400,
603389.SH,*ST亚振,2017-09-15,17.1091,17.1091,16.8575,16.8978,2538649,
603389.SH,*ST亚振,2017-09-18,16.777,16.9581,16.626,16.9581,1943588,
603389.SH,*ST亚振,2017-09-19,16.9179,17.0387,16.7871,16.8776,1836262,
603389.SH,*ST亚振,2017-09-20,16.8374,16.9682,16.6965,16.9581,1980646,
603389.SH,*ST亚振,2017-09-21,16.9481,17.1494,16.8374,17.0185,2680806,
603389.SH,*ST亚振,2017-09-22,17.0185,17.0588,16.8072,16.9078,2095690,
603389.SH,*ST亚振,2017-09-25,16.7669,17.0185,16.4046,16.4449,2283828,
603389.SH,*ST亚振,2017-09-26,16.314,16.5153,15.8813,16.0121,2786852,
603389.SH,*ST亚振,2017-09-27,16.002,16.1631,16.002,16.0826,1336990,
603389.SH,*ST亚振,2017-09-28,16.1027,16.153,15.8008,15.831,1702562,
603389.SH,*ST亚振,2017-09-29,15.8913,16.1027,15.8712,15.9517,1477836,
603389.SH,*ST亚振,2017-10-09,16.2033,16.304,16.0121,16.2134,2273500,
603389.SH,*ST亚振,2017-10-10,16.2033,16.7065,16.1228,16.5958,2623772,
603389.SH,*ST亚振,2017-10-11,16.5858,16.8676,16.4247,16.8374,3279670,
603389.SH,*ST亚振,2017-10-12,16.8474,16.8474,16.5254,16.616,2039600,
603389.SH,*ST亚振,2017-10-13,16.5455,16.7871,16.4348,16.7065,1912828,
603389.SH,*ST亚振,2017-10-16,16.7267,16.7468,16.1631,16.1731,2453300,
603389.SH,*ST亚振,2017-10-17,16.1228,16.4046,16.1228,16.1933,1381700,
603389.SH,*ST亚振,2017-10-18,16.1832,16.5656,16.1027,16.2436,2442500,
603389.SH,*ST亚振,2017-10-19,16.1631,16.2838,15.5995,15.68,2445400,
603389.SH,*ST亚振,2017-10-20,15.6699,15.841,15.519,15.831,1379789,
603389.SH,*ST亚振,2017-10-23,15.8008,16.2033,15.7806,16.1329,1496063,
603389.SH,*ST亚振,2017-10-24,16.0826,16.7971,15.6196,16.3845,3833770,
603389.SH,*ST亚振,2017-10-25,16.1228,16.6763,16.1128,16.5354,3411454,
603389.SH,*ST亚振,2017-10-26,16.4247,16.5254,16.3241,16.4549,2079428,
603389.SH,*ST亚振,2017-10-27,16.4348,17.1896,16.4348,16.7267,7100861,
603389.SH,*ST亚振,2017-10-30,16.5354,16.5455,15.7001,15.841,4492553,
603389.SH,*ST亚振,2017-10-31,15.6297,15.9719,15.6297,15.8913,1930127,
603389.SH,*ST亚振,2017-11-01,15.8611,16.002,15.68,15.7605,2268017,
603389.SH,*ST亚振,2017-11-02,15.7202,16.0926,15.68,15.7605,2348195,
603389.SH,*ST亚振,2017-11-03,15.6901,15.8511,15.3781,15.4586,2034761,
603389.SH,*ST亚振,2017-11-06,15.529,15.7504,15.4485,15.6901,1270228,
603389.SH,*ST亚振,2017-11-07,15.6901,15.831,15.4083,15.5995,2396773,
603389.SH,*ST亚振,2017-11-08,15.4888,15.9517,15.4686,15.8813,3044857,
603389.SH,*ST亚振,2017-11-09,15.7504,15.7504,15.5995,15.7102,2223700,
603389.SH,*ST亚振,2017-11-10,15.5794,15.8209,15.5794,15.6397,2397557,
603389.SH,*ST亚振,2017-11-13,15.7202,15.7404,15.4888,15.5492,2022275,
603389.SH,*ST亚振,2017-11-14,15.519,15.8008,15.207,15.6297,3660124,
603389.SH,*ST亚振,2017-11-15,15.5492,15.5492,15.0761,15.1265,2752491,
603389.SH,*ST亚振,2017-11-16,14.895,15.4183,14.8749,14.895,2388128,
603389.SH,*ST亚振,2017-11-17,14.9554,14.9554,13.5665,13.6269,4466100,
603389.SH,*ST亚振,2017-11-20,13.6672,13.8886,12.9727,13.5565,2003473,
603389.SH,*ST亚振,2017-11-21,13.4659,13.647,13.0834,13.3954,1923200,
603389.SH,*ST亚振,2017-11-22,13.4357,13.4759,13.2847,13.4256,1326428,
603389.SH,*ST亚振,2017-11-23,13.4256,13.4256,12.7413,12.8318,1865500,
603389.SH,*ST亚振,2017-11-24,12.8721,12.9929,12.7513,12.8218,1336500,
603389.SH,*ST亚振,2017-11-27,12.7714,12.862,12.5601,12.5802,1108928,
603389.SH,*ST亚振,2017-11-28,12.6607,12.8117,12.6004,12.7916,1011961,
603389.SH,*ST亚振,2017-11-29,13.0532,13.0532,12.6809,12.862,1290628,
603389.SH,*ST亚振,2017-11-30,12.9325,12.9727,12.7614,12.8016,1129489,
603389.SH,*ST亚振,2017-12-01,12.8822,13.0331,12.7815,13.023,1232579,
603389.SH,*ST亚振,2017-12-04,12.8721,13.3753,12.6305,13.023,3238089,
603389.SH,*ST亚振,2017-12-05,13.2344,13.8785,13.013,13.3854,6098782,
603389.SH,*ST亚振,2017-12-06,13.335,13.6269,13.1338,13.5967,3768482,
603389.SH,*ST亚振,2017-12-07,13.4055,13.5665,13.1036,13.1237,2810300,
603389.SH,*ST亚振,2017-12-08,13.1639,13.2545,12.9023,13.2042,2428200,
603389.SH,*ST亚振,2017-12-11,13.2545,13.2545,13.0331,13.1136,1908163,
603389.SH,*ST亚振,2017-12-12,13.1237,13.1237,12.3789,12.3991,3211366,
603389.SH,*ST亚振,2017-12-13,12.389,12.5098,12.1475,12.3487,1742128,
603389.SH,*ST亚振,2017-12-14,12.3286,12.5299,12.3286,12.4796,1413575,
603389.SH,*ST亚振,2017-12-15,12.4997,12.7111,12.3789,12.6809,1790514,
603389.SH,*ST亚振,2017-12-18,12.6607,13.335,12.5198,13.0331,3246038,
603389.SH,*ST亚振,2017-12-19,12.9425,13.4457,12.9123,13.1136,2437375,
603389.SH,*ST亚振,2017-12-20,13.1237,13.1237,12.862,13.013,1112500,
603389.SH,*ST亚振,2017-12-21,12.8922,12.9828,12.6909,12.7916,940403,
603389.SH,*ST亚振,2017-12-22,12.6305,12.7815,12.5601,12.5903,1003100,
603389.SH,*ST亚振,2017-12-25,12.7211,12.7211,12.2079,12.3991,1080028,
603389.SH,*ST亚振,2017-12-26,12.2984,12.9224,12.2984,12.6507,2157484,
603389.SH,*ST亚振,2017-12-27,12.6507,12.8419,12.5601,12.6406,1237680,
603389.SH,*ST亚振,2017-12-28,12.6305,12.9123,12.6104,12.7614,1857944,
603389.SH,*ST亚振,2017-12-29,12.7413,12.8721,12.7211,12.852,1219508,
603389.SH,*ST亚振,2018-01-02,12.852,12.9828,12.5903,12.9023,2178500,
603389.SH,*ST亚振,2018-01-03,12.852,13.0633,12.7614,12.9526,2314875,
603389.SH,*ST亚振,2018-01-04,12.9526,12.9526,12.8117,12.8721,1495700,
603389.SH,*ST亚振,2018-01-05,12.8318,13.0532,12.7916,12.9727,2426082,
603389.SH,*ST亚振,2018-01-08,12.9627,13.0331,12.7714,13.013,1881775,
603389.SH,*ST亚振,2018-01-09,13.0029,13.4156,12.8922,13.1841,4721075,
603389.SH,*ST亚振,2018-01-10,13.1438,13.1941,12.8016,13.1438,2854875,
603389.SH,*ST亚振,2018-01-11,13.9389,14.1905,13.4961,13.6873,12753558,
603389.SH,*ST亚振,2018-01-12,13.3652,13.3652,13.0734,13.174,6161679,
603389.SH,*ST亚振,2018-01-15,12.9929,13.0331,12.3286,12.389,3741812,
603389.SH,*ST亚振,2018-01-16,12.2783,12.5802,12.2783,12.4796,2066863,
603389.SH,*ST亚振,2018-01-17,12.4997,12.9627,12.3789,12.7312,2813300,
603389.SH,*ST亚振,2018-01-18,12.6406,12.8419,12.5702,12.6507,2067963,
603389.SH,*ST亚振,2018-01-19,12.6406,12.7312,12.4293,12.4695,1906900,
603389.SH,*ST亚振,2018-01-22,12.4091,12.55,12.2884,12.54,1886500,
603389.SH,*ST亚振,2018-01-23,12.4796,12.7614,12.4796,12.6004,1904472,
603389.SH,*ST亚振,2018-01-24,12.4997,12.6708,12.4796,12.6104,1711501,
603389.SH,*ST亚振,2018-01-25,12.6305,12.6607,12.4997,12.5098,1626600,
603389.SH,*ST亚振,2018-01-26,12.4695,12.5702,12.389,12.3991,1466572,
603389.SH,*ST亚振,2018-01-29,12.3789,12.4192,12.1575,12.2682,1670409,
603389.SH,*ST亚振,2018-01-30,12.2783,12.3689,12.1877,12.3387,948728,
603389.SH,*ST亚振,2018-01-31,12.3588,12.389,11.7852,11.9059,2072000,
603389.SH,*ST亚振,2018-02-01,11.8959,12.077,11.1712,11.2819,2372128,
603389.SH,*ST亚振,2018-02-02,11.2417,11.2719,10.7284,10.97,1492200,
603389.SH,*ST亚振,2018-02-05,10.7989,10.97,10.7586,10.8391,757200,
603389.SH,*ST亚振,2018-02-06,10.668,10.6781,9.9736,9.9937,1911500,
603389.SH,*ST亚振,2018-02-07,10.185,10.4064,9.9434,10.185,1601560,
603389.SH,*ST亚振,2018-02-08,10.1246,10.668,10.1246,10.4466,1715769,
603389.SH,*ST亚振,2018-02-09,10.2051,10.2453,9.9535,10.0541,1362539,
603389.SH,*ST亚振,2018-02-12,10.1145,10.3762,10.1145,10.3057,808952,
603389.SH,*ST亚振,2018-02-13,10.346,10.3862,10.1648,10.185,1022800,
603389.SH,*ST亚振,2018-02-14,10.2051,10.2655,10.1246,10.195,393300,
603389.SH,*ST亚振,2018-02-22,10.2655,10.5573,10.2655,10.4567,908739,
603389.SH,*ST亚振,2018-02-23,10.4567,10.658,10.4265,10.4869,675200,
603389.SH,*ST亚振,2018-02-26,10.5473,10.9599,10.4768,10.8693,1661728,
603389.SH,*ST亚振,2018-02-27,10.819,10.9297,10.7385,10.8794,1155652,
603389.SH,*ST亚振,2018-02-28,10.819,10.8693,10.7184,10.8593,790052,
603389.SH,*ST亚振,2018-03-01,10.7687,10.9297,10.7385,10.8894,1342531,
603389.SH,*ST亚振,2018-03-02,10.7989,10.8894,10.7687,10.8089,940800,
603389.SH,*ST亚振,2018-03-05,10.8291,11.0605,10.7485,10.9599,1586000,
603389.SH,*ST亚振,2018-03-06,10.8894,11.2216,10.8894,11.0907,1561013,
603389.SH,*ST亚振,2018-03-07,11.1109,11.1109,10.8693,10.9599,1432667,
603389.SH,*ST亚振,2018-03-08,10.9599,11.4329,10.9096,11.2819,2726041,
603389.SH,*ST亚振,2018-03-09,11.2518,11.5235,11.1511,11.3625,2292528,
603389.SH,*ST亚振,2018-03-12,11.3625,11.5134,11.3625,11.443,2060652,
603389.SH,*ST亚振,2018-03-13,11.3927,11.7449,11.292,11.5436,3235056,
603389.SH,*ST亚振,2018-03-14,11.4732,11.5336,11.2618,11.4329,2364856,
603389.SH,*ST亚振,2018-03-15,11.3323,11.3323,10.9498,11.1914,2232328,
603389.SH,*ST亚振,2018-03-16,11.1109,11.3826,11.1109,11.2719,1287800,
603389.SH,*ST亚振,2018-03-19,11.1914,11.8455,11.1914,11.5637,2594200,
603389.SH,*ST亚振,2018-03-20,11.4732,11.5537,11.3021,11.4631,1321028,
603389.SH,*ST亚振,2018-03-21,11.4631,11.7248,11.3021,11.3323,1648828,
603389.SH,*ST亚振,2018-03-22,11.3524,11.4832,11.2618,11.4228,1264300,
603389.SH,*ST亚振,2018-03-23,11.1914,11.3625,10.2856,10.4869,2292183,
603389.SH,*ST亚振,2018-03-26,10.4366,10.6882,10.0843,10.5372,1264200,
603389.SH,*ST亚振,2018-03-27,10.6177,10.9096,10.5875,10.8492,1594600,
603389.SH,*ST亚振,2018-03-28,10.7083,11.0505,10.6479,10.8894,1682695,
603389.SH,*ST亚振,2018-03-29,10.8995,11.3323,10.8693,11.2216,2711731,
603389.SH,*ST亚振,2018-03-30,11.2216,11.5235,11.131,11.4732,3132531,
603389.SH,*ST亚振,2018-04-02,11.4732,11.4732,11.3222,11.4128,1992967,
603389.SH,*ST亚振,2018-04-03,11.292,11.604,11.1914,11.5537,2723400,
603389.SH,*ST亚振,2018-04-04,11.5738,11.6543,11.4027,11.4329,3013500,
603389.SH,*ST亚振,2018-04-09,11.3927,11.5839,11.2417,11.5336,2486170,
603389.SH,*ST亚振,2018-04-10,11.6543,11.7248,11.3524,11.5537,2773918,
603389.SH,*ST亚振,2018-04-11,11.5738,11.9663,11.5738,11.755,4097846,
603389.SH,*ST亚振,2018-04-12,11.755,12.0066,11.6241,11.9562,3882376,
