代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301095.SZ,广立微,2023-03-14,100.03,104.35,100.03,102.99,3335313,
301095.SZ,广立微,2023-03-15,102.5,103.88,101.36,101.62,2318043,
301095.SZ,广立微,2023-03-16,100.99,102.81,98.36,98.7,2114877,
301095.SZ,广立微,2023-03-17,100,101.98,99.09,100.4,2271277,
301095.SZ,广立微,2023-03-20,99.99,103.86,99,101.91,2964349,
301095.SZ,广立微,2023-03-21,101,103.25,98.56,99.9,3083162,
301095.SZ,广立微,2023-03-22,100.45,102.57,99.08,100.72,2401780,
301095.SZ,广立微,2023-03-23,99,105.6,98.8,105.54,4535883,
301095.SZ,广立微,2023-03-24,110,115,108.44,111.8,7148029,
301095.SZ,广立微,2023-03-27,116.62,116.8,107.36,109.23,5367198,
301095.SZ,广立微,2023-03-28,107,108.25,103.78,103.9,3946254,
301095.SZ,广立微,2023-03-29,103.91,111.98,102.78,107.96,4413301,
301095.SZ,广立微,2023-03-30,108,110,105.8,107.05,3036227,
301095.SZ,广立微,2023-03-31,107.01,109.47,105.58,109.1,2529494,
301095.SZ,广立微,2023-04-03,110.59,111.91,108.01,110.66,4124658,
301095.SZ,广立微,2023-04-04,110,117.42,109.68,112.9,5094200,
301095.SZ,广立微,2023-04-06,111.52,118.4,111,115.73,5176511,
301095.SZ,广立微,2023-04-07,118.2,120.73,114.11,115.66,4468512,
301095.SZ,广立微,2023-04-10,115.68,115.99,108.63,108.75,3947379,
301095.SZ,广立微,2023-04-11,109.56,111.35,107.29,109.82,2439285,
301095.SZ,广立微,2023-04-12,109.77,111.49,106.86,110.98,2569258,
301095.SZ,广立微,2023-04-13,109.8,110.85,106.18,106.61,2677632,
301095.SZ,广立微,2023-04-14,108.2,114.2,105.21,113.15,4854935,
301095.SZ,广立微,2023-04-17,113.5,120.9,112.5,113.22,5932501,
301095.SZ,广立微,2023-04-18,113.03,114.3,108.62,112.2,3336475,
301095.SZ,广立微,2023-04-19,111.8,117.18,111.5,114.59,3973537,
301095.SZ,广立微,2023-04-20,113.67,119.92,113.62,118.43,4735376,
301095.SZ,广立微,2023-04-21,117.3,117.43,111.28,111.48,3885263,
301095.SZ,广立微,2023-04-24,111.79,112.45,106.67,107.8,3050697,
301095.SZ,广立微,2023-04-25,108.32,109.95,104.5,106.1,2520106,
301095.SZ,广立微,2023-04-26,103.5,105.49,96.45,98.94,3755086,
301095.SZ,广立微,2023-04-27,98.8,102.9,97.56,98.61,2913788,
301095.SZ,广立微,2023-04-28,99.91,100.69,97.11,98.61,2369518,
301095.SZ,广立微,2023-05-04,96.7525,97.8871,91.3706,92.8667,2699365,
301095.SZ,广立微,2023-05-05,93.4892,93.8105,89.2721,89.7139,2488761,
301095.SZ,广立微,2023-05-08,90.4067,91.2401,88.9609,89.2922,2612870,
301095.SZ,广立微,2023-05-09,88.3785,89.9449,86.5611,86.9126,3241675,
301095.SZ,广立微,2023-05-10,86.8523,87.4548,84.9145,86.0792,2458280,
301095.SZ,广立微,2023-05-11,86.5812,87.8162,85.4968,86.8122,2392500,
301095.SZ,广立微,2023-05-12,86.3704,88.1174,85.2257,85.4868,2075040,
301095.SZ,广立微,2023-05-15,84.9245,84.9345,82.1432,83.7397,2568798,
301095.SZ,广立微,2023-05-16,83.6292,86.8523,82.7356,85.0149,2601152,
301095.SZ,广立微,2023-05-17,84.3522,87.9267,84.3421,87.8463,2813649,
301095.SZ,广立微,2023-05-18,86.9527,88.8504,86.6917,86.8523,2178717,
301095.SZ,广立微,2023-05-19,86.7921,89.6738,86.5511,89.4027,2583584,
301095.SZ,广立微,2023-05-22,89.6236,90.5573,87.8564,88.8002,1747194,
301095.SZ,广立微,2023-05-23,88.3584,89.9649,87.4548,88.499,1511514,
301095.SZ,广立微,2023-05-24,87.9568,91.4711,87.5552,90.3967,2400062,
301095.SZ,广立微,2023-05-25,90.467,91.0594,87.4648,88.6797,1815454,
301095.SZ,广立微,2023-05-26,89.1516,89.8645,88.3584,89.5533,1142623,
301095.SZ,广立微,2023-05-29,90.4369,92.8768,89.5633,92.5856,2473332,
301095.SZ,广立微,2023-05-30,91.9731,92.2944,90.4268,91.7321,1426793,
301095.SZ,广立微,2023-05-31,91.2903,93.7603,90.477,92.3346,1915125,
301095.SZ,广立微,2023-06-01,91.21,91.953,89.8645,90.1156,2257809,
301095.SZ,广立微,2023-06-02,90.2561,91.0393,88.2078,90.3766,1736037,
301095.SZ,广立微,2023-06-05,92.7362,93.7603,90.1858,90.4268,1925901,
301095.SZ,广立微,2023-06-06,89.2721,89.9549,86.9527,87.0431,1755462,
301095.SZ,广立微,2023-06-07,87.0833,89.1416,87.0632,88.3986,1369085,
301095.SZ,广立微,2023-06-08,88.9508,89.1617,86.9527,87.6455,1464490,
301095.SZ,广立微,2023-06-09,87.6455,94.7343,86.4105,93.3788,4518158,
301095.SZ,广立微,2023-06-12,92.8165,93.9913,91.2702,91.3305,2380197,
301095.SZ,广立微,2023-06-13,90.9489,93.6398,90.5473,92.8265,1719616,
301095.SZ,广立微,2023-06-14,92.7763,93.1378,90.9891,91.7723,1202883,
301095.SZ,广立微,2023-06-15,91.7723,92.0233,89.9147,90.8786,1221743,
301095.SZ,广立微,2023-06-16,90.3666,91.3606,89.4227,90.6477,1324046,
301095.SZ,广立微,2023-06-19,90.6176,91.1196,89.0211,89.5633,1573224,
301095.SZ,广立微,2023-06-20,89.5633,90.6778,88.3685,89.8846,1557435,
301095.SZ,广立微,2023-06-21,89.8545,89.8545,85.7177,85.9286,1741707,
301095.SZ,广立微,2023-06-26,84.553,84.6233,79.9242,80.0849,3046299,
301095.SZ,广立微,2023-06-27,79.9242,81.7817,79.3017,81.5809,1669101,
301095.SZ,广立微,2023-06-28,81.4002,81.8219,78.7796,80.2054,1537709,
301095.SZ,广立微,2023-06-29,80.3359,81.6813,80.0748,80.6672,1362282,
301095.SZ,广立微,2023-06-30,80.3158,83.5188,79.9242,82.9866,1792753,
301095.SZ,广立微,2023-07-03,83.2377,84.0409,82.1131,82.595,1432741,
301095.SZ,广立微,2023-07-04,82.7356,84.3923,81.9926,83.7899,1319157,
301095.SZ,广立微,2023-07-05,83.4887,84.5028,82.2135,82.2637,1334649,
301095.SZ,广立微,2023-07-06,81.8219,83.0268,80.6672,82.1231,817700,
301095.SZ,广立微,2023-07-07,82.334,82.334,80.125,80.6371,1033693,
301095.SZ,广立微,2023-07-10,80.5367,81.6813,80.125,80.5367,922043,
301095.SZ,广立微,2023-07-11,80.2054,82.5047,80.1551,81.4805,1218031,
301095.SZ,广立微,2023-07-12,81.2094,81.7215,79.6832,79.6933,1288177,
301095.SZ,广立微,2023-07-13,79.8037,81.0789,79.0406,80.5568,1201328,
301095.SZ,广立微,2023-07-14,80.7777,81.7315,80.5066,80.6471,1198186,
301095.SZ,广立微,2023-07-17,80.5066,80.5066,74.5825,75.4561,3714809,
301095.SZ,广立微,2023-07-18,75.8176,77.1831,73.3074,73.7391,3060971,
301095.SZ,广立微,2023-07-19,73.3977,74.4821,72.3937,74.0002,2025871,
301095.SZ,广立微,2023-07-20,73.6488,73.7492,72.3937,72.5644,1530028,
301095.SZ,广立微,2023-07-21,72.0724,72.9258,71.49,72.7953,1290338,
301095.SZ,广立微,2023-07-24,72.3334,73.2371,71.9017,71.9217,921960,
301095.SZ,广立微,2023-07-25,72.2933,73.2873,72.0222,73.0965,1179269,
301095.SZ,广立微,2023-07-26,72.6748,73.4479,72.0121,72.2129,1036267,
301095.SZ,广立微,2023-07-27,71.8414,72.2631,70.2952,70.6165,1713061,
301095.SZ,广立微,2023-07-28,70.1445,70.8876,69.5823,70.7771,1190582,
301095.SZ,广立微,2023-07-31,70.7369,71.6808,70.1044,71.5302,1163540,
301095.SZ,广立微,2023-08-01,71.5703,72.8254,71.2892,71.9017,1470179,
301095.SZ,广立微,2023-08-02,71.8916,74.2813,71.2892,73.5584,2277151,
301095.SZ,广立微,2023-08-03,72.5041,73.2572,71.8113,72.8154,1449486,
301095.SZ,广立微,2023-08-04,72.7953,73.1568,71.5904,72.1928,1345754,
301095.SZ,广立微,2023-08-07,71.2992,73.0764,71.1988,72.1728,1367700,
301095.SZ,广立微,2023-08-08,71.8916,72.2933,70.6466,70.757,1842520,
301095.SZ,广立微,2023-08-09,70.7871,70.9779,69.2208,69.3614,1959757,
301095.SZ,广立微,2023-08-10,69.4819,70.2349,68.277,69.5722,1582742,
301095.SZ,广立微,2023-08-11,69.9638,69.9638,67.5339,67.5339,1804990,
301095.SZ,广立微,2023-08-14,67.1223,68.277,66.3692,68.277,1669629,
301095.SZ,广立微,2023-08-15,68.277,68.5581,66.4696,67.3733,1103944,
301095.SZ,广立微,2023-08-16,66.8612,67.7749,66.068,66.1483,1219660,
301095.SZ,广立微,2023-08-17,65.3451,67.1825,65.2748,66.4797,1398656,
301095.SZ,广立微,2023-08-18,66.5299,67.2026,65.0639,65.0639,1275035,
301095.SZ,广立微,2023-08-21,64.9234,65.827,64.3812,64.3912,1055371,
301095.SZ,广立微,2023-08-22,64.7125,65.3551,63.1462,65.0639,1484754,
301095.SZ,广立微,2023-08-23,64.341,65.0438,62.7947,62.8048,1243601,
301095.SZ,广立微,2023-08-24,63.2265,63.8892,62.5035,62.5337,1650385,
301095.SZ,广立微,2023-08-25,61.9814,62.7144,60.2645,60.6962,1808663,
301095.SZ,广立微,2023-08-28,63.859,65.5559,61.5497,61.8409,2872473,
301095.SZ,广立微,2023-08-29,63.357,66.5198,63.357,66.2688,4113627,
301095.SZ,广立微,2023-08-30,66.57,77.8157,66.4696,73.5383,8437763,
301095.SZ,广立微,2023-08-31,73.1869,75.5866,72.3234,74.0504,5367508,
301095.SZ,广立微,2023-09-01,74.6428,75.4862,72.4439,73.3877,3467787,
301095.SZ,广立微,2023-09-04,73.4981,74.191,71.8213,74.0303,3612616,
301095.SZ,广立微,2023-09-05,74.9139,80.0849,74.9139,80.0849,8722912,
301095.SZ,广立微,2023-09-06,79.3218,90.9489,79.0707,89.3123,11745768,
301095.SZ,广立微,2023-09-07,86.2298,87.0933,83.1372,84.1413,8616342,
301095.SZ,广立微,2023-09-08,83.3381,90.6477,83.1372,85.296,6612371,
301095.SZ,广立微,2023-09-11,82.6653,85.055,82.0227,83.087,4856373,
301095.SZ,广立微,2023-09-12,82.344,84.0007,81.6914,82.1533,2965389,
301095.SZ,广立微,2023-09-13,80.2254,81.8319,79.874,81.5508,2867749,
301095.SZ,广立微,2023-09-14,80.9584,81.34,78.7294,79.3318,2206843,
301095.SZ,广立微,2023-09-15,79.4925,81.3299,78.6892,79.8037,2640080,
301095.SZ,广立微,2023-09-18,78.398,79.4724,77.7052,77.7755,2662141,
301095.SZ,广立微,2023-09-19,77.4341,78.5185,75.7272,77.3136,2526777,
301095.SZ,广立微,2023-09-20,76.4401,78.4482,75.8075,75.8577,2290426,
301095.SZ,广立微,2023-09-21,76.0887,76.8517,74.1006,74.3717,2037627,
301095.SZ,广立微,2023-09-22,73.8998,75.185,73.207,74.9038,3252986,
301095.SZ,广立微,2023-09-25,74.3014,74.8034,72.976,73.7592,2378499,
301095.SZ,广立微,2023-09-26,73.2973,76.9622,72.3033,74.693,3185943,
301095.SZ,广立微,2023-09-27,75.426,79.8138,75.4159,78.7394,3995263,
301095.SZ,广立微,2023-09-28,77.9964,80.3258,77.7855,79.6832,4641406,
301095.SZ,广立微,2023-10-09,79.3218,79.7937,77.1228,77.9763,2332025,
301095.SZ,广立微,2023-10-10,78.2976,81.9324,78.1671,80.3058,4724040,
301095.SZ,广立微,2023-10-11,79.3218,80.7576,78.8197,80.1853,3789471,
301095.SZ,广立微,2023-10-12,81.6813,89.8445,81.3098,88.6094,6430463,
301095.SZ,广立微,2023-10-13,88.6195,91.1698,86.9527,89.9649,5236027,
301095.SZ,广立微,2023-10-16,89.252,89.252,84.5229,86.0491,4377735,
301095.SZ,广立微,2023-10-17,86.2398,88.1877,86.1595,87.033,2242292,
301095.SZ,广立微,2023-10-18,86.7017,89.1416,84.3723,86.0089,2253450,
301095.SZ,广立微,2023-10-19,84.9546,88.5894,84.9546,85.9687,2812585,
301095.SZ,广立微,2023-10-20,85.3462,86.4507,82.3741,82.7758,2108441,
301095.SZ,广立微,2023-10-23,83.0268,83.067,80.8279,81.34,1386600,
301095.SZ,广立微,2023-10-24,82.0729,87.0431,80.2054,86.8824,3301041,
301095.SZ,广立微,2023-10-25,83.8702,87.8564,82.3641,87.4347,3020839,
301095.SZ,广立微,2023-10-26,86.6615,87.1134,84.7136,86.6013,1791093,
301095.SZ,广立微,2023-10-27,85.8282,88.7902,84.4024,88.258,2825229,
301095.SZ,广立微,2023-10-30,87.756,90.5674,86.531,89.4127,2994480,
301095.SZ,广立微,2023-10-31,92.3747,100.3872,91.1698,91.1698,3871293,
301095.SZ,广立微,2023-11-01,90.3465,92.3546,88.3685,88.9709,2287609,
301095.SZ,广立微,2023-11-02,89.3625,90.5674,88.5592,88.7098,1748162,
301095.SZ,广立微,2023-11-03,88.2179,92.3747,88.1877,91.1196,1923557,
301095.SZ,广立微,2023-11-06,91.8225,95.2865,91.4711,95.2062,2331411,
301095.SZ,广立微,2023-11-07,94.3327,94.9953,91.8727,94.5435,1996425,
301095.SZ,广立微,2023-11-08,94.182,94.7845,92.7864,93.7804,1502686,
301095.SZ,广立微,2023-11-09,93.8306,94.2222,91.2702,91.2702,1263378,
301095.SZ,广立微,2023-11-10,90.5071,93.0575,89.2621,89.6035,1227405,
301095.SZ,广立微,2023-11-13,90.0051,91.6217,88.9408,90.8887,1616824,
301095.SZ,广立微,2023-11-14,90.8686,91.8426,89.1115,90.7682,1913314,
301095.SZ,广立微,2023-11-15,90.7782,91.3706,87.8966,89.7641,2168126,
301095.SZ,广立微,2023-11-16,88.7601,89.9649,87.033,87.1535,1378467,
301095.SZ,广立微,2023-11-17,86.6917,88.6596,86.3503,86.9527,1439926,
301095.SZ,广立微,2023-11-20,86.9527,87.2339,85.055,85.8583,2299814,
301095.SZ,广立微,2023-11-21,85.9286,86.3202,84.3421,84.3421,1455720,
301095.SZ,广立微,2023-11-22,84.0208,84.8341,82.6252,82.6955,996740,
301095.SZ,广立微,2023-11-23,83.1372,86.8523,82.4946,85.8984,2858494,
301095.SZ,广立微,2023-11-24,85.8482,86.3202,84.7638,85.4667,1719900,
301095.SZ,广立微,2023-11-27,85.3261,89.1416,84.8442,87.8263,2455874,
301095.SZ,广立微,2023-11-28,87.5351,88.2179,83.9305,86.6515,2698232,
301095.SZ,广立微,2023-11-29,86.6515,87.6957,84.7438,84.7538,1902083,
301095.SZ,广立微,2023-11-30,85.4466,85.4466,81.109,81.5809,2151816,
301095.SZ,广立微,2023-12-01,82.2537,82.3039,80.3258,81.7215,1248455,
301095.SZ,广立微,2023-12-04,81.9324,81.9324,79.2013,81.1793,1515205,
301095.SZ,广立微,2023-12-05,81.1592,81.1592,77.8659,77.8659,2036302,
301095.SZ,广立微,2023-12-06,78.2072,79.0205,77.6249,78.0466,1344323,
301095.SZ,广立微,2023-12-07,78.6089,80.9383,77.8759,80.366,1680123,
301095.SZ,广立微,2023-12-08,78.3378,81.9324,78.3177,80.3459,2327474,
301095.SZ,广立微,2023-12-11,79.5226,80.3158,77.3839,79.382,1760991,
301095.SZ,广立微,2023-12-12,79.4423,80.0246,78.3478,78.5185,1061058,
301095.SZ,广立微,2023-12-13,78.2675,79.3218,76.3598,76.41,1990580,
301095.SZ,广立微,2023-12-14,76.5304,78.4382,75.8577,76.7011,1376072,
301095.SZ,广立微,2023-12-15,76.8317,77.5847,75.4661,75.5063,874000,
301095.SZ,广立微,2023-12-18,75.2151,76.4401,75.0043,75.2051,1017291,
301095.SZ,广立微,2023-12-19,74.9641,76.9722,74.4621,76.3999,922702,
301095.SZ,广立微,2023-12-20,76.3999,77.2132,74.6428,74.8336,967988,
301095.SZ,广立微,2023-12-21,75.4661,75.7473,74.5022,74.7834,1269803,
301095.SZ,广立微,2023-12-22,75.5063,75.5063,72.6748,73.0764,1424296,
301095.SZ,广立微,2023-12-25,74.2311,74.6629,72.4941,72.9057,1142191,
301095.SZ,广立微,2023-12-26,72.8555,72.9158,69.9036,70.5863,1482881,
301095.SZ,广立微,2023-12-27,70.5763,72.2832,70.0542,71.3896,1549510,
301095.SZ,广立微,2023-12-28,71.3996,73.7994,70.2851,73.3174,1550900,
301095.SZ,广立微,2023-12-29,73.3977,75.1448,73.0965,75.0344,1678141,
301095.SZ,广立微,2024-01-02,75.3055,75.3055,69.9939,70.0943,2952200,
301095.SZ,广立微,2024-01-03,70.0843,71.6406,68.1766,68.6585,2569553,
301095.SZ,广立微,2024-01-04,68.9999,69.2409,67.5038,67.6645,2336512,
