代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603629.SH,利通电子,2019-03-18,42.88,43.77,42.4,43.48,3833508,
603629.SH,利通电子,2019-03-19,43.25,43.68,42.21,42.8,3774421,
603629.SH,利通电子,2019-03-20,42.81,43.39,41.71,42.59,3807497,
603629.SH,利通电子,2019-03-21,42.49,44.12,42.21,43.56,5535436,
603629.SH,利通电子,2019-03-22,43.13,43.62,41.6,43.18,4529991,
603629.SH,利通电子,2019-03-25,41.92,42.57,41.51,41.66,3632309,
603629.SH,利通电子,2019-03-26,41.93,42.18,39.77,40.03,3308372,
603629.SH,利通电子,2019-03-27,40.36,40.45,38.81,39.38,2815346,
603629.SH,利通电子,2019-03-28,39.29,40.08,38.88,39.06,2455640,
603629.SH,利通电子,2019-03-29,39.37,40.55,38.91,40.45,3368120,
603629.SH,利通电子,2019-04-01,40.59,41.85,40.46,41.58,3355621,
603629.SH,利通电子,2019-04-02,41.58,41.85,40.75,41.1,3301749,
603629.SH,利通电子,2019-04-03,40.88,42.38,40.65,41.7,3368959,
603629.SH,利通电子,2019-04-04,41.88,42.17,40.8,40.98,3384192,
603629.SH,利通电子,2019-04-08,41.2,41.3,39.36,39.55,3275651,
603629.SH,利通电子,2019-04-09,39.37,41.28,39.08,40.17,3151975,
603629.SH,利通电子,2019-04-10,39.75,39.75,38.7,38.9,2933289,
603629.SH,利通电子,2019-04-11,39.1,39.33,37.77,37.91,2080996,
603629.SH,利通电子,2019-04-12,37.73,38.88,37.73,38.49,1525638,
603629.SH,利通电子,2019-04-15,38.8,39.5,38.49,38.75,2292297,
603629.SH,利通电子,2019-04-16,38,38.16,36.38,38.1,3451675,
603629.SH,利通电子,2019-04-17,37.89,38.63,37.45,38.2,2340800,
603629.SH,利通电子,2019-04-18,38.21,38.44,36.93,37.01,2375323,
603629.SH,利通电子,2019-04-19,36.8,37.34,36.5,37.16,1612567,
603629.SH,利通电子,2019-04-22,37.34,37.85,37.01,37.4,1911758,
603629.SH,利通电子,2019-04-23,37.2,37.28,36.25,36.4,1904767,
603629.SH,利通电子,2019-04-24,36.36,36.63,35.3,36.62,2365831,
603629.SH,利通电子,2019-04-25,36.62,36.98,35.51,35.7,1929981,
603629.SH,利通电子,2019-04-26,35.3,35.47,33.85,33.86,2549378,
603629.SH,利通电子,2019-04-29,33.86,34.18,31.77,32.06,2147402,
603629.SH,利通电子,2019-04-30,32.3,32.75,32.07,32.49,1303056,
603629.SH,利通电子,2019-05-06,30.8,31.3,29.24,29.24,1936267,
603629.SH,利通电子,2019-05-07,29.68,30.1,29.35,29.97,1381035,
603629.SH,利通电子,2019-05-08,29.3,31.37,28.88,30.94,2080159,
603629.SH,利通电子,2019-05-09,30.57,31.29,30.4,30.5,1609130,
603629.SH,利通电子,2019-05-10,31.03,31.6,29.91,31.37,2058938,
603629.SH,利通电子,2019-05-13,31.14,31.26,30.53,30.86,1282081,
603629.SH,利通电子,2019-05-14,30.3,30.84,30.12,30.39,1123931,
603629.SH,利通电子,2019-05-15,30.65,31.32,30.65,31.13,1213003,
603629.SH,利通电子,2019-05-16,31,31.45,31,31.36,1381320,
603629.SH,利通电子,2019-05-17,31.57,31.57,28.78,28.85,2457067,
603629.SH,利通电子,2019-05-20,28.93,31,27.96,30.8,2430634,
603629.SH,利通电子,2019-05-21,30.2,30.69,29.85,30.27,1890039,
603629.SH,利通电子,2019-05-22,30.06,30.65,29.36,29.5,1262111,
603629.SH,利通电子,2019-05-23,29.51,29.7,28.75,28.99,1186858,
603629.SH,利通电子,2019-05-24,28.79,31.32,28.79,30.44,3182024,
603629.SH,利通电子,2019-05-27,30.2,31.45,29.87,31.41,3201558,
603629.SH,利通电子,2019-05-28,31.4,31.84,30.82,31,2713753,
603629.SH,利通电子,2019-05-29,30.71,32.65,30.71,32.06,3600008,
603629.SH,利通电子,2019-05-30,31.5,35.27,31.12,34.55,5496609,
603629.SH,利通电子,2019-05-31,33.7132,35.8909,33.2696,34.5903,6042037,
603629.SH,利通电子,2019-06-03,33.9552,34.681,31.7574,32.3623,3895270,
603629.SH,利通电子,2019-06-04,32.1808,34.8827,31.5557,33.6225,4182606,
603629.SH,利通电子,2019-06-05,33.6225,33.8644,32.5336,33.068,2708032,
603629.SH,利通电子,2019-06-06,32.5639,32.8059,29.8418,30.0737,2788329,
603629.SH,利通电子,2019-06-10,30.0435,30.7492,29.741,30.2552,1354485,
603629.SH,利通电子,2019-06-11,30.2854,31.7876,29.9628,31.7372,2521863,
603629.SH,利通电子,2019-06-12,31.959,32.2614,31.3339,31.465,2318231,
603629.SH,利通电子,2019-06-13,31.7271,31.9892,31.1525,31.586,1590993,
603629.SH,利通电子,2019-06-14,31.4851,31.7574,29.4386,29.4789,2332272,
603629.SH,利通电子,2019-06-17,29.5192,29.9225,29.3075,29.7914,920952,
603629.SH,利通电子,2019-06-18,29.9023,30.5274,29.3478,30.1342,1338616,
603629.SH,利通电子,2019-06-19,30.85,31.0516,30.3258,30.7089,1703780,
603629.SH,利通电子,2019-06-20,30.729,31.6565,30.1443,31.4549,2668547,
603629.SH,利通电子,2019-06-21,31.5557,31.8078,31.1827,31.6061,2520472,
603629.SH,利通电子,2019-06-24,31.5658,31.6565,31.0718,31.4045,1502405,
603629.SH,利通电子,2019-06-25,31.3037,31.3037,30.2653,30.7391,1563380,
603629.SH,利通电子,2019-06-26,30.7391,31.2029,30.2552,30.7895,1008654,
603629.SH,利通电子,2019-06-27,30.8802,32.7655,30.7895,31.4751,2407192,
603629.SH,利通电子,2019-06-28,31.4851,33.2696,31.1726,32.2514,3967676,
603629.SH,利通电子,2019-07-01,32.8361,33.2091,32.2614,32.7857,3806453,
603629.SH,利通电子,2019-07-02,32.4832,33.1587,32.1405,32.2917,2612022,
603629.SH,利通电子,2019-07-03,32.0699,32.0699,31.0315,31.2129,2021084,
603629.SH,利通电子,2019-07-04,31.0718,31.5053,30.6584,30.85,1339340,
603629.SH,利通电子,2019-07-05,30.85,31.7372,30.7996,31.5154,1549073,
603629.SH,利通电子,2019-07-08,31.2533,31.6364,29.9527,30.0939,1749108,
603629.SH,利通电子,2019-07-09,30.1241,30.4871,29.8418,30.4669,933500,
603629.SH,利通电子,2019-07-10,30.4971,30.5274,29.8418,29.9527,919194,
603629.SH,利通电子,2019-07-11,30.104,30.4266,29.862,29.862,801572,
603629.SH,利通电子,2019-07-12,29.8519,30.1241,29.6503,29.8721,721640,
603629.SH,利通电子,2019-07-15,29.8721,29.8721,29.0655,29.7612,1075446,
603629.SH,利通电子,2019-07-16,29.7612,30.7189,29.7007,30.2955,1249266,
603629.SH,利通电子,2019-07-17,30.2854,32.1405,29.9931,31.6162,3202439,
603629.SH,利通电子,2019-07-18,31.1525,31.2533,29.9124,29.9124,2233401,
603629.SH,利通电子,2019-07-19,29.9124,30.5375,29.8418,29.9628,1044864,
603629.SH,利通电子,2019-07-22,30.2451,30.2451,28.2388,28.5413,1187351,
603629.SH,利通电子,2019-07-23,28.5413,29.0655,28.5413,29.0655,626351,
603629.SH,利通电子,2019-07-24,29.2873,29.8418,29.0655,29.5898,1137370,
603629.SH,利通电子,2019-07-25,29.5898,31.0516,29.4083,30.6887,2224190,
603629.SH,利通电子,2019-07-26,30.104,30.5677,29.9426,30.0233,1514699,
603629.SH,利通电子,2019-07-29,29.8922,30.5476,29.8418,30.2955,1043051,
603629.SH,利通电子,2019-07-30,30.0939,30.7693,30.0939,30.6282,1595217,
603629.SH,利通电子,2019-07-31,30.5072,30.6181,30.1544,30.4165,1017000,
603629.SH,利通电子,2019-08-01,30.3459,31.1928,30.1544,31.0012,1729545,
603629.SH,利通电子,2019-08-02,30.5072,30.5072,29.2268,29.6906,2235600,
603629.SH,利通电子,2019-08-05,29.4789,32.5841,29.4789,30.9105,3196094,
603629.SH,利通电子,2019-08-06,30.5476,30.598,28.7933,30.4467,3060732,
603629.SH,利通电子,2019-08-07,30.7492,32.5437,30.7492,31.8985,5581759,
603629.SH,利通电子,2019-08-08,31.5356,32.7554,31.465,32.4026,5084014,
603629.SH,利通电子,2019-08-09,32.6445,32.8462,31.5557,31.9086,2969411,
603629.SH,利通电子,2019-08-12,31.8178,32.5135,31.3339,32.3723,2679423,
603629.SH,利通电子,2019-08-13,31.7574,31.7574,31.0617,31.2533,2216125,
603629.SH,利通电子,2019-08-14,31.6767,33.7737,31.465,33.068,6119740,
603629.SH,利通电子,2019-08-15,31.9489,32.9974,31.7069,32.9268,3423695,
603629.SH,利通电子,2019-08-16,32.6546,33.6023,32.4328,32.4429,3938389,
603629.SH,利通电子,2019-08-19,32.9672,34.6407,32.2715,33.9955,5387158,
603629.SH,利通电子,2019-08-20,33.9854,35.8909,33.441,35.8304,7787683,
603629.SH,利通电子,2019-08-21,35.3162,35.5682,34.6004,35.0944,4547842,
603629.SH,利通电子,2019-08-22,35.0944,35.3364,34.4593,34.8827,2957961,
603629.SH,利通电子,2019-08-23,34.9533,34.9533,33.5721,33.8443,2820021,
603629.SH,利通电子,2019-08-26,33.0478,33.4309,32.5841,32.9369,1938253,
603629.SH,利通电子,2019-08-27,32.9873,33.5217,32.9873,33.3906,2112758,
603629.SH,利通电子,2019-08-28,33.441,34.5298,32.8159,34.3685,3261825,
603629.SH,利通电子,2019-08-29,34.1467,34.2576,33.6527,33.683,1608200,
603629.SH,利通电子,2019-08-30,33.7535,33.9451,32.0094,32.0598,2292800,
603629.SH,利通电子,2019-09-02,32.0901,32.8159,32.0296,32.6748,1050772,
603629.SH,利通电子,2019-09-03,32.6546,32.9772,32.2917,32.8462,1216100,
603629.SH,利通电子,2019-09-04,32.8764,32.947,32.1606,32.3018,1699577,
603629.SH,利通电子,2019-09-05,32.5639,33.5721,32.4631,33.4108,2913068,
603629.SH,利通电子,2019-09-06,33.4108,33.6527,32.8764,33.2494,1744679,
603629.SH,利通电子,2019-09-09,33.4511,34.4088,33.4511,34.2879,2724840,
603629.SH,利通电子,2019-09-10,34.2274,34.2576,33.6729,33.9552,1658800,
603629.SH,利通电子,2019-09-11,34.0459,34.2778,33.3503,33.3704,1704100,
603629.SH,利通电子,2019-09-12,33.5015,33.6729,32.9974,33.4511,1361700,
603629.SH,利通电子,2019-09-16,33.4511,34.6206,33.3402,34.3786,3052751,
603629.SH,利通电子,2019-09-17,34.177,34.177,32.9268,33.0781,2048630,
603629.SH,利通电子,2019-09-18,33.0781,33.3301,32.2614,33.0781,1339284,
603629.SH,利通电子,2019-09-19,33.0781,33.4108,32.9168,33.2999,1334600,
603629.SH,利通电子,2019-09-20,33.4712,34.4693,33.2999,33.935,2885851,
603629.SH,利通电子,2019-09-23,33.8241,33.8543,32.6647,33.2494,1465400,
603629.SH,利通电子,2019-09-24,33.2797,33.4511,32.6647,32.7655,1371700,
603629.SH,利通电子,2019-09-25,32.4631,32.5841,31.3843,31.3843,1952823,
603629.SH,利通电子,2019-09-26,31.2734,31.8078,30.1342,30.2753,1296872,
603629.SH,利通电子,2019-09-27,30.235,30.9004,30.235,30.608,1332674,
603629.SH,利通电子,2019-09-30,30.6484,30.7895,30.1544,30.4669,798800,
603629.SH,利通电子,2019-10-08,30.4669,30.85,30.0435,30.2149,681562,
603629.SH,利通电子,2019-10-09,30.1846,30.3358,29.5495,30.235,832500,
603629.SH,利通电子,2019-10-10,30.3358,30.8097,30.2955,30.6685,755500,
603629.SH,利通电子,2019-10-11,30.7794,30.7895,30.0535,30.3762,811971,
603629.SH,利通电子,2019-10-14,30.6786,31.0214,30.477,30.971,835671,
603629.SH,利通电子,2019-10-15,31.0012,31.0012,30.1947,30.3258,747144,
603629.SH,利通电子,2019-10-16,30.5476,30.5476,29.983,30.0031,674519,
603629.SH,利通电子,2019-10-17,29.9628,30.2048,29.5595,29.7108,715316,
603629.SH,利通电子,2019-10-18,29.7309,30.0737,29.1159,29.2168,721800,
603629.SH,利通电子,2019-10-21,29.2067,29.2168,28.5413,28.7429,668600,
603629.SH,利通电子,2019-10-22,28.7026,29.3781,28.7026,29.3781,651816,
603629.SH,利通电子,2019-10-23,29.247,29.6906,29.1361,29.1966,454900,
603629.SH,利通电子,2019-10-24,29.0756,29.5293,29.0756,29.1159,380700,
603629.SH,利通电子,2019-10-25,29.1361,29.61,28.995,29.5293,622200,
603629.SH,利通电子,2019-10-28,29.3277,29.741,29.2974,29.7108,743371,
603629.SH,利通电子,2019-10-29,29.5293,29.7713,28.8236,28.9748,839471,
603629.SH,利通电子,2019-10-30,28.9345,28.9647,28.0271,28.1078,758500,
603629.SH,利通电子,2019-10-31,27.8961,28.511,27.8961,27.9868,625400,
603629.SH,利通电子,2019-11-01,27.9868,28.2086,27.7852,28.1078,524111,
603629.SH,利通电子,2019-11-04,28.1078,28.3094,28.0473,28.1279,413000,
603629.SH,利通电子,2019-11-05,28.0271,28.1683,26.9181,27.1803,1028716,
603629.SH,利通电子,2019-11-06,27.271,27.3718,26.3132,26.5048,1061051,
603629.SH,利通电子,2019-11-07,26.3939,26.9383,26.3838,26.8274,626016,
603629.SH,利通电子,2019-11-08,27.1198,27.1903,26.8173,26.8274,508516,
603629.SH,利通电子,2019-11-11,26.6963,26.6963,25.5067,25.5571,788872,
603629.SH,利通电子,2019-11-12,25.91,26.0511,25.5571,25.9402,595594,
603629.SH,利通电子,2019-11-13,26.1116,26.1116,25.4059,25.6378,511051,
603629.SH,利通电子,2019-11-14,25.6378,25.8898,25.4664,25.8192,582218,
603629.SH,利通电子,2019-11-15,25.8192,27.4928,25.6277,26.7367,2078339,
603629.SH,利通电子,2019-11-18,26.6963,27.5835,26.525,27.1198,1524500,
603629.SH,利通电子,2019-11-19,26.9181,27.1198,26.4947,27.0996,1098572,
603629.SH,利通电子,2019-11-20,26.9181,26.9181,26.4241,26.525,896366,
603629.SH,利通电子,2019-11-21,26.3233,26.6863,26.2124,26.3032,469564,
603629.SH,利通电子,2019-11-22,26.7367,27.0089,26.2527,26.404,776872,
603629.SH,利通电子,2019-11-25,26.4645,26.4645,25.5571,26.0612,711123,
603629.SH,利通电子,2019-11-26,25.7386,26.3032,25.7386,26.1721,563567,
603629.SH,利通电子,2019-11-27,25.7587,26.4745,25.6277,26.1923,553372,
603629.SH,利通电子,2019-11-28,26.1923,26.535,26.0108,26.1116,564600,
603629.SH,利通电子,2019-11-29,26.1015,27.2004,25.91,26.8072,992972,
603629.SH,利通电子,2019-12-02,26.7972,27.0895,26.6157,26.9887,831795,
603629.SH,利通电子,2019-12-03,26.5048,27.3214,26.4947,27.271,828195,
603629.SH,利通电子,2019-12-04,27.1903,27.1903,26.8375,27.0593,588400,
603629.SH,利通电子,2019-12-05,26.9181,27.513,26.9081,27.4525,1140379,
603629.SH,利通电子,2019-12-06,27.2105,27.7045,27.0694,27.5331,899200,
603629.SH,利通电子,2019-12-09,27.5331,27.9666,27.523,27.8759,947128,
603629.SH,利通电子,2019-12-10,27.5331,27.9666,27.5331,27.7549,802616,
603629.SH,利通电子,2019-12-11,27.7549,28.2086,27.523,27.8255,717451,
603629.SH,利通电子,2019-12-12,27.6843,28.3094,27.6843,28.1683,1019751,
603629.SH,利通电子,2019-12-13,28.3397,30.9811,28.1784,30.9811,2774991,
603629.SH,利通电子,2019-12-16,32.2614,32.5841,30.2451,30.3963,5492634,
603629.SH,利通电子,2019-12-17,29.8015,30.2451,29.7914,29.9326,2508742,
603629.SH,利通电子,2019-12-18,29.9527,32.9268,29.6604,32.9268,5647025,
603629.SH,利通电子,2019-12-19,32.9268,34.0761,31.5456,31.5557,8488293,
603629.SH,利通电子,2019-12-20,30.7593,31.0516,29.9426,30.235,4453576,
603629.SH,利通电子,2019-12-23,30.0435,30.8399,28.8236,28.8236,3283168,
603629.SH,利通电子,2019-12-24,28.8437,29.3882,28.632,29.2268,2089602,
603629.SH,利通电子,2019-12-25,29.1865,29.5394,28.9244,29.247,1976356,
603629.SH,利通电子,2019-12-26,29.1966,29.4486,28.9446,29.4386,1692900,
603629.SH,利通电子,2019-12-27,29.4184,29.741,28.8841,28.8841,1871772,
603629.SH,利通电子,2019-12-30,28.5211,28.5917,27.9364,28.2691,1401065,
603629.SH,利通电子,2019-12-31,28.3699,28.3901,27.7852,27.8961,1535751,
603629.SH,利通电子,2020-01-02,28.0271,28.8538,28.0271,28.7328,1635000,
603629.SH,利通电子,2020-01-03,28.9244,28.9647,28.5615,28.8135,1207200,
603629.SH,利通电子,2020-01-06,28.4203,29.0555,28.3397,28.9446,1330151,
603629.SH,利通电子,2020-01-07,29.0353,29.3377,28.8639,29.247,1411687,
603629.SH,利通电子,2020-01-08,29.0857,29.2067,28.5312,28.5514,1420500,
603629.SH,利通电子,2020-01-09,28.9244,29.0857,28.6824,29.0454,994272,
603629.SH,利通电子,2020-01-10,29.1462,29.3377,28.7228,28.8337,892100,
603629.SH,利通电子,2020-01-13,28.8337,28.995,28.4506,28.8639,802709,
603629.SH,利通电子,2020-01-14,28.9143,29.1764,28.6925,29.0151,958838,
603629.SH,利通电子,2020-01-15,29.0252,29.0252,28.3699,28.4606,946300,
603629.SH,利通电子,2020-01-16,28.4808,28.5917,28.1078,28.1683,812500,
603629.SH,利通电子,2020-01-17,28.1683,28.4808,28.1683,28.2086,571572,
603629.SH,利通电子,2020-01-20,28.1784,28.1784,27.2811,27.6843,1078925,
603629.SH,利通电子,2020-01-21,27.6944,27.8053,26.9988,27.019,933400,
603629.SH,利通电子,2020-01-22,27.019,27.5835,26.535,27.5634,833923,
603629.SH,利通电子,2020-01-23,27.523,27.6037,26.1923,26.4947,843104,
603629.SH,利通电子,2020-02-03,23.8432,23.8432,23.8432,23.8432,118000,
603629.SH,利通电子,2020-02-04,21.4639,22.6233,21.4639,22.4015,1612742,
603629.SH,利通电子,2020-02-05,22.6435,23.3593,22.3612,22.8754,1131546,
603629.SH,利通电子,2020-02-06,22.6737,23.2282,22.6435,23.0871,904659,
603629.SH,利通电子,2020-02-07,22.9762,23.6617,22.7645,23.571,1117810,
603629.SH,利通电子,2020-02-10,23.4702,24.0751,23.3593,23.9037,920523,
603629.SH,利通电子,2020-02-11,24.5389,24.5389,23.944,24.0348,1072523,
603629.SH,利通电子,2020-02-12,23.8835,24.4078,23.692,24.4078,1039123,
603629.SH,利通电子,2020-02-13,24.3574,24.5691,23.8936,23.9239,1033871,
603629.SH,利通电子,2020-02-14,23.934,24.3977,23.9239,24.0449,756960,
603629.SH,利通电子,2020-02-17,24.1658,25.3555,24.1457,24.9925,1555448,
603629.SH,利通电子,2020-02-18,24.801,25.8596,24.801,25.6277,1469148,
603629.SH,利通电子,2020-02-19,25.6176,26.1015,25.295,25.6277,1388020,
603629.SH,利通电子,2020-02-20,25.91,26.162,25.4059,26.0914,1400348,
603629.SH,利通电子,2020-02-21,26.0914,26.7064,26.0108,26.4544,1530500,
603629.SH,利通电子,2020-02-24,26.2124,27.5734,26.2124,27.3214,2218500,
603629.SH,利通电子,2020-02-25,26.3435,26.8476,25.5067,26.5754,1918740,
603629.SH,利通电子,2020-02-26,26.3939,27.1299,26.0108,26.1721,1547120,
603629.SH,利通电子,2020-02-27,26.1418,26.4745,25.8394,25.9805,1057951,
603629.SH,利通电子,2020-02-28,25.3555,25.6378,23.7726,23.944,1688038,
603629.SH,利通电子,2020-03-02,24.0549,25.3454,24.0549,25.3051,1165600,
603629.SH,利通电子,2020-03-03,25.91,25.9604,25.0631,25.3353,1338160,
603629.SH,利通电子,2020-03-04,25.3051,25.6176,24.9623,25.5067,879608,
603629.SH,利通电子,2020-03-05,25.6579,26.0309,25.6277,25.9705,1251258,
603629.SH,利通电子,2020-03-06,25.8898,26.4141,25.4361,25.9705,1347100,
603629.SH,利通电子,2020-03-09,25.7083,25.9301,24.5993,24.6699,1257200,
603629.SH,利通电子,2020-03-10,24.5389,25.5571,24.186,25.5067,1186177,
603629.SH,利通电子,2020-03-11,25.5067,26.0612,25.2345,25.295,1173500,
603629.SH,利通电子,2020-03-12,24.7506,25.5672,24.4985,24.9018,873868,
603629.SH,利通电子,2020-03-13,23.9844,24.3977,23.4097,24.0348,1290100,
603629.SH,利通电子,2020-03-16,24.2969,24.8917,22.8552,22.8855,1213160,
603629.SH,利通电子,2020-03-17,22.9863,23.4299,21.1716,23.1173,979051,
603629.SH,利通电子,2020-03-18,23.3391,23.6517,22.5628,22.6435,752371,
603629.SH,利通电子,2020-03-19,22.8653,23.0568,21.837,22.583,796800,
603629.SH,利通电子,2020-03-20,22.6939,23.5509,22.6939,23.2887,950060,
603629.SH,利通电子,2020-03-23,23.0669,23.0669,22.0184,22.1394,864300,
603629.SH,利通电子,2020-03-24,22.2201,22.7645,21.9176,22.4721,724651,
603629.SH,利通电子,2020-03-25,22.7846,23.5408,22.6737,23.1879,1183751,
603629.SH,利通电子,2020-03-26,22.8855,23.8835,22.7443,23.3089,1617907,
603629.SH,利通电子,2020-03-27,23.6214,24.6699,23.0468,23.944,2646288,
603629.SH,利通电子,2020-03-30,23.4299,23.5912,22.3511,22.7443,1606495,
603629.SH,利通电子,2020-03-31,22.8351,23.3391,22.4822,23.1073,1383200,
603629.SH,利通电子,2020-04-01,23.1073,23.5912,22.9964,23.198,1068651,
603629.SH,利通电子,2020-04-02,22.9964,23.6416,22.8048,23.5811,992951,
603629.SH,利通电子,2020-04-03,23.5912,23.6718,22.8653,22.956,919577,
603629.SH,利通电子,2020-04-07,23.2182,24.1356,23.198,23.9037,1741644,
603629.SH,利通电子,2020-04-08,23.8533,24.4078,23.6617,24.2162,1586722,
603629.SH,利通电子,2020-04-09,24.2465,24.6397,23.8029,23.8835,1278700,
603629.SH,利通电子,2020-04-10,23.944,24.0449,22.7947,23.1274,1394211,
603629.SH,利通电子,2020-04-13,22.8351,22.8653,22.4015,22.4721,792636,
603629.SH,利通电子,2020-04-14,22.4822,22.956,22.4822,22.9459,714612,
603629.SH,利通电子,2020-04-15,22.9359,23.1677,22.4217,22.5326,973000,
603629.SH,利通电子,2020-04-16,22.4822,22.583,22.089,22.462,581457,
603629.SH,利通电子,2020-04-17,22.6334,22.7746,22.21,22.2705,789672,
603629.SH,利通电子,2020-04-20,22.331,22.7342,22.0487,22.6737,812912,
603629.SH,利通电子,2020-04-21,22.4822,23.8735,22.3007,23.692,2160701,
603629.SH,利通电子,2020-04-22,23.692,24.5792,23.1879,23.2282,3399456,
603629.SH,利通电子,2020-04-23,22.9258,23.6517,22.4822,23.3895,2377834,
603629.SH,利通电子,2020-04-24,23.1677,23.8735,22.8855,23.0972,1801518,
603629.SH,利通电子,2020-04-27,22.8955,23.2988,22.5931,22.6838,984700,
603629.SH,利通电子,2020-04-28,22.7846,24.0751,21.4942,23.9037,3867496,
603629.SH,利通电子,2020-04-29,23.934,23.944,22.8754,23.1173,3008624,
603629.SH,利通电子,2020-04-30,22.9359,23.2383,22.6334,22.9359,2371212,
603629.SH,利通电子,2020-05-06,22.4923,23.9844,22.4923,23.5912,2610558,
603629.SH,利通电子,2020-05-07,23.5912,23.5912,23.0064,23.077,1426000,
603629.SH,利通电子,2020-05-08,23.077,25.2043,22.9863,24.6397,4164427,
603629.SH,利通电子,2020-05-11,24.5993,25.0732,24.065,24.3574,3341127,
603629.SH,利通电子,2020-05-12,24.3574,24.4985,23.7928,24.2062,1812200,
603629.SH,利通电子,2020-05-13,24.0449,24.4078,23.944,24.2062,1555989,
603629.SH,利通电子,2020-05-14,24.1356,24.6699,23.8936,24.2465,1632389,
603629.SH,利通电子,2020-05-15,24.2969,24.6598,24.0348,24.2566,1238000,
603629.SH,利通电子,2020-05-18,24.1154,24.5187,23.5004,23.5408,1265700,
603629.SH,利通电子,2020-05-19,23.6718,24.0146,23.6214,23.8936,1019844,
