代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603690.SH,至纯科技,2017-04-20,18.85,19.41,18.21,18.59,4718502,
603690.SH,至纯科技,2017-04-21,18.61,18.79,18.1,18.3,2343994,
603690.SH,至纯科技,2017-04-24,18.3,18.5,17.2,17.64,2858030,
603690.SH,至纯科技,2017-04-25,17.64,18.3,17.64,17.99,2860328,
603690.SH,至纯科技,2017-04-26,18.07,18.89,17.97,18.6,3934197,
603690.SH,至纯科技,2017-04-27,18.45,19.5,18.01,19.41,5938054,
603690.SH,至纯科技,2017-04-28,19.39,19.47,19.1,19.24,3743908,
603690.SH,至纯科技,2017-05-02,19.29,19.29,18.8,18.91,3006904,
603690.SH,至纯科技,2017-05-03,18.86,19.39,18.84,19.36,3975348,
603690.SH,至纯科技,2017-05-04,19.35,19.35,18.89,18.97,3315467,
603690.SH,至纯科技,2017-05-05,18.86,18.94,18.08,18.24,2839860,
603690.SH,至纯科技,2017-05-08,18.2,18.26,17.4,17.44,1967000,
603690.SH,至纯科技,2017-05-09,17.51,18.15,17.5,18.07,2494929,
603690.SH,至纯科技,2017-05-10,18.16,18.49,17.73,17.79,2741256,
603690.SH,至纯科技,2017-05-11,17.6,18.42,17.46,18.28,3189903,
603690.SH,至纯科技,2017-05-12,18.12,18.6,17.88,18.35,3146575,
603690.SH,至纯科技,2017-05-15,18.3,20.19,18.3,20.19,11558908,
603690.SH,至纯科技,2017-05-16,19.9,22.21,19.7,22.21,16248201,
603690.SH,至纯科技,2017-05-17,22.64,24.38,22.46,22.91,17438420,
603690.SH,至纯科技,2017-05-18,23,23.43,22.22,22.58,10276697,
603690.SH,至纯科技,2017-05-19,22.04,22.37,20.32,20.58,12099651,
603690.SH,至纯科技,2017-05-22,20.62,22.64,20.41,22.64,18376707,
603690.SH,至纯科技,2017-05-23,22.32,22.8,20.38,20.38,14374398,
603690.SH,至纯科技,2017-05-24,19.18,19.8,18.34,19.7,10543132,
603690.SH,至纯科技,2017-05-25,19.74,19.74,17.9,18.73,8843705,
603690.SH,至纯科技,2017-05-26,18.85,19.93,18.85,19.31,8231873,
603690.SH,至纯科技,2017-05-31,20.1,20.79,18.8,18.88,7782690,
603690.SH,至纯科技,2017-06-01,18.2,18.22,16.99,16.99,9171494,
603690.SH,至纯科技,2017-06-02,16.35,17.39,15.64,17.06,6128042,
603690.SH,至纯科技,2017-06-05,17.12,17.53,16.6,17.25,5568218,
603690.SH,至纯科技,2017-06-06,17.24,17.24,16.75,17.02,3060776,
603690.SH,至纯科技,2017-06-07,17.07,17.98,17.02,17.81,6045133,
603690.SH,至纯科技,2017-06-08,17.81,17.85,17.35,17.52,4489054,
603690.SH,至纯科技,2017-06-09,17.44,17.6,16.94,17.32,3747569,
603690.SH,至纯科技,2017-06-12,16.88,17,16,16.35,3279071,
603690.SH,至纯科技,2017-06-13,16.35,17.05,16.22,16.87,3680537,
603690.SH,至纯科技,2017-06-14,16.9,17.32,16.7,17.14,4012592,
603690.SH,至纯科技,2017-06-15,17.3,18.73,17.16,18.18,8261773,
603690.SH,至纯科技,2017-06-16,18.2503,18.3507,17.4572,17.6379,5171939,
603690.SH,至纯科技,2017-06-19,17.8588,17.9993,17.2765,17.5978,2920200,
603690.SH,至纯科技,2017-06-20,17.7684,18.0696,17.5978,17.658,4506700,
603690.SH,至纯科技,2017-06-21,17.8286,17.8286,17.0958,17.668,3311184,
603690.SH,至纯科技,2017-06-22,17.5676,17.8286,17.1059,17.1761,3047674,
603690.SH,至纯科技,2017-06-23,16.9452,17.2665,16.6742,17.1159,2717732,
603690.SH,至纯科技,2017-06-26,17.0657,17.4171,16.7746,17.3367,2498312,
603690.SH,至纯科技,2017-06-27,17.3468,17.5476,17.1561,17.2263,2021632,
603690.SH,至纯科技,2017-06-28,17.1761,17.1862,16.6441,16.7545,2324170,
603690.SH,至纯科技,2017-06-29,16.7445,17.0356,16.7445,16.8248,1385406,
603690.SH,至纯科技,2017-06-30,16.7746,17.1862,16.6642,17.0958,2089173,
603690.SH,至纯科技,2017-07-03,17.0657,17.2665,16.9653,17.2062,1461714,
603690.SH,至纯科技,2017-07-04,17.2062,17.6479,17.1661,17.3167,2850467,
603690.SH,至纯科技,2017-07-05,17.1862,17.6078,17.1862,17.4673,2794800,
603690.SH,至纯科技,2017-07-06,17.5476,18.5615,17.1761,18.0495,5725713,
603690.SH,至纯科技,2017-07-07,17.8788,18.8727,17.6178,18.7723,8581321,
603690.SH,至纯科技,2017-07-10,18.5514,18.5514,17.5676,17.7383,5366418,
603690.SH,至纯科技,2017-07-11,17.919,17.919,17.4472,17.4572,2492200,
603690.SH,至纯科技,2017-07-12,17.5676,18.0595,17.2163,17.9391,2999400,
603690.SH,至纯科技,2017-07-13,17.9491,18.0595,17.5877,17.668,2901131,
603690.SH,至纯科技,2017-07-14,17.4873,17.6279,17.2163,17.2464,2068164,
603690.SH,至纯科技,2017-07-17,17.0657,17.0657,15.5198,15.5198,4474795,
603690.SH,至纯科技,2017-07-18,15.4093,15.6001,14.8974,15.329,2484910,
603690.SH,至纯科技,2017-07-19,15.1383,15.5398,15.058,15.4194,1603460,
603690.SH,至纯科技,2017-07-20,15.4093,15.851,15.2086,15.2688,1877060,
603690.SH,至纯科技,2017-07-21,15.3391,15.4495,15.0781,15.1082,1292412,
603690.SH,至纯科技,2017-07-24,14.9777,15.6101,14.0842,15.1483,3773934,
603690.SH,至纯科技,2017-07-25,15.058,15.0781,14.7769,14.8974,1817154,
603690.SH,至纯科技,2017-07-26,14.8572,14.9977,14.536,14.6062,1547512,
603690.SH,至纯科技,2017-07-27,14.5862,15.2587,14.4557,15.0479,2121900,
603690.SH,至纯科技,2017-07-28,15.0479,15.0479,14.7568,14.797,1455720,
603690.SH,至纯科技,2017-07-31,14.7568,14.9074,14.6062,14.7167,1218414,
603690.SH,至纯科技,2017-08-01,14.7869,14.8773,14.6163,14.8572,1299164,
603690.SH,至纯科技,2017-08-02,14.8773,14.9074,14.4657,14.5058,1347406,
603690.SH,至纯科技,2017-08-03,14.546,14.9174,14.546,14.7167,2301212,
603690.SH,至纯科技,2017-08-04,14.7267,14.8873,14.6564,14.797,2008117,
603690.SH,至纯科技,2017-08-07,15.058,15.2989,14.8672,14.9576,2442339,
603690.SH,至纯科技,2017-08-08,14.9576,15.0479,14.556,14.7669,1540224,
603690.SH,至纯科技,2017-08-09,14.7568,14.8371,14.5761,14.7869,1301154,
603690.SH,至纯科技,2017-08-10,14.8974,15.0078,14.6966,14.9877,2410620,
603690.SH,至纯科技,2017-08-11,15.0379,15.2587,14.7066,15.0981,3009742,
603690.SH,至纯科技,2017-08-14,15.0781,15.7506,14.9877,15.4495,4224014,
603690.SH,至纯科技,2017-08-15,15.4093,15.5599,15.1483,15.4194,3151231,
603690.SH,至纯科技,2017-08-16,15.6402,15.6402,15.319,15.4896,3035212,
603690.SH,至纯科技,2017-08-17,15.4796,15.7908,15.4595,15.4896,2861760,
603690.SH,至纯科技,2017-08-18,15.4093,15.4093,14.9977,15.1985,2867742,
603690.SH,至纯科技,2017-08-21,15.1985,15.4294,15.0078,15.329,2355960,
603690.SH,至纯科技,2017-08-22,15.329,15.8611,15.1082,15.6603,4247454,
603690.SH,至纯科技,2017-08-23,15.5198,15.7004,15.329,15.3792,2166175,
603690.SH,至纯科技,2017-08-24,15.3591,15.58,15.2688,15.2889,2116577,
603690.SH,至纯科技,2017-08-25,15.2889,16.0418,15.2889,15.8008,4615218,
603690.SH,至纯科技,2017-08-28,15.9414,17.0256,15.8209,16.614,6616132,
603690.SH,至纯科技,2017-08-29,16.5638,17.0055,16.3228,16.7947,6811305,
603690.SH,至纯科技,2017-08-30,16.4433,16.7445,16.3429,16.373,3091636,
603690.SH,至纯科技,2017-08-31,16.5638,18.0093,16.5638,18.0093,12611951,
603690.SH,至纯科技,2017-09-01,17.9491,19.8063,17.6178,19.8063,16084943,
603690.SH,至纯科技,2017-09-04,20.3785,20.3785,18.7723,19.1939,12152235,
603690.SH,至纯科技,2017-09-05,19.4449,19.5653,18.6819,19.1036,6319166,
603690.SH,至纯科技,2017-09-06,18.5715,18.8325,18.4912,18.7723,4913130,
603690.SH,至纯科技,2017-09-07,18.8225,19.8263,18.5615,19.746,8362309,
603690.SH,至纯科技,2017-09-08,19.5352,19.5553,18.7622,19.0232,4498630,
603690.SH,至纯科技,2017-09-11,18.8325,19.3445,18.6418,19.1738,3430450,
603690.SH,至纯科技,2017-09-12,19.1738,19.3445,18.0194,18.2001,5363006,
603690.SH,至纯科技,2017-09-13,18.2302,18.7723,18.19,18.3908,2569454,
603690.SH,至纯科技,2017-09-14,18.5313,19.1136,18.3507,18.8727,3815542,
603690.SH,至纯科技,2017-09-15,18.8526,19.0132,18.19,18.4109,2357366,
603690.SH,至纯科技,2017-09-18,18.4209,18.5715,18.0696,18.5012,2100300,
603690.SH,至纯科技,2017-09-19,18.3607,19.9167,18.3607,19.2341,6164208,
603690.SH,至纯科技,2017-09-20,19.2441,21.1615,19.0032,21.1615,9607697,
603690.SH,至纯科技,2017-09-21,22.1854,22.7476,21.5931,22.0549,14948075,
603690.SH,至纯科技,2017-09-22,21.8843,24.0928,21.3823,22.2758,13442075,
603690.SH,至纯科技,2017-09-25,21.8843,22.0047,20.3383,20.8704,9494460,
603690.SH,至纯科技,2017-09-26,20.5792,20.9607,19.7561,20.1476,5665159,
603690.SH,至纯科技,2017-09-27,19.8866,20.9808,19.8866,20.8804,5682967,
603690.SH,至纯科技,2017-09-28,21.0812,21.2619,20.5491,20.6997,5298459,
603690.SH,至纯科技,2017-09-29,20.2178,20.6796,19.7962,20.1375,5235801,
603690.SH,至纯科技,2017-10-09,20.2379,21.4927,19.8263,21.3823,7127657,
603690.SH,至纯科技,2017-10-10,21.2317,22.3661,20.7399,22.0549,9063471,
603690.SH,至纯科技,2017-10-11,21.7939,22.0248,21.1916,21.2418,5209206,
603690.SH,至纯科技,2017-10-12,21.2016,21.563,20.6595,21.041,3716470,
603690.SH,至纯科技,2017-10-13,20.8904,21.563,20.5792,21.4325,3838687,
603690.SH,至纯科技,2017-10-16,21.3121,22.0348,20.5792,20.78,4689366,
603690.SH,至纯科技,2017-10-17,20.9507,20.9507,19.8765,20.0572,3078502,
603690.SH,至纯科技,2017-10-18,20.0572,20.4387,18.7522,19.1939,4285100,
603690.SH,至纯科技,2017-10-19,19.2541,19.475,18.953,19.1136,2337600,
603690.SH,至纯科技,2017-10-20,19.1236,19.3646,18.9229,19.3545,1641506,
603690.SH,至纯科技,2017-10-23,19.3144,19.8665,19.1036,19.7962,1755101,
603690.SH,至纯科技,2017-10-24,19.6557,19.6657,19.0835,19.1839,1684206,
603690.SH,至纯科技,2017-10-25,19.2943,19.8665,19.2541,19.5151,2364686,
603690.SH,至纯科技,2017-10-26,19.5151,19.8263,19.3445,19.6958,1810512,
603690.SH,至纯科技,2017-10-27,19.6858,19.6858,19.0734,19.0935,2069000,
603690.SH,至纯科技,2017-10-30,19.1236,19.1236,18.19,18.431,2326000,
603690.SH,至纯科技,2017-10-31,18.5213,19.475,18.441,19.3445,2653931,
603690.SH,至纯科技,2017-11-01,19.3545,21.2819,19.2742,20.8302,7416524,
603690.SH,至纯科技,2017-11-02,21.041,21.1816,20.3785,20.509,5082784,
603690.SH,至纯科技,2017-11-03,20.7399,21.6935,20.5792,21.4927,7284011,
603690.SH,至纯科技,2017-11-06,21.563,22.4063,21.1816,21.2719,9270852,
603690.SH,至纯科技,2017-11-07,21.5831,22.1854,20.9005,22.1754,6533999,
603690.SH,至纯科技,2017-11-08,21.9846,23.0688,21.9646,22.1252,7789382,
603690.SH,至纯科技,2017-11-09,22.336,24.3337,21.7036,24.3337,11367459,
603690.SH,至纯科技,2017-11-10,25.2071,26.763,24.5947,26.763,8001446,
603690.SH,至纯科技,2017-11-13,28.4395,28.7708,26.3414,27.1746,19441753,
603690.SH,至纯科技,2017-11-14,27.6063,28.4495,25.6588,26.5121,17171428,
603690.SH,至纯科技,2017-11-15,25.719,26.3515,24.4441,25.1669,12940010,
603690.SH,至纯科技,2017-11-16,25.197,25.6488,24.2935,25.1067,9416872,
603690.SH,至纯科技,2017-11-17,24.7051,24.926,22.597,22.597,9076857,
603690.SH,至纯科技,2017-11-20,21.5831,23.4904,21.2619,23.4001,8465874,
603690.SH,至纯科技,2017-11-21,23.0789,23.8719,21.9846,23.109,6424191,
603690.SH,至纯科技,2017-11-22,23.4001,24.6549,23.2696,23.8117,8869462,
603690.SH,至纯科技,2017-11-23,23.7916,23.892,21.8843,21.9746,6367011,
603690.SH,至纯科技,2017-11-24,22.075,22.6873,20.6796,21.0109,5622446,
603690.SH,至纯科技,2017-11-27,21.1012,21.7437,18.9128,19.6155,5845968,
603690.SH,至纯科技,2017-11-28,19.8263,20.3684,19.5352,20.3584,5088273,
603690.SH,至纯科技,2017-11-29,20.509,20.5692,19.1839,19.8765,4370023,
603690.SH,至纯科技,2017-11-30,20.2078,20.7198,19.7962,20.258,4739618,
603690.SH,至纯科技,2017-12-01,19.9368,21.7738,19.1939,21.2619,6296006,
603690.SH,至纯科技,2017-12-04,21.2719,21.2719,20.0974,20.2781,4793183,
603690.SH,至纯科技,2017-12-05,19.9368,19.9368,18.6518,19.1337,5033269,
603690.SH,至纯科技,2017-12-06,19.0634,20.0271,18.9128,19.987,4605300,
603690.SH,至纯科技,2017-12-07,20.1275,20.3584,19.5553,20.1476,4316924,
603690.SH,至纯科技,2017-12-08,20.0773,21.0109,19.7962,20.5491,5052774,
603690.SH,至纯科技,2017-12-11,20.77,22.607,20.6796,21.6534,7121374,
603690.SH,至纯科技,2017-12-12,21.031,22.2155,20.9808,21.9846,8617632,
603690.SH,至纯科技,2017-12-13,21.7437,22.3561,21.6233,22.075,6657233,
603690.SH,至纯科技,2017-12-14,21.9545,22.1151,21.2418,21.8642,5482587,
603690.SH,至纯科技,2017-12-15,22.065,22.065,19.8866,20.3483,6987037,
603690.SH,至纯科技,2017-12-18,20.1375,20.2982,19.0734,19.1839,5803164,
603690.SH,至纯科技,2017-12-19,19.3144,19.7561,19.3144,19.5653,3185093,
603690.SH,至纯科技,2017-12-20,19.3947,20.0572,19.0935,19.5553,3636677,
603690.SH,至纯科技,2017-12-21,19.5352,20.1777,19.2842,20.0271,4498206,
603690.SH,至纯科技,2017-12-22,19.9769,20.5592,19.6858,19.9568,4426748,
603690.SH,至纯科技,2017-12-25,19.9267,20.2279,19.1738,19.6055,3348700,
603690.SH,至纯科技,2017-12-26,19.3646,21.0812,19.2642,20.4889,5576413,
603690.SH,至纯科技,2017-12-27,20.4086,20.8302,19.9769,20.0271,4442020,
603690.SH,至纯科技,2017-12-28,19.6858,20.2781,19.3846,19.7059,3044045,
603690.SH,至纯科技,2017-12-29,19.5252,20.6696,19.4147,20.3684,5027648,
603690.SH,至纯科技,2018-01-02,20.4688,20.6194,19.9368,20.4487,3839454,
603690.SH,至纯科技,2018-01-03,20.3483,20.4788,19.8765,20.2881,4202849,
603690.SH,至纯科技,2018-01-04,20.1074,21.0611,19.9568,20.509,6237231,
603690.SH,至纯科技,2018-01-05,20.2781,20.2781,19.8665,19.9267,4271636,
603690.SH,至纯科技,2018-01-08,19.8464,19.8564,19.2039,19.4248,4145532,
603690.SH,至纯科技,2018-01-09,19.3043,19.3043,18.19,18.5715,5312506,
603690.SH,至纯科技,2018-01-10,18.4109,18.7924,18.2302,18.7723,3529703,
603690.SH,至纯科技,2018-01-11,18.7723,19.1638,18.4812,18.8024,2646536,
603690.SH,至纯科技,2018-01-12,18.7522,18.973,18.2201,18.3105,2909119,
603690.SH,至纯科技,2018-01-15,18.2101,18.2402,17.1561,17.2263,3166444,
603690.SH,至纯科技,2018-01-16,17.8186,17.8688,17.1862,17.2263,2054400,
603690.SH,至纯科技,2018-01-17,17.1661,17.5375,16.7846,17.3669,2846127,
603690.SH,至纯科技,2018-01-18,17.3066,17.4171,16.9954,17.0757,1950530,
603690.SH,至纯科技,2018-01-19,17.136,17.7985,17.0757,17.3267,2879717,
603690.SH,至纯科技,2018-01-22,17.3167,17.6279,16.6642,17.3669,1954390,
603690.SH,至纯科技,2018-01-23,17.4974,17.4974,17.2062,17.4171,1422870,
603690.SH,至纯科技,2018-01-24,17.4472,17.7483,17.2364,17.4572,2621096,
603690.SH,至纯科技,2018-01-25,17.4171,17.668,17.3167,17.3669,2197600,
603690.SH,至纯科技,2018-01-26,17.4171,17.4974,16.9754,17.0256,2146469,
603690.SH,至纯科技,2018-01-29,17.2263,17.2364,16.2626,16.4132,2070168,
603690.SH,至纯科技,2018-01-30,16.5136,16.8348,16.2325,16.5638,1487707,
603690.SH,至纯科技,2018-01-31,16.5537,16.885,16.2626,16.3128,1720754,
603690.SH,至纯科技,2018-02-01,16.2927,16.2927,14.8672,14.9777,2844354,
603690.SH,至纯科技,2018-02-02,14.2549,14.9074,14.2549,14.6765,1940205,
603690.SH,至纯科技,2018-02-05,14.5862,14.9275,14.4155,14.7167,1012345,
603690.SH,至纯科技,2018-02-06,14.4055,14.4055,13.7128,13.7228,2045203,
603690.SH,至纯科技,2018-02-07,14.2047,14.3753,13.0703,13.9035,1505207,
603690.SH,至纯科技,2018-02-08,13.9136,14.3352,13.6927,14.2549,1411307,
603690.SH,至纯科技,2018-02-09,13.8935,14.2549,13.5421,13.6827,1233900,
603690.SH,至纯科技,2018-02-12,13.6827,14.3252,13.6827,14.2248,1109475,
603690.SH,至纯科技,2018-02-13,14.4155,14.6464,14.1746,14.1947,1016600,
603690.SH,至纯科技,2018-02-14,14.1746,14.3151,14.0742,14.1244,804987,
603690.SH,至纯科技,2018-02-22,14.275,14.8371,14.275,14.6665,1106900,
603690.SH,至纯科技,2018-02-23,15.0379,15.0379,14.4757,14.6765,1105114,
603690.SH,至纯科技,2018-02-26,14.8873,15.8209,14.6163,15.6603,2983790,
603690.SH,至纯科技,2018-02-27,15.6603,17.2263,15.5599,17.2263,4779472,
603690.SH,至纯科技,2018-02-28,17.0657,18.0194,16.7144,17.2163,4849258,
603690.SH,至纯科技,2018-03-01,16.9653,17.8788,16.614,17.5676,3942933,
603690.SH,至纯科技,2018-03-02,17.2163,17.6981,16.9452,17.0757,2250304,
603690.SH,至纯科技,2018-03-05,17.1059,17.1661,16.6943,17.0657,3965280,
603690.SH,至纯科技,2018-03-06,17.0456,18.3406,16.9352,17.9491,6229310,
603690.SH,至纯科技,2018-03-07,17.5978,18.5715,17.5777,18.3607,5462690,
603690.SH,至纯科技,2018-03-08,18.3507,18.4912,17.9491,18.1499,2928878,
603690.SH,至纯科技,2018-03-09,18.0696,18.6719,18.0294,18.3607,2772641,
603690.SH,至纯科技,2018-03-12,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-03-13,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-03-14,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-03-15,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-03-16,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-03-19,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-03-20,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-03-21,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-03-22,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-03-23,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-03-26,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-03-27,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-03-28,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-03-29,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-03-30,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-02,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-03,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-04,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-09,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-10,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-11,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-12,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-13,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-16,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-17,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-18,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-19,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-20,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-23,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-24,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-25,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-26,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-04-27,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-02,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-03,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-04,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-07,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-08,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-09,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-10,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-11,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-14,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-15,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-16,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-17,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-18,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-21,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-22,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-23,18.3607,18.3607,18.3607,18.3607,0,
603690.SH,至纯科技,2018-05-24,18.3607,18.3607,18.3607,18.3607,0,
