´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301073.SZ,¾ýÍ¤¾Æµê,2023-11-23,56.3463,56.7099,55.5053,56.5736,2621661,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-24,56.619,57.8237,56.3917,56.6417,4704834,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-27,57.5282,57.71,55.5507,56.0053,3656177,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-28,55.9826,57.7328,55.0961,57.5282,5677823,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-29,57.3691,57.71,56.5963,56.619,3385550,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-30,56.5508,60.233,55.8008,59.5511,13413042,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-01,59.3238,61.2104,58.0282,58.3692,10208945,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-04,58.3692,59.0511,57.8691,58.3919,6013948,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-05,58.0055,58.801,56.619,56.619,6168600,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-06,55.6871,56.4144,54.8916,55.2552,5547714,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-07,55.4598,55.4598,53.8915,54.096,4312780,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-08,54.2097,54.2097,52.4823,52.5959,4178147,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-11,52.505,52.505,50.7775,52.0504,3812310,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-12,51.9595,53.4142,51.9367,53.3005,4898119,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-13,53.0959,53.596,51.4367,51.5503,3877712,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-14,51.5503,54.2779,51.5503,52.4823,5104552,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-15,52.3231,53.3232,51.7776,52.5732,3694900,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-18,53.005,53.0732,50.3911,50.4821,3653223,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-19,50.5048,53.3005,50.4821,52.3231,6732478,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-20,52.505,52.7095,50.2093,50.2775,4887384,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-21,49.5047,51.0048,49.2092,50.8912,3383356,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-22,50.9139,51.3685,49.732,50.0275,3225225,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-25,50.323,50.323,48.6183,49.0274,2263568,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-26,48.8683,49.3229,47.6863,47.7773,1953184,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-27,48.05,48.7092,47.3454,48.1637,1945587,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-28,48.0955,50.6639,47.5272,50.3457,4353966,
301073.SZ,¾ýÍ¤¾Æµê,2023-12-29,50.4593,52.5504,50.0957,51.5731,4323274,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-02,51.8004,52.255,50.6184,51.0958,3298244,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-03,50.9594,52.9596,50.823,52.6414,5932884,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-04,52.5732,53.3005,51.9367,52.4823,3389498,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-05,52.8914,54.2779,51.3685,51.5958,4960234,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-08,51.7095,52.8687,50.8912,50.8912,3552395,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-09,50.8912,56.7781,50.6412,55.4825,10747525,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-10,54.5279,56.869,53.4142,55.1871,10593852,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-11,54.5734,57.71,54.5734,55.7326,8135768,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-12,55.6644,55.8235,53.8233,53.9824,4557093,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-15,53.4823,58.2555,53.3687,56.0962,11115296,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-16,55.8917,65.0062,55.2552,61.5968,19911221,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-17,60.4603,61.324,57.3918,57.4827,13714622,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-18,56.869,57.0054,53.1641,55.3007,10013999,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-19,54.9825,59.5966,53.7324,57.6418,12704679,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-22,56.7099,56.7554,51.2549,51.8686,9036468,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-23,51.1412,51.6867,48.3682,50.9594,6463787,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-24,51.2321,53.3914,51.1412,53.005,6918684,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-25,52.505,54.2779,51.2094,54.0506,6042071,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-26,54.187,54.2097,52.6414,52.7777,4319144,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-29,53.2096,53.2096,50.0502,50.0502,4039334,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-30,49.7547,51.3003,48.6183,48.9137,3781848,
301073.SZ,¾ýÍ¤¾Æµê,2024-01-31,47.2545,48.2319,42.7313,43.2541,7636535,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-01,42.6177,43.1632,40.572,42.0949,4937903,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-02,42.0949,44.6861,40.072,41.5267,5253237,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-05,41.4358,41.4358,35.0942,35.117,7322748,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-06,34.1396,37.2763,31.5939,35.7989,7437823,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-07,35.7761,37.4808,33.185,35.0942,6827934,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-08,35.2306,39.1855,34.5487,39.1173,7494073,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-19,40.913,42.4586,40.4129,41.6403,7618766,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-20,40.8221,41.7085,40.0038,41.2085,4408569,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-21,40.913,43.9587,40.4584,42.4358,5466410,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-22,42.9132,44.8452,42.504,43.9587,6205466,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-23,43.9587,44.6861,43.1405,44.2542,4971277,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-26,44.8679,45.3907,44.0269,44.6633,3757826,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-27,45.1861,46.2544,44.3678,46.0044,3522695,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-28,45.9362,47.2772,42.2995,42.504,4900766,
301073.SZ,¾ýÍ¤¾Æµê,2024-02-29,41.9358,44.0724,41.6176,43.4132,4426298,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-01,43.8678,43.8678,42.7313,43.3905,3615360,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-04,43.6405,44.436,42.5268,43.8905,3509463,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-05,43.2314,46.2089,43.2314,44.0951,4471221,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-06,43.8223,45.0043,43.345,44.7315,3442000,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-07,44.7542,48.641,44.5497,47.5272,7759923,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-08,46.5953,46.709,44.6633,45.9362,6476162,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-11,45.6862,47.0726,45.1861,45.868,5787432,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-12,46.0726,49.2547,45.7316,48.5046,8129870,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-13,47.7318,50.8685,47.6409,50.1411,6103646,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-14,50.1639,53.0959,49.6183,51.5958,7398662,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-15,51.2094,53.005,50.6412,50.8003,4261716,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-18,50.3002,51.8004,50.232,51.5049,3274291,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-19,51.4822,52.9141,51.2776,51.8004,2814998,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-20,52.1186,52.755,51.0503,51.5731,2588492,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-21,51.5958,53.5733,51.5731,53.2096,3782113,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-22,52.7777,53.3687,51.1412,51.5049,2971788,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-25,51.0503,51.5049,48.8683,49.5729,3708462,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-26,49.7547,51.2549,48.4591,50.5275,3023297,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-27,50.5275,52.7323,49.1638,49.1638,2929998,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-28,49.1183,51.1867,48.641,50.0502,2921100,
301073.SZ,¾ýÍ¤¾Æµê,2024-03-29,50.4139,51.3231,48.9592,50.9139,3413726,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-01,51.1639,54.2779,50.9821,53.1641,5712013,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-02,53.4823,55.4144,52.7323,54.1188,5949846,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-03,53.5733,57.0509,53.0278,55.2098,5700906,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-08,56.7781,58.3692,55.3462,55.3462,5998301,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-09,53.6642,58.7328,53.3005,57.5282,6871310,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-10,56.5281,59.9375,56.028,59.6193,8168701,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-11,58.2783,70.4612,58.0964,66.0517,12421064,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-12,64.7334,72.7342,63.7788,70.4385,15413801,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-15,68.1883,70.2339,60.8921,61.824,15768143,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-16,60.2784,61.824,52.4595,55.1189,13102193,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-17,55.6644,59.2784,55.5507,57.6418,10942475,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-18,56.8236,60.6648,55.7553,59.6193,11157890,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-19,58.1873,60.0966,56.4826,57.3691,9160994,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-22,56.619,60.5967,50.5048,59.3011,11777648,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-23,56.8236,59.0511,55.3689,55.6416,7666185,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-24,54.5506,56.8008,53.9824,54.687,6481951,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-25,55.3916,59.9602,54.5052,58.0737,10501572,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-26,61.3695,62.7105,58.5737,60.6876,11971392,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-29,59.2329,60.9149,58.6647,60.2557,9618539,
301073.SZ,¾ýÍ¤¾Æµê,2024-04-30,59.6193,60.233,56.6645,56.7099,7672357,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-06,56.7099,57.1872,54.5506,55.2325,7122996,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-07,55.7326,55.778,53.2096,53.9824,6375703,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-08,54.2551,54.7325,51.7322,52.1413,5707781,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-09,52.4141,53.5505,52.1868,53.1187,4005112,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-10,53.1641,55.8008,53.005,54.0051,7993212,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-13,52.6868,53.7096,51.1867,52.505,6308213,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-14,52.5732,53.846,52.2777,53.1414,4347275,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-15,53.7324,54.3006,52.2322,52.6868,4217999,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-16,52.6868,55.5053,52.5504,54.3461,7171371,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-17,55.0052,55.5735,53.4596,55.4144,7595335,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-20,57.0509,60.3694,57.0509,57.8919,12904307,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-21,56.7554,60.6194,56.4599,58.0282,10647585,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-22,57.3918,57.7328,54.9825,55.2552,9308950,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-23,54.5961,55.3462,53.0959,53.2096,5264086,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-24,52.8005,53.5278,50.5957,50.823,5961855,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-27,51.3458,52.0049,47.9818,49.0274,7884357,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-28,49.0501,49.5047,47.5045,47.7545,7019217,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-29,47.6182,49.8911,47.2772,49.3001,7364039,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-30,48.3682,48.7546,47.7318,48.3682,4640311,
301073.SZ,¾ýÍ¤¾Æµê,2024-05-31,48.4137,49.3229,47.9591,48.8455,3616443,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-03,49.0956,49.2092,47.2772,48.0727,3649263,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-04,48.0046,48.4137,46.1862,46.8226,6159005,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-05,46.8226,47.3227,45.6862,45.6862,4654395,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-06,45.3656,46.1442,43.6251,44.2205,6075091,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-07,44.6556,45.6175,44.3808,45.3885,3858390,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-11,44.9304,45.022,43.5793,44.106,4678167,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-12,44.335,44.5411,43.8999,44.106,4030525,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-13,43.7854,44.3121,42.9381,43.0755,4493276,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-14,43.2816,45.274,42.3885,44.5869,8920381,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-17,43.9915,45.6633,43.8083,45.2282,6047013,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-18,45.6862,45.7091,44.2434,44.4266,5408564,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-19,44.6098,44.6098,43.4419,43.5106,4470765,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-20,43.5564,43.8312,42.4343,42.4801,3540387,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-21,42.4801,43.0984,41.9076,42.1366,3809525,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-24,41.9992,41.9992,40.0985,40.1901,4922045,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-25,40.6023,42.7778,40.1901,41.9076,7673000,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-26,41.358,42.732,41.129,42.3427,6557252,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-27,42.1137,43.648,41.5641,41.9992,7115760,
301073.SZ,¾ýÍ¤¾Æµê,2024-06-28,41.8389,42.8007,41.3809,41.6786,7120483,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-01,41.4725,42.2282,41.0603,42.1824,5708613,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-02,42.4343,43.419,41.7931,42.6175,8452283,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-03,42.5946,44.7701,42.3656,44.1518,14164034,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-04,43.19,43.3732,40.4191,40.4878,11484161,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-05,41.1977,41.2206,39.4344,40.5794,6067292,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-08,40.0756,41.3122,38.8161,39.1596,7159634,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-09,39.0451,40.1214,38.0145,39.8695,6840314,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-10,39.526,40.0527,38.4268,38.6558,5158072,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-11,39.2741,41.5641,39.0451,41.0374,8295000,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-12,40.9229,43.5564,40.7855,41.7015,9830690,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-15,41.3809,41.5183,39.8466,40.5336,6097500,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-16,40.3962,40.6252,39.297,39.755,4444564,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-17,39.9382,40.9687,39.3199,40.0527,6185662,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-18,39.5031,40.9458,38.5871,40.8084,6506153,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-19,40.6939,40.6939,39.6405,40.0985,4698516,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-22,39.6634,40.3504,39.3657,40.0985,3410727,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-23,40.1214,40.5794,38.7016,38.839,4135538,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-24,38.6558,39.5718,37.3504,37.5107,5002473,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-25,37.5107,38.3581,37.0756,37.8313,3383321,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-26,37.8313,38.7474,37.8084,38.1749,3162500,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-29,38.0603,38.4268,37.3504,37.9916,2755507,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-30,37.7855,38.4039,37.671,38.2207,2507883,
301073.SZ,¾ýÍ¤¾Æµê,2024-07-31,38.6558,41.0374,38.5642,40.9916,8749191,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-01,40.5336,41.2206,40.1901,40.7626,6553233,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-02,40.5336,41.9305,40.3046,41.0603,6448200,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-05,42.8236,43.7396,40.7626,40.8313,12871112,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-06,41.4267,42.5488,40.9916,42.3885,10536925,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-07,42.3198,42.732,41.2435,42.1366,7855600,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-08,41.5641,43.1442,41.4954,42.1366,9059728,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-09,41.9076,43.0984,40.6939,40.9458,8468250,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-12,40.5336,40.6023,38.9993,39.2054,6853060,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-13,39.3886,39.5718,38.4039,39.1596,3490835,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-14,39.0451,39.4115,38.6558,38.7703,2430451,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-15,38.9077,39.4115,37.8313,39.2512,4459517,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-16,39.068,39.3886,38.5413,38.8161,3153205,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-19,38.8161,39.755,38.4268,39.4573,3975766,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-20,39.5718,39.6176,37.7626,38.5184,4312938,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-21,38.5184,39.3428,38.3123,38.8161,3112146,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-22,38.8161,39.1596,37.3046,37.3275,3180663,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-23,37.4649,38.4039,36.526,37.6481,3269850,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-26,37.8084,38.7245,37.3046,38.0832,2982350,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-27,38.129,38.4268,37.213,37.3046,2983425,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-28,37.4649,38.0832,36.9611,37.0756,2761350,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-29,36.7092,37.9,35.9993,37.2817,3453891,
301073.SZ,¾ýÍ¤¾Æµê,2024-08-30,37.2817,39.3199,36.9382,38.4268,5466875,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-02,38.4039,38.7932,37.1443,37.3046,4488300,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-03,37.2588,37.8771,36.8237,37.1672,3266591,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-04,36.9382,37.8084,36.1367,36.2512,4203174,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-05,36.4802,36.9382,36.0909,36.7092,3471350,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-06,36.6405,39.5031,36.3886,37.5565,8204918,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-09,37.7855,40.0756,37.0985,38.7932,12653049,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-10,38.2665,38.4039,35.7932,36.7092,9659353,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-11,36.1825,36.297,35.2894,35.4955,5812723,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-12,35.7016,36.068,35.0833,35.1291,4511520,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-13,35.3352,35.3352,34.1215,34.2131,4097625,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-18,34.3505,34.5337,33.2513,34.2131,3828370,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-19,34.4879,35.6329,34.2589,34.9459,6280350,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-20,34.8314,34.9459,33.7322,33.9841,4610625,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-23,33.9612,34.5795,33.6635,33.778,3653857,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-24,34.0757,36.0451,34.0757,35.9764,9012621,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-25,35.9764,38.3123,35.9535,37.6481,11174297,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-26,37.4191,43.7396,37.4191,43.648,19252966,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-27,44.8846,46.7167,41.7931,45.3198,22643772,
301073.SZ,¾ýÍ¤¾Æµê,2024-09-30,49.2357,54.3883,46.4877,54.3883,28445479,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-08,60.9149,65.1514,51.8921,57.2966,33353137,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-09,52.3273,53.0143,45.8465,45.8465,20280546,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-10,45.1595,50.4036,44.6785,47.793,16499583,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-11,45.8465,47.106,43.4877,44.3808,11314510,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-14,43.7854,45.0907,42.8465,44.7014,8847070,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-15,44.2663,45.7549,43.5335,43.9228,8325103,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-16,42.5717,44.3121,42.2969,43.6709,6203512,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-17,44.2205,47.9533,43.8541,45.6862,15741450,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-18,45.5946,50.6784,44.8846,49.2586,17106936,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-21,49.0067,58.6935,48.4342,58.6019,26826952,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-22,58.0523,59.3806,54.915,58.0294,16443829,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-23,58.6019,59.8157,55.9226,56.9989,13040676,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-24,56.5638,56.9073,53.8387,54.3654,11264185,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-25,54.3883,56.5409,52.4647,55.1211,14962241,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-28,54.7318,56.2661,53.5181,54.3883,12023041,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-29,55.4188,58.2813,53.7013,53.999,15422944,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-30,53.6326,56.4493,52.6937,55.373,11288612,
301073.SZ,¾ýÍ¤¾Æµê,2024-10-31,55.4188,58.1668,54.5257,56.6783,16413203,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-01,56.6783,60.2279,55.4646,57.9836,17801340,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-04,56.3806,56.5409,52.7166,54.6631,14096706,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-05,54.1822,55.4875,52.5105,55.0982,12318806,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-06,54.9608,57.2508,54.2967,56.289,12725301,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-07,56.518,62.953,55.1898,59.9989,16819353,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-08,59.3348,64.098,57.2737,62.5179,18391119,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-11,60.7546,62.4492,58.8538,60.9607,11982044,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-12,60.0218,65.1285,59.7699,64.8079,16497634,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-13,61.3729,61.8309,56.9073,59.5638,17633378,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-14,57.3424,58.9683,55.8997,55.8997,8138077,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-15,55.6478,56.3577,52.2357,52.3273,9413042,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-18,52.3502,53.2433,49.8769,50.4952,7816306,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-19,50.6555,51.686,49.7166,51.5944,5811675,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-20,51.228,53.6555,50.9303,53.0601,6642624,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-21,52.4418,54.1822,51.9837,52.9456,6222028,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-22,52.9685,52.9914,48.8922,49.167,7224062,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-25,49.4647,51.5257,49.2128,50.2433,6109652,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-26,49.4876,51.915,49.4876,51.7547,6507552,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-27,51.5486,52.1899,49.9227,51.7547,6032014,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-28,51.228,53.083,51.228,51.8005,5235403,
301073.SZ,¾ýÍ¤¾Æµê,2024-11-29,51.4112,53.541,51.228,52.8998,6737016,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-02,52.6708,55.6249,52.5105,54.9837,9402250,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-03,54.2738,55.0753,53.6326,54.0677,6527443,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-04,53.6555,55.8081,52.6708,53.1746,6401950,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-05,52.6937,53.6555,52.2128,53.3349,4138280,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-06,53.77,54.9837,52.5563,54.2738,6575625,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-09,53.7929,54.915,53.1975,53.7471,4633150,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-10,58.0752,61.3729,55.6478,56.8157,20418815,
