代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300720.SZ,海川智能,2018-10-29,24.3209,24.6327,24.1902,24.3913,856700,
300720.SZ,海川智能,2018-10-30,24.331,24.9043,23.818,24.6931,1227500,
300720.SZ,海川智能,2018-10-31,24.7434,25.7492,24.5422,25.206,1499600,
300720.SZ,海川智能,2018-11-01,27.7307,27.7307,27.7307,27.7307,1908600,
300720.SZ,海川智能,2018-11-02,27.3585,28.2638,27.0467,27.8212,4597100,
300720.SZ,海川智能,2018-11-05,27.1875,27.5496,26.3024,26.7349,3200500,
300720.SZ,海川智能,2018-11-06,26.5539,26.5539,25.719,26.2521,2044800,
300720.SZ,海川智能,2018-11-07,26.3527,27.1071,26.1918,26.2823,2018700,
300720.SZ,海川智能,2018-11-08,26.3225,26.5941,25.8498,25.9705,1267100,
300720.SZ,海川智能,2018-11-09,25.9705,26.755,25.89,26.4533,2017800,
300720.SZ,海川智能,2018-11-12,26.4533,29.0684,26.4533,27.952,4373890,
300720.SZ,海川智能,2018-11-13,27.3585,28.0123,27.0568,27.7609,3434400,
300720.SZ,海川智能,2018-11-14,27.4692,28.3342,27.4692,27.6402,2600600,
300720.SZ,海川智能,2018-11-15,28.7667,29.6719,28.0525,29.0986,4650094,
300720.SZ,海川智能,2018-11-16,28.6158,29.9737,28.4951,29.5311,3817473,
300720.SZ,海川智能,2018-11-19,29.169,29.2696,28.6057,29.0282,2353783,
300720.SZ,海川智能,2018-11-20,28.6661,29.6619,27.962,27.962,2562873,
300720.SZ,海川智能,2018-11-21,27.4893,28.2235,27.3585,28.0626,1567290,
300720.SZ,海川智能,2018-11-22,28.4448,28.8471,27.9419,28.3442,2047000,
300720.SZ,海川智能,2018-11-23,28.1632,28.6057,27.0568,27.5496,1792328,
300720.SZ,海川智能,2018-11-26,27.1574,27.2579,24.7937,25.0451,2854000,
300720.SZ,海川智能,2018-11-27,25.2262,25.367,24.7534,24.9647,1466800,
300720.SZ,海川智能,2018-11-28,24.8741,25.8397,24.7635,25.7995,1432928,
300720.SZ,海川智能,2018-11-29,26.0509,26.1012,24.7534,24.8942,1486500,
300720.SZ,海川智能,2018-11-30,24.854,25.3368,24.1298,25.1457,1230200,
300720.SZ,海川智能,2018-12-03,25.8498,26.1012,25.4273,25.8397,1700700,
300720.SZ,海川智能,2018-12-04,25.9202,26.0811,25.5782,26.0811,1355700,
300720.SZ,海川智能,2018-12-05,25.5883,25.7794,25.2362,25.548,1024700,
300720.SZ,海川智能,2018-12-06,25.5983,25.6184,25.1055,25.1256,882800,
300720.SZ,海川智能,2018-12-07,25.1457,25.4273,25.0552,25.3167,644900,
300720.SZ,海川智能,2018-12-10,24.844,25.1356,24.6428,24.7534,638000,
300720.SZ,海川智能,2018-12-11,24.9445,25.196,24.8238,25.1859,563500,
300720.SZ,海川智能,2018-12-12,25.2966,25.5681,25.2664,25.3167,768200,
300720.SZ,海川智能,2018-12-13,25.4273,25.8095,25.1558,25.6587,1221000,
300720.SZ,海川智能,2018-12-14,25.4474,25.538,24.7233,24.7233,914400,
300720.SZ,海川智能,2018-12-17,24.7937,25.1256,24.4919,24.9948,538100,
300720.SZ,海川智能,2018-12-18,24.844,25.0652,24.6428,24.8339,596200,
300720.SZ,海川智能,2018-12-19,24.9948,25.0954,24.4517,24.4919,689800,
300720.SZ,海川智能,2018-12-20,24.4919,24.8942,24.3612,24.844,612400,
300720.SZ,海川智能,2018-12-21,24.8238,25.4977,24.7937,25.4776,1147400,
300720.SZ,海川智能,2018-12-24,26.1515,27.0065,25.5782,26.2823,2673300,
300720.SZ,海川智能,2018-12-25,25.7492,26.1515,24.6428,26.061,2120600,
300720.SZ,海川智能,2018-12-26,25.9101,26.2521,25.4977,25.9504,1497800,
300720.SZ,海川智能,2018-12-27,26.0811,26.3527,25.9101,25.9604,1917039,
300720.SZ,海川智能,2018-12-28,25.7492,26.232,25.5078,25.6184,1037900,
300720.SZ,海川智能,2019-01-02,25.6888,25.8297,24.6528,24.9445,981600,
300720.SZ,海川智能,2019-01-03,24.8339,25.2765,24.6528,24.6629,888900,
300720.SZ,海川智能,2019-01-04,24.3612,25.2161,24.2203,25.2161,909200,
300720.SZ,海川智能,2019-01-07,25.2463,26.0912,25.1859,26.0107,1443800,
300720.SZ,海川智能,2019-01-08,26.0509,26.0509,25.3871,25.538,1028900,
300720.SZ,海川智能,2019-01-09,25.6486,25.9805,25.4173,25.4173,1111800,
300720.SZ,海川智能,2019-01-10,25.2563,25.3972,24.844,24.9043,972300,
300720.SZ,海川智能,2019-01-11,24.9043,25.4474,24.844,25.4273,991100,
300720.SZ,海川智能,2019-01-14,25.3972,25.4273,24.6931,24.844,775900,
300720.SZ,海川智能,2019-01-15,24.9747,25.4474,24.844,25.3368,881000,
300720.SZ,海川智能,2019-01-16,25.377,25.4575,25.0451,25.1155,775400,
300720.SZ,海川智能,2019-01-17,25.1457,25.2765,24.6931,24.8138,651700,
300720.SZ,海川智能,2019-01-18,24.683,25.0954,24.683,25.0552,514150,
300720.SZ,海川智能,2019-01-21,25.0652,25.1155,24.8641,24.9647,559100,
300720.SZ,海川智能,2019-01-22,24.9647,25.6184,24.7635,25.548,1465800,
300720.SZ,海川智能,2019-01-23,25.538,25.548,25.1256,25.3972,902800,
300720.SZ,海川智能,2019-01-24,25.3871,25.9302,25.2262,25.6888,1281539,
300720.SZ,海川智能,2019-01-25,25.6888,25.6888,24.9445,25.1457,1198250,
300720.SZ,海川智能,2019-01-28,25.206,25.2966,24.1399,24.2907,1275850,
300720.SZ,海川智能,2019-01-29,24.0393,24.5221,22.1282,23.3956,1123386,
300720.SZ,海川智能,2019-01-30,23.3754,23.5766,22.7418,22.8725,485450,
300720.SZ,海川智能,2019-01-31,23.0133,23.2749,21.746,22.0377,679286,
300720.SZ,海川智能,2019-02-01,22.3294,23.0234,22.3093,22.9228,661700,
300720.SZ,海川智能,2019-02-11,23.1642,23.7375,22.9429,23.5364,627400,
300720.SZ,海川智能,2019-02-12,23.5464,23.8784,23.466,23.647,798011,
300720.SZ,海川智能,2019-02-13,23.647,24.1902,23.5464,24.0393,967800,
300720.SZ,海川智能,2019-02-14,24.1198,24.5925,23.9186,24.3109,1073200,
300720.SZ,海川智能,2019-02-15,24.2807,24.6428,24.16,24.3008,828300,
300720.SZ,海川智能,2019-02-18,24.4014,25.3972,24.3913,25.2966,1607000,
300720.SZ,海川智能,2019-02-19,26.1515,26.8154,24.8842,25.2865,2352228,
300720.SZ,海川智能,2019-02-20,25.0954,25.196,24.673,25.0854,1237128,
300720.SZ,海川智能,2019-02-21,24.9747,25.5279,24.7836,24.8641,1365500,
300720.SZ,海川智能,2019-02-22,24.844,25.3469,24.6428,25.3167,1046700,
300720.SZ,海川智能,2019-02-25,25.6486,26.3628,25.2463,26.3024,2348899,
300720.SZ,海川智能,2019-02-26,26.3024,27.0367,25.8699,26.1515,2746500,
300720.SZ,海川智能,2019-02-27,26.0509,26.4835,25.6888,26.0208,1708200,
300720.SZ,海川智能,2019-02-28,26.0007,26.755,25.9705,26.7248,2280811,
300720.SZ,海川智能,2019-03-01,26.926,26.9361,26.0711,26.5539,1926511,
300720.SZ,海川智能,2019-03-04,29.2092,29.2092,28.2034,29.0081,7224901,
300720.SZ,海川智能,2019-03-05,28.646,29.2998,28.475,28.9678,4622500,
300720.SZ,海川智能,2019-03-06,28.998,29.4808,28.6158,29.4506,4734100,
300720.SZ,海川智能,2019-03-07,29.1187,31.7238,28.7164,29.9837,4951140,
300720.SZ,海川智能,2019-03-08,29.0785,29.6015,27.9821,28.2638,3601100,
300720.SZ,海川智能,2019-03-11,28.8572,29.3501,28.4247,29.2797,2651190,
300720.SZ,海川智能,2019-03-12,29.3802,30.205,28.827,29.3501,3316200,
300720.SZ,海川智能,2019-03-13,29.6216,30.1245,28.5655,28.8471,3216490,
300720.SZ,海川智能,2019-03-14,28.646,28.7667,27.1875,27.6904,2672886,
300720.SZ,海川智能,2019-03-15,27.8715,28.133,27.3082,28.0928,2308200,
300720.SZ,海川智能,2019-03-18,28.475,28.7164,27.8011,28.6862,2523190,
