代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688201.SH,信安世纪,2021-07-05,58.4215,61.2802,57.3747,58.7839,1770697,
688201.SH,信安世纪,2021-07-06,60.5957,61.401,54.7777,56.2976,2101242,
688201.SH,信安世纪,2021-07-07,56.1366,56.1366,53.912,54.6569,1351823,
688201.SH,信安世纪,2021-07-08,55.2709,65.4876,53.9523,63.0215,3410564,
688201.SH,信安世纪,2021-07-09,61.26,62.1056,58.8946,59.2771,2106211,
688201.SH,信安世纪,2021-07-12,61.3808,68.7691,60.5957,65.4876,3997760,
688201.SH,信安世纪,2021-07-13,66.9069,71.8391,65.5078,66.4338,3987055,
688201.SH,信安世纪,2021-07-14,65.1957,70.0776,64.8233,65.3266,2287972,
688201.SH,信安世纪,2021-07-15,65.4172,66.2728,62.0049,63.8369,1892061,
688201.SH,信安世纪,2021-07-16,64.4106,64.4106,62.176,63.092,1183735,
688201.SH,信安世纪,2021-07-19,62.8907,64.9038,62.4075,64.5213,1062425,
688201.SH,信安世纪,2021-07-20,63.4443,63.5148,59.2368,59.7904,1905934,
688201.SH,信安世纪,2021-07-21,60.0521,62.5887,59.7904,61.3909,1309394,
688201.SH,信安世纪,2021-07-22,61.6526,61.9244,59.5891,59.6898,903364,
688201.SH,信安世纪,2021-07-23,59.3878,60.9983,58.8644,59.6898,802307,
688201.SH,信安世纪,2021-07-26,59.3979,60.6762,54.1536,55.5125,1618155,
688201.SH,信安世纪,2021-07-27,59.3878,63.404,59.3878,60.0924,1946238,
688201.SH,信安世纪,2021-07-28,61.4714,61.562,55.9856,57.6162,1578210,
688201.SH,信安世纪,2021-07-29,58.039,60.2736,56.4687,58.5121,1070457,
688201.SH,信安世纪,2021-07-30,58.5121,62.2062,56.4889,60.3441,1373705,
688201.SH,信安世纪,2021-08-02,60.4548,63.0517,59.5992,62.79,1390672,
688201.SH,信安世纪,2021-08-03,63.7161,66.2325,61.9646,62.6592,1707027,
688201.SH,信安世纪,2021-08-04,62.8907,63.9174,61.4815,63.9174,1051545,
688201.SH,信安世纪,2021-08-05,63.9174,63.9174,61.6828,62.176,919775,
688201.SH,信安世纪,2021-08-06,61.562,63.9174,61.562,62.2163,953005,
688201.SH,信安世纪,2021-08-09,62.3874,66.2325,61.401,66.152,1683336,
688201.SH,信安世纪,2021-08-10,65.4272,67.4404,63.9576,64.9542,1286166,
688201.SH,信安世纪,2021-08-11,64.5314,65.1957,62.5182,63.1423,1029696,
688201.SH,信安世纪,2021-08-12,63.5148,68.447,63.3134,68.0443,2184697,
688201.SH,信安世纪,2021-08-13,68.1047,68.9301,66.0513,67.2391,1105196,
688201.SH,信安世纪,2021-08-16,67.2391,67.7726,61.3003,61.401,2087919,
688201.SH,信安世纪,2021-08-17,60.3944,61.8036,59.5891,59.9314,972879,
688201.SH,信安世纪,2021-08-18,59.9918,61.2802,58.5423,60.2031,1125159,
688201.SH,信安世纪,2021-08-19,59.5891,61.0587,58.2202,58.9047,1017349,
688201.SH,信安世纪,2021-08-20,58.955,62.7095,58.1799,60.1226,1542582,
688201.SH,信安世纪,2021-08-23,60.4044,62.3169,60.4044,61.8539,842420,
688201.SH,信安世纪,2021-08-24,61.7835,62.3773,61.099,61.6929,628042,
688201.SH,信安世纪,2021-08-25,62.8806,64.0986,61.6727,63.4242,973439,
688201.SH,信安世纪,2021-08-26,62.8605,65.6084,61.8036,63.8973,1203460,
688201.SH,信安世纪,2021-08-27,64.2697,64.2999,61.401,61.6023,872169,
688201.SH,信安世纪,2021-08-30,60.9983,66.8063,60.9983,64.5213,1546737,
688201.SH,信安世纪,2021-08-31,65.0649,66.303,63.0417,65.9305,1139125,
688201.SH,信安世纪,2021-09-01,65.1051,65.4172,62.0754,64.4307,1195496,
688201.SH,信安世纪,2021-09-02,64.4307,65.1756,62.4377,62.6189,898275,
688201.SH,信安世纪,2021-09-03,63.1826,67.6216,62.9108,63.1725,2163700,
688201.SH,信安世纪,2021-09-06,62.4075,62.7095,60.0924,61.4513,1317141,
688201.SH,信安世纪,2021-09-07,61.5519,63.857,61.5519,62.9611,1031792,
688201.SH,信安世纪,2021-09-08,64.0482,64.0482,61.411,62.1861,698893,
688201.SH,信安世纪,2021-09-09,61.562,62.7095,60.9983,61.7231,539609,
688201.SH,信安世纪,2021-09-10,61.6526,62.7095,60.8977,61.7533,548971,
688201.SH,信安世纪,2021-09-13,61.8438,61.8438,57.2539,57.8779,1533181,
688201.SH,信安世纪,2021-09-14,57.0022,58.8241,56.2473,56.2574,922883,
688201.SH,信安世纪,2021-09-15,56.7405,56.7405,55.0495,55.5628,373554,
688201.SH,信安世纪,2021-09-16,55.3514,56.0561,53.8718,54.0127,587969,
688201.SH,信安世纪,2021-09-17,54.2543,54.8582,53.3282,54.4355,411211,
688201.SH,信安世纪,2021-09-22,54.3348,54.4455,53.5296,53.8315,269122,
688201.SH,信安世纪,2021-09-23,54.2543,55.3011,54.2543,54.516,331584,
688201.SH,信安世纪,2021-09-24,54.9589,54.9589,52.835,52.9457,395655,
688201.SH,信安世纪,2021-09-27,53.3383,53.3484,50.4494,50.8319,681068,
688201.SH,信安世纪,2021-09-28,51.3252,51.3252,50.5098,50.5501,277217,
688201.SH,信安世纪,2021-09-29,50.4595,50.4595,48.8792,49.2315,451343,
688201.SH,信安世纪,2021-09-30,49.8153,50.8219,49.2416,49.7247,359760,
688201.SH,信安世纪,2021-10-08,50.3085,51.6775,50.0468,50.0669,325244,
688201.SH,信安世纪,2021-10-11,50.9024,51.7982,49.8656,51.0735,305388,
688201.SH,信安世纪,2021-10-12,50.3488,51.305,49.0201,49.0302,356134,
688201.SH,信安世纪,2021-10-13,49.8254,49.8254,48.6074,49.3321,331784,
688201.SH,信安世纪,2021-10-14,49.3321,49.3321,48.3155,49.1006,323988,
688201.SH,信安世纪,2021-10-15,49.8354,50.5904,48.537,50.2884,409639,
688201.SH,信安世纪,2021-10-18,49.5838,50.3186,49.4026,49.8556,267011,
688201.SH,信安世纪,2021-10-19,49.8556,51.1138,49.8556,50.7011,264862,
688201.SH,信安世纪,2021-10-20,51.607,53.8013,50.3085,50.3488,685703,
688201.SH,信安世纪,2021-10-21,49.4227,50.077,47.3693,47.6713,1058491,
688201.SH,信安世纪,2021-10-22,47.8122,48.5168,46.6245,47.8625,485275,
688201.SH,信安世纪,2021-10-25,48.2954,48.2954,46.3829,46.554,493492,
688201.SH,信安世纪,2021-10-26,46.5641,47.2888,45.4166,45.638,543349,
688201.SH,信安世纪,2021-10-27,45.2958,46.0406,44.1181,44.5711,439451,
688201.SH,信安世纪,2021-10-28,43.957,46.8358,43.957,46.0306,656820,
688201.SH,信安世纪,2021-10-29,47.2989,47.2989,43.2826,43.8463,838358,
688201.SH,信安世纪,2021-11-01,43.7859,44.8831,42.9505,44.2892,528459,
688201.SH,信安世纪,2021-11-02,44.4402,46.7654,44.4402,45.6179,749605,
688201.SH,信安世纪,2021-11-03,45.8695,46.1816,44.4905,45.0039,390215,
688201.SH,信安世纪,2021-11-04,45.1951,46.6043,45.1951,46.0507,386513,
688201.SH,信安世纪,2021-11-05,45.7487,47.9632,45.6984,46.6446,877808,
688201.SH,信安世纪,2021-11-08,46.3024,46.8056,45.336,45.9098,1288244,
688201.SH,信安世纪,2021-11-09,46.1715,49.1409,46.101,48.3155,1460016,
688201.SH,信安世纪,2021-11-10,48.9194,52.8954,48.3256,51.4258,2841753,
688201.SH,信安世纪,2021-11-11,51.7077,54.0026,50.3286,51.3352,1976883,
688201.SH,信安世纪,2021-11-12,51.7379,53.8919,49.6844,53.5296,1488657,
688201.SH,信安世纪,2021-11-15,54.365,56.0963,54.0127,55.3716,2073657,
688201.SH,信安世纪,2021-11-16,55.6333,56.5593,54.0328,54.5261,1185648,
688201.SH,信安世纪,2021-11-17,54.3549,56.0862,54.053,54.6569,1071331,
688201.SH,信安世纪,2021-11-18,54.4959,55.3011,52.4425,53.0162,954463,
688201.SH,信安世纪,2021-11-19,52.684,56.2876,52.684,55.0394,965478,
688201.SH,信安世纪,2021-11-22,55.2709,60.8473,54.677,57.5357,1584523,
688201.SH,信安世纪,2021-11-23,58.2604,58.2604,56.5996,57.2539,610427,
688201.SH,信安世纪,2021-11-24,57.2438,57.6968,56.1768,56.8814,494268,
688201.SH,信安世纪,2021-11-25,56.6399,57.9585,56.5593,57.7672,459184,
688201.SH,信安世纪,2021-11-26,57.4753,63.4946,54.667,59.6193,2682417,
688201.SH,信安世纪,2021-11-29,57.0224,59.72,56.7405,59.5187,1369594,
688201.SH,信安世纪,2021-11-30,58.9852,61.7029,58.4618,59.5086,1079293,
688201.SH,信安世纪,2021-12-01,60.6964,61.1795,58.7436,59.2771,803353,
688201.SH,信安世纪,2021-12-02,59.7099,59.7099,57.6968,58.1598,774281,
688201.SH,信安世纪,2021-12-03,58.4316,60.2736,56.8714,57.1935,803804,
688201.SH,信安世纪,2021-12-06,56.7506,56.7506,54.8482,54.9991,1358084,
688201.SH,信安世纪,2021-12-07,55.8245,55.9353,53.7812,54.2543,844507,
688201.SH,信安世纪,2021-12-08,54.8582,55.3112,53.8416,54.2543,583245,
688201.SH,信安世纪,2021-12-09,54.2543,54.7475,52.9357,53.3081,1083659,
688201.SH,信安世纪,2021-12-10,53.449,54.1536,52.523,53.3484,652505,
688201.SH,信安世纪,2021-12-13,53.1571,54.214,52.835,53.9724,704629,
688201.SH,信安世纪,2021-12-14,53.449,56.7506,53.449,55.3615,1380592,
688201.SH,信安世纪,2021-12-15,56.3379,58.6631,55.6736,57.0928,1552551,
688201.SH,信安世纪,2021-12-16,57.1733,58.1296,56.7908,57.1733,817858,
688201.SH,信安世纪,2021-12-17,56.8814,58.4114,55.281,57.2337,1312548,
688201.SH,信安世纪,2021-12-20,57.2337,57.8779,55.5628,57.2639,754727,
688201.SH,信安世纪,2021-12-21,56.3681,60.1931,56.3681,59.8911,1346952,
688201.SH,信安世纪,2021-12-22,59.9616,60.3944,58.9852,60.1729,568433,
688201.SH,信安世纪,2021-12-23,60.0521,60.1528,57.9786,59.3878,829278,
688201.SH,信安世纪,2021-12-24,59.3677,59.9716,57.0828,57.123,938429,
688201.SH,信安世纪,2021-12-27,56.5392,58.351,56.5392,57.1331,519236,
688201.SH,信安世纪,2021-12-28,58.0189,62.5082,57.7068,61.3003,1498718,
688201.SH,信安世纪,2021-12-29,61.5419,61.864,59.3979,59.6596,713615,
688201.SH,信安世纪,2021-12-30,59.4381,63.2027,59.4381,62.8303,1072456,
688201.SH,信安世纪,2021-12-31,62.8907,64.2898,61.411,63.0618,1178310,
688201.SH,信安世纪,2022-01-04,62.6692,68.8093,62.5988,68.0443,2181558,
688201.SH,信安世纪,2022-01-05,69.0308,78.1101,68.0947,72.2719,3884542,
688201.SH,信安世纪,2022-01-06,71.4667,75.2917,70.4702,73.8825,1885578,
688201.SH,信安世纪,2022-01-07,75.6842,81.5022,72.4733,75.1004,3100938,
688201.SH,信安世纪,2022-01-10,76.7814,86.2432,75.1105,80.1232,2756549,
688201.SH,信安世纪,2022-01-11,81.7237,81.935,73.8523,76.0969,1889880,
688201.SH,信安世纪,2022-01-12,75.493,77.0834,74.1542,76.258,1110452,
688201.SH,信安世纪,2022-01-13,76.2982,79.016,74.0938,77.6068,1443536,
688201.SH,信安世纪,2022-01-14,77.8987,78.3617,74.6777,76.0969,983329,
688201.SH,信安世纪,2022-01-17,78.0094,91.3163,76.2781,86.8672,4131425,
688201.SH,信安世纪,2022-01-18,87.0686,87.0786,78.2912,78.553,3162072,
688201.SH,信安世纪,2022-01-19,76.3788,79.4186,73.5503,76.7311,1469598,
688201.SH,信安世纪,2022-01-20,75.503,78.8851,72.9967,75.5332,1880681,
688201.SH,信安世纪,2022-01-21,74.4864,78.1705,73.4798,73.9932,1620612,
688201.SH,信安世纪,2022-01-24,72.8759,77.174,72.4733,74.4159,890556,
688201.SH,信安世纪,2022-01-25,74.5871,76.2278,70.2789,70.5507,1339271,
688201.SH,信安世纪,2022-01-26,72.3223,72.4733,68.2054,69.4535,1211574,
688201.SH,信安世纪,2022-01-27,67.9437,69.0811,64.6321,65.1555,1277814,
688201.SH,信安世纪,2022-01-28,64.0281,67.4001,64.0281,65.3065,851594,
688201.SH,信安世纪,2022-02-07,66.615,67.4404,61.6023,62.9108,976389,
688201.SH,信安世纪,2022-02-08,61.6526,63.8973,60.8171,62.5484,829662,
688201.SH,信安世纪,2022-02-09,63.2128,68.447,63.2128,67.0982,2426811,
688201.SH,信安世纪,2022-02-10,66.6855,67.7323,65.2561,65.5883,1330438,
688201.SH,信安世纪,2022-02-11,65.5883,66.3231,62.6994,64.1388,1064425,
688201.SH,信安世纪,2022-02-14,63.0316,63.1121,58.5825,61.3305,1342973,
688201.SH,信安世纪,2022-02-15,62.4679,63.9677,60.2333,60.6964,727858,
688201.SH,信安世纪,2022-02-16,63.2128,64.2999,59.9012,60.4044,729080,
688201.SH,信安世纪,2022-02-17,60.1931,62.4679,58.955,60.1729,978697,
688201.SH,信安世纪,2022-02-18,59.5489,61.1996,59.0657,59.7401,560115,
688201.SH,信安世纪,2022-02-21,60.2937,62.1257,59.7602,60.1729,896575,
688201.SH,信安世纪,2022-02-22,58.8845,59.8911,56.7506,58.0893,861469,
688201.SH,信安世纪,2022-02-23,58.0692,60.1931,57.5458,59.9918,711354,
688201.SH,信安世纪,2022-02-24,59.3979,60.0219,55.8849,57.3243,1139960,
688201.SH,信安世纪,2022-02-25,57.5961,62.4075,57.0425,61.1996,1121077,
688201.SH,信安世纪,2022-02-28,73.4396,73.4396,73.4396,73.4396,4162049,
688201.SH,信安世纪,2022-03-01,73.4798,82.7906,71.4667,77.4659,9323070,
688201.SH,信安世纪,2022-03-02,76.6807,76.6807,68.447,70.1481,6905497,
688201.SH,信安世纪,2022-03-03,69.0811,73.2483,66.4942,71.3157,5483223,
688201.SH,信安世纪,2022-03-04,70.4601,70.9634,67.6618,67.9034,3108249,
688201.SH,信安世纪,2022-03-07,67.9034,68.91,66.0815,68.3262,2300370,
688201.SH,信安世纪,2022-03-08,67.8028,70.1883,66.1318,67.3196,2259481,
688201.SH,信安世纪,2022-03-09,67.4203,68.3362,61.4613,65.3769,2704160,
688201.SH,信安世纪,2022-03-10,67.0378,70.4299,66.0312,66.5546,2531504,
688201.SH,信安世纪,2022-03-11,65.236,68.0443,61.6023,67.2491,2721773,
688201.SH,信安世纪,2022-03-14,65.2461,65.9003,62.4277,62.478,1566632,
688201.SH,信安世纪,2022-03-15,61.9244,63.2128,59.881,60.0119,1482985,
688201.SH,信安世纪,2022-03-16,60.8373,61.6325,57.576,60.8876,1845604,
688201.SH,信安世纪,2022-03-17,61.4513,63.9073,59.871,62.639,2814704,
688201.SH,信安世纪,2022-03-18,61.411,62.4075,59.9112,60.2434,1745693,
688201.SH,信安世纪,2022-03-21,59.6898,60.8977,58.9348,60.1025,1082028,
688201.SH,信安世纪,2022-03-22,59.8911,62.4075,59.0959,61.4915,1675961,
688201.SH,信安世纪,2022-03-23,61.1996,61.25,59.2469,59.5287,1380719,
688201.SH,信安世纪,2022-03-24,58.7335,59.1865,56.8814,56.8814,1394868,
688201.SH,信安世纪,2022-03-25,57.6766,59.116,55.4722,55.5729,1196397,
688201.SH,信安世纪,2022-03-28,54.9589,56.6097,54.1637,54.4757,1032114,
688201.SH,信安世纪,2022-03-29,54.667,55.442,53.9322,54.6468,727639,
688201.SH,信安世纪,2022-03-30,54.9488,58.3812,53.902,57.5659,1269078,
688201.SH,信安世纪,2022-03-31,57.5156,60.3843,55.6736,57.9887,1738718,
688201.SH,信安世纪,2022-04-01,57.274,59.5287,56.0259,58.9952,1433216,
688201.SH,信安世纪,2022-04-06,59.72,61.9042,59.0456,59.3073,1524180,
688201.SH,信安世纪,2022-04-07,58.4114,59.3375,55.6232,56.2674,1026476,
688201.SH,信安世纪,2022-04-08,54.8582,56.8009,54.5563,54.9186,811141,
688201.SH,信安世纪,2022-04-11,54.7374,55.8648,52.7545,53.1471,922005,
688201.SH,信安世纪,2022-04-12,52.9659,56.1869,52.8652,55.0696,961630,
688201.SH,信安世纪,2022-04-13,55.0797,55.6937,53.1471,53.8013,646195,
688201.SH,信安世纪,2022-04-14,53.902,54.8482,53.0565,53.0565,536593,
688201.SH,信安世纪,2022-04-15,52.7444,53.7711,50.3387,53.0363,820240,
688201.SH,信安世纪,2022-04-18,52.8451,53.4994,51.4661,53.1974,301544,
688201.SH,信安世纪,2022-04-19,54.204,54.4858,53.1974,54.1234,464970,
688201.SH,信安世纪,2022-04-20,53.6403,57.3243,52.3619,52.7042,615533,
688201.SH,信安世纪,2022-04-21,52.4223,52.9659,50.1273,50.3991,536609,
688201.SH,信安世纪,2022-04-22,50.3991,51.2044,48.4967,48.8087,402544,
688201.SH,信安世纪,2022-04-25,47.8424,48.8691,45.3059,45.5072,563070,
688201.SH,信安世纪,2022-04-26,45.175,46.403,43.4236,43.484,418393,
688201.SH,信安世纪,2022-04-27,42.6183,45.175,41.7728,45.0743,440348,
688201.SH,信安世纪,2022-04-28,44.3194,45.9501,43.2927,45.3159,422637,
688201.SH,信安世纪,2022-04-29,46.1816,51.0433,45.4568,49.926,915186,
688201.SH,信安世纪,2022-05-05,48.2853,49.926,47.9129,48.5973,858243,
688201.SH,信安世纪,2022-05-06,47.621,48.235,46.3225,47.6411,675767,
688201.SH,信安世纪,2022-05-09,48.0035,49.5234,46.9667,47.007,503022,
688201.SH,信安世纪,2022-05-10,47.9028,48.6074,46.3024,48.1947,466478,
688201.SH,信安世纪,2022-05-11,48.4665,49.6039,47.7116,47.9028,567712,
688201.SH,信安世纪,2022-05-12,47.47,49.1208,47.3693,47.7619,340785,
688201.SH,信安世纪,2022-05-13,48.0135,48.4162,47.2687,47.6814,310078,
688201.SH,信安世纪,2022-05-16,47.8122,48.7584,47.47,47.6814,260780,
688201.SH,信安世纪,2022-05-17,48.1645,48.1645,45.9299,47.0976,540503,
688201.SH,信安世纪,2022-05-18,47.7116,50.228,47.4297,48.1746,974388,
688201.SH,信安世纪,2022-05-19,47.3089,48.4162,46.9164,47.3291,415951,
688201.SH,信安世纪,2022-05-20,47.6612,47.933,47.017,47.631,334498,
688201.SH,信安世纪,2022-05-23,48.1947,49.1006,47.3693,48.4363,471003,
688201.SH,信安世纪,2022-05-24,48.3558,49.1208,47.4096,47.631,700458,
688201.SH,信安世纪,2022-05-25,47.47,47.9934,46.3326,47.3089,438207,
688201.SH,信安世纪,2022-05-26,47.3291,47.8022,45.8091,46.9667,310600,
688201.SH,信安世纪,2022-05-27,46.9667,47.7015,46.3829,46.403,281047,
688201.SH,信安世纪,2022-05-30,45.9903,48.537,45.9903,47.621,368942,
688201.SH,信安世纪,2022-05-31,47.621,48.5068,46.7553,48.3658,600126,
688201.SH,信安世纪,2022-06-01,48.8188,51.5969,48.8188,51.0936,1222067,
688201.SH,信安世纪,2022-06-02,51.3252,53.6503,50.3588,52.7344,807241,
688201.SH,信安世纪,2022-06-06,54.3449,56.1668,53.8718,55.5226,1290384,
688201.SH,信安世纪,2022-06-07,54.5865,55.8145,53.1974,54.3549,844498,
688201.SH,信安世纪,2022-06-08,53.8114,54.8482,50.8823,52.2915,990950,
688201.SH,信安世纪,2022-06-09,51.5969,51.8888,49.6341,49.8354,567586,
688201.SH,信安世纪,2022-06-10,49.8153,50.8319,49.8153,50.5904,616591,
688201.SH,信安世纪,2022-06-13,50.3286,51.1641,49.7146,50.8118,486435,
688201.SH,信安世纪,2022-06-14,49.8254,49.9965,47.319,48.9094,713245,
688201.SH,信安世纪,2022-06-15,48.9194,50.3186,48.8993,49.5637,646526,
688201.SH,信安世纪,2022-06-16,50.1072,52.3217,48.3155,51.154,1050719,
688201.SH,信安世纪,2022-06-17,50.3588,51.9794,49.9864,50.7212,706681,
688201.SH,信安世纪,2022-06-20,51.1339,51.1339,49.926,50.1173,608302,
688201.SH,信安世纪,2022-06-21,51.0131,51.8385,49.7046,50.4595,935076,
688201.SH,信安世纪,2022-06-22,50.3186,50.7313,48.4162,48.6275,604758,
688201.SH,信安世纪,2022-06-23,48.9295,50.2079,48.5168,49.6039,504094,
688201.SH,信安世纪,2022-06-24,50.3186,50.8219,49.6039,50.2582,597409,
688201.SH,信安世纪,2022-06-27,50.3186,51.3252,50.1777,51.1339,749750,
688201.SH,信安世纪,2022-06-28,51.6604,51.9011,49.6897,51.4197,1107427,
688201.SH,信安世纪,2022-06-29,51.149,52.548,49.7198,50.1109,1595237,
688201.SH,信安世纪,2022-06-30,50.0207,50.9383,49.1782,50.0357,1039599,
688201.SH,信安世纪,2022-07-01,50.0207,51.0436,48.9074,49.5242,898935,
688201.SH,信安世纪,2022-07-04,49.8853,50.5472,49.1331,49.9454,639913,
688201.SH,信安世纪,2022-07-05,49.9154,50.1711,47.4632,48.3057,1159838,
688201.SH,信安世纪,2022-07-06,48.2455,49.0428,47.6738,47.7039,635232,
688201.SH,信安世纪,2022-07-07,48.1402,48.5012,47.403,47.6137,595096,
688201.SH,信安世纪,2022-07-08,47.6437,48.8172,47.4632,47.8694,590159,
688201.SH,信安世纪,2022-07-11,47.5084,47.5084,46.1845,46.4854,619616,
688201.SH,信安世纪,2022-07-12,46.4703,46.6509,44.8456,44.8456,800439,
688201.SH,信安世纪,2022-07-13,44.3642,45.2969,44.3642,44.9359,370474,
688201.SH,信安世纪,2022-07-14,44.3792,45.8535,44.3642,45.1615,343219,
688201.SH,信安世纪,2022-07-15,45.2217,45.2217,43.6421,44.1536,851466,
688201.SH,信安世纪,2022-07-18,44.981,45.2819,44.5297,44.8456,550917,
688201.SH,信安世纪,2022-07-19,44.8155,46.0641,44.8005,45.5075,469806,
688201.SH,信安世纪,2022-07-20,46.0341,47.9597,45.5527,47.9597,1350955,
688201.SH,信安世纪,2022-07-21,47.9597,50.0808,46.9668,47.2827,1032002,
688201.SH,信安世纪,2022-07-22,47.3429,48.1402,44.8907,45.4774,949276,
688201.SH,信安世纪,2022-07-25,45.8836,46.6358,44.9659,45.5978,533180,
688201.SH,信安世纪,2022-07-26,45.4323,47.5384,45.4323,46.4854,915027,
688201.SH,信安世纪,2022-07-27,46.9367,47.373,45.673,46.711,578969,
688201.SH,信安世纪,2022-07-28,46.8916,47.6738,46.6358,47.403,764674,
688201.SH,信安世纪,2022-07-29,47.8393,47.8393,46.4252,46.711,811629,
688201.SH,信安世纪,2022-08-01,45.7783,47.4783,45.7783,46.5305,667343,
688201.SH,信安世纪,2022-08-02,46.1093,46.4402,43.6421,44.6651,1164930,
688201.SH,信安世纪,2022-08-03,44.6651,46.9517,44.6651,45.5827,1186859,
688201.SH,信安世纪,2022-08-04,46.6208,47.388,45.5527,47.1323,1100058,
688201.SH,信安世纪,2022-08-05,46.8765,51.4799,46.8765,51.0436,3776285,
688201.SH,信安世纪,2022-08-08,50.5021,52.4728,49.9755,50.472,3609451,
688201.SH,信安世纪,2022-08-09,49.9154,50.1711,46.3349,49.103,4884404,
688201.SH,信安世纪,2022-08-10,49.0428,49.434,48.1552,48.6216,1606823,
688201.SH,信安世纪,2022-08-11,48.7269,50.9083,48.4862,50.2463,2485166,
688201.SH,信安世纪,2022-08-12,50.8481,57.9187,50.5472,56.3992,6911164,
688201.SH,信安世纪,2022-08-15,54.4736,56.7753,52.3525,55.7072,5223791,
688201.SH,信安世纪,2022-08-16,56.3692,56.7152,54.4586,56.2789,2120275,
688201.SH,信安世纪,2022-08-17,56.1134,56.1134,54.1577,54.8196,1735014,
688201.SH,信安世纪,2022-08-18,56.1134,61.6796,56.1134,59.4682,3658148,
688201.SH,信安世纪,2022-08-19,59.1823,59.8744,57.362,57.6178,1751008,
688201.SH,信安世纪,2022-08-22,57.9939,59.2576,56.5948,57.9939,1487133,
688201.SH,信安世纪,2022-08-23,57.5426,60.1452,57.1665,58.9868,1319392,
