´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002048.SZ,Äþ²¨»ªÏè,2017-07-18,119.9751,123.7651,119.9751,122.1497,3959263,
002048.SZ,Äþ²¨»ªÏè,2017-07-19,122.0876,125.5048,121.1556,125.1941,4774415,
002048.SZ,Äþ²¨»ªÏè,2017-07-20,125.1941,126.8096,124.4486,125.4427,4267136,
002048.SZ,Äþ²¨»ªÏè,2017-07-21,125.1941,125.4427,123.6409,123.9515,4702840,
002048.SZ,Äþ²¨»ªÏè,2017-07-24,123.5787,127.8658,121.1556,127.5551,7161365,
002048.SZ,Äþ²¨»ªÏè,2017-07-25,127.3687,128.6114,124.635,126.8096,5670072,
002048.SZ,Äþ²¨»ªÏè,2017-07-26,126.8096,127.1823,123.4545,124.5728,5716874,
002048.SZ,Äþ²¨»ªÏè,2017-07-27,124.2622,128.4871,122.0255,127.5551,10714961,
002048.SZ,Äþ²¨»ªÏè,2017-07-28,127.3687,128.1143,125.8776,126.6853,6425786,
002048.SZ,Äþ²¨»ªÏè,2017-07-31,126.6853,127.8037,122.9574,126.6232,11575450,
002048.SZ,Äþ²¨»ªÏè,2017-08-01,126.1882,126.6853,124.635,125.3184,5993011,
002048.SZ,Äþ²¨»ªÏè,2017-08-02,125.5048,126.6853,112.7679,121.4663,10502332,
002048.SZ,Äþ²¨»ªÏè,2017-08-03,121.6527,123.6409,121.4663,122.8332,4969221,
002048.SZ,Äþ²¨»ªÏè,2017-08-04,122.7089,123.206,120.7828,120.9071,5211402,
002048.SZ,Äþ²¨»ªÏè,2017-08-07,120.9071,122.6468,119.6645,122.0876,2665126,
002048.SZ,Äþ²¨»ªÏè,2017-08-08,122.4604,122.7089,121.2178,121.342,3090350,
002048.SZ,Äþ²¨»ªÏè,2017-08-09,121.4041,122.6468,121.4041,122.2119,3228560,
002048.SZ,Äþ²¨»ªÏè,2017-08-10,121.9012,122.4604,118.4219,119.3538,4910244,
002048.SZ,Äþ²¨»ªÏè,2017-08-11,119.8509,120.3479,118.1733,118.2355,3650735,
002048.SZ,Äþ²¨»ªÏè,2017-08-14,118.2355,120.7828,118.1733,120.1615,3841004,
002048.SZ,Äþ²¨»ªÏè,2017-08-15,120.4101,120.7828,118.8568,119.6645,2743157,
002048.SZ,Äþ²¨»ªÏè,2017-08-16,119.3538,122.2119,118.981,121.7148,5093713,
002048.SZ,Äþ²¨»ªÏè,2017-08-17,121.4663,122.5225,120.9071,122.1497,5813681,
002048.SZ,Äþ²¨»ªÏè,2017-08-18,121.5905,122.6468,121.2799,122.3361,3088427,
002048.SZ,Äþ²¨»ªÏè,2017-08-21,122.274,123.0196,121.4663,122.5846,2808764,
002048.SZ,Äþ²¨»ªÏè,2017-08-22,121.9633,122.8332,120.9692,121.2178,3599765,
002048.SZ,Äþ²¨»ªÏè,2017-08-23,121.2178,121.9633,120.6586,121.7769,3790060,
002048.SZ,Äþ²¨»ªÏè,2017-08-24,121.7769,127.2445,121.7769,125.8776,13058398,
002048.SZ,Äþ²¨»ªÏè,2017-08-25,127.6794,132.6499,127.6794,131.4694,18390991,
002048.SZ,Äþ²¨»ªÏè,2017-08-28,131.4073,132.3392,130.4753,131.1587,8951237,
002048.SZ,Äþ²¨»ªÏè,2017-08-29,131.78,135.1973,131.283,134.3274,11802120,
002048.SZ,Äþ²¨»ªÏè,2017-08-30,135.2594,135.2594,132.5256,132.7741,6740723,
002048.SZ,Äþ²¨»ªÏè,2017-08-31,132.6499,134.9487,131.8422,132.9605,6384462,
002048.SZ,Äþ²¨»ªÏè,2017-09-01,133.5197,136.3777,133.2712,135.9428,8445272,
002048.SZ,Äþ²¨»ªÏè,2017-09-04,136.5641,137.931,134.8866,136.8748,8101196,
002048.SZ,Äþ²¨»ªÏè,2017-09-05,137.1854,137.8689,134.8245,135.4458,4998185,
002048.SZ,Äþ²¨»ªÏè,2017-09-06,141.6589,145.6353,141.0997,143.5849,24565805,
002048.SZ,Äþ²¨»ªÏè,2017-09-07,142.5909,147.8099,142.5909,143.5849,12502070,
002048.SZ,Äþ²¨»ªÏè,2017-09-08,143.5849,146.5672,143.0879,143.6471,6670050,
002048.SZ,Äþ²¨»ªÏè,2017-09-11,143.15,155.2035,143.15,153.1531,16587071,
002048.SZ,Äþ²¨»ªÏè,2017-09-12,153.4638,157.0053,149.1146,149.9845,14166318,
002048.SZ,Äþ²¨»ªÏè,2017-09-13,150.0466,156.7567,149.5495,151.7863,8257326,
002048.SZ,Äþ²¨»ªÏè,2017-09-14,152.8425,154.3958,147.3128,149.6117,9211427,
002048.SZ,Äþ²¨»ªÏè,2017-09-15,149.4874,153.4638,147.6856,152.0969,8335717,
002048.SZ,Äþ²¨»ªÏè,2017-09-18,151.2892,154.5822,149.7359,150.9164,6483613,
002048.SZ,Äþ²¨»ªÏè,2017-09-19,151.2892,151.5999,148.0584,150.233,5833857,
002048.SZ,Äþ²¨»ªÏè,2017-09-20,149.2389,150.233,143.9577,147.5613,11921307,
002048.SZ,Äþ²¨»ªÏè,2017-09-21,147.2507,150.3572,147.0022,149.1767,5636427,
002048.SZ,Äþ²¨»ªÏè,2017-09-22,149.1146,151.5377,145.0761,148.1205,6264956,
002048.SZ,Äþ²¨»ªÏè,2017-09-25,147.6235,148.4933,145.0761,146.8158,5477300,
002048.SZ,Äþ²¨»ªÏè,2017-09-26,146.5051,147.872,144.4548,147.5613,6097801,
002048.SZ,Äþ²¨»ªÏè,2017-09-27,147.6235,150.73,145.8217,150.3572,7025918,
002048.SZ,Äþ²¨»ªÏè,2017-09-28,150.6679,151.4756,148.804,149.1146,5102154,
002048.SZ,Äþ²¨»ªÏè,2017-09-29,153.8366,163.7154,153.8366,162.3485,16813720,
002048.SZ,Äþ²¨»ªÏè,2017-10-09,164.461,166.9462,161.4166,164.6474,13444426,
002048.SZ,Äþ²¨»ªÏè,2017-10-10,164.3367,164.958,161.8515,164.958,6350135,
002048.SZ,Äþ²¨»ªÏè,2017-10-11,165.9521,166.4492,161.0438,161.2302,7643556,
002048.SZ,Äþ²¨»ªÏè,2017-10-12,160.9817,163.0941,157.2538,161.2923,5486866,
002048.SZ,Äþ²¨»ªÏè,2017-10-13,161.0438,162.6592,159.1799,161.7272,3336427,
002048.SZ,Äþ²¨»ªÏè,2017-10-16,162.0379,164.6474,158.1858,158.9313,5349231,
002048.SZ,Äþ²¨»ªÏè,2017-10-17,158.9935,160.1118,155.2656,159.6769,4569492,
002048.SZ,Äþ²¨»ªÏè,2017-10-18,159.8633,164.3989,159.5526,159.6769,6225114,
002048.SZ,Äþ²¨»ªÏè,2017-10-19,160.9195,162.1621,158.4343,159.0556,4501342,
002048.SZ,Äþ²¨»ªÏè,2017-10-20,159.9876,163.4048,158.4343,162.7213,4907298,
002048.SZ,Äþ²¨»ªÏè,2017-10-23,164.0882,165.6415,161.9758,164.2746,6428060,
002048.SZ,Äþ²¨»ªÏè,2017-10-24,165.7657,165.7657,159.1177,160.8574,5870324,
002048.SZ,Äþ²¨»ªÏè,2017-10-25,163.4048,165.2687,160.9195,164.8959,10100204,
002048.SZ,Äþ²¨»ªÏè,2017-10-26,165.393,167.4433,163.4669,164.0261,8574482,
002048.SZ,Äþ²¨»ªÏè,2017-10-27,164.3989,164.958,160.174,161.9758,6625543,
002048.SZ,Äþ²¨»ªÏè,2017-10-30,161.9758,162.2243,157.1917,159.739,6150167,
002048.SZ,Äþ²¨»ªÏè,2017-10-31,160.0497,162.3485,156.881,162.1,6898122,
002048.SZ,Äþ²¨»ªÏè,2017-11-01,162.3485,163.9639,160.9195,161.603,5091982,
002048.SZ,Äþ²¨»ªÏè,2017-11-02,161.0438,161.5408,157.813,157.813,4332401,
002048.SZ,Äþ²¨»ªÏè,2017-11-03,157.813,158.1858,151.8484,152.2212,8042991,
002048.SZ,Äþ²¨»ªÏè,2017-11-06,153.1531,158.6207,150.9785,158.31,6566190,
002048.SZ,Äþ²¨»ªÏè,2017-11-07,158.2479,160.5467,155.3277,157.813,5373483,
002048.SZ,Äþ²¨»ªÏè,2017-11-08,157.3159,163.7776,157.3159,160.4225,7528804,
002048.SZ,Äþ²¨»ªÏè,2017-11-09,161.2923,164.5231,160.7953,164.2125,7184875,
002048.SZ,Äþ²¨»ªÏè,2017-11-10,163.4048,165.5172,162.6592,164.5231,7523831,
002048.SZ,Äþ²¨»ªÏè,2017-11-13,164.958,173.9049,163.4669,172.7866,12010421,
002048.SZ,Äþ²¨»ªÏè,2017-11-14,172.6623,173.7807,167.1326,167.6297,8708821,
002048.SZ,Äþ²¨»ªÏè,2017-11-15,168.0025,169.4936,163.0941,165.2687,7336146,
002048.SZ,Äþ²¨»ªÏè,2017-11-16,165.5794,168.251,163.4669,166.5735,5030057,
002048.SZ,Äþ²¨»ªÏè,2017-11-17,166.6356,167.7539,159.4284,159.6769,8975023,
002048.SZ,Äþ²¨»ªÏè,2017-11-20,157.8751,160.671,154.2094,160.2982,6054626,
002048.SZ,Äþ²¨»ªÏè,2017-11-21,160.7953,162.4728,158.9313,160.3603,5835175,
002048.SZ,Äþ²¨»ªÏè,2017-11-22,160.2982,164.5853,154.7685,157.813,6595039,
002048.SZ,Äþ²¨»ªÏè,2017-11-23,157.2538,159.4284,155.452,155.5762,6096477,
002048.SZ,Äþ²¨»ªÏè,2017-11-24,154.7685,157.0674,152.2833,157.0053,6139186,
002048.SZ,Äþ²¨»ªÏè,2017-11-27,155.452,157.3781,154.1472,155.3277,3604925,
002048.SZ,Äþ²¨»ªÏè,2017-11-28,155.5141,160.5467,154.1472,160.2361,6452854,
002048.SZ,Äþ²¨»ªÏè,2017-11-29,160.2361,162.1,158.1236,161.2923,5092895,
002048.SZ,Äþ²¨»ªÏè,2017-11-30,160.6089,161.2302,155.5141,156.5082,4612687,
002048.SZ,Äþ²¨»ªÏè,2017-12-01,155.3899,158.3721,154.4579,157.0053,3835313,
002048.SZ,Äþ²¨»ªÏè,2017-12-04,157.4402,160.8574,156.2597,157.8751,4842324,
002048.SZ,Äþ²¨»ªÏè,2017-12-05,155.3277,157.6887,148.4933,155.3899,10957658,
002048.SZ,Äþ²¨»ªÏè,2017-12-06,155.0171,155.3277,148.9282,150.9785,6009330,
002048.SZ,Äþ²¨»ªÏè,2017-12-07,150.5436,151.9105,144.9518,148.9282,8819998,
002048.SZ,Äþ²¨»ªÏè,2017-12-08,148.4933,149.9223,146.8158,147.1264,5405256,
002048.SZ,Äþ²¨»ªÏè,2017-12-11,147.2507,148.1205,144.2063,145.6353,9663634,
002048.SZ,Äþ²¨»ªÏè,2017-12-12,146.443,147.1886,143.5228,144.3927,5051613,
002048.SZ,Äþ²¨»ªÏè,2017-12-13,144.082,145.8838,142.5909,145.7595,6444667,
002048.SZ,Äþ²¨»ªÏè,2017-12-14,145.3868,147.1264,142.8394,143.3986,6901778,
002048.SZ,Äþ²¨»ªÏè,2017-12-15,143.3986,145.8838,142.5909,144.7033,5135204,
002048.SZ,Äþ²¨»ªÏè,2017-12-18,144.0199,147.0022,143.5228,144.3927,4692764,
002048.SZ,Äþ²¨»ªÏè,2017-12-19,144.7654,148.2448,143.8956,147.6856,6820915,
002048.SZ,Äþ²¨»ªÏè,2017-12-20,147.0643,148.804,146.0702,147.6856,5146397,
002048.SZ,Äþ²¨»ªÏè,2017-12-21,147.3128,148.9904,146.3187,147.8099,5688146,
002048.SZ,Äþ²¨»ªÏè,2017-12-22,148.2448,148.7418,145.4489,145.7595,3774804,
002048.SZ,Äþ²¨»ªÏè,2017-12-25,146.0081,147.0643,144.2684,145.7595,3950847,
002048.SZ,Äþ²¨»ªÏè,2017-12-26,145.5731,147.6235,144.0199,146.7536,5008569,
002048.SZ,Äþ²¨»ªÏè,2017-12-27,147.2507,150.6679,146.6294,147.9341,5888934,
002048.SZ,Äþ²¨»ªÏè,2017-12-28,148.7418,149.6117,146.6294,146.8779,4305966,
002048.SZ,Äþ²¨»ªÏè,2017-12-29,147.872,149.4253,147.2507,147.872,2695297,
002048.SZ,Äþ²¨»ªÏè,2018-01-02,147.2507,148.8661,144.9518,146.1323,6740703,
002048.SZ,Äþ²¨»ªÏè,2018-01-03,145.6974,148.4933,145.511,148.4933,7646703,
002048.SZ,Äþ²¨»ªÏè,2018-01-04,148.369,154.3336,147.3128,152.9046,10995197,
002048.SZ,Äþ²¨»ªÏè,2018-01-05,152.2212,154.6443,150.8543,152.7804,5662558,
002048.SZ,Äþ²¨»ªÏè,2018-01-08,153.5881,155.0171,151.1028,152.7804,5008555,
002048.SZ,Äþ²¨»ªÏè,2018-01-09,152.7804,155.2035,151.662,154.8307,5619647,
002048.SZ,Äþ²¨»ªÏè,2018-01-10,154.023,155.1413,151.7241,154.4579,3585557,
002048.SZ,Äþ²¨»ªÏè,2018-01-11,153.5259,153.9608,150.5436,152.2833,5330621,
002048.SZ,Äþ²¨»ªÏè,2018-01-12,151.5377,151.662,147.1886,148.5554,6675744,
002048.SZ,Äþ²¨»ªÏè,2018-01-15,147.0022,148.4933,138.3659,140.3541,10021387,
002048.SZ,Äþ²¨»ªÏè,2018-01-16,139.6707,142.0317,137.931,139.9813,5445094,
002048.SZ,Äþ²¨»ªÏè,2018-01-17,139.9192,139.9813,132.6499,137.3097,7517728,
002048.SZ,Äþ²¨»ªÏè,2018-01-18,136.502,138.6766,135.8186,137.0612,3213384,
002048.SZ,Äþ²¨»ªÏè,2018-01-19,136.005,140.5405,135.3215,137.6204,3482623,
002048.SZ,Äþ²¨»ªÏè,2018-01-22,136.6263,142.2802,136.2535,141.7831,4535651,
002048.SZ,Äþ²¨»ªÏè,2018-01-23,141.5968,143.9577,140.6027,141.8453,3942245,
002048.SZ,Äþ²¨»ªÏè,2018-01-24,142.5287,142.5287,139.5464,141.721,3107580,
002048.SZ,Äþ²¨»ªÏè,2018-01-25,141.7831,145.0761,140.1056,141.0376,4415801,
002048.SZ,Äþ²¨»ªÏè,2018-01-26,141.5346,141.6589,139.0494,139.2979,5406728,
002048.SZ,Äþ²¨»ªÏè,2018-01-29,138.6145,139.1736,135.3215,136.4399,5158062,
002048.SZ,Äþ²¨»ªÏè,2018-01-30,136.005,138.3659,135.57,135.6943,3187406,
002048.SZ,Äþ²¨»ªÏè,2018-01-31,136.0671,138.4902,133.3333,138.4281,5748097,
002048.SZ,Äþ²¨»ªÏè,2018-02-01,137.8068,138.1795,131.0966,132.4635,6250984,
002048.SZ,Äþ²¨»ªÏè,2018-02-02,132.0286,136.6884,131.5936,134.7002,4809349,
002048.SZ,Äþ²¨»ªÏè,2018-02-05,133.9546,134.5759,130.6617,131.4073,6639340,
002048.SZ,Äþ²¨»ªÏè,2018-02-06,129.9782,129.9782,124.1379,126.7474,7202671,
002048.SZ,Äþ²¨»ªÏè,2018-02-07,127.6794,128.6114,124.2622,126.8096,4657127,
002048.SZ,Äþ²¨»ªÏè,2018-02-08,126.7474,129.0463,126.7474,128.3628,2477333,
002048.SZ,Äþ²¨»ªÏè,2018-02-09,126.0019,126.9959,122.1497,125.5669,4541322,
002048.SZ,Äþ²¨»ªÏè,2018-02-12,125.6291,128.2386,124.5728,126.4989,3498900,
002048.SZ,Äþ²¨»ªÏè,2018-02-13,127.0581,130.351,126.6232,127.6173,4062698,
002048.SZ,Äþ²¨»ªÏè,2018-02-14,128.3007,129.1084,126.8717,127.7415,2156375,
002048.SZ,Äþ²¨»ªÏè,2018-02-22,128.7356,130.8481,127.3687,128.8599,3801037,
002048.SZ,Äþ²¨»ªÏè,2018-02-23,129.1705,131.2209,128.7977,129.4812,3227404,
002048.SZ,Äþ²¨»ªÏè,2018-02-26,129.854,133.4576,128.922,133.4576,4819417,
002048.SZ,Äþ²¨»ªÏè,2018-02-27,133.3955,136.4399,132.2771,133.4576,7061237,
002048.SZ,Äþ²¨»ªÏè,2018-02-28,125.6291,127.1202,122.2119,126.4368,12725283,
002048.SZ,Äþ²¨»ªÏè,2018-03-01,125.5048,127.1202,124.4486,126.0019,6972310,
002048.SZ,Äþ²¨»ªÏè,2018-03-02,125.1941,127.6794,123.9515,124.3864,5971191,
002048.SZ,Äþ²¨»ªÏè,2018-03-05,124.8835,124.9456,121.6527,122.8953,5245566,
002048.SZ,Äþ²¨»ªÏè,2018-03-06,123.0196,123.3302,120.7207,123.0817,8451084,
002048.SZ,Äþ²¨»ªÏè,2018-03-07,123.206,126.4368,123.206,125.1941,8152290,
002048.SZ,Äþ²¨»ªÏè,2018-03-08,125.5048,126.6232,124.7592,125.6291,4882262,
002048.SZ,Äþ²¨»ªÏè,2018-03-09,126.0019,127.8037,124.3864,127.6794,8288365,
002048.SZ,Äþ²¨»ªÏè,2018-03-12,128.4871,129.5433,126.6232,127.9279,9932618,
002048.SZ,Äþ²¨»ªÏè,2018-03-13,127.9279,127.9279,126.3125,126.561,6211588,
002048.SZ,Äþ²¨»ªÏè,2018-03-14,126.1261,126.2504,124.5107,124.7592,3925140,
002048.SZ,Äþ²¨»ªÏè,2018-03-15,124.2622,125.5048,123.6409,125.3184,3694349,
002048.SZ,Äþ²¨»ªÏè,2018-03-16,125.3184,125.6291,124.3864,124.3864,2591152,
002048.SZ,Äþ²¨»ªÏè,2018-03-19,124.5107,125.3184,123.3302,124.635,2685401,
002048.SZ,Äþ²¨»ªÏè,2018-03-20,123.8894,124.4486,121.2178,121.6527,5729410,
002048.SZ,Äþ²¨»ªÏè,2018-03-21,121.4041,123.4545,119.2917,119.2917,6967495,
002048.SZ,Äþ²¨»ªÏè,2018-03-22,119.3538,120.1615,116.4958,117.3656,6675210,
002048.SZ,Äþ²¨»ªÏè,2018-03-23,112.7679,112.7679,105.6229,106.0578,17877474,
002048.SZ,Äþ²¨»ªÏè,2018-03-26,103.8832,103.8832,96.4896,99.3476,26461374,
002048.SZ,Äþ²¨»ªÏè,2018-03-27,101.0252,104.8151,100.0311,104.0696,22000350,
002048.SZ,Äþ²¨»ªÏè,2018-03-28,101.5843,102.2056,98.602,99.6583,17111560,
002048.SZ,Äþ²¨»ªÏè,2018-03-29,99.6583,101.5843,99.6583,101.2737,10948121,
002048.SZ,Äþ²¨»ªÏè,2018-03-30,101.4601,102.827,100.8388,101.7086,12285419,
002048.SZ,Äþ²¨»ªÏè,2018-04-02,101.6465,101.7086,99.7825,100.5281,14353885,
002048.SZ,Äþ²¨»ªÏè,2018-04-03,98.6642,99.534,96.6138,98.2914,11847670,
002048.SZ,Äþ²¨»ªÏè,2018-04-04,100.0932,102.0192,98.602,99.534,16115193,
002048.SZ,Äþ²¨»ªÏè,2018-04-09,98.7884,100.6524,98.2293,99.0991,8660849,
002048.SZ,Äþ²¨»ªÏè,2018-04-10,99.037,100.3417,97.6701,100.2796,8975755,
002048.SZ,Äþ²¨»ªÏè,2018-04-11,101.1494,104.5666,99.9689,104.1938,18673499,
002048.SZ,Äþ²¨»ªÏè,2018-04-12,103.1376,106.6791,102.827,103.324,15760693,
002048.SZ,Äþ²¨»ªÏè,2018-04-13,104.256,105.2501,103.5725,104.1317,8374420,
002048.SZ,Äþ²¨»ªÏè,2018-04-16,103.6347,104.0074,99.7204,99.7204,12623875,
002048.SZ,Äþ²¨»ªÏè,2018-04-17,101.0252,101.5222,97.2352,98.105,9054149,
002048.SZ,Äþ²¨»ªÏè,2018-04-18,99.1612,100.8388,98.0429,99.9689,8784740,
002048.SZ,Äþ²¨»ªÏè,2018-04-19,100.6524,102.0814,100.0311,101.1494,8402486,
002048.SZ,Äþ²¨»ªÏè,2018-04-20,101.1494,101.2737,95.9925,96.2411,11122521,
002048.SZ,Äþ²¨»ªÏè,2018-04-23,96.3032,98.105,92.6375,94.6257,11571938,
002048.SZ,Äþ²¨»ªÏè,2018-04-24,94.7499,98.4156,94.7499,98.4156,8692614,
002048.SZ,Äþ²¨»ªÏè,2018-04-25,98.3535,101.0252,98.3535,100.5902,9883129,
002048.SZ,Äþ²¨»ªÏè,2018-04-26,93.383,95.247,90.525,90.525,18542605,
002048.SZ,Äþ²¨»ªÏè,2018-04-27,87.9155,88.5368,82.013,83.6906,25754760,
002048.SZ,Äþ²¨»ªÏè,2018-05-02,83.4421,84.8089,82.3237,83.5663,10231631,
002048.SZ,Äþ²¨»ªÏè,2018-05-03,83.3799,85.6166,82.0752,85.306,13912581,
002048.SZ,Äþ²¨»ªÏè,2018-05-04,84.8711,86.5486,84.0012,84.6225,11535306,
002048.SZ,Äþ²¨»ªÏè,2018-05-07,86.0516,87.5427,85.4924,87.3563,11965213,
002048.SZ,Äþ²¨»ªÏè,2018-05-08,87.4184,87.4184,86.4865,86.9835,8623944,
002048.SZ,Äþ²¨»ªÏè,2018-05-09,87.4184,89.2202,87.0457,87.667,9837864,
002048.SZ,Äþ²¨»ªÏè,2018-05-10,87.9776,88.5368,86.5486,87.6048,7567472,
002048.SZ,Äþ²¨»ªÏè,2018-05-11,87.667,87.8534,86.4243,86.735,5217137,
002048.SZ,Äþ²¨»ªÏè,2018-05-14,87.2321,87.2321,85.306,87.0457,8677845,
002048.SZ,Äþ²¨»ªÏè,2018-05-15,87.0457,87.9776,86.6729,87.9155,8840269,
002048.SZ,Äþ²¨»ªÏè,2018-05-16,87.3563,87.8534,86.1758,86.4243,7873444,
002048.SZ,Äþ²¨»ªÏè,2018-05-17,86.4243,87.4184,85.5545,86.6729,6767332,
002048.SZ,Äþ²¨»ªÏè,2018-05-18,86.6107,87.667,86.6107,87.3563,6995327,
002048.SZ,Äþ²¨»ªÏè,2018-05-21,88.7232,90.0279,87.8534,89.096,11035493,
002048.SZ,Äþ²¨»ªÏè,2018-05-22,89.2202,90.525,88.8475,89.7794,8137144,
002048.SZ,Äþ²¨»ªÏè,2018-05-23,90.0901,91.7676,89.2202,90.5871,10755712,
002048.SZ,Äþ²¨»ªÏè,2018-05-24,90.5871,90.7735,88.0398,88.2883,7063622,
002048.SZ,Äþ²¨»ªÏè,2018-05-25,87.8534,89.9658,87.6048,88.5989,6084277,
002048.SZ,Äþ²¨»ªÏè,2018-05-28,88.8475,88.9096,86.238,87.6048,6177775,
002048.SZ,Äþ²¨»ªÏè,2018-05-29,88.2261,90.2765,87.7912,89.7173,10053394,
002048.SZ,Äþ²¨»ªÏè,2018-05-30,88.2261,88.5989,86.9835,87.2321,7235309,
002048.SZ,Äþ²¨»ªÏè,2018-05-31,88.1019,88.5368,87.0457,88.164,6611156,
002048.SZ,Äþ²¨»ªÏè,2018-06-01,88.164,88.164,85.1196,85.5545,7472772,
002048.SZ,Äþ²¨»ªÏè,2018-06-04,85.7409,86.4865,84.1876,84.4362,4281790,
002048.SZ,Äþ²¨»ªÏè,2018-06-05,84.5604,86.3622,84.5604,86.1758,5543271,
002048.SZ,Äþ²¨»ªÏè,2018-06-06,86.4865,89.2824,85.9894,89.2202,8589877,
002048.SZ,Äþ²¨»ªÏè,2018-06-07,89.7794,89.9658,87.7291,87.8534,6662460,
002048.SZ,Äþ²¨»ªÏè,2018-06-08,87.7291,88.7853,86.6107,87.2942,4214707,
002048.SZ,Äþ²¨»ªÏè,2018-06-11,86.735,87.4806,85.7409,86.4243,3663879,
002048.SZ,Äþ²¨»ªÏè,2018-06-12,86.9835,87.4806,86.0516,87.1078,4496734,
002048.SZ,Äþ²¨»ªÏè,2018-06-13,87.1078,87.4806,84.1876,84.2498,5363465,
002048.SZ,Äþ²¨»ªÏè,2018-06-14,84.2498,85.1196,82.3237,82.7586,5175885,
002048.SZ,Äþ²¨»ªÏè,2018-06-15,82.8829,83.5042,77.7881,79.5278,8204248,
002048.SZ,Äþ²¨»ªÏè,2018-06-19,78.2852,78.658,72.0721,72.9419,11217438,
002048.SZ,Äþ²¨»ªÏè,2018-06-20,72.8798,75.0544,72.4449,73.5632,5675865,
002048.SZ,Äþ²¨»ªÏè,2018-06-21,73.5632,74.0603,69.7732,69.8975,6064597,
002048.SZ,Äþ²¨»ªÏè,2018-06-22,70.0839,72.5691,69.7111,72.0721,4752596,
002048.SZ,Äþ²¨»ªÏè,2018-06-25,72.8798,73.8117,72.3827,72.6934,4204856,
002048.SZ,Äþ²¨»ªÏè,2018-06-26,71.6993,73.8739,71.1401,73.1904,4929002,
002048.SZ,Äþ²¨»ªÏè,2018-06-27,73.8739,74.3709,72.6312,73.3147,4567783,
002048.SZ,Äþ²¨»ªÏè,2018-06-28,74.2467,76.0485,73.7496,74.0603,6603960,
002048.SZ,Äþ²¨»ªÏè,2018-06-29,74.433,77.2289,73.8117,76.6076,5615129,
002048.SZ,Äþ²¨»ªÏè,2018-07-02,76.7319,76.7319,74.3088,74.868,4859961,
002048.SZ,Äþ²¨»ªÏè,2018-07-03,74.9922,76.1106,73.936,75.6135,3339828,
002048.SZ,Äþ²¨»ªÏè,2018-07-04,75.4271,75.5514,74.3709,74.433,3462009,
002048.SZ,Äþ²¨»ªÏè,2018-07-05,74.433,75.1786,72.0721,72.0721,3442348,
002048.SZ,Äþ²¨»ªÏè,2018-07-06,73.004,75.2407,71.8235,74.1224,3937082,
002048.SZ,Äþ²¨»ªÏè,2018-07-09,74.2467,75.6757,74.2467,75.365,3537657,
002048.SZ,Äþ²¨»ªÏè,2018-07-10,75.4271,75.9242,74.6194,75.3029,2971585,
002048.SZ,Äþ²¨»ªÏè,2018-07-11,74.1224,74.433,73.004,73.936,3197278,
002048.SZ,Äþ²¨»ªÏè,2018-07-12,74.1248,76.5788,73.7472,76.3271,4999170,
002048.SZ,Äþ²¨»ªÏè,2018-07-13,76.39,77.0193,75.572,76.2013,3109474,
002048.SZ,Äþ²¨»ªÏè,2018-07-16,76.2013,76.39,75.2574,76.3271,2163298,
002048.SZ,Äþ²¨»ªÏè,2018-07-17,76.5159,76.5788,75.0686,75.6349,2666048,
002048.SZ,Äþ²¨»ªÏè,2018-07-18,75.6349,78.2148,75.5091,76.7676,6397255,
002048.SZ,Äþ²¨»ªÏè,2018-07-19,76.5159,77.0822,75.572,76.1383,2720622,
002048.SZ,Äþ²¨»ªÏè,2018-07-20,76.6417,77.1451,75.3203,76.8305,3014628,
002048.SZ,Äþ²¨»ªÏè,2018-07-23,77.1451,77.4598,76.1383,76.9564,3794811,
002048.SZ,Äþ²¨»ªÏè,2018-07-24,76.9564,78.9699,76.9564,78.6553,5585555,
002048.SZ,Äþ²¨»ªÏè,2018-07-25,78.5295,79.4733,77.6485,79.1587,5381072,
002048.SZ,Äþ²¨»ªÏè,2018-07-26,79.0958,79.2846,77.7744,77.8373,4343968,
002048.SZ,Äþ²¨»ªÏè,2018-07-27,78.2778,78.9699,76.8305,77.0193,4857899,
002048.SZ,Äþ²¨»ªÏè,2018-07-30,77.0193,77.2081,75.8237,77.0822,5278374,
002048.SZ,Äþ²¨»ªÏè,2018-07-31,77.0822,77.271,76.0125,76.5788,2853370,
002048.SZ,Äþ²¨»ªÏè,2018-08-01,76.5159,76.9564,74.6911,74.754,5134057,
002048.SZ,Äþ²¨»ªÏè,2018-08-02,74.5652,74.5652,71.4819,72.9292,4053788,
002048.SZ,Äþ²¨»ªÏè,2018-08-03,73.0551,73.3068,70.2864,70.2864,3615700,
002048.SZ,Äþ²¨»ªÏè,2018-08-06,70.1605,70.8527,68.7762,69.8459,2319600,
002048.SZ,Äþ²¨»ªÏè,2018-08-07,69.9718,71.6078,69.9088,71.4819,2297400,
002048.SZ,Äþ²¨»ªÏè,2018-08-08,71.4819,71.8595,69.2796,69.5313,2394138,
002048.SZ,Äþ²¨»ªÏè,2018-08-09,69.5313,71.6078,69.3425,71.1673,3229946,
002048.SZ,Äþ²¨»ªÏè,2018-08-10,70.9786,72.1741,70.9156,71.7336,2099602,
002048.SZ,Äþ²¨»ªÏè,2018-08-13,71.1044,71.7336,70.1605,71.7336,2169780,
