代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688046.SH,药康生物,2022-08-18,32.19,32.19,31.39,31.98,647108,
688046.SH,药康生物,2022-08-19,32.26,33.08,30.55,32.8,1598949,
688046.SH,药康生物,2022-08-22,34.8,35,33.3,34.35,5244711,
688046.SH,药康生物,2022-08-23,34.57,35.87,30.8,31.34,4175252,
688046.SH,药康生物,2022-08-24,31.47,31.66,30.11,30.5,1630510,
688046.SH,药康生物,2022-08-25,30.33,30.87,29.12,29.21,1746219,
688046.SH,药康生物,2022-08-26,29.08,30.3,28.68,29.93,1935336,
688046.SH,药康生物,2022-08-29,29.5,31.3,29.5,30.33,1533782,
688046.SH,药康生物,2022-08-30,30.31,30.9,29.8,30.15,687574,
688046.SH,药康生物,2022-08-31,30,30.45,29.29,29.56,1106310,
688046.SH,药康生物,2022-09-01,29.13,29.82,28.92,29.41,772104,
688046.SH,药康生物,2022-09-02,29.33,29.35,28.2,28.35,904363,
688046.SH,药康生物,2022-09-05,28.73,30.83,28.17,30.5,2674158,
688046.SH,药康生物,2022-09-06,30.02,30.8,29.88,29.99,543383,
688046.SH,药康生物,2022-09-07,30,30.78,29.62,30.16,452181,
688046.SH,药康生物,2022-09-08,30.18,30.18,28.78,29.04,1235155,
688046.SH,药康生物,2022-09-09,29.06,29.23,28.45,29.04,715422,
688046.SH,药康生物,2022-09-13,28.8,29.3,27.96,28.2,956966,
688046.SH,药康生物,2022-09-14,28,28.52,26.94,28.26,1273202,
688046.SH,药康生物,2022-09-15,28.26,29,26.5,26.85,1966719,
688046.SH,药康生物,2022-09-16,26.8,27.28,25.93,26.07,1171940,
688046.SH,药康生物,2022-09-19,25.92,26.74,25.5,26.4,1946496,
688046.SH,药康生物,2022-09-20,26.8,27.38,25.85,26.72,2167171,
688046.SH,药康生物,2022-09-21,26.98,26.98,25.85,26.3,1102459,
688046.SH,药康生物,2022-09-22,26.02,26.95,26,26.24,537770,
688046.SH,药康生物,2022-09-23,26.14,26.77,25.45,26.52,1387160,
688046.SH,药康生物,2022-09-26,27.05,28.06,26.05,27.24,1310314,
688046.SH,药康生物,2022-09-27,27.19,29.87,26.51,29.11,3401124,
688046.SH,药康生物,2022-09-28,29.34,29.74,28.49,29.24,1446411,
688046.SH,药康生物,2022-09-29,29.63,30.81,29.15,30.19,2506768,
688046.SH,药康生物,2022-09-30,30.17,30.67,29.9,30.1,943233,
688046.SH,药康生物,2022-10-10,30,31.5,29.83,30.56,1750130,
688046.SH,药康生物,2022-10-11,30.87,30.87,29.45,29.72,974485,
688046.SH,药康生物,2022-10-12,30.03,31,28.7,30.96,2156561,
688046.SH,药康生物,2022-10-13,30.8,31.81,30.29,31.01,681242,
688046.SH,药康生物,2022-10-14,31,33.19,31,32.34,1597081,
688046.SH,药康生物,2022-10-17,32.31,34.2,31.5,32.32,1508902,
688046.SH,药康生物,2022-10-18,32,33.37,31.63,32.8,780226,
688046.SH,药康生物,2022-10-19,32.6,32.8,31.51,31.75,638182,
688046.SH,药康生物,2022-10-20,31.75,32.09,30.6,30.78,747092,
688046.SH,药康生物,2022-10-21,31.04,31.55,30.2,30.9,1034850,
688046.SH,药康生物,2022-10-24,30.91,32.1,30.41,30.85,1291137,
688046.SH,药康生物,2022-10-25,30.7,31.25,28.8,28.87,1875832,
688046.SH,药康生物,2022-10-26,29.43,31.9,28.87,31.45,1814015,
688046.SH,药康生物,2022-10-27,32.33,32.33,30.7,31.4,921577,
688046.SH,药康生物,2022-10-28,31,31.68,30.48,30.5,737464,
688046.SH,药康生物,2022-10-31,30.83,32.8,30,30.53,2387253,
688046.SH,药康生物,2022-11-01,30.57,30.92,29.4,30.17,1399187,
688046.SH,药康生物,2022-11-02,30.16,31.4,29.71,30.9,1285131,
688046.SH,药康生物,2022-11-03,30.27,32.3,30.06,31.55,2137112,
688046.SH,药康生物,2022-11-04,31.5,33.78,31.05,32.27,2755798,
688046.SH,药康生物,2022-11-07,32.06,32.5,30.88,31.25,1816183,
688046.SH,药康生物,2022-11-08,31.18,32.26,30.7,31.96,1426385,
688046.SH,药康生物,2022-11-09,32.09,32.66,31.54,31.81,973948,
688046.SH,药康生物,2022-11-10,31.51,32.18,30,30.45,2496597,
688046.SH,药康生物,2022-11-11,30.84,32.96,30.84,31.9,2664549,
688046.SH,药康生物,2022-11-14,31.74,33.5,31.36,33.14,2085680,
688046.SH,药康生物,2022-11-15,33.11,34.69,31.91,34.39,2325639,
688046.SH,药康生物,2022-11-16,35.15,35.48,33.82,34.77,1926036,
688046.SH,药康生物,2022-11-17,34.75,34.77,33.38,34.75,1265850,
688046.SH,药康生物,2022-11-18,35.1,35.1,33.2,34.25,1994895,
688046.SH,药康生物,2022-11-21,33.9,34.1,32.06,32.46,1948030,
688046.SH,药康生物,2022-11-22,32.2,32.43,31,31.15,1321667,
688046.SH,药康生物,2022-11-23,31.15,31.15,29.65,30,1286712,
688046.SH,药康生物,2022-11-24,29.8,30.93,29.28,29.6,1694553,
688046.SH,药康生物,2022-11-25,29.52,29.6,28.54,28.85,1115378,
688046.SH,药康生物,2022-11-28,29.06,29.45,27.04,27.31,2286188,
688046.SH,药康生物,2022-11-29,27.32,27.88,26.9,27.5,2517023,
688046.SH,药康生物,2022-11-30,27.5,27.6,26.36,26.68,2042987,
688046.SH,药康生物,2022-12-01,26.88,27.69,26.55,26.6,2500326,
688046.SH,药康生物,2022-12-02,26.76,27.85,26.61,27.54,2619104,
688046.SH,药康生物,2022-12-05,27.4,27.9,25.48,25.8,5250255,
688046.SH,药康生物,2022-12-06,25.88,25.97,25.25,25.42,1682393,
688046.SH,药康生物,2022-12-07,25.35,25.96,25.08,25.58,1693429,
688046.SH,药康生物,2022-12-08,25.69,26.18,25.41,25.59,1496429,
688046.SH,药康生物,2022-12-09,25.8,25.97,24.98,25.1,2529268,
688046.SH,药康生物,2022-12-12,25.1,25.45,25,25.15,2214797,
688046.SH,药康生物,2022-12-13,25.19,26.2,24.87,26.12,3123461,
688046.SH,药康生物,2022-12-14,26,26,24.77,24.77,2757158,
688046.SH,药康生物,2022-12-15,24.7,25.09,24.36,24.74,1487569,
688046.SH,药康生物,2022-12-16,24.51,24.97,23.8,23.95,2111379,
688046.SH,药康生物,2022-12-19,24.02,24.41,23.41,24.04,1574311,
688046.SH,药康生物,2022-12-20,24.24,24.4,23.23,23.8,951115,
688046.SH,药康生物,2022-12-21,23.99,24.04,23.34,23.66,803024,
688046.SH,药康生物,2022-12-22,23.4,24.37,23.4,23.77,1235117,
688046.SH,药康生物,2022-12-23,23.76,24.07,23.39,24.04,1010943,
688046.SH,药康生物,2022-12-26,24,24.85,23.9,24.66,2020666,
688046.SH,药康生物,2022-12-27,24.66,24.7,24.06,24.47,1115747,
688046.SH,药康生物,2022-12-28,24.66,24.96,23.95,24.06,1488396,
688046.SH,药康生物,2022-12-29,24.05,24.87,23.86,24.31,2112069,
688046.SH,药康生物,2022-12-30,24.31,24.72,24.01,24.05,1224629,
688046.SH,药康生物,2023-01-03,24.44,24.65,24.13,24.52,2105150,
688046.SH,药康生物,2023-01-04,24.81,25.24,24.5,24.9,1862217,
688046.SH,药康生物,2023-01-05,24.95,26.9,24.8,26.61,4087404,
688046.SH,药康生物,2023-01-06,26.61,27.55,25.67,27.3,3527318,
688046.SH,药康生物,2023-01-09,27.29,27.64,26.5,27.18,1952877,
688046.SH,药康生物,2023-01-10,27.05,27.26,26.72,26.85,939700,
688046.SH,药康生物,2023-01-11,26.62,26.99,26.37,26.59,1496492,
688046.SH,药康生物,2023-01-12,26.72,26.72,26.16,26.4,800701,
688046.SH,药康生物,2023-01-13,26.37,27.09,26.37,26.74,1019991,
688046.SH,药康生物,2023-01-16,26.98,30.96,26.4,29.65,5442083,
688046.SH,药康生物,2023-01-17,30.3,30.4,29.2,29.57,1460237,
688046.SH,药康生物,2023-01-18,29.43,29.5,28.44,28.97,1097864,
688046.SH,药康生物,2023-01-19,28.94,30.56,28.82,29.96,1931478,
688046.SH,药康生物,2023-01-20,29.96,30.78,29.72,30.25,1453866,
688046.SH,药康生物,2023-01-30,30.23,30.9,29.35,30.44,1924102,
688046.SH,药康生物,2023-01-31,30.29,30.6,28.7,28.88,2040118,
688046.SH,药康生物,2023-02-01,28.71,29.05,28.25,28.92,1229739,
688046.SH,药康生物,2023-02-02,28.79,31.18,28.56,29.73,2363563,
688046.SH,药康生物,2023-02-03,29.73,30.18,29.4,29.57,841761,
688046.SH,药康生物,2023-02-06,29.45,29.59,28.9,29.01,916706,
688046.SH,药康生物,2023-02-07,29.38,29.84,28.74,28.95,1191423,
688046.SH,药康生物,2023-02-08,29.1,30.65,28.79,29.73,2316539,
688046.SH,药康生物,2023-02-09,29.57,30.3,29.4,30.2,1200496,
688046.SH,药康生物,2023-02-10,29.77,30.49,29.66,30.23,1207518,
688046.SH,药康生物,2023-02-13,30.07,30.97,29.91,30.25,1131528,
688046.SH,药康生物,2023-02-14,30.3,31.79,30.02,31.69,2628235,
688046.SH,药康生物,2023-02-15,31.47,31.48,29.81,29.9,2116784,
688046.SH,药康生物,2023-02-16,29.75,29.9,28.33,28.53,1751228,
688046.SH,药康生物,2023-02-17,28.63,28.8,27.9,27.92,815164,
688046.SH,药康生物,2023-02-20,27.93,28.44,27.37,28.1,1374579,
688046.SH,药康生物,2023-02-21,27.55,28.35,27.2,28,1001440,
688046.SH,药康生物,2023-02-22,27.51,28.44,27.51,27.93,588223,
688046.SH,药康生物,2023-02-23,27.78,28.3,27.78,28.2,1392862,
688046.SH,药康生物,2023-02-24,28.01,28.63,27.27,27.38,696489,
688046.SH,药康生物,2023-02-27,27.26,27.83,27.05,27.26,671700,
688046.SH,药康生物,2023-02-28,27.45,28.53,27.45,28.2,1367684,
688046.SH,药康生物,2023-03-01,28.39,28.4,27.55,28.13,1651107,
688046.SH,药康生物,2023-03-02,27.91,28.23,27.5,27.65,709039,
688046.SH,药康生物,2023-03-03,27.59,28.03,26.57,27.1,1608903,
688046.SH,药康生物,2023-03-06,27.11,28.38,26.99,28.15,2478019,
688046.SH,药康生物,2023-03-07,28.08,28.15,27.2,27.36,1380848,
688046.SH,药康生物,2023-03-08,27.19,27.58,26.8,26.86,699631,
688046.SH,药康生物,2023-03-09,26.86,27.22,26.4,26.51,1164990,
688046.SH,药康生物,2023-03-10,26.42,26.5,25.88,26.1,776157,
688046.SH,药康生物,2023-03-13,26.05,26.17,25.79,26.03,859199,
688046.SH,药康生物,2023-03-14,26.09,26.78,25.93,26.08,754065,
688046.SH,药康生物,2023-03-15,26.02,27.36,26.02,26.63,1544786,
688046.SH,药康生物,2023-03-16,26.32,26.58,25.59,25.88,1524997,
688046.SH,药康生物,2023-03-17,26.09,26.3,25.4,25.69,1443690,
688046.SH,药康生物,2023-03-20,25.57,26.16,25.02,25.59,2111816,
688046.SH,药康生物,2023-03-21,25.98,26.2,25.38,25.92,770133,
688046.SH,药康生物,2023-03-22,26.32,26.74,25.1,25.78,1461275,
688046.SH,药康生物,2023-03-23,25.77,26.02,25.39,25.67,726053,
688046.SH,药康生物,2023-03-24,25.67,25.84,25.06,25.17,639794,
688046.SH,药康生物,2023-03-27,25.02,25.67,24.82,25.23,604200,
688046.SH,药康生物,2023-03-28,25.26,25.66,24.8,25.09,693514,
688046.SH,药康生物,2023-03-29,25.13,25.14,24.49,24.7,881472,
688046.SH,药康生物,2023-03-30,24.7,25.08,24.39,24.7,774182,
688046.SH,药康生物,2023-03-31,24.79,24.94,24.06,24.4,709352,
688046.SH,药康生物,2023-04-03,24.49,25.68,24.38,25.62,2737949,
688046.SH,药康生物,2023-04-04,25.47,25.7,24.16,24.57,1381553,
688046.SH,药康生物,2023-04-06,24.57,25.2,24.2,24.81,713905,
688046.SH,药康生物,2023-04-07,24.6,26.26,24.43,25.38,2077806,
688046.SH,药康生物,2023-04-10,25.25,26.25,25.25,25.65,1587983,
688046.SH,药康生物,2023-04-11,25.77,26.18,25.45,25.78,778072,
688046.SH,药康生物,2023-04-12,25.96,25.96,24.61,24.97,1121629,
688046.SH,药康生物,2023-04-13,24.9,26.43,24.14,26.11,2367111,
688046.SH,药康生物,2023-04-14,26.2,27.38,25.82,26.08,1921232,
688046.SH,药康生物,2023-04-17,26.47,26.47,24.7,24.82,2210209,
688046.SH,药康生物,2023-04-18,24.72,25.14,24.41,24.46,861817,
688046.SH,药康生物,2023-04-19,24.39,24.65,23.91,24.18,1232604,
688046.SH,药康生物,2023-04-20,24.07,24.66,23.25,23.41,1333168,
688046.SH,药康生物,2023-04-21,23.35,23.88,22.72,22.8,1171711,
688046.SH,药康生物,2023-04-24,22.34,23.47,22.18,22.41,1041538,
688046.SH,药康生物,2023-04-25,22.42,22.6,21.48,22,1401339,
688046.SH,药康生物,2023-04-26,22,22.47,21.91,21.98,658686,
688046.SH,药康生物,2023-04-27,21.92,23.11,21.56,22.92,1357910,
688046.SH,药康生物,2023-04-28,22.23,22.98,22.15,22.49,1599573,
688046.SH,药康生物,2023-05-04,22.67,23.18,21.82,22.4,1940718,
688046.SH,药康生物,2023-05-05,22.48,22.54,21.75,21.89,705302,
688046.SH,药康生物,2023-05-08,21.94,22.38,21.55,21.58,896966,
688046.SH,药康生物,2023-05-09,21.46,21.46,20.51,20.8,1728907,
688046.SH,药康生物,2023-05-10,20.97,21.41,20.47,21.11,991765,
688046.SH,药康生物,2023-05-11,21.29,21.56,20.88,21.3,710818,
688046.SH,药康生物,2023-05-12,21.43,21.6,20.62,20.64,1175034,
688046.SH,药康生物,2023-05-15,20.5,21.11,20.47,21.05,937060,
688046.SH,药康生物,2023-05-16,21,21.33,20.55,20.7,2092259,
688046.SH,药康生物,2023-05-17,20.7,20.88,20.57,20.88,752780,
688046.SH,药康生物,2023-05-18,20.78,21.05,20.3,20.44,1105036,
688046.SH,药康生物,2023-05-19,20.31,21.04,20.3,20.76,1194575,
688046.SH,药康生物,2023-05-22,20.76,21.61,20.47,21.19,1441077,
688046.SH,药康生物,2023-05-23,21.19,21.69,21.08,21.3,1061691,
688046.SH,药康生物,2023-05-24,21.3,22.21,21.01,21.73,2076157,
688046.SH,药康生物,2023-05-25,21.7,22.16,21.35,21.63,1419588,
688046.SH,药康生物,2023-05-26,21.6,21.6,20.76,21.12,1252715,
688046.SH,药康生物,2023-05-29,21.12,21.58,21.08,21.45,891484,
688046.SH,药康生物,2023-05-30,21.45,21.56,21.12,21.45,726155,
688046.SH,药康生物,2023-05-31,21.54,21.7,21.24,21.48,653219,
688046.SH,药康生物,2023-06-01,21.66,22.37,21.1,22.11,1240571,
688046.SH,药康生物,2023-06-02,22.12,22.23,21.5,21.58,789429,
688046.SH,药康生物,2023-06-05,21.67,21.67,20.97,20.99,1027206,
688046.SH,药康生物,2023-06-06,21,21.19,20.69,20.78,779298,
688046.SH,药康生物,2023-06-07,20.6,20.89,20.53,20.73,403086,
688046.SH,药康生物,2023-06-08,20.55,20.79,20.38,20.38,525909,
688046.SH,药康生物,2023-06-09,20.49,21.66,20.28,21.55,2119456,
688046.SH,药康生物,2023-06-12,21.6,21.66,20.86,20.95,999470,
688046.SH,药康生物,2023-06-13,20.95,20.95,20.48,20.78,518058,
688046.SH,药康生物,2023-06-14,20.52,20.94,20.52,20.64,394908,
688046.SH,药康生物,2023-06-15,20.85,21.22,20.67,20.8,1051458,
688046.SH,药康生物,2023-06-16,20.97,20.99,20.51,20.75,869640,
688046.SH,药康生物,2023-06-19,20.75,20.81,20.45,20.54,822620,
688046.SH,药康生物,2023-06-20,20.51,21.1,20.41,20.45,655368,
688046.SH,药康生物,2023-06-21,20.49,20.49,19.56,19.72,1840058,
688046.SH,药康生物,2023-06-26,19.87,19.88,19.23,19.48,555298,
688046.SH,药康生物,2023-06-27,19.33,19.7,19.19,19.55,773086,
688046.SH,药康生物,2023-06-28,19.62,19.62,18.93,19.5,1020726,
688046.SH,药康生物,2023-06-29,19.47,19.58,19.21,19.3,955867,
688046.SH,药康生物,2023-06-30,19.27,19.64,19.14,19.39,853173,
688046.SH,药康生物,2023-07-03,19.47,19.84,19.39,19.57,697459,
688046.SH,药康生物,2023-07-04,19.65,20.08,19.31,20.07,806020,
688046.SH,药康生物,2023-07-05,20.08,20.17,19.5,19.54,869271,
688046.SH,药康生物,2023-07-06,19.66,19.66,19.23,19.3,844972,
688046.SH,药康生物,2023-07-07,19.4303,19.4303,18.9192,19.0495,457722,
688046.SH,药康生物,2023-07-10,19.31,19.5004,19.0395,19.1196,378820,
688046.SH,药康生物,2023-07-11,19.2098,19.32,19.0896,19.2699,573805,
688046.SH,药康生物,2023-07-12,19.2299,19.5706,19.0695,19.1196,614567,
688046.SH,药康生物,2023-07-13,19.2098,19.5806,19.1397,19.2499,718114,
688046.SH,药康生物,2023-07-14,19.1597,19.3,18.9192,18.9593,748909,
688046.SH,药康生物,2023-07-17,18.9593,18.9593,18.3079,18.4583,750465,
688046.SH,药康生物,2023-07-18,18.4282,18.5785,18.338,18.4683,369778,
688046.SH,药康生物,2023-07-19,18.6086,18.6086,18.2578,18.3681,289377,
688046.SH,药康生物,2023-07-20,18.4282,18.4983,18.1176,18.1276,443844,
688046.SH,药康生物,2023-07-21,18.1977,18.9894,17.9472,18.5384,878199,
688046.SH,药康生物,2023-07-24,18.5785,18.9493,18.4482,18.839,1352614,
688046.SH,药康生物,2023-07-25,18.799,19.0094,18.7489,18.9693,542666,
688046.SH,药康生物,2023-07-26,19.2098,20.5626,19.0194,19.7008,3897179,
688046.SH,药康生物,2023-07-27,19.761,20.0215,19.28,19.4403,1639979,
688046.SH,药康生物,2023-07-28,19.4804,19.6608,18.8491,19.5706,1524567,
688046.SH,药康生物,2023-07-31,19.5706,19.9714,19.4203,19.5004,1405642,
688046.SH,药康生物,2023-08-01,19.7509,20.5526,19.4203,19.4203,2641957,
688046.SH,药康生物,2023-08-02,19.5004,19.5205,18.839,18.8491,1181111,
688046.SH,药康生物,2023-08-03,19.0194,20.6929,18.9192,20.4324,4395667,
688046.SH,药康生物,2023-08-04,20.5125,20.8432,19.8411,20.0315,1784591,
688046.SH,药康生物,2023-08-07,20.3321,20.3422,18.9793,19.0795,1666529,
688046.SH,药康生物,2023-08-08,19.1798,19.2699,18.5585,19.2098,1250796,
688046.SH,药康生物,2023-08-09,19.2098,20.0015,18.9894,19.761,1802014,
688046.SH,药康生物,2023-08-10,19.6207,19.8111,19.4102,19.6507,804588,
688046.SH,药康生物,2023-08-11,19.6507,20.1818,19.5205,19.6307,1226488,
688046.SH,药康生物,2023-08-14,19.6106,19.8612,18.8691,19.1397,939825,
688046.SH,药康生物,2023-08-15,19.1296,19.1296,18.4883,18.9393,1143117,
688046.SH,药康生物,2023-08-16,18.9292,20.0215,18.839,18.8691,1478661,
688046.SH,药康生物,2023-08-17,18.8892,19.29,18.5384,19.0294,997504,
688046.SH,药康生物,2023-08-18,19.0294,19.9113,18.9693,19.0194,1279391,
688046.SH,药康生物,2023-08-21,18.9292,18.9393,18.4683,18.5484,920713,
688046.SH,药康生物,2023-08-22,18.7088,18.9092,17.7167,18.4783,1659647,
688046.SH,药康生物,2023-08-23,18.4382,18.4382,17.6466,17.6867,966840,
688046.SH,药康生物,2023-08-24,17.6366,18.348,17.4963,17.7167,1179300,
688046.SH,药康生物,2023-08-25,17.6666,18.0274,16.6545,16.875,1762545,
688046.SH,药康生物,2023-08-28,17.5363,17.7568,15.6524,16.0733,5939952,
688046.SH,药康生物,2023-08-29,15.8829,16.3639,15.7527,16.0232,6325481,
688046.SH,药康生物,2023-08-30,16.0332,16.5242,15.8428,16.3238,4451663,
688046.SH,药康生物,2023-08-31,16.1835,16.7748,16.0032,16.5844,5125930,
688046.SH,药康生物,2023-09-01,16.5844,16.9251,16.394,16.4842,2321744,
688046.SH,药康生物,2023-09-04,16.6846,17.2057,16.5443,16.895,3554815,
688046.SH,药康生物,2023-09-05,16.9251,17.0854,16.5543,16.6144,2194723,
688046.SH,药康生物,2023-09-06,16.6545,16.6545,16.2838,16.5443,1607701,
688046.SH,药康生物,2023-09-07,16.5142,16.6245,16.1034,16.1134,1395854,
688046.SH,药康生物,2023-09-08,16.2236,16.4741,16.0533,16.3138,1068097,
688046.SH,药康生物,2023-09-11,16.2938,16.895,16.2236,16.8249,1857471,
688046.SH,药康生物,2023-09-12,16.6946,17.0153,16.6044,16.905,1390644,
688046.SH,药康生物,2023-09-13,16.9451,17.0052,16.4842,16.6946,1225641,
688046.SH,药康生物,2023-09-14,16.6846,16.8349,16.4441,16.6445,1153128,
688046.SH,药康生物,2023-09-15,16.7247,17.386,16.5343,17.2858,2435389,
688046.SH,药康生物,2023-09-18,17.1155,17.7368,17.0453,17.5965,2383859,
688046.SH,药康生物,2023-09-19,17.4963,17.8169,17.3159,17.6065,1139157,
688046.SH,药康生物,2023-09-20,17.5464,17.9472,17.4261,17.4562,1959562,
688046.SH,药康生物,2023-09-21,17.4161,17.5263,17.0554,17.0554,1360575,
688046.SH,药康生物,2023-09-22,17.2758,17.5865,16.865,17.5464,1405755,
688046.SH,药康生物,2023-09-25,17.4361,17.6566,17.2958,17.3159,1827805,
688046.SH,药康生物,2023-09-26,17.3359,17.3359,16.865,16.895,1482319,
688046.SH,药康生物,2023-09-27,17.0052,17.7668,17.0052,17.4361,3115058,
688046.SH,药康生物,2023-09-28,17.4361,17.4462,17.1155,17.2357,1746693,
688046.SH,药康生物,2023-10-09,17.2457,17.4361,16.9351,17.2057,1267796,
688046.SH,药康生物,2023-10-10,17.1856,17.2057,16.7247,16.7948,1739083,
688046.SH,药康生物,2023-10-11,16.5944,17.8269,16.5944,17.4762,2436548,
