代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603882.SH,金域医学,2018-01-02,31.87,32.48,31.22,32.42,2077272,
603882.SH,金域医学,2018-01-03,32.42,32.8,32.11,32.38,1900125,
603882.SH,金域医学,2018-01-04,32.15,32.56,31.23,31.68,2969334,
603882.SH,金域医学,2018-01-05,31.81,33.33,31.81,32.75,5069212,
603882.SH,金域医学,2018-01-08,32.5,33.4,32.21,32.39,3209760,
603882.SH,金域医学,2018-01-09,32.75,35.11,32.71,33.96,6997945,
603882.SH,金域医学,2018-01-10,33.36,33.36,31.66,32.34,5790105,
603882.SH,金域医学,2018-01-11,32,33.3,31.6,32.63,3145109,
603882.SH,金域医学,2018-01-12,32.39,32.59,31.86,31.99,2141797,
603882.SH,金域医学,2018-01-15,32.05,32.05,29.9,30.03,4472920,
603882.SH,金域医学,2018-01-16,30.1,30.7,29.9,30.26,2273814,
603882.SH,金域医学,2018-01-17,30.33,30.5,28.9,30.03,3325084,
603882.SH,金域医学,2018-01-18,30.05,30.47,29.7,29.89,1604060,
603882.SH,金域医学,2018-01-19,29.72,30.18,29.58,29.66,1698920,
603882.SH,金域医学,2018-01-22,29.3,29.59,28.4,29.19,2107850,
603882.SH,金域医学,2018-01-23,29.54,31.2,29.54,30.04,2872115,
603882.SH,金域医学,2018-01-24,29.74,30.46,29.22,30.19,2467352,
603882.SH,金域医学,2018-01-25,30.19,30.6,29.94,29.96,2176147,
603882.SH,金域医学,2018-01-26,30.25,30.29,29.33,29.38,1926300,
603882.SH,金域医学,2018-01-29,29.39,29.87,28.66,28.93,1911841,
603882.SH,金域医学,2018-01-30,28.9,29.18,28.57,29.05,972721,
603882.SH,金域医学,2018-01-31,29.07,29.07,27.49,27.93,2478900,
603882.SH,金域医学,2018-02-01,27.91,28.36,27,27.28,1724721,
603882.SH,金域医学,2018-02-02,27.01,27.19,26.15,26.86,1405017,
603882.SH,金域医学,2018-02-05,26.5,26.99,26.2,26.55,914234,
603882.SH,金域医学,2018-02-06,26,26.52,23.9,23.9,3017279,
603882.SH,金域医学,2018-02-07,24.65,24.99,23.4,24.61,2517215,
603882.SH,金域医学,2018-02-08,24.61,25.18,24.4,24.91,1153154,
603882.SH,金域医学,2018-02-09,24.2,24.41,23.35,23.86,2319409,
603882.SH,金域医学,2018-02-12,24.05,24.85,24.05,24.53,1201727,
603882.SH,金域医学,2018-02-13,24.62,24.94,24.39,24.44,1250000,
603882.SH,金域医学,2018-02-14,24.78,24.78,24.37,24.47,689735,
603882.SH,金域医学,2018-02-22,24.6,25.17,24.6,24.96,784863,
603882.SH,金域医学,2018-02-23,25.01,25.8,24.72,25.78,1816768,
603882.SH,金域医学,2018-02-26,26.01,26.77,26.01,26.72,1874852,
603882.SH,金域医学,2018-02-27,26.75,26.83,26.2,26.63,1459407,
603882.SH,金域医学,2018-02-28,26.2,26.78,26.02,26.54,1334034,
603882.SH,金域医学,2018-03-01,26.43,27.51,26.2,27.38,2215648,
603882.SH,金域医学,2018-03-02,27.29,27.99,26.8,26.81,1582420,
603882.SH,金域医学,2018-03-05,27.1,27.36,26.5,27.24,1288023,
603882.SH,金域医学,2018-03-06,27.17,28.88,27.14,27.82,2494334,
603882.SH,金域医学,2018-03-07,27.89,28.27,27.29,27.45,1592824,
603882.SH,金域医学,2018-03-08,27.31,28.28,27.05,28.24,2948832,
603882.SH,金域医学,2018-03-09,28.24,28.76,27.88,28.55,2726624,
603882.SH,金域医学,2018-03-12,28.71,30.5,28.7,30.02,4375823,
603882.SH,金域医学,2018-03-13,29.91,29.95,29.1,29.37,2175912,
603882.SH,金域医学,2018-03-14,29.19,30.5,29.17,29.55,2078800,
603882.SH,金域医学,2018-03-15,29.34,29.34,27.5,28.41,2833934,
603882.SH,金域医学,2018-03-16,28.41,28.9,28.25,28.38,1114500,
603882.SH,金域医学,2018-03-19,28.35,29.2,28.16,28.83,1671760,
603882.SH,金域医学,2018-03-20,28.5,30.33,28.28,29.96,4084020,
603882.SH,金域医学,2018-03-21,29.96,30.19,29,29.23,2615100,
603882.SH,金域医学,2018-03-22,29.43,29.92,29.1,29.68,2156091,
603882.SH,金域医学,2018-03-23,28.95,29.2,28.15,28.6,3191023,
603882.SH,金域医学,2018-03-26,28.48,30.2,27.5,29.97,2746009,
603882.SH,金域医学,2018-03-27,30.13,31.53,30,30.78,5869375,
603882.SH,金域医学,2018-03-28,30.32,32.28,30.18,31.07,5175342,
603882.SH,金域医学,2018-03-29,31,31.3,30.09,30.57,3331758,
603882.SH,金域医学,2018-03-30,30.72,31.47,30.31,30.88,3036225,
603882.SH,金域医学,2018-04-02,30.94,31.31,30.45,30.66,2332267,
603882.SH,金域医学,2018-04-03,30.3,30.53,29.65,30.34,2494279,
603882.SH,金域医学,2018-04-04,30.6,31.38,30.42,30.67,2548862,
603882.SH,金域医学,2018-04-09,30.65,31.54,29.7,31.31,3375034,
603882.SH,金域医学,2018-04-10,32,32.35,30.6,31.67,3853844,
603882.SH,金域医学,2018-04-11,31.4,32,31.11,31.26,2943445,
603882.SH,金域医学,2018-04-12,31.25,31.7,30.82,30.83,2947234,
603882.SH,金域医学,2018-04-13,31.6,32.2,31,31.04,2910583,
603882.SH,金域医学,2018-04-16,32.2,32.33,31,31.57,3627990,
603882.SH,金域医学,2018-04-17,31.1,31.46,29.77,29.83,3752544,
603882.SH,金域医学,2018-04-18,29.91,30.3,28.61,29.83,2733700,
603882.SH,金域医学,2018-04-19,29.6,30.18,29.5,29.9,1734500,
603882.SH,金域医学,2018-04-20,28.65,29.19,27.5,27.6,4286234,
603882.SH,金域医学,2018-04-23,27.57,27.97,26.9,27.77,1773100,
603882.SH,金域医学,2018-04-24,27.6,28.36,27.39,28.21,1914800,
603882.SH,金域医学,2018-04-25,27.91,28.9,27.74,28.84,1831233,
603882.SH,金域医学,2018-04-26,28.79,29.45,28.33,28.98,3213878,
603882.SH,金域医学,2018-04-27,29.03,30.3,29.03,29.96,4263300,
603882.SH,金域医学,2018-05-02,30.02,30.28,29,29.52,1826279,
603882.SH,金域医学,2018-05-03,29.33,29.64,28.51,29.33,1705702,
603882.SH,金域医学,2018-05-04,29.34,32.26,29.34,32.26,8186268,
603882.SH,金域医学,2018-05-07,33.46,33.5,32.1,32.27,9171920,
603882.SH,金域医学,2018-05-08,32,33.4,31.55,31.9,7513159,
603882.SH,金域医学,2018-05-09,31.59,32.4,31.03,32.23,5162968,
603882.SH,金域医学,2018-05-10,32.01,32.19,31.25,31.83,3850416,
603882.SH,金域医学,2018-05-11,31.8,32.7,31.3,31.59,4244263,
603882.SH,金域医学,2018-05-14,31.28,32.6,31.23,32.36,4110127,
603882.SH,金域医学,2018-05-15,31.91,33.46,31.91,33.15,4507911,
603882.SH,金域医学,2018-05-16,32.81,33.4,32.3,32.43,3759316,
603882.SH,金域医学,2018-05-17,32.18,32.28,31.05,31.56,3166995,
603882.SH,金域医学,2018-05-18,31.5,31.65,30.68,31.17,2412230,
603882.SH,金域医学,2018-05-21,31.14,31.58,30.95,31.34,2318546,
603882.SH,金域医学,2018-05-22,31.51,31.96,31.33,31.92,2517096,
603882.SH,金域医学,2018-05-23,31.92,32.76,31.61,31.92,3365728,
603882.SH,金域医学,2018-05-24,31.83,32.2,31.41,31.48,1903446,
603882.SH,金域医学,2018-05-25,31.08,31.6,30.8,31.49,2288332,
603882.SH,金域医学,2018-05-28,31.2,34.57,31.2,33.79,9431280,
603882.SH,金域医学,2018-05-29,33.85,34.3,32.5,32.66,7421983,
603882.SH,金域医学,2018-05-30,31.45,31.77,30.35,30.49,5100957,
603882.SH,金域医学,2018-05-31,30.67,31.75,30.65,30.87,2529641,
603882.SH,金域医学,2018-06-01,30.71,31.64,30.37,30.94,2290049,
603882.SH,金域医学,2018-06-04,31.2,31.4,30.52,30.59,1309055,
603882.SH,金域医学,2018-06-05,30.89,31.6,30.68,31.42,2793504,
603882.SH,金域医学,2018-06-06,31.5,31.66,31.1,31.42,1687160,
603882.SH,金域医学,2018-06-07,31.18,31.64,30.6,30.74,2060533,
603882.SH,金域医学,2018-06-08,30.52,30.6,28.85,29.2,3661766,
603882.SH,金域医学,2018-06-11,29.03,29.4,28,28.2,2683611,
603882.SH,金域医学,2018-06-12,28.4,28.8,28.08,28.68,1882132,
603882.SH,金域医学,2018-06-13,28.71,28.8,28.07,28.09,962201,
603882.SH,金域医学,2018-06-14,28.18,28.55,28.03,28.47,1152301,
603882.SH,金域医学,2018-06-15,28.5,28.61,27.59,27.84,1159969,
603882.SH,金域医学,2018-06-19,27.44,27.44,25.1,25.56,2352640,
603882.SH,金域医学,2018-06-20,25.73,26.56,25.56,26.35,1332800,
603882.SH,金域医学,2018-06-21,26.35,26.86,25.8,25.88,1215112,
603882.SH,金域医学,2018-06-22,25.6,26.25,25.51,26.09,801012,
603882.SH,金域医学,2018-06-25,26.43,26.77,25.8,26.64,1972501,
603882.SH,金域医学,2018-06-26,26.29,26.6,25.87,26.51,1496748,
603882.SH,金域医学,2018-06-27,26.49,26.8,26.3,26.58,1494338,
603882.SH,金域医学,2018-06-28,26.54,26.82,26.1,26.23,1107300,
603882.SH,金域医学,2018-06-29,26.17,26.98,26.08,26.8,1287128,
603882.SH,金域医学,2018-07-02,26.81,27.1,26.18,26.28,1326421,
603882.SH,金域医学,2018-07-03,26.23,26.48,25.2,26.39,1349519,
603882.SH,金域医学,2018-07-04,26.29,26.59,25.83,26.01,824335,
603882.SH,金域医学,2018-07-05,25.83,26.13,25,25.01,1002500,
603882.SH,金域医学,2018-07-06,25.0903,25.331,23.2042,24.1171,2322403,
603882.SH,金域医学,2018-07-09,24.2977,24.7793,24.1773,24.7592,1007900,
603882.SH,金域医学,2018-07-10,24.7793,25.5818,24.6187,25.5718,1179100,
603882.SH,金域医学,2018-07-11,25.0802,25.4715,24.7793,25.321,1146500,
603882.SH,金域医学,2018-07-12,25.2809,26.1838,25.2006,26.0132,1303251,
603882.SH,金域医学,2018-07-13,25.933,26.6854,25.933,26.2841,1205579,
603882.SH,金域医学,2018-07-16,26.2941,26.585,25.8828,26.0935,767399,
603882.SH,金域医学,2018-07-17,26.1035,26.4647,25.8326,26.2439,669287,
603882.SH,金域医学,2018-07-18,26.3342,26.4446,25.8427,25.8928,638310,
603882.SH,金域医学,2018-07-19,25.8928,26.2439,25.0602,25.2708,891387,
603882.SH,金域医学,2018-07-20,25.2708,25.7022,24.7993,25.6621,915687,
603882.SH,金域医学,2018-07-23,25.1605,26.6653,24.699,24.8495,1926709,
603882.SH,金域医学,2018-07-24,24.378,25.5818,24.3579,25.321,2110290,
603882.SH,金域医学,2018-07-25,25.5618,25.5718,25.1605,25.4113,1126144,
603882.SH,金域医学,2018-07-26,25.4614,25.4614,25.1304,25.1906,790954,
603882.SH,金域医学,2018-07-27,25.331,25.3812,24.8395,25.2006,604799,
603882.SH,金域医学,2018-07-30,25.0903,25.2106,24.4281,24.6087,876862,
603882.SH,金域医学,2018-07-31,24.4883,24.9297,23.7058,24.0369,1270396,
603882.SH,金域医学,2018-08-01,24.0369,24.3078,23.5754,23.6858,689587,
603882.SH,金域医学,2018-08-02,23.6858,23.6858,22.3716,22.6525,1281915,
603882.SH,金域医学,2018-08-03,22.7528,22.9434,22.2211,22.3415,984729,
603882.SH,金域医学,2018-08-06,22.0706,22.4418,21.4586,22.201,1251595,
603882.SH,金域医学,2018-08-07,22.3716,22.7528,22.0907,22.6525,760690,
603882.SH,金域医学,2018-08-08,22.6525,22.6525,22.181,22.6123,739059,
603882.SH,金域医学,2018-08-09,22.6023,23.2343,22.3114,23.0537,1393558,
603882.SH,金域医学,2018-08-10,22.8732,23.8764,22.7829,23.756,1595736,
603882.SH,金域医学,2018-08-13,23.2744,24.1171,23.2744,23.9667,1012371,
603882.SH,金域医学,2018-08-14,23.9667,24.2777,23.7761,23.9366,701184,
603882.SH,金域医学,2018-08-15,23.8663,24.4382,23.3748,23.4851,588487,
603882.SH,金域医学,2018-08-16,23.1641,23.6757,23.0738,23.1039,490100,
603882.SH,金域医学,2018-08-17,23.2243,23.8362,22.0706,22.6625,674063,
603882.SH,金域医学,2018-08-20,22.7026,23.0638,22.181,22.6625,675315,
603882.SH,金域医学,2018-08-21,22.7227,22.9434,22.4518,22.7929,854682,
603882.SH,金域医学,2018-08-22,22.8029,22.8029,21.9703,22.0706,1183527,
603882.SH,金域医学,2018-08-23,22.0706,22.3214,21.8198,22.0606,706100,
603882.SH,金域医学,2018-08-24,22.2712,22.2712,21.6693,21.6994,711098,
603882.SH,金域医学,2018-08-27,21.7295,22.522,21.7295,22.3716,775098,
603882.SH,金域医学,2018-08-28,22.4017,22.7026,22.2712,22.4318,748800,
603882.SH,金域医学,2018-08-29,22.6023,22.6023,22.0706,22.1408,838660,
603882.SH,金域医学,2018-08-30,22.2712,22.3916,21.5188,21.5991,786563,
603882.SH,金域医学,2018-08-31,21.569,21.8499,21.1978,21.2279,549161,
603882.SH,金域医学,2018-09-03,21.2279,21.3483,20.9069,21.2179,517105,
603882.SH,金域医学,2018-09-04,21.1878,21.4687,20.7564,21.1075,895300,
603882.SH,金域医学,2018-09-05,21.0674,21.0674,19.7632,19.7632,2534270,
603882.SH,金域医学,2018-09-06,19.6328,19.6328,19.2616,19.2817,1189911,
603882.SH,金域医学,2018-09-07,19.4422,19.6529,19.3017,19.4021,957131,
603882.SH,金域医学,2018-09-10,19.4322,19.9438,19.1513,19.1613,1124111,
603882.SH,金域医学,2018-09-11,18.6597,18.6597,17.8772,18.2082,2324670,
603882.SH,金域医学,2018-09-12,18.2584,18.5594,17.7568,17.8672,1612378,
603882.SH,金域医学,2018-09-13,18.138,18.449,17.5863,17.7167,1998771,
603882.SH,金域医学,2018-09-14,17.7769,18.2885,17.7769,18.0879,1656244,
603882.SH,金域医学,2018-09-17,18.0277,18.3788,17.8672,17.9073,965700,
603882.SH,金域医学,2018-09-18,17.9073,18.1882,17.6264,18.1681,1031811,
603882.SH,金域医学,2018-09-19,18.1079,18.4189,17.8972,18.1882,1503800,
603882.SH,金域医学,2018-09-20,18.3286,18.3286,17.9775,17.9775,839000,
603882.SH,金域医学,2018-09-21,18.0578,18.5594,17.9173,18.3688,1243864,
603882.SH,金域医学,2018-09-25,18.3587,19.0409,18.1781,18.9707,1579545,
603882.SH,金域医学,2018-09-26,18.9607,19.5024,18.76,18.9707,1578901,
603882.SH,金域医学,2018-09-27,19.1011,19.2315,18.6798,18.7199,893400,
603882.SH,金域医学,2018-09-28,18.7199,18.9506,18.7199,18.9406,559400,
603882.SH,金域医学,2018-10-08,18.7901,18.7901,18.2183,18.3587,867464,
603882.SH,金域医学,2018-10-09,18.4189,18.5995,18.2082,18.2985,458400,
603882.SH,金域医学,2018-10-10,18.2785,18.5192,18.1781,18.449,632167,
603882.SH,金域医学,2018-10-11,18.0377,18.3286,17.2151,17.4659,1236003,
603882.SH,金域医学,2018-10-12,17.516,17.8972,17.0846,17.6565,770200,
603882.SH,金域医学,2018-10-15,17.7568,18.3286,17.6765,18.0879,908300,
603882.SH,金域医学,2018-10-16,18.0578,18.0879,17.2351,17.3254,760210,
603882.SH,金域医学,2018-10-17,17.4558,17.9374,17.0646,17.3154,782143,
603882.SH,金域医学,2018-10-18,17.3555,17.3655,16.1717,16.2821,1190334,
603882.SH,金域医学,2018-10-19,16.1517,17.1147,15.9009,16.9542,1252833,
603882.SH,金域医学,2018-10-22,17.4157,18.3387,17.0546,18.2082,1523563,
603882.SH,金域医学,2018-10-23,18.2082,18.4691,17.9875,18.0578,1115131,
603882.SH,金域医学,2018-10-24,17.9474,18.5092,17.9474,18.0578,1005963,
603882.SH,金域医学,2018-10-25,17.6364,18.0076,17.5562,17.807,717534,
603882.SH,金域医学,2018-10-26,17.9574,18.138,17.6063,17.7267,1200146,
603882.SH,金域医学,2018-10-29,17.6565,17.7066,17.3054,17.4659,907500,
603882.SH,金域医学,2018-10-30,17.4659,17.9374,17.1047,17.6866,860275,
603882.SH,金域医学,2018-10-31,17.8571,18.0578,17.516,17.9875,954100,
603882.SH,金域医学,2018-11-01,18.0578,19.2415,17.9775,19.0108,3247000,
603882.SH,金域医学,2018-11-02,19.3118,20.0742,19.3118,19.9137,3895163,
603882.SH,金域医学,2018-11-05,19.6629,20.6962,19.5726,20.0541,3276663,
603882.SH,金域医学,2018-11-06,20.0541,21.0574,19.7632,21.0574,4065190,
603882.SH,金域医学,2018-11-07,21.0574,21.569,20.4655,20.5658,3793730,
603882.SH,金域医学,2018-11-08,20.6561,21.268,20.0642,20.2949,2273623,
603882.SH,金域医学,2018-11-09,20.2147,20.5758,20.1244,20.1244,1095527,
603882.SH,金域医学,2018-11-12,19.7933,20.8266,19.7933,20.646,1826993,
603882.SH,金域医学,2018-11-13,20.4655,22.0204,20.3752,21.569,3021078,
603882.SH,金域医学,2018-11-14,21.87,21.87,21.1276,21.4285,2020663,
603882.SH,金域医学,2018-11-15,21.268,21.8499,21.0774,21.7897,2032300,
603882.SH,金域医学,2018-11-16,21.6192,21.88,21.3282,21.4285,1706152,
603882.SH,金域医学,2018-11-19,21.4687,21.6292,20.8968,21.0674,1356000,
603882.SH,金域医学,2018-11-20,21.0574,21.3383,20.4655,21.0674,1661653,
603882.SH,金域医学,2018-11-21,21.0674,21.9001,20.7464,21.7596,2385269,
603882.SH,金域医学,2018-11-22,21.7897,22.3716,21.6192,21.7596,1831290,
603882.SH,金域医学,2018-11-23,21.6493,22.2813,20.937,21.0975,1495227,
603882.SH,金域医学,2018-11-26,21.0975,21.8599,21.0975,21.6994,2030800,
603882.SH,金域医学,2018-11-27,21.9703,22.0104,21.3684,21.7195,984300,
603882.SH,金域医学,2018-11-28,21.6192,21.9502,21.3182,21.8499,941163,
603882.SH,金域医学,2018-11-29,21.7496,21.9201,20.8467,21.0172,1029631,
603882.SH,金域医学,2018-11-30,20.8667,21.9201,20.5658,21.8399,1649327,
603882.SH,金域医学,2018-12-03,22.3214,22.4719,21.268,22.0907,3645663,
603882.SH,金域医学,2018-12-04,21.7496,22.5321,21.6994,22.4418,2421634,
603882.SH,金域医学,2018-12-05,22.0907,23.4651,21.87,23.0939,2490433,
603882.SH,金域医学,2018-12-06,22.9735,23.5754,22.6725,22.7327,2137800,
603882.SH,金域医学,2018-12-07,22.7026,23.0537,22.0505,22.4518,1503168,
603882.SH,金域医学,2018-12-10,22.4618,22.9936,22.0806,22.4719,1321100,
603882.SH,金域医学,2018-12-11,22.0706,22.3515,21.1276,21.3784,2980550,
603882.SH,金域医学,2018-12-12,21.3282,23.0337,21.3282,22.522,3529592,
603882.SH,金域医学,2018-12-13,22.8531,23.2544,22.6725,23.0638,1982581,
603882.SH,金域医学,2018-12-14,23.1139,23.1139,22.4017,22.4117,1248526,
603882.SH,金域医学,2018-12-17,22.2311,22.4819,21.6894,21.9502,1514127,
603882.SH,金域医学,2018-12-18,21.9502,22.1408,21.3684,21.6994,788562,
603882.SH,金域医学,2018-12-19,21.4185,21.9101,21.1175,21.1376,827976,
603882.SH,金域医学,2018-12-20,21.1777,21.4185,20.7564,21.1276,758921,
603882.SH,金域医学,2018-12-21,21.0674,21.1276,20.6159,20.7163,792800,
603882.SH,金域医学,2018-12-24,20.9169,21.5489,20.7263,21.4988,837596,
603882.SH,金域医学,2018-12-25,21.3984,21.8198,21.0774,21.6192,1152435,
603882.SH,金域医学,2018-12-26,21.6192,22.2612,21.4386,22.0907,1141662,
603882.SH,金域医学,2018-12-27,22.4518,22.5521,21.9703,22.0907,1178650,
603882.SH,金域医学,2018-12-28,22.1107,22.512,22.0806,22.3515,813439,
603882.SH,金域医学,2019-01-02,22.3214,22.7127,21.0674,22.0505,689900,
603882.SH,金域医学,2019-01-03,21.89,22.0706,21.2379,21.2881,1047350,
603882.SH,金域医学,2019-01-04,21.4285,22.3114,21.268,22.1408,1021034,
603882.SH,金域医学,2019-01-07,22.1308,22.9735,22.1208,22.9334,1210864,
603882.SH,金域医学,2019-01-08,22.2712,22.2712,21.4185,21.9502,2050030,
603882.SH,金域医学,2019-01-09,21.9402,22.201,21.6693,21.7897,942444,
603882.SH,金域医学,2019-01-10,21.7897,21.8499,21.3684,21.4386,707000,
603882.SH,金域医学,2019-01-11,21.4687,21.6693,21.0774,21.2279,734600,
603882.SH,金域医学,2019-01-14,21.2279,21.4887,20.5558,21.1376,793334,
603882.SH,金域医学,2019-01-15,21.0674,21.258,20.8667,21.1978,401354,
603882.SH,金域医学,2019-01-16,21.1978,21.7496,21.0875,21.5891,781083,
603882.SH,金域医学,2019-01-17,21.6392,21.7496,21.2179,21.2179,544098,
603882.SH,金域医学,2019-01-18,21.1175,21.6493,21.1175,21.6392,745623,
603882.SH,金域医学,2019-01-21,21.4988,21.9903,21.4185,21.7395,493581,
603882.SH,金域医学,2019-01-22,21.6593,21.7897,21.3383,21.4386,301281,
603882.SH,金域医学,2019-01-23,21.4787,21.5489,21.248,21.3884,217981,
603882.SH,金域医学,2019-01-24,21.5188,21.6392,21.258,21.569,326200,
603882.SH,金域医学,2019-01-25,21.87,22.1308,21.579,21.8298,952481,
603882.SH,金域医学,2019-01-28,21.8298,22.1609,21.6192,21.87,497900,
603882.SH,金域医学,2019-01-29,22.0405,22.0505,21.3684,21.4185,623678,
603882.SH,金域医学,2019-01-30,21.4185,21.7094,21.2078,21.268,328300,
603882.SH,金域医学,2019-01-31,21.0674,21.6091,21.0674,21.1777,461868,
603882.SH,金域医学,2019-02-01,21.4586,21.6793,20.8567,21.569,842000,
603882.SH,金域医学,2019-02-11,21.5489,22.1208,20.9671,21.9703,1260715,
603882.SH,金域医学,2019-02-12,22.2411,22.4618,21.8198,21.9001,1042034,
603882.SH,金域医学,2019-02-13,22.0204,22.1308,21.7496,22.0907,1645992,
603882.SH,金域医学,2019-02-14,22.1208,22.1208,21.7195,21.8298,1252400,
