代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001219.SZ,青岛食品,2022-08-22,29.9527,30.3994,28.7441,29.0725,4999328,
001219.SZ,青岛食品,2022-08-23,29.2565,29.2565,28.7047,29.0068,1911900,
001219.SZ,青岛食品,2022-08-24,29.0068,29.1382,28.1923,28.7572,2492641,
001219.SZ,青岛食品,2022-08-25,29.2827,29.2827,28.4682,28.7835,2563879,
001219.SZ,青岛食品,2022-08-26,28.442,29.4666,28.442,28.9412,2372287,
001219.SZ,青岛食品,2022-08-29,28.639,29.9265,28.4814,29.8476,3564897,
001219.SZ,青岛食品,2022-08-30,29.5586,29.7031,28.9543,29.4666,2794349,
001219.SZ,青岛食品,2022-08-31,29.2959,31.2664,28.8755,30.0578,6196631,
001219.SZ,青岛食品,2022-09-01,29.887,33.0662,29.6243,31.1613,14670924,
001219.SZ,青岛食品,2022-09-02,29.979,30.268,28.5076,29.4404,10440570,
001219.SZ,青岛食品,2022-09-05,28.6784,28.9674,27.6143,27.9033,6414430,
001219.SZ,青岛食品,2022-09-06,27.68,27.9165,27.2596,27.8245,4377284,
001219.SZ,青岛食品,2022-09-07,27.6143,27.9296,27.2465,27.3122,4195943,
001219.SZ,青岛食品,2022-09-08,27.2465,27.4041,26.4188,26.4845,4171410,
001219.SZ,青岛食品,2022-09-09,26.4845,26.8524,26.4057,26.6027,2194980,
001219.SZ,青岛食品,2022-09-13,26.5502,27.01,26.5371,26.8392,2144745,
001219.SZ,青岛食品,2022-09-14,26.432,26.7867,26.4057,26.629,2035529,
001219.SZ,青岛食品,2022-09-15,26.6684,26.918,26.051,26.1298,2339473,
001219.SZ,青岛食品,2022-09-16,26.1429,26.3531,25.1577,25.1971,2099885,
001219.SZ,青岛食品,2022-09-19,25.2102,25.4335,24.7373,25.2365,1910840,
001219.SZ,青岛食品,2022-09-20,25.2759,25.7357,25.2759,25.5912,1848539,
001219.SZ,青岛食品,2022-09-21,25.3547,26.0116,25.2233,25.8145,1721511,
001219.SZ,青岛食品,2022-09-22,25.5386,26.1167,25.5386,25.7094,1549147,
001219.SZ,青岛食品,2022-09-23,25.67,25.8145,24.8292,24.9081,1837664,
001219.SZ,青岛食品,2022-09-26,24.6847,24.8424,24.1724,24.2118,1500922,
001219.SZ,青岛食品,2022-09-27,24.2381,25.3941,24.2381,25.3547,2496361,
001219.SZ,青岛食品,2022-09-28,25.1839,25.7357,24.8555,24.9343,1897430,
001219.SZ,青岛食品,2022-09-29,25.1577,25.3547,24.2775,24.5008,1749330,
001219.SZ,青岛食品,2022-09-30,24.5402,24.6453,24.1592,24.1724,1135770,
001219.SZ,青岛食品,2022-10-10,24.1855,24.7635,23.949,24.6847,1575105,
001219.SZ,青岛食品,2022-10-11,24.4351,25.3547,24.1461,24.9869,2193902,
001219.SZ,青岛食品,2022-10-12,24.803,25.4861,24.5402,25.4204,2399299,
001219.SZ,青岛食品,2022-10-13,25.2102,26.0116,25.1445,25.6306,2769347,
001219.SZ,青岛食品,2022-10-14,25.6306,26.5371,25.5649,26.1035,2878320,
001219.SZ,青岛食品,2022-10-17,25.9459,26.9312,25.8933,26.5896,3230432,
001219.SZ,青岛食品,2022-10-18,26.5371,26.6553,26.2218,26.3531,1655841,
001219.SZ,青岛食品,2022-10-19,26.2086,26.6027,25.8671,25.8933,1870860,
001219.SZ,青岛食品,2022-10-20,25.8145,26.1692,25.5255,25.5386,1377240,
001219.SZ,青岛食品,2022-10-21,24.803,26.5371,24.803,26.3137,5015781,
001219.SZ,青岛食品,2022-10-24,26.0904,26.6684,25.4073,25.4073,3679500,
001219.SZ,青岛食品,2022-10-25,25.5518,26.3794,24.7504,25.6175,3625368,
001219.SZ,青岛食品,2022-10-26,26.1298,27.2727,25.6569,26.9312,5401925,
001219.SZ,青岛食品,2022-10-27,26.9706,27.2727,26.5371,26.9312,2891421,
001219.SZ,青岛食品,2022-10-28,26.9049,27.4567,26.2875,26.4188,3959339,
001219.SZ,青岛食品,2022-10-31,26.2349,27.2202,25.9984,26.9049,3444779,
001219.SZ,青岛食品,2022-11-01,27.299,27.5224,26.721,27.1939,5289216,
001219.SZ,青岛食品,2022-11-02,27.0625,28.2449,26.8129,27.8508,6546178,
001219.SZ,青岛食品,2022-11-03,27.4698,27.8114,27.3516,27.7457,2344266,
001219.SZ,青岛食品,2022-11-04,27.7457,28.35,27.5224,27.7194,4055348,
001219.SZ,青岛食品,2022-11-07,27.7325,28.1398,27.4435,27.6406,3081870,
001219.SZ,青岛食品,2022-11-08,27.6012,28.1135,27.2333,27.3384,2151514,
001219.SZ,青岛食品,2022-11-09,27.3516,27.5618,27.1939,27.2071,1215248,
001219.SZ,青岛食品,2022-11-10,27.0888,27.7457,26.9575,27.4567,2330810,
001219.SZ,青岛食品,2022-11-11,27.8245,27.9822,27.3384,27.3384,2641530,
001219.SZ,青岛食品,2022-11-14,27.3384,27.9559,27.2465,27.6931,3975736,
001219.SZ,青岛食品,2022-11-15,28.4945,28.4945,27.6143,27.7457,4071951,
001219.SZ,青岛食品,2022-11-16,27.8376,28.2318,27.1939,27.7851,4547581,
001219.SZ,青岛食品,2022-11-17,27.7325,28.1792,27.6143,27.9822,5557711,
001219.SZ,青岛食品,2022-11-18,27.9427,28.3369,27.8114,27.9559,3560358,
001219.SZ,青岛食品,2022-11-21,27.9953,28.0741,27.0757,27.68,3741982,
001219.SZ,青岛食品,2022-11-22,27.68,28.1661,26.6553,26.8261,5142400,
001219.SZ,青岛食品,2022-11-23,26.6947,26.8655,26.1561,26.5371,2559950,
001219.SZ,青岛食品,2022-11-24,26.5502,27.8508,26.5502,27.2859,4903394,
001219.SZ,青岛食品,2022-11-25,27.2859,27.5618,26.9049,26.9969,1750030,
001219.SZ,青岛食品,2022-11-28,26.7998,27.9953,26.5371,27.7588,5277011,
001219.SZ,青岛食品,2022-11-29,27.772,28.0347,27.588,27.8245,2549446,
001219.SZ,青岛食品,2022-11-30,27.8245,28.2449,27.4041,27.4173,4970897,
001219.SZ,青岛食品,2022-12-01,28.1004,30.1629,27.772,29.5455,13996250,
001219.SZ,青岛食品,2022-12-02,29.5717,32.5013,29.5455,32.5013,23366262,
001219.SZ,青岛食品,2022-12-05,31.2008,31.5292,30.2155,30.5176,18174032,
001219.SZ,青岛食品,2022-12-06,29.8214,30.9117,29.5586,30.1629,10734507,
001219.SZ,青岛食品,2022-12-07,29.7819,33.1845,29.2433,33.1845,19623106,
001219.SZ,青岛食品,2022-12-08,34.1435,36.5082,33.8019,36.5082,24437817,
001219.SZ,青岛食品,2022-12-09,33.8939,40.1603,32.856,40.1603,24106097,
001219.SZ,青岛食品,2022-12-12,40.7252,43.195,37.5986,37.7825,27968269,
001219.SZ,青岛食品,2022-12-13,37.4015,40.6201,35.3127,36.5607,26315463,
001219.SZ,青岛食品,2022-12-14,35.7331,36.9811,34.9448,35.536,18206346,
001219.SZ,青岛食品,2022-12-15,35.0762,35.536,33.237,33.7756,15211957,
001219.SZ,青岛食品,2022-12-16,33.3684,36.2717,33.1845,35.6937,17520633,
001219.SZ,青岛食品,2022-12-19,34.8397,37.1256,34.2092,36.6001,17886624,
001219.SZ,青岛食品,2022-12-20,35.6674,36.1009,34.1566,34.5507,11570488,
001219.SZ,青岛食品,2022-12-21,34.2223,36.1535,34.1698,34.8923,10682000,
001219.SZ,青岛食品,2022-12-22,34.4982,35.7331,34.1829,35.4835,11893138,
001219.SZ,青岛食品,2022-12-23,34.288,35.4703,34.288,34.3011,7439433,
001219.SZ,青岛食品,2022-12-26,34.2223,35.2207,33.6574,35.0368,7653250,
001219.SZ,青岛食品,2022-12-27,34.8923,35.2076,32.1992,34.2617,11020923,
001219.SZ,青岛食品,2022-12-28,33.4603,34.2617,32.5145,32.659,8520045,
001219.SZ,青岛食品,2022-12-29,32.2911,33.2896,31.6343,32.0941,7587442,
001219.SZ,青岛食品,2022-12-30,31.7919,34.3799,31.7131,33.8676,11562228,
001219.SZ,青岛食品,2023-01-03,33.4998,33.7625,32.5539,33.0794,7328809,
001219.SZ,青岛食品,2023-01-04,33.0005,33.71,32.4488,33.4472,7000932,
001219.SZ,青岛食品,2023-01-05,33.1582,34.6952,32.278,34.3931,11690515,
001219.SZ,青岛食品,2023-01-06,34.1566,34.1566,32.7378,33.3158,8507220,
001219.SZ,青岛食品,2023-01-09,33.1319,33.6311,32.948,33.2896,4770472,
001219.SZ,青岛食品,2023-01-10,33.0794,33.6968,32.4751,32.6458,5306188,
001219.SZ,青岛食品,2023-01-11,32.8166,32.8298,31.7262,31.8051,4516568,
001219.SZ,青岛食品,2023-01-12,31.5555,32.0941,31.2139,31.4635,3856510,
001219.SZ,青岛食品,2023-01-13,31.5029,31.7394,31.2796,31.7131,2914370,
001219.SZ,青岛食品,2023-01-16,31.7262,32.1072,31.6737,31.7394,2549504,
001219.SZ,青岛食品,2023-01-17,31.8708,32.3306,31.0694,31.7131,4385582,
001219.SZ,青岛食品,2023-01-18,31.7394,31.8313,31.3715,31.5686,1939900,
001219.SZ,青岛食品,2023-01-19,31.6474,31.6474,30.9511,30.9511,2513110,
001219.SZ,青岛食品,2023-01-20,30.9511,31.3453,30.9511,31.1219,1632490,
001219.SZ,青岛食品,2023-01-30,31.319,32.1466,31.2664,32.0547,4525078,
001219.SZ,青岛食品,2023-01-31,32.0547,32.3174,31.6737,32.0284,2602878,
001219.SZ,青岛食品,2023-02-01,32.1729,32.1729,31.7919,32.0678,2273340,
001219.SZ,青岛食品,2023-02-02,32.0021,33.3552,31.8576,33.3552,7226467,
001219.SZ,青岛食品,2023-02-03,33.3684,33.4209,32.7115,33.0531,4778790,
001219.SZ,青岛食品,2023-02-06,32.856,33.4078,32.6064,33.0925,2970768,
001219.SZ,青岛食品,2023-02-07,32.9743,33.329,32.1335,32.3306,4207980,
001219.SZ,青岛食品,2023-02-08,32.2911,32.6458,31.6606,31.6606,3229260,
001219.SZ,青岛食品,2023-02-09,31.5423,32.2911,31.4504,31.8313,2805750,
001219.SZ,青岛食品,2023-02-10,31.9496,32.1466,31.6606,31.9627,2657585,
001219.SZ,青岛食品,2023-02-13,31.8445,32.9743,31.7919,32.9743,5840971,
001219.SZ,青岛食品,2023-02-14,33.0925,33.1582,32.6196,32.7904,3869897,
001219.SZ,青岛食品,2023-02-15,32.7904,32.9611,32.4488,32.5802,2823690,
001219.SZ,青岛食品,2023-02-16,32.7115,32.9611,31.1876,31.5292,4650521,
001219.SZ,青岛食品,2023-02-17,31.319,32.4751,31.2008,31.7657,3202113,
001219.SZ,青岛食品,2023-02-20,31.7657,32.0415,31.2664,31.9364,2673867,
001219.SZ,青岛食品,2023-02-21,32.1335,32.2123,31.4898,31.7131,2505658,
001219.SZ,青岛食品,2023-02-22,31.6474,32.4882,31.4241,32.3831,4025798,
