代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301150.SZ,中一科技,2023-01-10,104.4778,105.469,103.7,104.554,392649,
301150.SZ,中一科技,2023-01-11,104.4472,104.5692,102.3275,102.3427,430577,
301150.SZ,中一科技,2023-01-12,102.3427,103.6695,101.9157,103.0747,315822,
301150.SZ,中一科技,2023-01-13,104.7218,105.225,102.6325,103.1663,424823,
301150.SZ,中一科技,2023-01-16,102.7545,105.4995,102.1903,104.4472,591427,
301150.SZ,中一科技,2023-01-17,104.2032,107.421,103.8525,106.5975,785189,
301150.SZ,中一科技,2023-01-18,106.5975,107.4363,105.6825,106.0028,420555,
301150.SZ,中一科技,2023-01-19,105.6825,107.055,105.5147,106.6585,417491,
301150.SZ,中一科技,2023-01-20,106.8262,108.5343,106.6585,108.4275,566358,
301150.SZ,中一科技,2023-01-30,110.654,111.142,108.5647,108.6105,727062,
301150.SZ,中一科技,2023-01-31,109.0375,109.5865,108.1072,108.6563,469229,
301150.SZ,中一科技,2023-02-01,109.495,110.5472,108.8545,110.471,614494,
301150.SZ,中一科技,2023-02-02,110.8675,110.8675,109.5407,109.678,564481,
301150.SZ,中一科技,2023-02-03,109.6475,109.983,107.9852,109.6475,620684,
301150.SZ,中一科技,2023-02-06,109.19,110.1965,108.58,109.2662,338562,
301150.SZ,中一科技,2023-02-07,110.044,110.044,109.0375,109.8,424422,
301150.SZ,中一科技,2023-02-08,109.8,113.5972,109.8,111.1877,1354970,
301150.SZ,中一科技,2023-02-09,110.654,112.2705,109.678,112.1028,1063445,
301150.SZ,中一科技,2023-02-10,112.667,112.8042,110.7302,111.2182,624923,
301150.SZ,中一科技,2023-02-13,111.0352,112.7433,110.8675,112.3162,587031,
301150.SZ,中一科技,2023-02-14,112.85,113.46,111.63,111.9655,502222,
301150.SZ,中一科技,2023-02-15,112.4688,112.7585,111.2335,111.9655,470918,
301150.SZ,中一科技,2023-02-16,112.0875,112.85,107.5125,108.1988,941652,
301150.SZ,中一科技,2023-02-17,108.214,108.9917,105.9875,106.14,669884,
301150.SZ,中一科技,2023-02-20,105.3927,106.3077,104.1575,106.1857,548689,
301150.SZ,中一科技,2023-02-21,105.9875,107.0092,104.4472,106.201,564839,
301150.SZ,中一科技,2023-02-22,105.225,106.2772,105.042,105.7587,326810,
301150.SZ,中一科技,2023-02-23,105.835,106.4755,105.103,105.652,377178,
301150.SZ,中一科技,2023-02-24,105.6215,106.14,104.737,105.2097,277432,
301150.SZ,中一科技,2023-02-27,104.615,105.225,103.2425,103.2425,445600,
301150.SZ,中一科技,2023-02-28,104.4625,104.5692,103.0595,104.4472,300458,
301150.SZ,中一科技,2023-03-01,104.0202,105.53,103.883,105.1792,456000,
301150.SZ,中一科技,2023-03-02,104.7675,105.4537,103.7,104.005,414054,
301150.SZ,中一科技,2023-03-03,104.0202,104.7065,102.0225,102.968,583862,
301150.SZ,中一科技,2023-03-06,103.1967,104.4015,102.6325,104.2032,431464,
301150.SZ,中一科技,2023-03-07,104.4625,104.5845,101.687,101.7632,473003,
301150.SZ,中一科技,2023-03-08,101.1075,102.7392,101.1075,102.3885,241124,
301150.SZ,中一科技,2023-03-09,102.5258,103.09,102.2512,103.029,227151,
301150.SZ,中一科技,2023-03-10,103.1357,103.1357,101.4278,101.5802,353700,
301150.SZ,中一科技,2023-03-13,101.5802,101.7785,99.9333,100.3298,365355,
301150.SZ,中一科技,2023-03-14,100.0705,101.4125,99.1707,100.772,396214,
301150.SZ,中一科技,2023-03-15,100.9855,102.236,100.8482,101.1075,321658,
301150.SZ,中一科技,2023-03-16,100.65,100.65,99.1403,99.3385,347797,
301150.SZ,中一科技,2023-03-17,100.04,100.1925,99.2012,99.4605,318774,
301150.SZ,中一科技,2023-03-20,99.5977,101.26,99.125,99.613,374829,
301150.SZ,中一科技,2023-03-21,99.6893,101.7632,99.6893,101.687,337583,
301150.SZ,中一科技,2023-03-22,101.8395,103.3645,101.6565,103.1052,537740,
301150.SZ,中一科技,2023-03-23,103.09,103.9592,102.3275,103.517,419147,
301150.SZ,中一科技,2023-03-24,103.7,103.8525,102.541,102.6478,300330,
301150.SZ,中一科技,2023-03-27,102.2055,102.6325,100.8787,101.2447,515858,
301150.SZ,中一科技,2023-03-28,101.0923,101.3972,100.4365,100.528,345262,
301150.SZ,中一科技,2023-03-29,100.5433,101.0007,99.613,99.7045,375369,
301150.SZ,中一科技,2023-03-30,99.7045,100.3145,99.2622,100.1315,311508,
301150.SZ,中一科技,2023-03-31,99.7655,101.2295,99.735,100.467,345377,
301150.SZ,中一科技,2023-04-03,99.9027,102.114,99.9027,101.931,393429,
301150.SZ,中一科技,2023-04-04,103.2425,103.334,100.6805,101.2295,568407,
301150.SZ,中一科技,2023-04-06,100.3907,103.1205,100.3907,102.7392,705940,
301150.SZ,中一科技,2023-04-07,102.6325,102.907,101.9462,102.0835,528600,
301150.SZ,中一科技,2023-04-10,102.3275,102.6782,100.7415,101.4735,485962,
301150.SZ,中一科技,2023-04-11,101.4125,101.5345,99.979,100.4212,434017,
301150.SZ,中一科技,2023-04-12,101.26,101.26,99.8113,100.7415,371245,
301150.SZ,中一科技,2023-04-13,100.6653,100.7262,99.2775,99.3995,492678,
301150.SZ,中一科技,2023-04-14,99.2622,100.4212,99.2622,100.0857,370110,
301150.SZ,中一科技,2023-04-17,100.04,100.8025,99.9637,100.2992,394450,
301150.SZ,中一科技,2023-04-18,100.6042,100.6042,99.4452,100.0857,301263,
301150.SZ,中一科技,2023-04-19,100.1925,100.2687,97.5542,97.661,680733,
301150.SZ,中一科技,2023-04-20,97.661,102.785,96.3495,101.9157,1212905,
301150.SZ,中一科技,2023-04-21,101.8852,102.7392,98.637,99.2775,762747,
301150.SZ,中一科技,2023-04-24,98.3778,100.467,96.563,100.2687,435087,
301150.SZ,中一科技,2023-04-25,96.075,96.075,85.4152,85.7355,1734860,
301150.SZ,中一科技,2023-04-26,85.7813,87.0318,85.7507,86.1015,544502,
301150.SZ,中一科技,2023-04-27,86.8945,87.1842,85.7813,86.01,442650,
301150.SZ,中一科技,2023-04-28,85.8575,86.5743,84.6375,85.5067,639982,
301150.SZ,中一科技,2023-05-04,84.7137,85.522,84.5002,84.9425,421016,
301150.SZ,中一科技,2023-05-05,84.9425,85.1865,82.0145,82.5787,572581,
301150.SZ,中一科技,2023-05-08,82.5482,83.4937,82.5482,83.0362,284402,
301150.SZ,中一科技,2023-05-09,82.8532,83.4175,81.7705,81.8925,397349,
301150.SZ,中一科技,2023-05-10,81.8925,85.3542,81.8925,84.6833,533715,
301150.SZ,中一科技,2023-05-11,85.7507,87.6722,84.485,86.4675,711298,
301150.SZ,中一科技,2023-05-12,86.0862,86.559,84.485,84.5917,378908,
301150.SZ,中一科技,2023-05-15,86.925,90.646,86.9098,88.5872,610997,
301150.SZ,中一科技,2023-05-16,88.4347,90.4477,88.0992,88.2365,520761,
301150.SZ,中一科技,2023-05-17,87.7637,89.0447,87.3367,88.3127,357094,
301150.SZ,中一科技,2023-05-18,88.7397,88.9075,87.6112,87.9925,323084,
301150.SZ,中一科技,2023-05-19,88.023,90.707,87.9925,89.792,486010,
301150.SZ,中一科技,2023-05-22,89.8682,91.4695,89.792,90.6612,339634,
301150.SZ,中一科技,2023-05-23,90.6612,91.2103,89.792,89.8835,273168,
301150.SZ,中一科技,2023-05-24,89.3345,91.3475,89.2125,90.158,347720,
301150.SZ,中一科技,2023-05-25,89.853,90.8137,88.8465,89.8072,329800,
301150.SZ,中一科技,2023-05-26,89.9445,90.524,88.9075,89.8682,248428,
301150.SZ,中一科技,2023-05-29,90.524,90.7375,89.4718,89.914,205843,
301150.SZ,中一科技,2023-05-30,89.487,90.0207,87.6875,89.365,316783,
301150.SZ,中一科技,2023-05-31,88.9075,89.9292,88.4652,89.0905,187906,
301150.SZ,中一科技,2023-06-01,88.938,90.9815,88.4958,90.3715,368800,
301150.SZ,中一科技,2023-06-02,90.1123,92.0642,89.7767,91.622,500275,
301150.SZ,中一科技,2023-06-05,91.4085,91.439,90.0817,90.28,379779,
301150.SZ,中一科技,2023-06-06,90.28,90.4325,87.84,88.023,379337,
301150.SZ,中一科技,2023-06-07,88.023,88.9227,87.535,87.7027,203281,
301150.SZ,中一科技,2023-06-08,87.8552,88.6787,86.9707,87.047,233120,
301150.SZ,中一科技,2023-06-09,87.6875,88.1603,86.62,87.352,221533,
301150.SZ,中一科技,2023-06-12,87.352,88.816,86.9402,88.4347,333588,
301150.SZ,中一科技,2023-06-13,88.7245,88.7245,87.596,88.023,268774,
301150.SZ,中一科技,2023-06-14,88.023,88.1603,86.4827,86.5437,335360,
301150.SZ,中一科技,2023-06-15,86.7725,88.2212,86.0405,87.9925,382791,
301150.SZ,中一科技,2023-06-16,87.9772,88.4347,87.169,87.8858,274963,
301150.SZ,中一科技,2023-06-19,88.2975,89.7005,88.1755,89.5022,478455,
301150.SZ,中一科技,2023-06-20,90.1275,90.1275,88.4652,88.6178,375107,
301150.SZ,中一科技,2023-06-21,89.2887,98.576,89.2887,93.1012,1920034,
301150.SZ,中一科技,2023-06-26,91.622,96.8375,89.243,94.6567,1788881,
301150.SZ,中一科技,2023-06-27,93.6646,93.8671,91.2349,92.9155,1282246,
301150.SZ,中一科技,2023-06-28,92.2675,93.5431,89.1899,92.5308,1202073,
301150.SZ,中一科技,2023-06-29,91.4981,93.5634,91.1134,92.8345,963059,
301150.SZ,中一科技,2023-06-30,92.1865,103.2619,92.1056,101.2574,3652259,
301150.SZ,中一科技,2023-07-03,100.8322,106.1978,99.8806,101.9458,4676091,
301150.SZ,中一科技,2023-07-04,101.3181,101.6421,97.2484,100.2045,2390627,
301150.SZ,中一科技,2023-07-05,99.4554,103.2012,98.5037,99.6174,2046927,
301150.SZ,中一科技,2023-07-06,98.8682,100.9334,96.8435,100.1235,1696083,
301150.SZ,中一科技,2023-07-07,99.2124,106.0358,97.6331,102.8569,3270505,
301150.SZ,中一科技,2023-07-10,101.9053,104.3148,100.8322,104.0313,2679041,
301150.SZ,中一科技,2023-07-11,103.2619,104.0313,100.8524,102.6747,2287097,
301150.SZ,中一科技,2023-07-12,101.8648,102.3508,98.0988,100.7715,2922701,
301150.SZ,中一科技,2023-07-13,97.6534,97.6736,95.7703,95.7906,2584345,
301150.SZ,中一科技,2023-07-14,95.7703,96.398,94.2518,94.9604,1219621,
301150.SZ,中一科技,2023-07-17,94.5555,95.6286,93.9278,94.1505,973877,
301150.SZ,中一科技,2023-07-18,94.1505,95.5071,93.8671,94.1505,941336,
301150.SZ,中一科技,2023-07-19,94.5555,95.1427,93.3407,94.515,727534,
301150.SZ,中一科技,2023-07-20,94.515,95.1427,93.7051,93.9683,814693,
301150.SZ,中一科技,2023-07-21,93.5836,94.2923,91.3564,92.4295,1286791,
301150.SZ,中一科技,2023-07-24,92.4295,94.7175,91.2349,93.0369,886944,
301150.SZ,中一科技,2023-07-25,93.7456,94.0291,92.6927,93.4824,605012,
301150.SZ,中一科技,2023-07-26,93.5026,94.8592,92.5915,92.956,860233,
301150.SZ,中一科技,2023-07-27,92.4903,93.9278,92.1461,92.4295,517204,
301150.SZ,中一科技,2023-07-28,92.4498,93.1787,90.6275,92.4903,695994,
301150.SZ,中一科技,2023-07-31,92.227,93.7254,91.9233,92.956,830015,
301150.SZ,中一科技,2023-08-01,93.2799,93.5229,92.4903,92.7332,324366,
301150.SZ,中一科技,2023-08-02,92.3283,94.8592,92.3283,94.6365,1244337,
301150.SZ,中一科技,2023-08-03,93.9481,93.9481,92.3688,92.6927,887496,
301150.SZ,中一科技,2023-08-04,92.4295,93.1382,91.3159,91.6804,907204,
301150.SZ,中一科技,2023-08-07,91.7614,92.2675,90.2428,90.3845,558464,
301150.SZ,中一科技,2023-08-08,90.3035,90.668,88.785,89.0887,623553,
301150.SZ,中一科技,2023-08-09,89.1292,89.4936,88.6432,88.947,369516,
301150.SZ,中一科技,2023-08-10,88.542,89.7974,88.542,89.7974,485595,
301150.SZ,中一科技,2023-08-11,89.2912,89.9391,88.5218,88.704,447219,
301150.SZ,中一科技,2023-08-14,87.8738,88.0561,85.8896,87.1247,703875,
301150.SZ,中一科技,2023-08-15,87.3272,87.6309,86.1731,86.7197,357966,
301150.SZ,中一科技,2023-08-16,86.7197,87.1854,85.3024,85.4239,508115,
301150.SZ,中一科技,2023-08-17,85.4239,86.416,84.452,86.0313,481962,
301150.SZ,中一科技,2023-08-18,86.0111,86.9627,85.2619,85.4442,388432,
301150.SZ,中一科技,2023-08-21,85.3632,85.9908,84.0876,84.2698,464135,
301150.SZ,中一科技,2023-08-22,84.4925,84.8165,81.6376,83.4802,674500,
301150.SZ,中一科技,2023-08-23,83.1157,83.8244,81.7996,82.1033,445449,
301150.SZ,中一科技,2023-08-24,82.1033,83.0145,81.0302,82.1033,423556,
301150.SZ,中一科技,2023-08-25,81.0505,82.5893,79.5319,79.6129,608298,
301150.SZ,中一科技,2023-08-28,83.1359,84.0268,78.965,78.965,795682,
