代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600167.SH,联美控股,2015-08-18,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-19,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-20,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-21,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-24,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-25,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-26,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-27,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-28,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-31,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-01,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-02,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-07,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-08,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-09,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-10,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-11,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-14,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-15,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-16,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-17,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-18,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-21,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-22,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-23,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-24,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-25,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-28,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-29,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-09-30,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-08,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-09,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-12,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-13,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-14,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-15,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-16,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-19,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-20,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-21,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-22,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-23,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-26,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-27,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-28,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-29,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-10-30,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-02,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-03,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-04,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-05,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-06,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-09,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-10,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-11,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-12,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-13,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-16,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-17,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-18,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-19,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-20,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-23,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-24,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-25,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-26,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-27,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-11-30,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-12-01,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-12-02,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-12-03,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-12-04,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-12-07,32.7694,34.9178,31.5185,31.5185,20979445,
600167.SH,联美控股,2015-12-08,30.118,30.5939,28.9758,29.3837,17101924,
600167.SH,联美控股,2015-12-09,28.867,30.5939,28.5543,29.9956,11447256,
600167.SH,联美控股,2015-12-10,30.2947,30.2947,28.092,28.4319,9244451,
600167.SH,联美控股,2015-12-11,27.8744,28.024,26.773,27.2489,6959456,
600167.SH,联美控股,2015-12-14,26.7187,27.113,26.0796,27.045,4150213,
600167.SH,联美控股,2015-12-15,27.1538,27.8064,27.0314,27.2761,3534214,
600167.SH,联美控股,2015-12-16,27.2625,27.5617,26.9634,27.2625,4157365,
600167.SH,联美控股,2015-12-17,27.2761,27.9424,27.2761,27.82,5024341,
600167.SH,联美控股,2015-12-18,27.5345,27.8472,27.181,27.2218,4307153,
600167.SH,联美控股,2015-12-21,27.2354,27.9424,26.9498,27.9152,4639738,
600167.SH,联美控股,2015-12-22,27.8744,28.1464,27.3985,27.7656,3738656,
600167.SH,联美控股,2015-12-23,27.82,28.2144,27.5073,27.7792,4759271,
600167.SH,联美控股,2015-12-24,27.6161,27.9424,27.0722,27.6705,2967342,
600167.SH,联美控股,2015-12-25,27.6977,27.8336,27.2218,27.3713,2939041,
600167.SH,联美控股,2015-12-28,27.5345,27.6841,26.3107,26.3107,5104083,
600167.SH,联美控股,2015-12-29,26.4467,26.909,26.0252,26.8818,3332964,
600167.SH,联美控股,2015-12-30,27.0042,27.0042,26.5147,26.8818,2334028,
600167.SH,联美控股,2015-12-31,27.1266,27.82,27.1266,27.3441,5073197,
600167.SH,联美控股,2016-01-04,27.3441,27.3577,24.7199,24.747,3087143,
600167.SH,联美控股,2016-01-05,24.1488,24.4479,23.1154,23.6593,3728303,
600167.SH,联美控股,2016-01-06,23.7137,25.9028,23.7137,25.8348,5239382,
600167.SH,联美控股,2016-01-07,25.2094,25.2909,23.4961,23.7273,979500,
600167.SH,联美控股,2016-01-08,24.7199,25.5357,22.9794,25.155,4955139,
600167.SH,联美控股,2016-01-11,24.747,24.883,23.1154,23.3873,3539609,
600167.SH,联美控股,2016-01-12,23.5369,24.0672,22.8434,23.061,2609038,
600167.SH,联美控股,2016-01-13,23.2649,23.4825,21.2118,21.6197,2662203,
600167.SH,联美控股,2016-01-14,21.103,23.7816,20.8038,23.4145,4938874,
600167.SH,联美控股,2016-01-15,23.0882,23.5097,21.7692,22.2723,2400848,
600167.SH,联美控股,2016-01-18,21.8916,23.0882,21.7149,22.5035,2247389,
600167.SH,联美控股,2016-01-19,22.5035,23.4553,22.2316,23.3465,1917588,
600167.SH,联美控股,2016-01-20,23.0882,23.4145,22.5715,22.8434,2707181,
600167.SH,联美控股,2016-01-21,22.3539,23.5913,22.0004,22.0276,2159996,
600167.SH,联美控股,2016-01-22,22.3675,22.8434,21.7285,22.7482,2566672,
600167.SH,联美控股,2016-01-25,23.129,23.2513,22.5715,22.7075,2198376,
600167.SH,联美控股,2016-01-26,22.5035,22.5035,20.4367,20.4367,3095306,
600167.SH,联美控股,2016-01-27,20.6407,20.8446,18.3971,19.5665,2867775,
600167.SH,联美控股,2016-01-28,19.5665,19.6889,18.2204,18.3019,2585203,
600167.SH,联美控股,2016-01-29,18.2068,19.3761,18.1932,19.0362,2062788,
600167.SH,联美控股,2016-02-01,19.0362,20.124,18.7778,19.1994,2351788,
600167.SH,联美控股,2016-02-02,19.1042,20.0968,19.1042,19.7976,2005005,
600167.SH,联美控股,2016-02-03,19.4577,19.988,19.2673,19.9064,1062055,
600167.SH,联美控股,2016-02-04,19.9064,20.4503,19.852,20.2463,1784614,
600167.SH,联美控股,2016-02-05,20.3823,20.5183,19.8792,19.9064,1483486,
600167.SH,联美控股,2016-02-15,19.0226,19.8928,18.805,19.5529,1441440,
600167.SH,联美控股,2016-02-16,19.6481,20.7087,19.6481,20.4775,2342968,
600167.SH,联美控股,2016-02-17,20.4775,20.899,20.3143,20.6951,2063694,
600167.SH,联美控股,2016-02-18,20.8582,20.9398,20.3687,20.4639,1734888,
600167.SH,联美控股,2016-02-19,20.5047,20.6407,20.2871,20.6135,1708577,
600167.SH,联美控股,2016-02-22,20.8038,21.5517,20.763,21.3613,2537975,
600167.SH,联美控股,2016-02-23,21.0758,22.0276,21.0758,21.6197,2335946,
600167.SH,联美控股,2016-02-24,21.4837,21.8916,20.5319,21.3341,2099105,
600167.SH,联美控股,2016-02-25,21.3477,21.4429,19.1994,19.2402,3036095,
600167.SH,联美控股,2016-02-26,19.3897,19.7025,18.4923,19.2809,2501588,
600167.SH,联美控股,2016-02-29,19.1722,19.2537,17.5133,17.7852,2116035,
600167.SH,联美控股,2016-03-01,17.894,18.3155,17.2142,18.03,1921190,
600167.SH,联美控股,2016-03-02,18.0572,19.4305,18.0164,19.145,3156406,
600167.SH,联美控股,2016-03-03,18.8866,19.92,18.8458,19.1994,2620218,
600167.SH,联美控股,2016-03-04,19.3489,19.4305,18.0708,18.3291,2045502,
600167.SH,联美控股,2016-03-07,18.4787,19.3081,18.4787,18.8322,1968836,
600167.SH,联美控股,2016-03-08,18.9954,19.2537,18.03,19.1858,1826520,
600167.SH,联美控股,2016-03-09,18.7642,18.7642,18.0844,18.2747,2873810,
600167.SH,联美控股,2016-03-10,18.2883,18.3563,17.6221,17.7445,2683478,
600167.SH,联美控股,2016-03-11,17.5677,18.0164,17.5541,17.7309,1757101,
600167.SH,联美控股,2016-03-14,17.8532,18.5603,17.8532,18.5195,2945565,
600167.SH,联美控股,2016-03-15,18.3835,19.1722,18.1796,18.6691,2282203,
600167.SH,联美控股,2016-03-16,18.6011,18.7506,18.2068,18.3019,1765087,
600167.SH,联美控股,2016-03-17,18.4651,18.9002,18.3699,18.7506,2872987,
600167.SH,联美控股,2016-03-18,18.7642,19.7568,18.7642,19.6753,3738407,
600167.SH,联美控股,2016-03-21,20.0016,20.8038,20.0016,20.6543,3263391,
600167.SH,联美控股,2016-03-22,20.5999,20.5999,20.1512,20.3415,1904940,
600167.SH,联美控股,2016-03-23,20.3959,20.5999,20.2328,20.4639,1452613,
600167.SH,联美控股,2016-03-24,20.4095,20.4095,20.0152,20.1512,1978410,
600167.SH,联美控股,2016-03-25,20.0832,20.3143,19.8792,20.2192,1245182,
600167.SH,联美控股,2016-03-28,20.7359,21.5109,20.7223,21.1846,4747053,
600167.SH,联美控股,2016-03-29,20.8174,21.0214,20.0968,20.3823,3486949,
600167.SH,联美控股,2016-03-30,20.6407,21.2118,20.6407,21.1846,2702462,
600167.SH,联美控股,2016-03-31,21.0758,21.3341,20.9398,20.9942,2372484,
600167.SH,联美控股,2016-04-01,20.9942,20.9942,20.9942,20.9942,0,
600167.SH,联美控股,2016-04-05,20.9942,20.9942,20.9942,20.9942,0,
600167.SH,联美控股,2016-04-06,20.9942,20.9942,20.9942,20.9942,0,
600167.SH,联美控股,2016-04-07,20.9942,20.9942,20.9942,20.9942,0,
600167.SH,联美控股,2016-04-08,20.9942,20.9942,20.9942,20.9942,0,
600167.SH,联美控股,2016-04-11,20.9942,20.9942,20.9942,20.9942,0,
600167.SH,联美控股,2016-04-12,20.9942,20.9942,20.9942,20.9942,0,
600167.SH,联美控股,2016-04-13,21.4837,22.8706,21.0758,22.3947,8078948,
600167.SH,联美控股,2016-04-14,22.0004,22.2587,21.6877,21.9188,4428525,
600167.SH,联美控股,2016-04-15,21.9052,22.2316,21.4973,21.946,3101419,
600167.SH,联美控股,2016-04-18,21.8916,21.8916,21.1302,21.1846,3005224,
600167.SH,联美控股,2016-04-19,21.4021,21.4837,21.0758,21.239,1992861,
600167.SH,联美控股,2016-04-20,21.3069,21.3749,19.3081,19.9608,3863908,
600167.SH,联美控股,2016-04-21,19.7297,20.2056,19.4577,19.5665,3132623,
600167.SH,联美控股,2016-04-22,19.4441,20.0968,19.009,20.0832,2092138,
600167.SH,联美控股,2016-04-25,20.0288,20.2599,19.6753,20.2192,1804627,
600167.SH,联美控股,2016-04-26,20.0424,20.763,20.0424,20.6815,2689668,
600167.SH,联美控股,2016-04-27,21.0078,21.4565,20.7359,20.7766,2796569,
600167.SH,联美控股,2016-04-28,20.8718,22.2995,20.7359,21.9052,6815554,
600167.SH,联美控股,2016-04-29,21.9732,22.5035,21.4837,22.4219,5417664,
600167.SH,联美控股,2016-05-03,22.4219,22.9794,22.0004,22.8162,5649086,
600167.SH,联美控股,2016-05-04,22.8434,22.8434,22.2452,22.4491,4131255,
600167.SH,联美控股,2016-05-05,22.2452,22.5443,22.1772,22.5035,2501825,
600167.SH,联美控股,2016-05-06,22.5715,22.5715,21.0486,21.1166,4680981,
600167.SH,联美控股,2016-05-09,21.0758,21.0894,19.7161,19.9608,2558306,
600167.SH,联美控股,2016-05-10,19.7704,20.4775,19.7704,20.2463,2028711,
600167.SH,联美控股,2016-05-11,20.3279,20.5999,19.784,20.2463,2102805,
600167.SH,联美控股,2016-05-12,19.988,20.763,19.4441,20.7494,2678748,
