´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688200.SH,»ª·å²â¿Ø,2023-07-31,353.0494,353.6719,337.9101,350.8041,1110267,
688200.SH,»ª·å²â¿Ø,2023-08-01,352.2491,352.2491,340.1332,341.4004,602479,
688200.SH,»ª·å²â¿Ø,2023-08-02,342.3563,346.8025,338.4437,340.8224,690658,
688200.SH,»ª·å²â¿Ø,2023-08-03,340.1332,343.2011,336.7986,339.3996,647166,
688200.SH,»ª·å²â¿Ø,2023-08-04,341.1336,344.0681,335.7093,338.9105,519617,
688200.SH,»ª·å²â¿Ø,2023-08-07,336.6652,349.0256,332.2857,347.0248,1484020,
688200.SH,»ª·å²â¿Ø,2023-08-08,344.5794,346.3801,340.4222,343.5568,514161,
688200.SH,»ª·å²â¿Ø,2023-08-09,343.1789,353.205,340.8002,351.6044,743157,
688200.SH,»ª·å²â¿Ø,2023-08-10,350.1594,355.317,346.8247,349.4258,370861,
688200.SH,»ª·å²â¿Ø,2023-08-11,349.4258,352.1379,335.687,335.9094,571095,
688200.SH,»ª·å²â¿Ø,2023-08-14,332.6192,336.5318,323.2822,333.6418,1034928,
688200.SH,»ª·å²â¿Ø,2023-08-15,336.9764,337.8434,327.884,335.109,586486,
688200.SH,»ª·å²â¿Ø,2023-08-16,334.6867,335.687,324.6827,324.6827,674179,
688200.SH,»ª·å²â¿Ø,2023-08-17,325.772,325.8387,317.9245,325.6831,941460,
688200.SH,»ª·å²â¿Ø,2023-08-18,329.0178,329.0178,320.3699,324.3493,678315,
688200.SH,»ª·å²â¿Ø,2023-08-21,323.9936,326.7947,319.9031,321.0591,436653,
688200.SH,»ª·å²â¿Ø,2023-08-22,320.57,324.5493,308.0095,319.4585,701759,
688200.SH,»ª·å²â¿Ø,2023-08-23,317.9245,317.9245,299.6729,301.5626,927862,
688200.SH,»ª·å²â¿Ø,2023-08-24,304.3414,309.6324,300.1398,304.2747,1408105,
688200.SH,»ª·å²â¿Ø,2023-08-25,300.1176,302.3851,287.2236,301.5626,1395600,
688200.SH,»ª·å²â¿Ø,2023-08-28,315.7014,321.6816,298.7837,301.2291,1293141,
688200.SH,»ª·å²â¿Ø,2023-08-29,298.139,312.3446,296.4272,309.1878,1163335,
688200.SH,»ª·å²â¿Ø,2023-08-30,315.3902,325.8832,306.8091,315.7904,1649908,
688200.SH,»ª·å²â¿Ø,2023-08-31,315.9015,323.5045,309.6769,312.5669,1704744,
688200.SH,»ª·å²â¿Ø,2023-09-01,312.5891,320.5255,311.2553,316.8352,891030,
688200.SH,»ª·å²â¿Ø,2023-09-04,313.923,319.2362,308.4986,312.8559,987441,
688200.SH,»ª·å²â¿Ø,2023-09-05,314.79,317.9023,307.9206,308.4542,779544,
688200.SH,»ª·å²â¿Ø,2023-09-06,306.7868,322.3485,304.5637,321.4592,1325243,
688200.SH,»ª·å²â¿Ø,2023-09-07,320.5922,321.1036,313.0782,313.7673,828338,
688200.SH,»ª·å²â¿Ø,2023-09-08,309.788,319.3473,309.788,317.1687,741734,
688200.SH,»ª·å²â¿Ø,2023-09-11,316.7908,322.304,311.4998,317.0575,616903,
688200.SH,»ª·å²â¿Ø,2023-09-12,312.4557,321.0146,312.389,314.1675,496523,
688200.SH,»ª·å²â¿Ø,2023-09-13,313.1004,322.5708,311.9666,317.4799,901423,
688200.SH,»ª·å²â¿Ø,2023-09-14,314.79,316.3239,305.1862,305.453,714975,
688200.SH,»ª·å²â¿Ø,2023-09-15,307.7872,307.7872,295.7825,300.8734,1017782,
688200.SH,»ª·å²â¿Ø,2023-09-18,300.2287,302.563,292.6257,293.6928,829286,
688200.SH,»ª·å²â¿Ø,2023-09-19,294.2931,296.0493,287.7127,290.6027,677839,
688200.SH,»ª·å²â¿Ø,2023-09-20,291.781,291.781,286.5567,289.4245,383028,
688200.SH,»ª·å²â¿Ø,2023-09-21,286.0676,290.0025,281.2213,282.7774,871609,
688200.SH,»ª·å²â¿Ø,2023-09-22,279.2205,292.3367,277.8866,292.07,775709,
688200.SH,»ª·å²â¿Ø,2023-09-25,291.2252,293.0037,287.0235,289.7357,361708,
688200.SH,»ª·å²â¿Ø,2023-09-26,289.958,293.4038,287.8239,289.1132,451694,
688200.SH,»ª·å²â¿Ø,2023-09-27,289.1577,294.8933,286.9346,291.403,452057,
688200.SH,»ª·å²â¿Ø,2023-09-28,293.0926,296.405,286.8012,290.7583,609979,
688200.SH,»ª·å²â¿Ø,2023-10-09,288.7353,292.559,285.5785,287.2014,455343,
688200.SH,»ª·å²â¿Ø,2023-10-10,286.4678,290.9584,283.8001,284.8671,679121,
688200.SH,»ª·å²â¿Ø,2023-10-11,284.9116,294.96,283.6667,289.7802,717212,
688200.SH,»ª·å²â¿Ø,2023-10-12,290.1136,293.804,285.1784,291.9588,683489,
688200.SH,»ª·å²â¿Ø,2023-10-13,290.1359,291.1585,285.0228,288.0684,449540,
688200.SH,»ª·å²â¿Ø,2023-10-16,286.8457,289.669,276.1082,277.442,600754,
688200.SH,»ª·å²â¿Ø,2023-10-17,276.2193,280.7544,273.6627,276.9974,489738,
688200.SH,»ª·å²â¿Ø,2023-10-18,275.6413,278.4424,271.2173,273.2181,540141,
688200.SH,»ª·å²â¿Ø,2023-10-19,275.2189,278.7314,270.1503,271.284,719724,
688200.SH,»ª·å²â¿Ø,2023-10-20,270.4837,275.6635,265.6596,266.7934,770365,
688200.SH,»ª·å²â¿Ø,2023-10-23,262.325,265.6374,253.6771,255.9669,627366,
688200.SH,»ª·å²â¿Ø,2023-10-24,258.2123,274.263,255.5445,273.1959,1273901,
688200.SH,»ª·å²â¿Ø,2023-10-25,275.2856,275.6413,254.1662,257.1007,1442618,
688200.SH,»ª·å²â¿Ø,2023-10-26,253.4548,260.502,253.4548,257.3452,606947,
688200.SH,»ª·å²â¿Ø,2023-10-27,255.6557,270.9728,253.4326,268.4607,1221249,
688200.SH,»ª·å²â¿Ø,2023-10-30,265.7041,271.084,260.1019,264.7704,1317864,
688200.SH,»ª·å²â¿Ø,2023-10-31,264.637,271.8398,264.3925,267.2158,839214,
688200.SH,»ª·å²â¿Ø,2023-11-01,267.2158,273.4404,265.8819,268.0606,748374,
688200.SH,»ª·å²â¿Ø,2023-11-02,267.9716,270.1725,262.9919,263.4365,666167,
688200.SH,»ª·å²â¿Ø,2023-11-03,263.4143,281.6437,263.4143,280.1542,1908850,
688200.SH,»ª·å²â¿Ø,2023-11-06,282.9553,306.9647,282.9553,303.2521,2624877,
688200.SH,»ª·å²â¿Ø,2023-11-07,301.2291,307.3648,296.8941,299.3839,1111209,
688200.SH,»ª·å²â¿Ø,2023-11-08,300.0286,306.0532,298.1168,303.052,1047571,
688200.SH,»ª·å²â¿Ø,2023-11-09,302.1406,306.3422,297.9612,302.9853,770129,
688200.SH,»ª·å²â¿Ø,2023-11-10,302.0739,309.0099,300.1176,307.8984,881713,
688200.SH,»ª·å²â¿Ø,2023-11-13,308.9432,308.9655,302.563,307.3426,658683,
688200.SH,»ª·å²â¿Ø,2023-11-14,306.3422,310.1215,303.7857,307.2981,710676,
688200.SH,»ª·å²â¿Ø,2023-11-15,311.2108,312.9448,301.896,304.1858,699920,
688200.SH,»ª·å²â¿Ø,2023-11-16,301.896,302.3406,295.7381,296.694,749769,
688200.SH,»ª·å²â¿Ø,2023-11-17,295.8492,299.8286,294.7154,296.0048,586836,
688200.SH,»ª·å²â¿Ø,2023-11-20,297.4721,298.1835,290.9139,292.5368,738066,
688200.SH,»ª·å²â¿Ø,2023-11-21,291.8921,295.1823,289.669,291.1585,671846,
688200.SH,»ª·å²â¿Ø,2023-11-22,290.9362,295.4268,285.2228,285.6675,860814,
688200.SH,»ª·å²â¿Ø,2023-11-23,285.5563,286.3344,280.7766,286.0231,639289,
688200.SH,»ª·å²â¿Ø,2023-11-24,283.6444,284.0446,276.5528,278.9315,525180,
688200.SH,»ª·å²â¿Ø,2023-11-27,279.2427,283.2665,276.3082,280.9545,481103,
688200.SH,»ª·å²â¿Ø,2023-11-28,282.2217,285.2895,278.7314,283.1331,610781,
688200.SH,»ª·å²â¿Ø,2023-11-29,282.2883,285.623,280.8878,281.5103,584550,
688200.SH,»ª·å²â¿Ø,2023-11-30,280.6655,280.7766,273.4404,276.9529,477186,
688200.SH,»ª·å²â¿Ø,2023-12-01,277.7532,278.887,272.5734,276.6639,422950,
688200.SH,»ª·å²â¿Ø,2023-12-04,276.1082,282.6663,275.8414,276.9529,599414,
688200.SH,»ª·å²â¿Ø,2023-12-05,276.1748,280.5321,269.4833,269.8835,624198,
688200.SH,»ª·å²â¿Ø,2023-12-06,269.9946,272.818,266.7045,267.816,453740,
688200.SH,»ª·å²â¿Ø,2023-12-07,267.816,268.7497,258.2789,263.3698,839267,
688200.SH,»ª·å²â¿Ø,2023-12-08,265.4373,266.3488,256.1003,259.435,1443650,
688200.SH,»ª·å²â¿Ø,2023-12-11,258.6569,264.3702,255.0332,263.9478,919359,
688200.SH,»ª·å²â¿Ø,2023-12-12,263.9478,267.8605,260.5465,265.8375,616761,
688200.SH,»ª·å²â¿Ø,2023-12-13,264.5481,277.2864,263.2142,273.4627,1039532,
688200.SH,»ª·å²â¿Ø,2023-12-14,271.2173,280.9545,270.3503,277.1308,825568,
688200.SH,»ª·å²â¿Ø,2023-12-15,277.1308,278.9759,269.4389,270.5504,606704,
688200.SH,»ª·å²â¿Ø,2023-12-18,268.3273,270.5504,260.1019,261.6358,648950,
688200.SH,»ª·å²â¿Ø,2023-12-19,261.6136,270.795,258.9903,267.9049,970571,
688200.SH,»ª·å²â¿Ø,2023-12-20,268.5052,269.9724,260.1019,260.7688,427334,
688200.SH,»ª·å²â¿Ø,2023-12-21,259.2349,270.3503,257.8788,266.6378,700287,
688200.SH,»ª·å²â¿Ø,2023-12-22,266.6378,266.6378,260.1241,261.9248,508391,
688200.SH,»ª·å²â¿Ø,2023-12-25,261.9248,266.1709,256.7895,259.924,344608,
688200.SH,»ª·å²â¿Ø,2023-12-26,260.5465,260.8577,252.5434,253.4104,504833,
688200.SH,»ª·å²â¿Ø,2023-12-27,252.8768,263.1253,252.8768,256.8339,726758,
688200.SH,»ª·å²â¿Ø,2023-12-28,259.2571,270.9506,255.1666,267.9049,828088,
688200.SH,»ª·å²â¿Ø,2023-12-29,269.3277,275.3968,265.8819,272.9958,926151,
688200.SH,»ª·å²â¿Ø,2024-01-02,272.6624,272.6624,260.1019,261.7247,747587,
688200.SH,»ª·å²â¿Ø,2024-01-03,260.8355,260.88,247.2079,247.5414,981355,
688200.SH,»ª·å²â¿Ø,2024-01-04,246.7633,247.8971,240.5831,241.5391,761953,
688200.SH,»ª·å²â¿Ø,2024-01-05,241.4279,245.5851,233.4692,234.603,601008,
688200.SH,»ª·å²â¿Ø,2024-01-08,233.4692,234.5363,222.954,224.1545,952382,
688200.SH,»ª·å²â¿Ø,2024-01-09,224.2656,228.9786,214.7952,218.53,1722612,
688200.SH,»ª·å²â¿Ø,2024-01-10,218.2633,223.3986,213.4169,219.1303,740836,
688200.SH,»ª·å²â¿Ø,2024-01-11,217.3963,223.1541,216.7516,220.7531,845292,
688200.SH,»ª·å²â¿Ø,2024-01-12,220.8643,224.2656,218.0854,218.0854,621513,
688200.SH,»ª·å²â¿Ø,2024-01-15,218.0854,221.6201,214.7508,214.7508,891042,
688200.SH,»ª·å²â¿Ø,2024-01-16,215.64,216.2847,211.2605,214.5062,814698,
688200.SH,»ª·å²â¿Ø,2024-01-17,220.931,221.1978,206.0585,206.0585,652968,
688200.SH,»ª·å²â¿Ø,2024-01-18,201.2344,211.0827,201.1899,208.7262,946370,
688200.SH,»ª·å²â¿Ø,2024-01-19,207.8592,212.5055,203.5019,204.3022,634881,
688200.SH,»ª·å²â¿Ø,2024-01-22,203.6798,205.3026,191.8752,193.5869,1415975,
688200.SH,»ª·å²â¿Ø,2024-01-23,191.6084,199.1891,190.2745,197.2106,863362,
688200.SH,»ª·å²â¿Ø,2024-01-24,197.2773,197.9442,187.8736,195.9656,1248990,
688200.SH,»ª·å²â¿Ø,2024-01-25,196.5214,199.8561,192.7866,199.078,1553592,
688200.SH,»ª·å²â¿Ø,2024-01-26,198.2999,198.2999,189.452,190.2968,1004389,
688200.SH,»ª·å²â¿Ø,2024-01-29,193.1646,193.1646,182.3381,184.5167,1134101,
688200.SH,»ª·å²â¿Ø,2024-01-30,184.4945,186.3619,178.1587,178.4254,1198151,
688200.SH,»ª·å²â¿Ø,2024-01-31,178.5366,181.2265,169.622,170.8225,1306493,
688200.SH,»ª·å²â¿Ø,2024-02-01,172.0674,179.7148,169.1107,173.0456,1571001,
688200.SH,»ª·å²â¿Ø,2024-02-02,175.113,175.6243,158.5955,164.2866,1701337,
688200.SH,»ª·å²â¿Ø,2024-02-05,162.2858,164.2866,147.3466,156.5947,1623114,
688200.SH,»ª·å²â¿Ø,2024-02-06,151.9039,170.4223,151.3482,169.2663,1958547,
688200.SH,»ª·å²â¿Ø,2024-02-07,169.8443,189.8077,169.8443,188.1848,2751753,
688200.SH,»ª·å²â¿Ø,2024-02-08,189.4964,208.1037,181.1821,184.5167,3025799,
688200.SH,»ª·å²â¿Ø,2024-02-19,185.6283,188.0737,180.3373,186.7398,2118158,
688200.SH,»ª·å²â¿Ø,2024-02-20,184.161,187.1177,180.2039,185.1836,1218812,
688200.SH,»ª·å²â¿Ø,2024-02-21,182.9606,190.2968,181.5822,184.6946,1190285,
688200.SH,»ª·å²â¿Ø,2024-02-22,184.6501,188.9407,183.6719,187.8291,1036254,
688200.SH,»ª·å²â¿Ø,2024-02-23,193.0756,193.0756,185.895,189.1852,1350424,
688200.SH,»ª·å²â¿Ø,2024-02-26,190.5191,194.8763,186.0284,190.5191,1568694,
688200.SH,»ª·å²â¿Ø,2024-02-27,187.9847,198.7445,186.9399,198.7445,1710292,
688200.SH,»ª·å²â¿Ø,2024-02-28,198.8112,204.0132,185.2281,185.2948,2051663,
688200.SH,»ª·å²â¿Ø,2024-02-29,184.2944,202.3015,184.0721,201.8346,2598142,
688200.SH,»ª·å²â¿Ø,2024-03-01,207.5257,210.8381,203.8576,207.9259,2443612,
688200.SH,»ª·å²â¿Ø,2024-03-04,205.1693,209.1041,200.2562,202.5682,1685570,
688200.SH,»ª·å²â¿Ø,2024-03-05,201.8568,202.546,196.7437,198.4111,1061497,
688200.SH,»ª·å²â¿Ø,2024-03-06,195.6766,199.8338,191.4305,196.0768,1141398,
688200.SH,»ª·å²â¿Ø,2024-03-07,196.5214,199.1891,189.3631,189.3631,1189022,
688200.SH,»ª·å²â¿Ø,2024-03-08,189.3408,195.1653,186.273,194.6763,1483548,
688200.SH,»ª·å²â¿Ø,2024-03-11,191.9196,197.6107,189.2297,197.6107,1455695,
688200.SH,»ª·å²â¿Ø,2024-03-12,198.9668,215.1732,197.2995,210.3268,2905269,
688200.SH,»ª·å²â¿Ø,2024-03-13,208.7484,213.3058,206.7476,209.6821,1819717,
688200.SH,»ª·å²â¿Ø,2024-03-14,209.5265,219.7972,209.4598,214.484,2779096,
688200.SH,»ª·å²â¿Ø,2024-03-15,213.8615,218.9747,209.6154,218.7746,1960195,
688200.SH,»ª·å²â¿Ø,2024-03-18,219.3748,226.3109,216.5515,223.1985,1706530,
688200.SH,»ª·å²â¿Ø,2024-03-19,224.5324,238.8269,221.9091,230.7571,2936448,
688200.SH,»ª·å²â¿Ø,2024-03-20,230.3124,259.1682,230.0457,248.8753,3539367,
688200.SH,»ª·å²â¿Ø,2024-03-21,251.4763,261.3246,249.431,253.855,2784538,
688200.SH,»ª·å²â¿Ø,2024-03-22,257.6565,260.3242,249.8534,255.6557,2056369,
688200.SH,»ª·å²â¿Ø,2024-03-25,255.4334,260.5465,249.4977,255.3222,2045686,
688200.SH,»ª·å²â¿Ø,2024-03-26,252.4544,255.2111,240.094,240.2274,2200691,
688200.SH,»ª·å²â¿Ø,2024-03-27,240.3386,242.3171,228.9563,232.291,1670113,
688200.SH,»ª·å²â¿Ø,2024-03-28,233.4248,239.3827,229.3343,232.291,1485567,
688200.SH,»ª·å²â¿Ø,2024-03-29,233.4025,233.4248,220.6197,231.6463,1373253,
688200.SH,»ª·å²â¿Ø,2024-04-01,234.5363,236.5371,226.7555,230.6681,1220333,
688200.SH,»ª·å²â¿Ø,2024-04-02,229.5121,231.2017,223.0429,229.5121,1198443,
688200.SH,»ª·å²â¿Ø,2024-04-03,228.2894,234.5141,222.3093,222.3093,1483749,
688200.SH,»ª·å²â¿Ø,2024-04-08,220.0862,226.9778,220.0862,222.3093,1022117,
688200.SH,»ª·å²â¿Ø,2024-04-09,222.5538,232.2688,221.8647,231.6463,1175233,
688200.SH,»ª·å²â¿Ø,2024-04-10,233.4915,233.9138,227.1334,228.3339,1239786,
688200.SH,»ª·å²â¿Ø,2024-04-11,227.7336,239.0937,227.7336,235.2032,1475800,
688200.SH,»ª·å²â¿Ø,2024-04-12,234.3585,239.516,230.0901,232.0909,1344998,
688200.SH,»ª·å²â¿Ø,2024-04-15,232.0909,243.3842,229.6677,240.5387,1712337,
688200.SH,»ª·å²â¿Ø,2024-04-16,240.5387,241.2056,225.6662,226.6221,1204544,
688200.SH,»ª·å²â¿Ø,2024-04-17,225.844,231.2017,221.1978,223.0429,1193134,
688200.SH,»ª·å²â¿Ø,2024-04-18,222.4871,226.6443,212.3054,215.4622,1525089,
688200.SH,»ª·å²â¿Ø,2024-04-19,213.3947,214.9064,206.7476,207.5924,993581,
688200.SH,»ª·å²â¿Ø,2024-04-22,206.7476,212.172,202.3459,210.1712,889590,
688200.SH,»ª·å²â¿Ø,2024-04-23,208.5928,223.1763,207.8592,221.1978,1092497,
688200.SH,»ª·å²â¿Ø,2024-04-24,222.0203,225.3772,218.1743,223.821,624019,
688200.SH,»ª·å²â¿Ø,2024-04-25,222.3093,226.711,216.9739,222.2871,864654,
688200.SH,»ª·å²â¿Ø,2024-04-26,215.64,229.7567,213.4169,223.5542,1833796,
688200.SH,»ª·å²â¿Ø,2024-04-29,222.0425,235.6479,222.0425,234.0917,1023672,
688200.SH,»ª·å²â¿Ø,2024-04-30,233.5359,252.5434,230.0901,248.9864,1667563,
688200.SH,»ª·å²â¿Ø,2024-05-06,248.9864,251.0984,240.0718,240.0718,1436654,
688200.SH,»ª·å²â¿Ø,2024-05-07,240.094,244.0067,233.6693,236.048,906306,
688200.SH,»ª·å²â¿Ø,2024-05-08,236.7594,275.6635,236.7594,262.325,3218638,
688200.SH,»ª·å²â¿Ø,2024-05-09,262.036,268.3051,257.901,264.5481,1719899,
688200.SH,»ª·å²â¿Ø,2024-05-10,269.7723,272.4623,254.0995,255.9669,989320,
688200.SH,»ª·å²â¿Ø,2024-05-13,253.4326,260.0574,249.0309,251.0094,881914,
688200.SH,»ª·å²â¿Ø,2024-05-14,249.7867,252.3655,245.5629,246.3187,700768,
688200.SH,»ª·å²â¿Ø,2024-05-15,244.5402,250.4981,240.5387,240.7165,582690,
688200.SH,»ª·å²â¿Ø,2024-05-16,239.894,244.0734,236.9817,239.8717,599463,
688200.SH,»ª·å²â¿Ø,2024-05-17,236.7594,243.4065,236.2036,241.2056,486765,
688200.SH,»ª·å²â¿Ø,2024-05-20,240.8277,249.7867,236.9817,240.0718,1130082,
688200.SH,»ª·å²â¿Ø,2024-05-21,238.36,241.5168,236.4259,238.8713,451069,
688200.SH,»ª·å²â¿Ø,2024-05-22,239.0047,241.8725,232.9135,237.9376,521345,
688200.SH,»ª·å²â¿Ø,2024-05-23,237.4263,238.1155,226.7999,226.8889,735573,
688200.SH,»ª·å²â¿Ø,2024-05-24,226.6666,228.1338,217.8631,219.8639,947796,
688200.SH,»ª·å²â¿Ø,2024-05-27,219.1525,242.0504,214.2172,239.3827,1594892,
688200.SH,»ª·å²â¿Ø,2024-05-28,242.0504,244.2512,234.603,240.0274,989642,
688200.SH,»ª·å²â¿Ø,2024-05-29,238.0933,243.651,232.0909,233.8694,546366,
688200.SH,»ª·å²â¿Ø,2024-05-30,231.424,244.1178,227.867,242.8062,908506,
688200.SH,»ª·å²â¿Ø,2024-05-31,242.5394,250.1202,240.0718,248.9864,1085733,
688200.SH,»ª·å²â¿Ø,2024-06-03,249.9646,255.6557,245.7185,253.4993,896607,
688200.SH,»ª·å²â¿Ø,2024-06-04,250.9427,252.5656,243.0952,250.2091,804574,
688200.SH,»ª·å²â¿Ø,2024-06-05,249.8757,253.8328,243.3175,243.3175,890200,
688200.SH,»ª·å²â¿Ø,2024-06-06,243.3175,248.1218,234.5805,234.6476,1070324,
688200.SH,»ª·å²â¿Ø,2024-06-07,235.6308,243.1164,232.7035,233.8208,950404,
688200.SH,»ª·å²â¿Ø,2024-06-11,232.7259,247.6972,228.592,247.5855,1525736,
688200.SH,»ª·å²â¿Ø,2024-06-12,246.9598,248.3005,239.206,240.3233,842230,
688200.SH,»ª·å²â¿Ø,2024-06-13,240.2562,263.2272,237.0832,252.6802,2069170,
688200.SH,»ª·å²â¿Ø,2024-06-14,248.0324,253.8198,245.8202,253.7081,1531008,
688200.SH,»ª·å²â¿Ø,2024-06-17,251.2948,262.5345,249.82,259.2721,1241007,
688200.SH,»ª·å²â¿Ø,2024-06-18,258.7581,261.3055,248.0324,248.2558,1324551,
688200.SH,»ª·å²â¿Ø,2024-06-19,248.6581,252.0545,237.9323,240.3233,1440924,
688200.SH,»ª·å²â¿Ø,2024-06-20,238.558,254.0433,237.4854,247.6302,2013714,
688200.SH,»ª·å²â¿Ø,2024-06-21,245.0605,247.1386,238.1558,240.4573,1070410,
688200.SH,»ª·å²â¿Ø,2024-06-24,238.1558,242.4461,230.2232,230.5137,1046118,
688200.SH,»ª·å²â¿Ø,2024-06-25,232.3237,234.6252,220.2572,222.2906,1236854,
688200.SH,»ª·å²â¿Ø,2024-06-26,227.4077,227.5865,211.5649,216.4585,2078699,
688200.SH,»ª·å²â¿Ø,2024-06-27,214.9614,218.3802,206.6937,207.5875,1309684,
688200.SH,»ª·å²â¿Ø,2024-06-28,210.0678,213.1067,203.4759,205.0178,1335031,
688200.SH,»ª·å²â¿Ø,2024-07-01,205.0178,206.4479,196.9958,202.6268,982289,
688200.SH,»ª·å²â¿Ø,2024-07-02,202.6268,202.8056,193.4206,194.806,1053108,
688200.SH,»ª·å²â¿Ø,2024-07-03,194.6272,201.5096,190.3816,197.0852,1105500,
688200.SH,»ª·å²â¿Ø,2024-07-04,196.6606,199.9901,193.4653,194.4038,797494,
688200.SH,»ª·å²â¿Ø,2024-07-05,194.4038,198.4036,189.175,197.7332,1040563,
688200.SH,»ª·å²â¿Ø,2024-07-08,196.6606,201.9341,194.3591,196.5713,1015604,
688200.SH,»ª·å²â¿Ø,2024-07-09,195.8339,207.9897,194.4038,205.5764,1231865,
688200.SH,»ª·å²â¿Ø,2024-07-10,205.0178,208.4813,203.5206,205.0848,648556,
688200.SH,»ª·å²â¿Ø,2024-07-11,207.7662,213.576,204.0346,207.6545,1386230,
688200.SH,»ª·å²â¿Ø,2024-07-12,206.3361,214.1346,203.3419,212.9503,1013866,
688200.SH,»ª·å²â¿Ø,2024-07-15,211.1627,217.8886,210.0454,211.1627,698243,
688200.SH,»ª·å²â¿Ø,2024-07-16,211.1851,215.6318,206.001,212.9727,860383,
688200.SH,»ª·å²â¿Ø,2024-07-17,212.7045,223.4526,211.3862,220.8829,1502755,
688200.SH,»ª·å²â¿Ø,2024-07-18,218.2238,222.0448,214.9614,218.0897,953635,
688200.SH,»ª·å²â¿Ø,2024-07-19,216.3021,225.6648,216.0787,222.3353,1053459,
688200.SH,»ª·å²â¿Ø,2024-07-22,223.4303,227.8993,221.0617,221.0617,844237,
688200.SH,»ª·å²â¿Ø,2024-07-23,221.5533,222.3353,206.6937,206.9171,934462,
688200.SH,»ª·å²â¿Ø,2024-07-24,206.6713,207.9673,199.5432,201.1073,1027538,
688200.SH,»ª·å²â¿Ø,2024-07-25,197.7556,202.8726,197.1299,200.437,544233,
688200.SH,»ª·å²â¿Ø,2024-07-26,200.437,202.6715,196.8171,199.5432,568758,
688200.SH,»ª·å²â¿Ø,2024-07-29,198.8952,202.1799,195.521,196.3255,459068,
688200.SH,»ª·å²â¿Ø,2024-07-30,195.521,197.264,189.9794,191.9458,928387,
688200.SH,»ª·å²â¿Ø,2024-07-31,191.9234,208.8165,190.1805,208.2578,1269538,
688200.SH,»ª·å²â¿Ø,2024-08-01,211.8331,218.0897,206.7383,213.0621,1066107,
688200.SH,»ª·å²â¿Ø,2024-08-02,211.8331,213.6207,199.0963,199.0963,1186710,
688200.SH,»ª·å²â¿Ø,2024-08-05,199.208,201.9341,193.2418,193.2418,909722,
688200.SH,»ª·å²â¿Ø,2024-08-06,195.4987,199.7666,193.8898,199.1186,652887,
688200.SH,»ª·å²â¿Ø,2024-08-07,201.1073,201.6883,195.7892,196.169,366354,
688200.SH,»ª·å²â¿Ø,2024-08-08,195.0741,207.3193,192.1916,200.7498,813436,
688200.SH,»ª·å²â¿Ø,2024-08-09,203.3419,204.8613,196.6383,197.4651,602987,
688200.SH,»ª·å²â¿Ø,2024-08-12,196.0126,198.1131,191.4989,192.3257,494643,
688200.SH,»ª·å²â¿Ø,2024-08-13,192.3257,194.3591,186.2924,189.2644,994955,
688200.SH,»ª·å²â¿Ø,2024-08-14,190.1135,190.3369,184.7953,185.2646,552458,
688200.SH,»ª·å²â¿Ø,2024-08-15,185.0411,190.1805,183.2311,185.6668,629514,
688200.SH,»ª·å²â¿Ø,2024-08-16,185.6668,186.8511,181.7787,181.8681,884146,
688200.SH,»ª·å²â¿Ø,2024-08-19,181.5105,186.136,179.6782,181.2424,698124,
688200.SH,»ª·å²â¿Ø,2024-08-20,181.2424,183.2311,177.6895,178.4939,666511,
688200.SH,»ª·å²â¿Ø,2024-08-21,176.9298,180.7285,176.9298,178.561,412108,
688200.SH,»ª·å²â¿Ø,2024-08-22,178.3822,182.0915,176.0136,176.6393,598929,
688200.SH,»ª·å²â¿Ø,2024-08-23,177.4437,181.8904,176.3935,179.7453,822207,
688200.SH,»ª·å²â¿Ø,2024-08-26,180.0134,183.678,173.7567,178.1141,1114584,
688200.SH,»ª·å²â¿Ø,2024-08-27,187.7002,187.7002,180.1475,184.3484,1442573,
688200.SH,»ª·å²â¿Ø,2024-08-28,184.3484,191.9011,183.2982,187.7002,1079520,
688200.SH,»ª·å²â¿Ø,2024-08-29,187.4767,193.1971,184.8623,190.3816,727258,
688200.SH,»ª·å²â¿Ø,2024-08-30,185.555,198.5823,185.555,194.6719,1255753,
688200.SH,»ª·å²â¿Ø,2024-09-02,192.6161,194.4038,187.9013,188.2588,1148245,
688200.SH,»ª·å²â¿Ø,2024-09-03,187.7449,192.1469,186.5829,187.5885,714824,
688200.SH,»ª·å²â¿Ø,2024-09-04,185.488,191.9458,184.2143,187.7002,636896,
688200.SH,»ª·å²â¿Ø,2024-09-05,188.5716,191.7223,185.9126,189.0409,1041346,
688200.SH,»ª·å²â¿Ø,2024-09-06,191.8341,191.8341,181.4435,181.5552,607630,
688200.SH,»ª·å²â¿Ø,2024-09-09,179.1196,184.1473,176.2147,178.4939,1127326,
688200.SH,»ª·å²â¿Ø,2024-09-10,178.0023,180.1251,172.3937,176.2371,1085238,
688200.SH,»ª·å²â¿Ø,2024-09-11,175.4103,177.8683,173.8461,175.4103,875448,
688200.SH,»ª·å²â¿Ø,2024-09-12,175.0528,183.678,175.0528,176.3488,879493,
688200.SH,»ª·å²â¿Ø,2024-09-13,176.0136,178.3152,174.0472,174.0472,626441,
688200.SH,»ª·å²â¿Ø,2024-09-18,175.522,176.5052,169.2653,172.8853,613789,
