代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603051.SH,鹿山新材,2022-06-23,59.95,61.37,58.5,59.68,5237333,
603051.SH,鹿山新材,2022-06-24,59.88,65.65,59.88,65.65,7698074,
603051.SH,鹿山新材,2022-06-27,72.22,72.22,69.59,72.22,4368277,
603051.SH,鹿山新材,2022-06-28,76.4232,79.44,72.401,79.44,10478955,
603051.SH,鹿山新材,2022-06-29,78.2333,82.4567,71.496,74.3518,9557969,
603051.SH,鹿山新材,2022-06-30,76.926,81.7829,73.9194,79.44,8685229,
603051.SH,鹿山新材,2022-07-01,77.2679,79.45,73.6177,76.1719,5939477,
603051.SH,鹿山新材,2022-07-04,72.773,76.7249,70.8222,74.9752,4041961,
603051.SH,鹿山新材,2022-07-05,75.5283,76.2221,71.2747,73.316,3779894,
603051.SH,鹿山新材,2022-07-06,73.2054,73.2054,67.8759,70.0882,2906226,
603051.SH,鹿山新材,2022-07-07,70.601,72.0591,65.8748,69.7161,2601728,
603051.SH,鹿山新材,2022-07-08,70.782,72.1094,67.3731,68.0569,2727228,
603051.SH,鹿山新材,2022-07-11,66.8703,68.0569,64.0547,66.3575,2695404,
603051.SH,鹿山新材,2022-07-12,66.4983,67.172,63.2503,63.9542,2178257,
603051.SH,鹿山新材,2022-07-13,64.095,70.3496,64.095,68.3686,6492855,
603051.SH,鹿山新材,2022-07-14,67.3731,67.4938,63.8536,65.6435,4868572,
603051.SH,鹿山新材,2022-07-15,65.6435,65.7441,61.7118,61.7118,3507216,
603051.SH,鹿山新材,2022-07-18,61.219,63.8436,60.6961,62.3453,1969804,
603051.SH,鹿山新材,2022-07-19,63.1497,63.6525,60.8872,61.2794,2641580,
603051.SH,鹿山新材,2022-07-20,61.5207,64.0246,59.9621,64.0246,2898793,
603051.SH,鹿山新材,2022-07-21,63.9542,70.4301,62.1542,68.2178,6027253,
603051.SH,鹿山新材,2022-07-22,66.0558,72.401,63.8235,68.6904,5319516,
603051.SH,鹿山新材,2022-07-25,67.3128,69.9474,66.8703,67.4737,2493064,
603051.SH,鹿山新材,2022-07-26,66.3474,66.7497,63.1296,65.3318,2071796,
603051.SH,鹿山新材,2022-07-27,65.2916,71.868,64.0246,71.858,6827774,
603051.SH,鹿山新材,2022-07-28,70.3194,70.6111,68.3787,68.6804,4985762,
603051.SH,鹿山新材,2022-07-29,67.9262,74.4021,67.4938,72.3205,5149016,
603051.SH,鹿山新材,2022-08-01,71.2948,76.3931,70.8926,73.2054,3837688,
603051.SH,鹿山新材,2022-08-02,71.8982,76.0814,69.3843,74.4021,3931931,
603051.SH,鹿山新材,2022-08-03,73.9093,77.9115,72.4714,73.4065,3321076,
603051.SH,鹿山新材,2022-08-04,72.6021,75.0657,66.3877,68.801,3056064,
603051.SH,鹿山新材,2022-08-05,68.5798,69.3943,66.3676,67.0413,2870353,
603051.SH,鹿山新材,2022-08-08,66.1866,73.6579,65.8547,72.401,3476728,
603051.SH,鹿山新材,2022-08-09,71.5362,79.6411,71.3853,79.6411,2150102,
603051.SH,鹿山新材,2022-08-10,84.4678,87.6052,79.9528,87.6052,4379512,
603051.SH,鹿山新材,2022-08-11,89.9582,96.3637,89.9582,96.3637,5294124,
603051.SH,鹿山新材,2022-08-12,92.5123,105.5847,92.5123,101.5625,5731662,
603051.SH,鹿山新材,2022-08-15,97.5402,98.5458,91.4062,96.9871,5122212,
603051.SH,鹿山新材,2022-08-16,97.3491,100.4765,96.1927,98.6564,4230233,
603051.SH,鹿山新材,2022-08-17,96.5346,101.5625,94.5134,95.2576,3563151,
603051.SH,鹿山新材,2022-08-18,94.5235,96.5748,91.6073,93.5179,3502894,
603051.SH,鹿山新材,2022-08-19,94.976,95.7302,86.9817,87.2934,3212833,
603051.SH,鹿山新材,2022-08-22,87.4845,89.3448,82.8589,84.0656,3067493,
603051.SH,鹿山新材,2022-08-23,84.4376,90.4509,83.4723,88.9426,4499238,
603051.SH,鹿山新材,2022-08-24,88.9426,88.9929,82.6879,82.9192,3344931,
603051.SH,鹿山新材,2022-08-25,82.527,84.3572,78.6657,82.7885,2637677,
603051.SH,鹿山新材,2022-08-26,83.4823,86.2778,81.26,82.5069,2589662,
603051.SH,鹿山新材,2022-08-29,78.9372,87.4443,78.9372,85.4331,2883784,
603051.SH,鹿山新材,2022-08-30,85.4432,86.2778,80.2142,81.0589,2300868,
603051.SH,鹿山新材,2022-08-31,80.9483,81.4511,74.3417,74.9149,3017946,
603051.SH,鹿山新材,2022-09-01,75.8802,78.4344,70.3898,76.5741,2760940,
603051.SH,鹿山新材,2022-09-02,77.3283,78.8366,73.8088,77.0467,2164600,
603051.SH,鹿山新材,2022-09-05,77.0467,80.5762,75.6188,77.7405,2799000,
603051.SH,鹿山新材,2022-09-06,78.5953,85.5136,75.9305,85.5136,3937371,
603051.SH,鹿山新材,2022-09-07,85.5136,93.5984,84.7695,91.3861,5488533,
603051.SH,鹿山新材,2022-09-08,89.4956,89.4956,84.4477,85.051,3974374,
603051.SH,鹿山新材,2022-09-09,85.2622,86.4789,82.4667,85.1315,2082266,
603051.SH,鹿山新材,2022-09-13,86.0767,86.2074,79.44,81.7025,2374558,
603051.SH,鹿山新材,2022-09-14,79.45,83.2712,79.44,79.7718,1841420,
603051.SH,鹿山新材,2022-09-15,80.4455,80.8578,71.7976,71.7976,3444434,
603051.SH,鹿山新材,2022-09-16,70.7016,73.6077,69.1831,71.1943,2520621,
603051.SH,鹿山新材,2022-09-19,71.1239,73.1853,69.9373,71.5965,1944020,
603051.SH,鹿山新材,2022-09-20,73.1753,78.7562,72.411,76.9864,5132952,
603051.SH,鹿山新材,2022-09-21,76.1719,77.8914,75.4177,76.0411,3443043,
603051.SH,鹿山新材,2022-09-22,76.0512,79.2388,74.9149,76.1618,3263764,
603051.SH,鹿山新材,2022-09-23,76.1216,77.4288,72.4613,73.9898,2869080,
603051.SH,鹿山新材,2022-09-26,72.6825,77.4992,72.6121,75.3473,3403472,
603051.SH,鹿山新材,2022-09-27,75.7193,78.2634,73.9898,76.2121,2559773,
603051.SH,鹿山新材,2022-09-28,75.4177,77.9316,71.8982,72.7026,2239224,
603051.SH,鹿山新材,2022-09-29,74.211,74.211,69.9474,71.7172,1926490,
603051.SH,鹿山新材,2022-09-30,71.3954,71.8982,66.3676,66.6189,3005375,
603051.SH,鹿山新材,2022-10-10,67.2122,68.077,64.9296,65.2614,1653401,
603051.SH,鹿山新材,2022-10-11,66.3676,68.429,64.6681,68.0368,2386562,
603051.SH,鹿山新材,2022-10-12,67.2726,73.7786,65.6536,72.954,3394168,
603051.SH,鹿山新材,2022-10-13,72.1797,74.7641,71.3954,72.1295,2429672,
603051.SH,鹿山新材,2022-10-14,73.2054,76.8556,70.6211,74.2814,3077224,
603051.SH,鹿山新材,2022-10-17,72.6926,73.9194,67.0715,70.1083,3454715,
603051.SH,鹿山新材,2022-10-18,70.0379,71.2546,68.1776,69.4647,2509176,
603051.SH,鹿山新材,2022-10-19,68.9619,70.7719,67.9765,68.6804,2411600,
603051.SH,鹿山新材,2022-10-20,67.9765,68.6401,65.7642,67.3631,2169700,
603051.SH,鹿山新材,2022-10-21,67.8759,69.6859,66.3676,68.62,2269459,
603051.SH,鹿山新材,2022-10-24,68.5999,69.6658,66.4279,67.172,2407476,
603051.SH,鹿山新材,2022-10-25,67.1217,69.5854,64.4369,68.8815,2814500,
603051.SH,鹿山新材,2022-10-26,68.6804,69.3641,66.448,67.5843,2875648,
603051.SH,鹿山新材,2022-10-27,69.887,74.3417,69.887,70.2591,6722752,
603051.SH,鹿山新材,2022-10-28,67.7552,67.7552,63.2302,63.2302,4947313,
603051.SH,鹿山新材,2022-10-31,57.6191,60.3241,56.9051,56.9051,4161576,
603051.SH,鹿山新材,2022-11-01,58.0213,61.8626,57.1163,61.5408,4682530,
603051.SH,鹿山新材,2022-11-02,61.1688,67.3731,60.3442,64.8592,4554222,
603051.SH,鹿山新材,2022-11-03,64.5374,69.0625,64.1654,65.8346,4627245,
603051.SH,鹿山新材,2022-11-04,67.3731,68.5496,65.1709,67.5541,3776669,
603051.SH,鹿山新材,2022-11-07,67.5742,69.6859,67.4335,68.2781,2855844,
603051.SH,鹿山新材,2022-11-08,68.0971,68.0971,66.4279,67.3027,2069061,
603051.SH,鹿山新材,2022-11-09,67.524,69.1831,66.5787,67.4335,1542349,
603051.SH,鹿山新材,2022-11-10,66.5687,67.3731,63.2503,64.3061,2709490,
603051.SH,鹿山新材,2022-11-11,66.3173,66.3676,62.7676,63.9441,2206398,
603051.SH,鹿山新材,2022-11-14,62.4861,63.4514,60.6961,61.0179,1829944,
603051.SH,鹿山新材,2022-11-15,61.5911,63.2,60.5252,63.1296,1744319,
603051.SH,鹿山新材,2022-11-16,63.0492,63.5017,61.038,61.2291,1676574,
603051.SH,鹿山新材,2022-11-17,61.2593,61.5006,59.6101,60.6358,1381665,
603051.SH,鹿山新材,2022-11-18,60.8369,62.2447,59.3788,59.4794,2231641,
603051.SH,鹿山新材,2022-11-21,59.5196,61.4905,58.9967,61.2392,2331786,
603051.SH,鹿山新材,2022-11-22,60.5554,61.8425,58.7856,59.1476,2116355,
603051.SH,鹿山新材,2022-11-23,59.2381,63.1598,57.8202,61.7721,3326872,
603051.SH,鹿山新材,2022-11-24,61.7721,62.4056,60.3241,61.038,2449007,
603051.SH,鹿山新材,2022-11-25,60.666,60.666,58.6046,58.7051,1898614,
603051.SH,鹿山新材,2022-11-28,57.6895,58.6247,57.2269,57.7599,1335514,
603051.SH,鹿山新材,2022-11-29,57.5185,58.4638,57.1364,57.9208,1704076,
603051.SH,鹿山新材,2022-11-30,57.9107,58.2828,56.4225,57.78,1851497,
603051.SH,鹿山新材,2022-12-01,58.1621,60.2135,57.78,60.1632,3128302,
603051.SH,鹿山新材,2022-12-02,59.3587,65.8547,59.3587,62.4157,4958383,
603051.SH,鹿山新材,2022-12-05,62.4157,63.009,60.5755,61.3297,2731085,
603051.SH,鹿山新材,2022-12-06,60.9375,63.3609,59.9118,62.0034,2986363,
603051.SH,鹿山新材,2022-12-07,61.4202,62.2246,60.5855,60.7665,2148253,
603051.SH,鹿山新材,2022-12-08,60.1431,65.362,59.8314,63.7531,5617128,
603051.SH,鹿山新材,2022-12-09,63.1296,63.6827,61.7419,62.1241,3052472,
603051.SH,鹿山新材,2022-12-12,62.3051,63.8034,61.0883,61.4905,2661891,
603051.SH,鹿山新材,2022-12-13,60.7364,61.8425,59.3386,59.3587,2400778,
603051.SH,鹿山新材,2022-12-14,59.0872,60.1833,58.7051,59.3185,1645500,
603051.SH,鹿山新材,2022-12-15,58.856,63.6525,58.5543,60.8269,3068584,
603051.SH,鹿山新材,2022-12-16,59.7811,60.2034,57.7498,57.8202,2501346,
603051.SH,鹿山新材,2022-12-19,57.3174,58.6247,57.2873,57.7197,1305928,
603051.SH,鹿山新材,2022-12-20,57.0158,58.7051,56.3119,58.4236,1334815,
603051.SH,鹿山新材,2022-12-21,58.9565,59.7911,57.9509,58.2627,1473922,
603051.SH,鹿山新材,2022-12-22,58.2627,58.3833,55.9096,55.9096,1390324,
603051.SH,鹿山新材,2022-12-23,55.5074,55.5275,51.3242,51.6862,2141784,
603051.SH,鹿山新材,2022-12-26,51.3041,56.8549,51.284,56.8549,3328295,
603051.SH,鹿山新材,2022-12-27,57.8403,60.9174,57.8403,60.5252,4880640,
603051.SH,鹿山新材,2022-12-28,60.5252,60.8671,58.8258,59.6805,3004899,
603051.SH,鹿山新材,2022-12-29,59.4995,62.2246,59.4291,60.0023,3103802,
603051.SH,鹿山新材,2022-12-30,61.3397,61.3397,59.6302,60.2436,1985142,
603051.SH,鹿山新材,2023-01-03,60.2738,61.8425,59.3286,61.1386,2331362,
603051.SH,鹿山新材,2023-01-04,60.9375,61.3699,59.6302,60.3543,1599491,
603051.SH,鹿山新材,2023-01-05,60.3241,63.3508,59.7006,62.4257,3068585,
603051.SH,鹿山新材,2023-01-06,63.3508,68.6703,63.3508,68.6703,3201719,
603051.SH,鹿山新材,2023-01-09,70.3194,75.3976,68.6904,69.5049,9433922,
603051.SH,鹿山新材,2023-01-10,69.5049,71.1943,68.8111,70.0379,5157528,
603051.SH,鹿山新材,2023-01-11,70.0781,73.2054,68.6603,71.496,5846621,
603051.SH,鹿山新材,2023-01-12,70.6211,71.7574,69.3843,69.8167,3669504,
603051.SH,鹿山新材,2023-01-13,70.3094,70.5909,67.3731,67.7955,3441454,
603051.SH,鹿山新材,2023-01-16,67.6748,70.6915,67.5742,69.4345,3094799,
603051.SH,鹿山新材,2023-01-17,69.7865,73.1954,69.3843,69.7262,3609832,
603051.SH,鹿山新材,2023-01-18,70.8021,71.1943,68.8312,68.9318,1896216,
603051.SH,鹿山新材,2023-01-19,69.7161,69.887,68.0066,69.3239,1590071,
603051.SH,鹿山新材,2023-01-20,69.887,70.8826,68.7105,70.6111,2198434,
603051.SH,鹿山新材,2023-01-30,71.315,71.3954,69.1329,69.7865,3023311,
603051.SH,鹿山新材,2023-01-31,69.1831,72.9038,68.5295,72.8535,4193583,
603051.SH,鹿山新材,2023-02-01,73.0043,74.2814,71.4055,72.8535,3767222,
603051.SH,鹿山新材,2023-02-02,72.6926,72.6926,70.3898,71.1138,2458614,
603051.SH,鹿山新材,2023-02-03,70.5306,71.1742,68.6603,70.1887,2523121,
603051.SH,鹿山新材,2023-02-06,69.0826,69.887,68.6804,69.6457,1612093,
603051.SH,鹿山新材,2023-02-07,69.4748,70.7116,68.6804,68.6904,2335241,
603051.SH,鹿山新材,2023-02-08,68.3787,68.8413,65.7441,66.3676,2802835,
603051.SH,鹿山新材,2023-02-09,66.3877,70.8926,66.3877,70.0882,3819833,
603051.SH,鹿山新材,2023-02-10,69.1228,69.4647,66.9709,67.4536,2569558,
603051.SH,鹿山新材,2023-02-13,66.8703,68.1575,66.8703,67.8256,1407765,
603051.SH,鹿山新材,2023-02-14,68.3787,69.334,67.172,68.972,2183541,
603051.SH,鹿山新材,2023-02-15,68.8413,69.0625,67.6245,67.8457,1660908,
603051.SH,鹿山新材,2023-02-16,65.8648,67.0413,63.8838,64.3464,2939660,
603051.SH,鹿山新材,2023-02-17,63.9542,64.8592,62.9486,63.9542,1750802,
603051.SH,鹿山新材,2023-02-20,63.3911,63.8536,61.8425,63.3609,1375433,
603051.SH,鹿山新材,2023-02-21,63.3408,64.9095,62.9285,64.1654,1252707,
603051.SH,鹿山新材,2023-02-22,63.5419,64.8592,63.3508,63.5017,987280,
603051.SH,鹿山新材,2023-02-23,63.0492,66.2167,63.0492,65.8648,2675443,
603051.SH,鹿山新材,2023-02-24,65.8447,66.5787,63.7531,64.0145,1875936,
603051.SH,鹿山新材,2023-02-27,64.0145,67.3731,63.381,65.01,2260855,
603051.SH,鹿山新材,2023-02-28,64.3665,64.6983,62.3453,63.0492,2332900,
603051.SH,鹿山新材,2023-03-01,62.7877,62.8481,61.4403,61.7319,1956988,
603051.SH,鹿山新材,2023-03-02,62.1844,62.3051,60.0325,60.5151,1908724,
603051.SH,鹿山新材,2023-03-03,60.3543,60.7866,58.9967,59.2984,1975192,
603051.SH,鹿山新材,2023-03-06,59.2883,60.7364,57.8202,60.133,2528785,
603051.SH,鹿山新材,2023-03-07,59.7308,59.9319,58.0213,58.0414,1750636,
603051.SH,鹿山新材,2023-03-08,57.8202,59.5196,57.6292,58.3331,1259127,
603051.SH,鹿山新材,2023-03-09,58.1018,59.1275,58.1018,58.3733,1137895,
603051.SH,鹿山新材,2023-03-10,58.3733,58.9867,57.418,57.5286,1165429,
603051.SH,鹿山新材,2023-03-13,57.3677,58.2426,56.3119,57.7197,1170780,
603051.SH,鹿山新材,2023-03-14,58.0817,58.1018,55.3063,56.2113,1486543,
603051.SH,鹿山新材,2023-03-15,56.2314,57.6995,56.0102,56.2314,1248376,
603051.SH,鹿山新材,2023-03-16,55.8594,56.1811,54.0996,54.3309,1560678,
603051.SH,鹿山新材,2023-03-17,54.7231,55.2761,53.2952,53.3153,1286231,
603051.SH,鹿山新材,2023-03-20,53.6471,54.7935,52.1488,53.8181,1608810,
603051.SH,鹿山新材,2023-03-21,53.808,54.8136,53.4963,54.7935,1353520,
603051.SH,鹿山新材,2023-03-22,54.8538,55.2862,52.8829,53.2851,2113445,
603051.SH,鹿山新材,2023-03-23,54.0594,54.6527,53.1745,53.8382,2033011,
603051.SH,鹿山新材,2023-03-24,53.7376,54.5823,52.8929,53.6672,2236487,
603051.SH,鹿山新材,2023-03-27,51.3041,52.541,50.379,51.4349,4167116,
603051.SH,鹿山新材,2023-03-28,51.4449,51.6561,49.6751,49.8863,3466719,
603051.SH,鹿山新材,2023-03-29,49.4841,50.6807,48.5187,48.6494,3140696,
603051.SH,鹿山新材,2023-03-30,48.9511,49.0416,47.9154,48.2874,2254171,
603051.SH,鹿山新材,2023-03-31,48.5187,49.1422,47.845,48.4986,2941598,
603051.SH,鹿山新材,2023-04-03,48.569,48.9008,47.7645,48.7701,2514837,
603051.SH,鹿山新材,2023-04-04,48.6494,48.6494,46.3869,46.7087,3907009,
603051.SH,鹿山新材,2023-04-06,46.8092,47.7545,46.3869,47.302,2404421,
603051.SH,鹿山新材,2023-04-07,47.302,49.112,47.121,48.2874,3547603,
603051.SH,鹿山新材,2023-04-10,48.1668,49.1723,47.9757,48.579,2682889,
603051.SH,鹿山新材,2023-04-11,48.2874,48.75,47.5735,48.6595,1890056,
603051.SH,鹿山新材,2023-04-12,48.3176,49.1321,48.3176,48.7098,1848677,
603051.SH,鹿山新材,2023-04-13,48.931,49.5544,48.2874,48.3075,2371765,
603051.SH,鹿山新材,2023-04-14,48.3176,49.1522,48.3176,48.7802,2291273,
603051.SH,鹿山新材,2023-04-17,48.7802,49.293,48.3679,49.2729,2451054,
603051.SH,鹿山新材,2023-04-18,49.474,49.474,48.4584,48.8807,1754314,
603051.SH,鹿山新材,2023-04-19,48.9712,48.9712,47.9254,48.2573,1633122,
603051.SH,鹿山新材,2023-04-20,48.1064,48.5288,46.9701,47.4729,1465370,
603051.SH,鹿山新材,2023-04-21,47.493,48.2673,45.8539,46.0349,1665690,
603051.SH,鹿山新材,2023-04-24,45.683,46.3567,44.969,45.2405,1552325,
603051.SH,鹿山新材,2023-04-25,45.6428,45.7534,42.3143,43.7523,2290918,
603051.SH,鹿山新材,2023-04-26,43.5914,47.121,43.149,45.9444,3227196,
603051.SH,鹿山新材,2023-04-27,46.0148,46.3366,45.0294,45.6528,1697425,
603051.SH,鹿山新材,2023-04-28,45.4819,45.8338,44.5165,44.607,1986547,
603051.SH,鹿山新材,2023-05-04,42.3847,43.8026,41.4496,42.7166,2627202,
603051.SH,鹿山新材,2023-05-05,42.8372,42.8875,41.4294,41.5903,1638846,
603051.SH,鹿山新材,2023-05-08,41.6104,42.8976,41.5903,41.9423,1172130,
603051.SH,鹿山新材,2023-05-09,42.244,42.2741,40.5747,40.625,1339638,
603051.SH,鹿山新材,2023-05-10,40.625,43.0786,40.092,42.5557,2659438,
603051.SH,鹿山新材,2023-05-11,42.5557,43.7724,42.1333,42.9177,1912144,
603051.SH,鹿山新材,2023-05-12,43.1188,43.4305,41.7311,41.8116,1069116,
603051.SH,鹿山新材,2023-05-15,41.8317,43.3199,41.8317,42.6562,1479600,
603051.SH,鹿山新材,2023-05-16,42.6361,43.7925,42.3345,42.787,1726862,
603051.SH,鹿山新材,2023-05-17,42.8875,43.4707,42.7166,43.2495,1598175,
603051.SH,鹿山新材,2023-05-18,43.1892,43.2596,41.7613,42.1836,2037050,
603051.SH,鹿山新材,2023-05-19,42.2842,42.7367,41.7814,42.5657,1220360,
603051.SH,鹿山新材,2023-05-22,42.7769,43.4909,42.1333,43.2696,1373900,
603051.SH,鹿山新材,2023-05-23,43.4205,44.5467,42.8674,43.0886,1554078,
603051.SH,鹿山新材,2023-05-24,43.0082,45.5523,42.5456,44.4763,3004038,
603051.SH,鹿山新材,2023-05-25,44.426,46.4573,43.8529,44.6774,4064064,
603051.SH,鹿山新材,2023-05-26,44.6473,44.6774,42.6361,43.2495,2675843,
603051.SH,鹿山新材,2023-05-29,43.1691,43.1791,41.1982,41.9624,2207066,
603051.SH,鹿山新材,2023-05-30,41.9121,42.3244,41.1278,41.8618,1408504,
603051.SH,鹿山新材,2023-05-31,41.5099,42.073,41.0775,41.1479,1162072,
603051.SH,鹿山新材,2023-06-01,40.8864,42.0127,40.6652,41.2686,1156174,
603051.SH,鹿山新材,2023-06-02,41.2786,43.3802,41.2686,42.5356,2272608,
603051.SH,鹿山新材,2023-06-05,42.5557,42.6763,41.892,42.1736,1153529,
603051.SH,鹿山新材,2023-06-06,42.4578,42.468,40.7522,40.7624,1431900,
603051.SH,鹿山新材,2023-06-07,40.7116,40.9147,39.5948,39.7167,1478840,
603051.SH,鹿山新材,2023-06-08,40.1329,43.6863,39.7979,43.6863,2672375,
603051.SH,鹿山新材,2023-06-09,44.5391,45.4731,43.1178,44.0619,7058745,
603051.SH,鹿山新材,2023-06-12,44.2244,44.4173,43.331,43.7878,3818087,
603051.SH,鹿山新材,2023-06-13,43.6863,44.3767,43.3817,43.6761,2547926,
603051.SH,鹿山新材,2023-06-14,43.5949,44.3157,42.8538,43.4528,3369561,
603051.SH,鹿山新材,2023-06-15,43.3513,44.9655,42.3157,44.468,5748374,
603051.SH,鹿山新材,2023-06-16,44.5086,45.3615,43.7574,43.8487,4538343,
603051.SH,鹿山新材,2023-06-19,43.6558,43.8487,42.9452,43.0568,2769713,
603051.SH,鹿山新材,2023-06-20,43.0974,43.4223,41.8791,41.9401,2708698,
603051.SH,鹿山新材,2023-06-21,41.7979,44.1635,41.0365,41.1583,3802340,
603051.SH,鹿山新材,2023-06-26,40.5187,42.1939,40.1837,41.5746,2999733,
603051.SH,鹿山新材,2023-06-27,41.1583,45.7371,41.1583,45.7371,3799073,
603051.SH,鹿山新材,2023-06-28,46.6813,49.2296,45.2701,47.5341,12948803,
603051.SH,鹿山新材,2023-06-29,47.4529,48.0925,46.6001,46.9453,7769218,
603051.SH,鹿山新材,2023-06-30,47.1178,48.661,46.3869,47.5443,6998851,
603051.SH,鹿山新材,2023-07-03,47.7168,48.6712,47.3412,48.6712,6896817,
603051.SH,鹿山新材,2023-07-04,48.5189,48.529,47.0163,47.2194,5206858,
603051.SH,鹿山新材,2023-07-05,48.2346,48.3869,46.3767,46.6305,3790354,
603051.SH,鹿山新材,2023-07-06,46.2447,47.3615,45.9808,47.3209,3427020,
603051.SH,鹿山新材,2023-07-07,46.8031,50.4783,46.6001,48.1026,8061161,
603051.SH,鹿山新材,2023-07-10,48.1229,49.6357,47.4224,49.1991,5880878,
603051.SH,鹿山新材,2023-07-11,49.3108,49.3412,46.9656,47.5747,4716219,
603051.SH,鹿山新材,2023-07-12,47.2194,47.9199,46.4782,47.1991,3192339,
603051.SH,鹿山新材,2023-07-13,47.3209,48.1737,46.7117,47.6153,3293954,
603051.SH,鹿山新材,2023-07-14,47.2092,47.9097,46.3158,46.3869,2949677,
