´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300198.SZ,STÄÉ´¨,2017-05-09,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-10,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-11,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-12,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-15,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-16,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-17,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-18,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-19,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-22,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-23,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-24,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-25,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-26,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-31,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-01,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-02,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-05,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-06,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-07,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-08,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-09,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-12,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-13,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-14,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-15,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-16,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-19,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-20,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-21,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-22,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-23,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-26,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-27,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-28,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-29,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-06-30,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-03,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-04,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-05,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-06,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-07,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-10,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-11,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-12,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-13,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-14,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-17,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-18,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-19,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-20,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-21,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-24,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-25,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-26,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-27,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-28,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-07-31,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-01,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-02,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-03,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-04,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-07,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-08,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-09,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-10,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-11,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-14,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-15,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-16,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-17,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-18,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-21,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-22,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-23,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-24,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-25,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-28,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-29,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-30,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-08-31,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-09-01,64.4264,64.4264,64.4264,64.4264,638400,
300198.SZ,STÄÉ´¨,2017-09-04,70.8385,70.8385,70.8385,70.8385,1162500,
300198.SZ,STÄÉ´¨,2017-09-05,77.963,77.963,77.3524,77.963,96360331,
300198.SZ,STÄÉ´¨,2017-09-06,80.304,85.8001,79.7951,85.8001,94663246,
300198.SZ,STÄÉ´¨,2017-09-07,94.3495,94.3495,90.3801,92.4157,173568830,
300198.SZ,STÄÉ´¨,2017-09-08,94.9602,98.1154,87.3268,87.3268,225561888,
300198.SZ,STÄÉ´¨,2017-09-11,91.4997,93.9424,88.2428,91.4997,222006547,
300198.SZ,STÄÉ´¨,2017-09-12,90.5837,97.7083,88.3445,90.5837,222028494,
300198.SZ,STÄÉ´¨,2017-09-13,88.3445,89.6677,86.0036,87.9374,115861115,
300198.SZ,STÄÉ´¨,2017-09-14,87.9374,93.23,84.7823,92.4157,158207018,
300198.SZ,STÄÉ´¨,2017-09-15,89.3623,90.2784,83.1538,83.1538,141363014,
300198.SZ,STÄÉ´¨,2017-09-18,83.2556,85.3929,82.136,84.1716,59845534,
300198.SZ,STÄÉ´¨,2017-09-19,83.6627,84.884,82.136,83.6627,58551802,
300198.SZ,STÄÉ´¨,2017-09-20,83.6627,84.3751,82.3396,83.2556,54679946,
300198.SZ,STÄÉ´¨,2017-09-21,82.6449,84.7823,80.6093,83.3574,76626719,
300198.SZ,STÄÉ´¨,2017-09-22,82.2378,83.8663,80.4057,80.6093,51326893,
300198.SZ,STÄÉ´¨,2017-09-25,79.8969,80.304,76.131,76.131,49606412,
300198.SZ,STÄÉ´¨,2017-09-26,75.8257,77.4541,75.1132,76.6399,28077704,
300198.SZ,STÄÉ´¨,2017-09-27,77.3524,78.7773,76.8435,77.047,37852550,
300198.SZ,STÄÉ´¨,2017-09-28,76.6399,79.9986,76.2328,77.047,37879520,
300198.SZ,STÄÉ´¨,2017-09-29,76.7417,77.963,74.1972,74.7061,37228569,
300198.SZ,STÄÉ´¨,2017-10-09,75.8257,76.8435,74.9097,76.0292,34721003,
300198.SZ,STÄÉ´¨,2017-10-10,76.0292,77.6577,75.3168,77.1488,35666169,
300198.SZ,STÄÉ´¨,2017-10-11,76.5381,78.6755,74.6043,77.963,51030009,
300198.SZ,STÄÉ´¨,2017-10-12,77.3524,77.6577,75.3168,75.7239,28334589,
300198.SZ,STÄÉ´¨,2017-10-13,75.3168,76.2328,74.7061,75.1132,20311044,
300198.SZ,STÄÉ´¨,2017-10-16,75.4186,75.6221,71.9581,73.1794,31651623,
300198.SZ,STÄÉ´¨,2017-10-17,72.7723,73.383,72.1616,72.6705,13635239,
300198.SZ,STÄÉ´¨,2017-10-18,72.2634,74.6043,71.5509,73.8919,33177389,
300198.SZ,STÄÉ´¨,2017-10-19,73.1794,74.4008,72.2634,72.5687,19213040,
300198.SZ,STÄÉ´¨,2017-10-20,71.9581,74.0954,71.9581,73.1794,17982112,
300198.SZ,STÄÉ´¨,2017-10-23,72.5687,74.8079,72.3652,73.4847,16697740,
300198.SZ,STÄÉ´¨,2017-10-24,72.9759,74.1972,69.7189,70.2278,39123801,
300198.SZ,STÄÉ´¨,2017-10-25,70.126,70.6349,68.8029,69.6171,23244450,
300198.SZ,STÄÉ´¨,2017-10-26,69.5154,69.5154,68.0904,68.9047,24295630,
300198.SZ,STÄÉ´¨,2017-10-27,69.1082,69.5154,68.1922,68.4976,19967561,
300198.SZ,STÄÉ´¨,2017-10-30,68.5993,68.8029,64.5282,64.9353,27552487,
300198.SZ,STÄÉ´¨,2017-10-31,64.7317,66.462,64.4264,66.1566,17503536,
300198.SZ,STÄÉ´¨,2017-11-01,66.462,66.462,65.1388,65.2406,12836602,
300198.SZ,STÄÉ´¨,2017-11-02,65.0371,66.5637,64.121,65.6477,22686010,
300198.SZ,STÄÉ´¨,2017-11-03,65.2406,66.462,64.8335,65.6477,17200980,
300198.SZ,STÄÉ´¨,2017-11-06,65.2406,66.0549,64.4264,65.9531,12135136,
300198.SZ,STÄÉ´¨,2017-11-07,65.7495,66.462,65.2406,66.2584,15125799,
300198.SZ,STÄÉ´¨,2017-11-08,66.0549,69.0065,65.7495,67.1744,25950076,
300198.SZ,STÄÉ´¨,2017-11-09,66.9709,67.8869,66.7673,67.4798,13770171,
300198.SZ,STÄÉ´¨,2017-11-10,67.378,67.4798,65.6477,65.7495,17924040,
300198.SZ,STÄÉ´¨,2017-11-13,66.2584,66.462,64.4264,64.4264,14066929,
300198.SZ,STÄÉ´¨,2017-11-14,64.6299,65.7495,64.121,64.9353,16259900,
300198.SZ,STÄÉ´¨,2017-11-15,64.6299,66.1566,64.3246,65.1388,14559500,
300198.SZ,STÄÉ´¨,2017-11-16,64.7317,65.546,63.205,63.205,15386120,
300198.SZ,STÄÉ´¨,2017-11-17,63.5104,64.4264,58.8285,59.8463,31235131,
300198.SZ,STÄÉ´¨,2017-11-20,59.8463,60.457,56.1822,60.457,16190240,
300198.SZ,STÄÉ´¨,2017-11-21,60.0499,60.457,59.2356,60.3552,13422300,
300198.SZ,STÄÉ´¨,2017-11-22,59.9481,60.7623,59.541,59.8463,11846142,
300198.SZ,STÄÉ´¨,2017-11-23,59.2356,59.8463,56.4876,57.0983,17899360,
300198.SZ,STÄÉ´¨,2017-11-24,56.1822,57.2,56.0805,56.7929,9534069,
300198.SZ,STÄÉ´¨,2017-11-27,56.6911,57.0983,55.2662,55.4698,10180660,
300198.SZ,STÄÉ´¨,2017-11-28,55.4698,56.4876,55.2662,56.284,8231569,
300198.SZ,STÄÉ´¨,2017-11-29,56.0805,57.8107,55.8769,57.4036,12552540,
300198.SZ,STÄÉ´¨,2017-11-30,57.4036,59.541,57.0983,58.3196,19545219,
300198.SZ,STÄÉ´¨,2017-12-01,58.1161,58.7267,57.6072,58.4214,8789339,
300198.SZ,STÄÉ´¨,2017-12-04,58.8285,58.9303,56.6911,57.2,10042560,
300198.SZ,STÄÉ´¨,2017-12-05,57.2,58.4214,55.9787,57.2,13584272,
300198.SZ,STÄÉ´¨,2017-12-06,56.7929,56.9965,55.2662,56.7929,12917582,
300198.SZ,STÄÉ´¨,2017-12-07,56.9965,58.0143,56.3858,57.5054,12551540,
300198.SZ,STÄÉ´¨,2017-12-08,57.4036,60.3552,57.3018,59.7445,20963410,
300198.SZ,STÄÉ´¨,2017-12-11,59.541,59.6427,58.3196,58.7267,28171208,
300198.SZ,STÄÉ´¨,2017-12-12,55.9787,59.7445,54.9609,58.7267,32512348,
300198.SZ,STÄÉ´¨,2017-12-13,57.7089,61.373,57.7089,61.2712,45254052,
300198.SZ,STÄÉ´¨,2017-12-14,60.8641,61.9837,60.3552,61.7801,18353159,
300198.SZ,STÄÉ´¨,2017-12-15,61.373,62.3908,61.1694,61.8819,14014088,
300198.SZ,STÄÉ´¨,2017-12-18,61.7801,65.4442,61.6783,64.9353,35573237,
300198.SZ,STÄÉ´¨,2017-12-19,64.7317,66.6655,63.7139,65.8513,24580067,
300198.SZ,STÄÉ´¨,2017-12-20,66.3602,66.3602,64.121,64.5282,11773865,
300198.SZ,STÄÉ´¨,2017-12-21,64.9353,67.1744,64.5282,65.9531,22679801,
300198.SZ,STÄÉ´¨,2017-12-22,65.9531,67.0726,64.9353,65.2406,13641470,
300198.SZ,STÄÉ´¨,2017-12-25,65.7495,66.462,63.7139,64.4264,17981820,
300198.SZ,STÄÉ´¨,2017-12-26,64.7317,65.3424,64.121,65.1388,10773516,
300198.SZ,STÄÉ´¨,2017-12-27,65.546,67.4798,65.0371,66.6655,37169930,
300198.SZ,STÄÉ´¨,2017-12-28,66.462,67.6833,65.1388,66.1566,22195078,
300198.SZ,STÄÉ´¨,2017-12-29,65.6477,68.1922,63.0015,67.8869,25378778,
300198.SZ,STÄÉ´¨,2018-01-02,68.0904,68.8029,66.7673,67.0726,21574268,
300198.SZ,STÄÉ´¨,2018-01-03,66.7673,68.3958,66.3602,67.1744,15191372,
300198.SZ,STÄÉ´¨,2018-01-04,67.4798,67.6833,65.8513,66.3602,11500352,
300198.SZ,STÄÉ´¨,2018-01-05,66.5637,66.7673,65.1388,66.3602,11992918,
300198.SZ,STÄÉ´¨,2018-01-08,66.2584,66.3602,64.7317,64.9353,8799800,
300198.SZ,STÄÉ´¨,2018-01-09,65.4442,65.4442,63.0015,63.3068,12830020,
300198.SZ,STÄÉ´¨,2018-01-10,63.5104,63.9175,62.8997,63.4086,6639700,
300198.SZ,STÄÉ´¨,2018-01-11,63.1032,63.9175,62.4926,63.7139,7953959,
300198.SZ,STÄÉ´¨,2018-01-12,62.0855,64.9353,61.5766,63.6121,36653979,
300198.SZ,STÄÉ´¨,2018-01-15,63.9175,64.0193,61.5766,61.6783,10608400,
300198.SZ,STÄÉ´¨,2018-01-16,61.9837,64.0193,61.4748,63.8157,9280090,
300198.SZ,STÄÉ´¨,2018-01-17,64.9353,65.1388,62.8997,64.7317,12539200,
300198.SZ,STÄÉ´¨,2018-01-18,66.1566,66.6655,64.2228,66.1566,17611412,
300198.SZ,STÄÉ´¨,2018-01-19,66.1566,68.1922,65.7495,67.6833,20445973,
300198.SZ,STÄÉ´¨,2018-01-22,67.0726,68.1922,66.2584,67.1744,18045120,
300198.SZ,STÄÉ´¨,2018-01-23,67.5815,68.4976,66.5637,67.9887,11167940,
300198.SZ,STÄÉ´¨,2018-01-24,69.0065,69.0065,67.1744,68.0904,13321302,
300198.SZ,STÄÉ´¨,2018-01-25,67.9887,68.3958,67.1744,68.1922,10892220,
300198.SZ,STÄÉ´¨,2018-01-26,68.1922,68.1922,67.1744,68.1922,7242138,
300198.SZ,STÄÉ´¨,2018-01-29,67.5815,67.9887,66.9709,67.378,7177620,
300198.SZ,STÄÉ´¨,2018-01-30,67.2762,67.5815,66.8691,67.5815,8982400,
300198.SZ,STÄÉ´¨,2018-01-31,67.1744,68.1922,66.8691,67.6833,7417640,
300198.SZ,STÄÉ´¨,2018-02-01,68.9047,68.9047,60.9659,60.9659,25191600,
300198.SZ,STÄÉ´¨,2018-02-02,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-02-05,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-02-06,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-02-07,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-02-08,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-02-09,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-02-12,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-02-13,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-02-14,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-02-22,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-02-23,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-02-26,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-02-27,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-02-28,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-01,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-02,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-05,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-06,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-07,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-08,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-09,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-12,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-13,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-14,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-15,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-16,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-19,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-20,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-21,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-22,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-23,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-26,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-27,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-28,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-29,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-03-30,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-02,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-03,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-04,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-09,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-10,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-11,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-12,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-13,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-16,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-17,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-18,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-19,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-20,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-23,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-24,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-25,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-26,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-04-27,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-02,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-03,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-04,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-07,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-08,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-09,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-10,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-11,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-14,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-15,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-16,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-17,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-18,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-21,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-22,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-23,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-24,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-25,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-28,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-29,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-30,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-05-31,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-01,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-04,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-05,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-06,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-07,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-08,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-11,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-12,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-13,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-14,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-15,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-19,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-20,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-21,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-22,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-25,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-26,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-27,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-28,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-06-29,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-02,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-03,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-04,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-05,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-06,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-09,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-10,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-11,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-12,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-13,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-16,60.9659,60.9659,60.9659,60.9659,0,
