代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600609.SH,金杯汽车,2015-04-07,173.7077,179.4116,173.7077,174.4855,46617468,
600609.SH,金杯汽车,2015-04-08,175.2633,191.8563,168.0039,188.7451,64188994,
600609.SH,金杯汽车,2015-04-09,186.9303,199.1157,178.893,190.0415,65086546,
600609.SH,金杯汽车,2015-04-10,186.671,193.9304,185.3747,190.3007,40019211,
600609.SH,金杯汽车,2015-04-13,190.3007,196.7823,187.7081,191.0785,44707732,
600609.SH,金杯汽车,2015-04-14,190.8192,190.8192,185.3747,186.4117,39653267,
600609.SH,金杯汽车,2015-04-15,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-04-16,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-04-17,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-04-20,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-04-21,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-04-22,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-04-23,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-04-24,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-04-27,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-04-28,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-04-29,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-04-30,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-04,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-05,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-06,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-07,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-08,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-11,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-12,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-13,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-14,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-15,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-18,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-19,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-20,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-21,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-22,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-25,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-26,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-27,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-28,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-05-29,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-01,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-02,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-03,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-04,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-05,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-08,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-09,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-10,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-11,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-12,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-15,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-16,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-17,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-18,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-19,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-23,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-24,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-25,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-26,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-29,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-06-30,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-01,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-02,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-03,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-06,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-07,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-08,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-09,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-10,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-13,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-14,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-15,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-16,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-17,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-20,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-21,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-22,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-23,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-24,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-27,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-28,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-29,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-30,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-07-31,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-03,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-04,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-05,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-06,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-07,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-10,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-11,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-12,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-13,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-14,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-17,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-18,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-19,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-20,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-21,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-24,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-25,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-26,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-27,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-28,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-08-31,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-09-01,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-09-02,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-09-07,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-09-08,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-09-09,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-09-10,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-09-11,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-09-14,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-09-15,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-09-16,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-09-17,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-09-18,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-09-21,186.4117,186.4117,186.4117,186.4117,0,
600609.SH,金杯汽车,2015-09-22,167.7446,167.7446,167.7446,167.7446,678300,
600609.SH,金杯汽车,2015-09-23,150.8924,150.8924,150.8924,150.8924,1583500,
600609.SH,金杯汽车,2015-09-24,135.855,135.855,135.855,135.855,2992400,
600609.SH,金杯汽车,2015-09-25,123.151,131.7068,122.3732,122.3732,128612696,
600609.SH,金杯汽车,2015-09-28,114.0767,116.4101,110.1877,110.447,105470778,
600609.SH,金杯汽车,2015-09-29,106.2988,114.0767,104.7432,111.7433,68422489,
600609.SH,金杯汽车,2015-09-30,112.2619,114.336,107.5951,108.3729,46880777,
600609.SH,金杯汽车,2015-10-08,111.7433,117.9657,108.6322,115.373,70588946,
600609.SH,金杯汽车,2015-10-09,119.262,119.262,114.336,115.1138,68304189,
600609.SH,金杯汽车,2015-10-12,116.1508,122.1139,115.373,120.8176,86203336,
600609.SH,金杯汽车,2015-10-13,119.262,120.8176,116.9286,119.7806,55162834,
600609.SH,金杯汽车,2015-10-14,118.4842,120.2991,116.9286,117.1879,40225894,
600609.SH,金杯汽车,2015-10-15,116.4101,121.3362,116.4101,120.0398,51191708,
600609.SH,金杯汽车,2015-10-16,120.0398,121.3362,117.7064,119.5213,48970874,
600609.SH,金杯汽车,2015-10-19,119.5213,126.5215,117.9657,126.0029,90664530,
600609.SH,金杯汽车,2015-10-20,123.9288,126.2622,121.3362,124.9659,50425922,
600609.SH,金杯汽车,2015-10-21,124.7066,124.9659,112.5211,113.0397,58043109,
600609.SH,金杯汽车,2015-10-22,112.7804,117.4472,110.9655,116.1508,36029902,
600609.SH,金杯汽车,2015-10-23,117.1879,119.7806,116.1508,119.0028,33751047,
600609.SH,金杯汽车,2015-10-26,120.5584,130.929,119.262,130.929,49475943,
600609.SH,金杯汽车,2015-10-27,132.2253,144.1515,130.929,144.1515,159951579,
600609.SH,金杯汽车,2015-10-28,142.5959,142.5959,132.7438,133.2624,95123315,
600609.SH,金杯汽车,2015-10-29,133.5216,141.8181,133.5216,137.1513,63682639,
600609.SH,金杯汽车,2015-10-30,134.8179,135.0772,129.8919,131.966,46706411,
600609.SH,金杯汽车,2015-11-02,128.077,130.6697,123.4103,124.7066,35105742,
600609.SH,金杯汽车,2015-11-03,126.2622,128.5956,124.4473,126.0029,26433789,
600609.SH,金杯汽车,2015-11-04,126.0029,132.2253,125.7437,131.966,43609913,
600609.SH,金杯汽车,2015-11-05,132.2253,135.5957,130.6697,132.2253,45900355,
600609.SH,金杯汽车,2015-11-06,132.4846,134.0401,131.4475,133.5216,48041630,
600609.SH,金杯汽车,2015-11-09,131.966,134.8179,130.1512,133.2624,42321845,
600609.SH,金杯汽车,2015-11-10,132.4846,136.1143,131.7068,134.2994,48491162,
600609.SH,金杯汽车,2015-11-11,134.0401,138.1884,134.0401,135.855,42122429,
600609.SH,金杯汽车,2015-11-12,134.8179,135.5957,131.7068,133.0031,34121756,
600609.SH,金杯汽车,2015-11-13,133.2624,144.4108,131.7068,139.4847,82868397,
600609.SH,金杯汽车,2015-11-16,136.3735,143.1144,134.5587,142.8552,52235813,
600609.SH,金杯汽车,2015-11-17,144.1515,144.4108,138.9662,139.2255,51977009,
600609.SH,金杯汽车,2015-11-18,139.744,147.7812,138.9662,141.0403,51308044,
600609.SH,金杯汽车,2015-11-19,141.0403,142.0774,137.4106,141.5588,32985214,
600609.SH,金杯汽车,2015-11-20,140.2625,141.5588,138.4477,140.0033,32905865,
600609.SH,金杯汽车,2015-11-23,141.2996,142.5959,137.6699,138.9662,35756032,
600609.SH,金杯汽车,2015-11-24,138.9662,139.2255,134.2994,137.1513,27941641,
600609.SH,金杯汽车,2015-11-25,136.6328,138.4477,134.5587,138.1884,24979771,
600609.SH,金杯汽车,2015-11-26,137.9291,139.744,136.1143,136.6328,26003641,
600609.SH,金杯汽车,2015-11-27,135.5957,136.8921,123.151,126.0029,36737746,
600609.SH,金杯汽车,2015-11-30,124.4473,126.5215,114.0767,121.8547,31811794,
600609.SH,金杯汽车,2015-12-01,121.3362,123.9288,120.0398,122.8917,21568397,
600609.SH,金杯汽车,2015-12-02,122.1139,128.3363,121.5954,126.7807,23956351,
600609.SH,金杯汽车,2015-12-03,126.7807,129.6326,124.4473,129.1141,15849548,
600609.SH,金杯汽车,2015-12-04,129.6326,130.4104,124.4473,126.2622,19948877,
600609.SH,金杯汽车,2015-12-07,126.2622,128.3363,125.7437,127.2993,13580540,
600609.SH,金杯汽车,2015-12-08,126.7807,126.7807,121.8547,124.4473,14959435,
600609.SH,金杯汽车,2015-12-09,123.6695,127.5585,121.8547,127.2993,19209522,
600609.SH,金杯汽车,2015-12-10,127.04,127.8178,122.1139,123.4103,15929603,
600609.SH,金杯汽车,2015-12-11,123.9288,123.9288,117.9657,120.8176,13487085,
600609.SH,金杯汽车,2015-12-14,119.262,124.9659,118.225,123.9288,11471037,
600609.SH,金杯汽车,2015-12-15,123.9288,125.2251,122.8917,123.6695,7293538,
600609.SH,金杯汽车,2015-12-16,124.1881,126.7807,123.6695,124.1881,13172380,
600609.SH,金杯汽车,2015-12-17,124.7066,127.2993,124.4473,127.04,17931637,
600609.SH,金杯汽车,2015-12-18,127.04,128.3363,125.7437,126.0029,14974952,
600609.SH,金杯汽车,2015-12-21,126.5215,128.8548,126.2622,128.077,17854463,
600609.SH,金杯汽车,2015-12-22,127.8178,129.6326,127.2993,129.3734,17108174,
600609.SH,金杯汽车,2015-12-23,129.6326,133.7809,127.8178,128.3363,29543043,
600609.SH,金杯汽车,2015-12-24,128.3363,133.5216,128.3363,131.966,31237656,
600609.SH,金杯汽车,2015-12-25,131.966,133.0031,130.1512,132.2253,19664556,
600609.SH,金杯汽车,2015-12-28,132.7438,133.7809,127.2993,127.5585,23178194,
600609.SH,金杯汽车,2015-12-29,126.0029,129.3734,124.9659,128.8548,20918055,
600609.SH,金杯汽车,2015-12-30,128.5956,133.5216,128.3363,131.966,25246726,
600609.SH,金杯汽车,2015-12-31,132.4846,133.0031,128.3363,130.1512,17932796,
600609.SH,金杯汽车,2016-01-04,129.6326,131.4475,117.7064,118.4842,19402898,
600609.SH,金杯汽车,2016-01-05,113.0397,123.4103,110.9655,121.5954,28178247,
600609.SH,金杯汽车,2016-01-06,120.8176,124.1881,120.5584,123.9288,20015611,
600609.SH,金杯汽车,2016-01-07,122.3732,122.3732,111.4841,111.7433,6913100,
600609.SH,金杯汽车,2016-01-08,114.0767,117.1879,108.8914,114.336,22179264,
600609.SH,金杯汽车,2016-01-11,112.0026,114.8545,103.9654,105.2617,19928776,
600609.SH,金杯汽车,2016-01-12,107.3358,108.3729,103.9654,105.7802,16074356,
600609.SH,金杯汽车,2016-01-13,106.2988,106.8173,101.1135,101.632,18688734,
600609.SH,金杯汽车,2016-01-14,99.2986,103.7061,93.0762,102.6691,30343592,
600609.SH,金杯汽车,2016-01-15,100.3357,101.632,94.1133,96.1874,18625715,
600609.SH,金杯汽车,2016-01-18,94.8911,98.2615,94.1133,97.2245,12338775,
600609.SH,金杯汽车,2016-01-19,97.2245,102.6691,96.4467,101.1135,14422868,
600609.SH,金杯汽车,2016-01-20,100.8542,101.8913,97.743,99.5579,13843632,
600609.SH,金杯汽车,2016-01-21,97.4837,100.3357,95.9282,96.1874,10792182,
600609.SH,金杯汽车,2016-01-22,97.2245,98.2615,95.1504,97.743,8820571,
600609.SH,金杯汽车,2016-01-25,98.2615,100.3357,97.743,99.0393,9072616,
600609.SH,金杯汽车,2016-01-26,98.0023,98.5208,89.1873,89.4465,16595755,
600609.SH,金杯汽车,2016-01-27,89.7058,90.7428,82.9649,87.6317,16589529,
600609.SH,金杯汽车,2016-01-28,87.1131,88.1502,81.6686,82.1871,12132244,
600609.SH,金杯汽车,2016-01-29,82.1871,86.8539,82.1871,85.2983,13863529,
600609.SH,金杯汽车,2016-02-01,85.5575,86.3353,82.9649,84.2612,8539999,
600609.SH,金杯汽车,2016-02-02,84.7797,87.6317,84.7797,87.6317,11319315,
600609.SH,金杯汽车,2016-02-03,85.8168,88.6687,85.5575,87.8909,9367767,
600609.SH,金杯汽车,2016-02-04,88.4095,91.2614,88.4095,90.2243,10482694,
600609.SH,金杯汽车,2016-02-05,90.2243,90.7428,88.1502,88.4095,9088591,
600609.SH,金杯汽车,2016-02-15,85.5575,88.928,84.2612,88.4095,9095457,
600609.SH,金杯汽车,2016-02-16,88.4095,94.6318,88.4095,93.0762,14947858,
600609.SH,金杯汽车,2016-02-17,92.5577,95.1504,92.2984,94.3726,11081963,
600609.SH,金杯汽车,2016-02-18,95.1504,96.4467,93.3355,93.854,10980204,
600609.SH,金杯汽车,2016-02-19,93.5948,95.4096,93.0762,94.3726,9227301,
600609.SH,金杯汽车,2016-02-22,95.4096,97.4837,94.8911,96.9652,17907311,
600609.SH,金杯汽车,2016-02-23,96.4467,97.2245,94.6318,96.1874,13192560,
600609.SH,金杯汽车,2016-02-24,96.4467,105.7802,95.9282,103.4468,51193300,
600609.SH,金杯汽车,2016-02-25,101.1135,102.1505,93.0762,93.3355,40328998,
600609.SH,金杯汽车,2016-02-26,93.3355,96.4467,89.7058,94.1133,19593820,
600609.SH,金杯汽车,2016-02-29,94.1133,94.1133,86.0761,89.7058,19875123,
600609.SH,金杯汽车,2016-03-01,90.2243,93.0762,87.8909,92.2984,14279589,
600609.SH,金杯汽车,2016-03-02,92.5577,99.0393,92.2984,98.0023,22405573,
600609.SH,金杯汽车,2016-03-03,96.7059,101.3727,96.7059,98.5208,20994830,
600609.SH,金杯汽车,2016-03-04,98.7801,105.2617,96.1874,99.5579,31220108,
600609.SH,金杯汽车,2016-03-07,99.0393,101.8913,98.5208,101.632,13608116,
600609.SH,金杯汽车,2016-03-08,101.3727,101.3727,96.9652,100.8542,15724147,
600609.SH,金杯汽车,2016-03-09,99.0393,100.0764,96.7059,98.2615,9481811,
600609.SH,金杯汽车,2016-03-10,97.743,99.5579,96.1874,96.4467,11395605,
600609.SH,金杯汽车,2016-03-11,95.9282,98.2615,94.8911,96.9652,7988415,
600609.SH,金杯汽车,2016-03-14,96.9652,100.8542,96.9652,99.5579,13736961,
600609.SH,金杯汽车,2016-03-15,99.8171,100.0764,98.0023,98.2615,8747680,
600609.SH,金杯汽车,2016-03-16,98.7801,99.5579,96.1874,96.4467,8663896,
600609.SH,金杯汽车,2016-03-17,96.4467,99.8171,96.4467,99.5579,13395304,
600609.SH,金杯汽车,2016-03-18,99.8171,102.1505,99.0393,102.1505,19357083,
600609.SH,金杯汽车,2016-03-21,102.4098,105.0024,102.4098,104.4839,18016314,
600609.SH,金杯汽车,2016-03-22,104.2246,106.558,101.3727,104.7432,22915954,
600609.SH,金杯汽车,2016-03-23,105.0024,114.8545,103.4468,109.4099,46454201,
600609.SH,金杯汽车,2016-03-24,107.8544,112.5211,106.2988,107.3358,30969451,
600609.SH,金杯汽车,2016-03-25,105.7802,109.6692,105.7802,106.8173,18258942,
600609.SH,金杯汽车,2016-03-28,107.5951,110.447,106.2988,107.5951,15485382,
600609.SH,金杯汽车,2016-03-29,107.5951,107.5951,103.9654,105.521,13865817,
600609.SH,金杯汽车,2016-03-30,106.0395,108.8914,105.521,108.8914,15001024,
600609.SH,金杯汽车,2016-03-31,108.8914,110.9655,107.3358,108.3729,15481359,
600609.SH,金杯汽车,2016-04-01,108.1136,116.1508,107.5951,114.8545,35340168,
600609.SH,金杯汽车,2016-04-05,115.373,124.4473,112.2619,123.4103,48635074,
600609.SH,金杯汽车,2016-04-06,119.5213,128.5956,119.5213,121.5954,51878307,
600609.SH,金杯汽车,2016-04-07,119.5213,124.1881,117.7064,121.0769,34129915,
600609.SH,金杯汽车,2016-04-08,119.5213,121.8547,118.225,121.5954,19959137,
600609.SH,金杯汽车,2016-04-11,123.151,129.3734,122.1139,126.2622,34497639,
600609.SH,金杯汽车,2016-04-12,127.04,129.6326,125.4844,129.3734,33357675,
600609.SH,金杯汽车,2016-04-13,128.5956,131.4475,127.04,127.5585,36003023,
600609.SH,金杯汽车,2016-04-14,128.077,129.3734,123.151,127.8178,32369069,
600609.SH,金杯汽车,2016-04-15,126.5215,128.077,125.7437,127.5585,14986736,
600609.SH,金杯汽车,2016-04-18,127.04,129.3734,124.7066,128.3363,15921136,
600609.SH,金杯汽车,2016-04-19,128.3363,128.8548,126.0029,126.5215,10938834,
