¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300003.SZ,¿÷∆’“Ω¡∆,2022-07-22,81.9007,82.6976,81.0153,81.7679,12357058,
300003.SZ,¿÷∆’“Ω¡∆,2022-07-25,82.609,83.096,80.8825,82.3877,11753984,
300003.SZ,¿÷∆’“Ω¡∆,2022-07-26,83.1846,83.583,81.1038,81.5465,12780285,
300003.SZ,¿÷∆’“Ω¡∆,2022-07-27,81.0596,81.945,80.2184,81.3695,8217443,
300003.SZ,¿÷∆’“Ω¡∆,2022-07-28,81.4137,82.6533,80.971,82.6533,12644978,
300003.SZ,¿÷∆’“Ω¡∆,2022-07-29,82.7418,82.8747,79.0231,79.2887,15631322,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-01,79.2887,80.484,78.2705,79.9085,7935967,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-02,79.1559,79.1559,75.7028,76.9424,15037669,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-03,76.5882,78.1377,75.9684,76.0127,9076095,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-04,77.0752,77.3851,75.9684,76.6325,6743458,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-05,76.8981,79.9085,76.8096,79.9085,14044916,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-08,79.6872,80.6169,79.2887,80.0413,8192871,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-09,79.7314,79.9085,78.9788,79.2887,7193765,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-10,79.2002,79.5986,78.2705,78.5804,8707566,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-11,79.2445,80.6169,78.8018,80.484,13235427,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-12,80.307,81.7679,79.9085,81.2366,11864997,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-15,81.0153,81.1924,79.5986,79.9085,9216504,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-16,79.7757,79.9528,78.846,79.2002,7546025,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-17,79.5101,79.9085,78.182,79.5544,7436126,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-18,79.1559,79.2887,77.8278,78.0492,8611153,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-19,78.2705,78.5804,77.2966,77.4294,7324605,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-22,77.2523,78.5804,76.3226,77.8721,9231934,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-23,77.4736,77.7835,76.5882,76.8538,10065942,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-24,77.0309,77.6064,76.057,76.057,11083717,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-25,76.3669,76.8096,75.7471,76.5882,8624829,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-26,76.1012,77.208,75.9684,76.5882,7565092,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-29,77.695,80.9267,76.8096,80.5283,28135201,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-30,80.5283,84.5127,80.1299,83.2288,30787020,
300003.SZ,¿÷∆’“Ω¡∆,2022-08-31,82.4762,84.3356,82.1221,83.8043,25105646,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-01,83.8486,87.3903,83.4059,86.2392,29964566,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-02,86.195,86.8147,84.5127,85.4866,19014379,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-05,88.4085,90.7991,87.8772,89.471,49967785,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-06,88.497,90.622,87.8772,88.5856,22537371,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-07,87.7002,88.4528,86.7262,87.0804,27748412,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-08,87.0361,90.6663,86.3278,88.984,28950652,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-09,89.0725,93.6324,89.0725,92.6585,41162391,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-13,92.9684,96.4215,92.747,94.6949,41367802,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-14,93.2783,95.7574,92.1715,94.0751,20257986,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-15,94.4293,95.1819,90.9762,91.6402,25369201,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-16,91.6845,92.0387,87.8772,88.2757,29299369,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-19,88.9397,89.1168,86.372,87.5673,16907433,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-20,87.5673,88.0101,85.9736,86.7705,14818503,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-21,86.5491,87.1246,84.3799,85.1325,17100993,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-22,84.4241,85.8408,83.3174,83.9814,17159463,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-23,84.247,85.221,82.3434,83.4059,19848636,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-26,82.6976,84.5569,82.5205,83.096,15018178,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-27,84.1142,90.0465,83.1403,89.6038,34142208,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-28,88.4528,91.9944,88.4528,90.3564,30141297,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-29,90.3121,94.9605,90.3121,93.6324,29186732,
300003.SZ,¿÷∆’“Ω¡∆,2022-09-30,92.9241,95.7574,92.3486,93.5439,22712409,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-10,94.7392,94.9605,91.9059,92.3928,22166007,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-11,92.4371,93.8095,89.8694,91.109,14922174,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-12,91.4189,91.7288,87.7444,91.0647,15649948,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-13,90.3564,97.8824,90.3564,96.5543,28679620,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-14,96.3772,108.4631,96.1116,105.2313,68733149,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-17,107.2235,116.2105,106.2496,111.2964,84586773,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-18,110.0568,115.0151,109.3928,111.6948,45415773,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-19,112.3146,113.3329,108.6844,110.8094,35519846,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-20,109.3928,113.2001,108.5074,110.5438,30670042,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-21,109.6141,114.0855,109.6141,113.023,25730983,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-24,112.2261,112.7131,106.7365,108.0204,33319102,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-25,108.0647,109.9683,104.7886,107.3121,25250560,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-26,107.4449,112.3146,107.4449,110.7652,27560740,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-27,110.0126,110.6766,107.9318,109.7469,17770019,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-28,110.2339,115.8563,109.924,112.0933,37185229,
300003.SZ,¿÷∆’“Ω¡∆,2022-10-31,111.1193,116.9188,109.3928,111.9605,31085214,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-01,112.0047,113.023,107.622,111.3407,27582371,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-02,110.4553,115.9891,110.1011,113.4657,29253368,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-03,112.2261,114.7495,110.4553,113.4657,17493862,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-04,112.9787,114.7495,110.8094,111.2521,26792674,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-07,111.2521,112.1376,109.1714,110.898,18439410,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-08,110.898,110.898,104.9214,106.3381,37894527,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-09,106.4709,110.411,106.2938,108.9943,22264349,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-10,108.8615,110.8094,105.674,106.0282,17853434,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-11,108.6402,108.8615,102.9293,103.2834,27749481,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-14,102.4866,107.0464,101.7782,105.4527,27984819,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-15,106.2053,106.2496,103.1949,104.3902,18617424,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-16,104.036,106.3381,103.8147,104.4787,14478696,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-17,103.9918,106.161,103.2834,104.7886,14850229,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-18,105.7183,107.799,104.4787,104.8329,20736548,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-21,104.1246,106.0282,102.4423,105.3641,14912268,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-22,104.4787,105.9397,100.8485,101.2912,19418848,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-23,100.1845,102.0438,98.8121,100.3173,17137692,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-24,100.8928,101.3355,99.9631,101.2912,8888894,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-25,100.8043,101.2912,98.5022,100.2288,12398640,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-28,98.6793,100.6272,97.1298,99.1663,16287738,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-29,99.0334,101.5569,98.7235,100.2288,22670197,
300003.SZ,¿÷∆’“Ω¡∆,2022-11-30,106.161,107.0907,96.8642,100.273,45356881,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-01,97.8824,99.2991,95.6246,97.3954,38823241,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-02,96.9527,100.273,96.7756,99.609,23304587,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-05,100.8928,101.734,98.7235,99.6975,22506712,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-06,99.6975,102.4866,98.0595,98.9449,23751630,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-07,97.8381,100.273,96.997,99.6975,17265816,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-08,99.9189,102.0438,98.3251,100.9814,35278240,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-09,102.7964,107.799,101.2912,107.799,96095310,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-12,108.0204,109.6584,105.8511,106.8251,48209787,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-13,106.6923,106.7365,101.9553,103.5933,33298772,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-14,103.4162,103.7704,101.911,102.7522,15246598,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-15,103.2392,104.2574,102.1767,102.4423,13747046,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-16,102.0438,103.4162,101.8225,103.1063,15325647,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-19,103.1506,104.2574,96.023,96.4215,27340244,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-20,95.8902,97.3512,94.1637,96.3329,16365683,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-21,95.4918,96.9527,94.7392,95.5803,11496796,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-22,96.2001,96.4657,94.3408,94.5621,8310222,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-23,94.1637,96.9527,92.8798,95.8902,14923382,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-26,96.9527,100.5829,96.9527,99.5647,17957729,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-27,98.8564,99.2105,95.1819,97.0855,15458751,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-28,97.0413,100.7157,96.3329,99.9631,22565683,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-29,98.9892,101.8668,98.3694,101.0699,15533398,
300003.SZ,¿÷∆’“Ω¡∆,2022-12-30,101.1142,102.4866,100.0517,101.6897,18198348,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-03,101.7782,103.5933,100.6272,102.5308,15849516,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-04,102.4866,103.5048,100.9371,101.1584,17783346,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-05,101.6011,102.6636,100.0959,101.9996,15987230,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-06,101.7782,102.1767,100.0517,100.7157,12297998,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-09,100.5829,102.7964,100.4944,101.6011,11885262,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-10,101.2027,104.2131,100.4944,103.3277,15101019,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-11,103.0178,103.3277,101.1584,101.2912,13295556,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-12,101.2912,101.8668,100.4944,100.6272,7807200,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-13,101.0699,102.8407,99.786,102.4423,12570303,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-16,102.6636,106.6923,102.2652,105.01,23115342,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-17,105.5855,105.9397,104.3459,104.7001,9462848,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-18,104.4787,105.3641,103.8147,104.2574,7903517,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-19,104.0803,107.5777,103.1949,106.4266,15708126,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-20,106.2496,107.4449,104.7001,104.8329,11543886,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-30,105.2756,105.4527,97.8381,98.1923,69952787,
300003.SZ,¿÷∆’“Ω¡∆,2023-01-31,98.5022,100.1845,97.8824,98.8121,23594289,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-01,99.5647,100.8485,97.8381,100.273,23703300,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-02,100.7157,104.3017,100.273,103.3277,24830820,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-03,102.3095,103.0621,99.6532,101.7782,21235329,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-06,101.1142,106.8251,100.8928,104.7886,33150753,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-07,104.7444,106.9136,104.3902,105.7183,19701215,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-08,105.2756,107.4006,105.0543,106.161,15551893,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-09,105.1428,106.8693,105.1428,105.9397,11681571,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-10,106.2053,107.9318,105.4527,107.0022,16717520,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-13,107.3121,108.9943,106.3824,106.5152,14031277,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-14,106.5152,108.1975,105.8069,106.6037,10716216,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-15,106.4709,107.5334,105.8069,106.5152,9521827,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-16,106.2496,107.4891,104.8329,105.5855,13627786,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-17,105.5855,107.8433,104.9214,105.7183,13491461,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-20,105.8069,107.0464,103.9475,106.2496,11260503,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-21,106.2496,106.6923,104.6115,105.3199,9687222,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-22,105.3641,107.5777,104.4787,104.7886,13650858,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-23,104.4345,105.0543,102.3537,103.2834,13456069,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-24,103.372,104.523,102.4423,102.9735,8594758,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-27,102.4866,103.5933,102.398,102.8407,7189923,
300003.SZ,¿÷∆’“Ω¡∆,2023-02-28,102.8407,105.0985,102.7079,103.9475,11034382,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-01,103.4162,104.7886,103.0621,103.372,9180760,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-02,103.3277,103.5933,100.5386,100.8928,14757682,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-03,101.3355,102.1767,100.1845,100.5829,7241262,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-06,100.2288,101.4241,99.3876,100.9371,10506353,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-07,101.0256,101.6897,98.3694,98.3694,10976736,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-08,98.3251,99.609,98.0595,99.5204,8904881,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-09,99.3876,100.76,99.3876,99.7418,7178215,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-10,99.7418,100.5829,98.9892,99.3876,8001247,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-13,99.3876,99.8303,98.0595,99.2105,7248732,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-14,99.609,100.0517,96.997,98.4579,9411975,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-15,98.4579,101.1142,98.4579,100.4058,10052547,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-16,100.0517,101.3355,99.8303,100.5386,9632353,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-17,100.0517,101.2912,99.0334,99.1663,11380815,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-20,99.2548,99.6532,97.0855,98.3251,11470879,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-21,98.5022,103.1506,98.3694,102.8407,17921494,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-22,103.2392,103.8589,102.1767,103.4162,10205169,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-23,103.4162,104.3459,102.7079,104.036,10732257,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-24,104.9657,106.161,101.3798,101.8225,12609777,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-27,100.6272,105.8069,100.6272,104.9657,17372968,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-28,105.01,105.8511,104.2574,104.7444,9391740,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-29,104.7886,105.0985,102.7079,104.036,10756348,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-30,104.2574,104.9214,103.0178,103.8589,7199782,
300003.SZ,¿÷∆’“Ω¡∆,2023-03-31,103.1949,104.523,101.911,102.6194,10785557,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-03,102.3537,103.7704,100.8043,101.4683,13729964,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-04,101.8225,102.7964,101.0256,101.8225,10872922,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-06,101.8225,103.9475,101.3798,103.7261,9309791,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-07,103.1506,107.2678,103.0178,106.6923,18868669,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-10,106.7808,108.6844,106.2496,107.5777,17017091,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-11,107.135,109.5256,105.5412,106.6037,15524285,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-12,106.6037,107.799,105.8511,107.0022,11984834,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-13,106.3824,109.437,106.1167,108.5959,17840821,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-14,109.5699,110.1896,108.0204,108.9058,15234440,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-17,108.1089,108.8173,106.7365,108.1532,14423343,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-18,108.1089,108.6402,106.6923,107.5334,8753022,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-19,107.5334,108.3303,106.8251,106.9579,7884436,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-20,107.135,107.9761,105.7183,106.3824,9571744,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-21,106.3824,107.2235,104.3017,104.3017,9378644,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-24,104.7886,106.1167,103.2834,103.8147,7741631,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-25,103.8589,104.3017,100.2288,101.0256,11261565,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-26,103.7261,107.8876,103.5933,105.1871,20708438,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-27,105.6298,107.135,104.1246,105.497,11362319,
300003.SZ,¿÷∆’“Ω¡∆,2023-04-28,106.161,107.5777,104.8329,105.8954,13600869,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-04,105.5855,107.8876,105.2313,106.0282,10380175,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-05,106.4709,106.6923,103.8589,105.3641,11134462,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-08,106.5152,108.0204,104.0803,104.7001,13374574,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-09,104.2574,105.1428,101.734,101.8225,13489619,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-10,101.5569,102.2652,99.3433,101.1584,13784560,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-11,101.4241,102.885,100.0517,100.6715,8853568,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-12,100.76,101.9996,99.9189,100.1845,7846778,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-15,100.1845,104.1246,99.8303,103.6819,10759686,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-16,104.2574,106.9136,103.1506,106.3381,17323990,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-17,105.5412,107.3563,105.3199,107.0907,11830604,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-18,107.0907,108.6844,106.6923,107.4891,12487603,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-19,106.8251,108.9501,106.7365,108.5074,10674251,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-22,108.773,109.1272,107.4006,108.3746,9555211,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-23,108.4631,110.0126,108.0647,108.4631,11022287,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-24,107.9318,108.4188,106.0725,106.9136,10028020,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-25,107.0464,108.0647,105.8069,106.7808,8548785,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-26,106.9579,108.4631,106.0725,107.7105,6629784,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-29,108.5074,110.898,107.8433,110.3225,17057181,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-30,110.0126,111.8277,108.2417,110.2782,13713778,
300003.SZ,¿÷∆’“Ω¡∆,2023-05-31,109.6141,111.0308,108.3303,109.3485,9902552,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-01,108.0647,109.26,103.6819,103.9475,27966934,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-02,104.4345,105.1428,103.1949,103.4162,11878891,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-05,103.1063,104.9657,102.5308,104.1246,9932926,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-06,103.9475,104.5673,101.6897,101.8225,10001560,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-07,102.2652,102.7964,101.1584,101.2912,6323576,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-08,101.3355,101.9996,100.2288,100.8485,9503867,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-09,101.0699,104.1688,100.8485,102.6194,13646301,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-12,102.9735,103.5048,101.5569,102.5751,10473276,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-13,102.0881,102.7964,101.3798,101.8225,8745191,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-14,101.6454,102.9735,101.4241,101.8225,10899952,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-15,101.8225,103.8589,101.5126,103.4605,9608002,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-16,103.5048,104.7001,103.1506,104.3017,9611105,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-19,104.036,104.4787,102.2652,103.7704,6984636,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-20,103.6376,104.2131,102.9735,103.5933,5960073,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-21,103.1506,103.5933,101.8225,101.8668,7485236,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-26,101.8225,102.398,100.4058,100.76,7193252,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-27,100.3173,102.4866,100.2288,101.3798,6574420,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-28,101.6454,102.4866,100.8928,101.9553,6996084,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-29,101.4683,102.885,101.3798,101.9996,5676349,
300003.SZ,¿÷∆’“Ω¡∆,2023-06-30,101.9996,103.1678,101.5502,101.5952,9616980,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-03,101.5502,102.8533,100.8313,101.9996,10326774,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-04,101.685,102.7634,100.8313,101.8198,9390392,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-05,101.5952,102.6736,100.9661,101.3256,6555434,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-06,100.9661,101.5502,99.8427,99.9775,7879495,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-07,99.9775,100.6066,98.5397,99.2137,7689325,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-10,99.2586,99.7529,97.9106,98.1802,8184567,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-11,98.4498,99.3485,97.9555,99.0789,5504006,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-12,99.2586,99.5731,97.6859,97.8207,4882800,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-13,98.315,99.2137,97.6859,98.5397,8374727,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-14,98.7194,98.8991,96.9221,96.967,8115317,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-17,97.0569,97.2815,94.0463,95.3494,11982624,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-18,95.3044,95.5291,94.4956,94.6304,6605676,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-19,94.4956,95.3494,94.3608,94.8551,4579318,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-20,94.9,95.8886,94.7652,94.8102,6785691,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-21,94.9,96.248,94.6304,95.574,5907686,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-24,95.7088,97.641,95.619,97.1467,6096500,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-25,97.6859,97.8207,96.4278,97.1018,8476500,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-26,97.1018,97.8207,96.4278,96.6525,9211599,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-27,96.5626,96.6525,94.5855,94.8551,13370112,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-28,94.7652,95.1247,93.0128,94.945,16425954,
300003.SZ,¿÷∆’“Ω¡∆,2023-07-31,95.1247,96.0234,93.1926,93.5071,14547543,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-01,92.5635,93.9115,91.3952,92.3837,10589859,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-02,92.1591,92.4736,89.7327,90.0023,21535457,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-03,89.7776,91.0807,89.4181,90.2269,15642964,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-04,90.4965,91.3053,89.1036,89.3732,15210050,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-07,89.1036,89.1036,85.6886,86.138,24930331,
