代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002733.SZ,雄韬股份,2015-04-21,38.16,39.68,38.16,39.63,2151574,
002733.SZ,雄韬股份,2015-04-22,39.75,40.87,39.75,40.4,2558054,
002733.SZ,雄韬股份,2015-04-23,40.05,42.06,40.05,41.3,4095223,
002733.SZ,雄韬股份,2015-04-24,41.29,41.89,40.03,41.36,3360601,
002733.SZ,雄韬股份,2015-04-27,41.36,41.8,40.45,40.91,3118708,
002733.SZ,雄韬股份,2015-04-28,41.18,41.2,38.21,38.5,2871654,
002733.SZ,雄韬股份,2015-04-29,38.4,39.55,38.17,39.25,1549957,
002733.SZ,雄韬股份,2015-04-30,39.17,39.94,38.85,38.85,1589124,
002733.SZ,雄韬股份,2015-05-04,38.85,39.39,38.55,39.29,1667430,
002733.SZ,雄韬股份,2015-05-05,39.3,39.46,37.63,37.8,1709877,
002733.SZ,雄韬股份,2015-05-06,38.02,39.16,38,38.18,1723227,
002733.SZ,雄韬股份,2015-05-07,38.23,38.7,37.3,37.97,1180610,
002733.SZ,雄韬股份,2015-05-08,38.59,40.47,38.58,40.38,2516910,
002733.SZ,雄韬股份,2015-05-11,41.03,43.4,40.4,43.4,4467929,
002733.SZ,雄韬股份,2015-05-12,43.7166,43.9276,42.5106,43.5055,7507363,
002733.SZ,雄韬股份,2015-05-13,42.8121,43.4302,41.9227,43.1739,6028829,
002733.SZ,雄韬股份,2015-05-14,43.204,47.3194,42.9628,46.5506,9435640,
002733.SZ,雄韬股份,2015-05-15,46.2793,46.2793,44.1387,44.817,6843357,
002733.SZ,雄韬股份,2015-05-18,44.9225,49.0982,44.4703,48.239,9202760,
002733.SZ,雄韬股份,2015-05-19,48.239,53.0629,46.8521,51.5253,11502169,
002733.SZ,雄韬股份,2015-05-20,51.0881,55.5502,50.3645,54.6457,9081236,
002733.SZ,雄韬股份,2015-05-21,55.0226,56.4999,52.882,54.3442,7776617,
002733.SZ,雄韬股份,2015-05-22,53.8166,55.3241,52.1282,54.6005,7684907,
002733.SZ,雄韬股份,2015-05-25,54.088,58.4144,52.3091,57.1029,8301515,
002733.SZ,雄韬股份,2015-05-26,57.1029,60.2384,56.4999,59.5902,8093856,
002733.SZ,雄韬股份,2015-05-27,60.2987,65.4241,57.133,63.992,9841251,
002733.SZ,雄韬股份,2015-05-28,63.6001,70.3686,58.7913,60.2535,12828560,
002733.SZ,雄韬股份,2015-05-29,58.4898,61.8816,54.2236,57.2235,8330319,
002733.SZ,雄韬股份,2015-06-01,57.2687,58.7913,55.9874,58.746,7229552,
002733.SZ,雄韬股份,2015-06-02,58.7913,58.8365,56.5301,58.0074,7195381,
002733.SZ,雄韬股份,2015-06-03,57.5853,58.1129,56.0778,57.1029,6076926,
002733.SZ,雄韬股份,2015-06-04,56.8315,57.133,52.7463,54.8869,5884536,
002733.SZ,雄韬股份,2015-06-05,55.9271,58.7913,55.4748,58.3089,6994716,
002733.SZ,雄韬股份,2015-06-08,58.4747,58.4747,55.0226,55.0678,5521393,
002733.SZ,雄韬股份,2015-06-09,54.2688,56.1833,53.2136,55.3994,3301347,
002733.SZ,雄韬股份,2015-06-10,54.5703,57.2838,53.5151,56.9521,4627713,
002733.SZ,雄韬股份,2015-06-11,57.2536,60.2686,56.9069,59.9671,8253003,
002733.SZ,雄韬股份,2015-06-12,60.2987,61.5951,57.1783,58.7913,6668308,
002733.SZ,雄韬股份,2015-06-15,60.3138,62.982,59.0927,61.7911,9682416,
002733.SZ,雄韬股份,2015-06-16,61.6253,61.6253,57.4345,58.339,6486322,
002733.SZ,雄韬股份,2015-06-17,58.3541,64.1729,58.3541,63.796,10557855,
002733.SZ,雄韬股份,2015-06-18,62.5599,63.7357,59.5601,59.9068,7311018,
002733.SZ,雄韬股份,2015-06-19,57.2838,57.2838,53.9221,53.9221,4179335,
002733.SZ,雄韬股份,2015-06-23,52.7614,53.8618,48.5254,49.5354,6357856,
002733.SZ,雄韬股份,2015-06-24,50.5002,51.2238,48.6611,50.0178,5335098,
002733.SZ,雄韬股份,2015-06-25,50.0027,50.0027,45.0733,45.7667,5359636,
002733.SZ,雄韬股份,2015-06-26,44.7718,44.7718,41.184,41.184,6119926,
002733.SZ,雄韬股份,2015-06-29,42.7819,42.9176,37.0686,37.0837,6443399,
002733.SZ,雄韬股份,2015-06-30,37.2345,40.7921,33.511,40.6715,6441569,
002733.SZ,雄韬股份,2015-07-01,40.7318,43.9728,38.0334,39.571,6925122,
002733.SZ,雄韬股份,2015-07-02,40.4001,41.0936,37.2797,38.1992,4963793,
002733.SZ,雄韬股份,2015-07-03,36.8877,40.2192,34.521,36.6767,4697524,
002733.SZ,雄韬股份,2015-07-06,40.3398,40.3398,33.6165,36.6465,4986645,
002733.SZ,雄韬股份,2015-07-07,35.8777,35.8777,32.9834,32.9834,2431700,
002733.SZ,雄韬股份,2015-07-08,32.9834,32.9834,32.9834,32.9834,0,
002733.SZ,雄韬股份,2015-07-09,32.9834,32.9834,32.9834,32.9834,0,
002733.SZ,雄韬股份,2015-07-10,32.9834,32.9834,32.9834,32.9834,0,
002733.SZ,雄韬股份,2015-07-13,32.9834,32.9834,32.9834,32.9834,0,
002733.SZ,雄韬股份,2015-07-14,36.2848,36.2848,36.2848,36.2848,62178,
002733.SZ,雄韬股份,2015-07-15,39.9178,39.9178,34.2195,36.7068,8106011,
002733.SZ,雄韬股份,2015-07-16,36.7068,38.5761,33.918,38.1088,5473299,
002733.SZ,雄韬股份,2015-07-17,38.3952,41.5307,38.1088,40.6866,5187858,
002733.SZ,雄韬股份,2015-07-20,40.8675,42.9176,40.4001,41.6363,5882608,
002733.SZ,雄韬股份,2015-07-21,41.1539,42.2845,40.0534,42.0131,5032229,
002733.SZ,雄韬股份,2015-07-22,42.179,42.3599,40.7318,41.4554,4566039,
002733.SZ,雄韬股份,2015-07-23,41.6061,44.4703,40.8524,43.8975,6061821,
002733.SZ,雄韬股份,2015-07-24,43.8522,47.7566,43.4452,44.8472,9348835,
002733.SZ,雄韬股份,2015-07-27,43.5206,47.9375,42.2091,42.586,8867022,
002733.SZ,雄韬股份,2015-07-28,40.1891,44.6211,38.35,41.4855,5558580,
002733.SZ,雄韬股份,2015-07-29,42.179,43.6864,38.3801,43.611,5654842,
002733.SZ,雄韬股份,2015-07-30,42.9628,44.5909,41.0484,41.1539,6407785,
002733.SZ,雄韬股份,2015-07-31,40.4152,41.6061,38.4404,39.4203,3443502,
002733.SZ,雄韬股份,2015-08-03,38.8927,38.8927,35.4858,35.938,3400273,
002733.SZ,雄韬股份,2015-08-04,35.5009,38.8324,35.5009,38.7419,2839103,
002733.SZ,雄韬股份,2015-08-05,38.4254,39.6464,37.7168,38.1088,3469311,
002733.SZ,雄韬股份,2015-08-06,36.933,41.9227,36.4054,41.9227,9293508,
002733.SZ,雄韬股份,2015-08-07,43.1287,44.4703,41.6966,43.7166,10134672,
002733.SZ,雄韬股份,2015-08-10,43.204,45.9778,42.7066,45.1185,8454042,
002733.SZ,雄韬股份,2015-08-11,44.6814,45.7366,43.5357,44.214,6988126,
002733.SZ,雄韬股份,2015-08-12,43.2342,44.3196,42.0584,42.1337,5033901,
002733.SZ,雄韬股份,2015-08-13,42.2996,43.5055,41.5006,43.4905,4586933,
002733.SZ,雄韬股份,2015-08-14,43.6563,45.1487,43.5055,44.0331,5686507,
002733.SZ,雄韬股份,2015-08-17,43.3096,44.0934,42.9628,43.5658,3782553,
002733.SZ,雄韬股份,2015-08-18,44.6211,45.209,39.2092,39.556,5869801,
002733.SZ,雄韬股份,2015-08-19,38.3651,40.8222,35.8476,40.3549,4366644,
002733.SZ,雄韬股份,2015-08-20,39.9479,41.38,39.0585,39.1037,2864679,
002733.SZ,雄韬股份,2015-08-21,37.9882,39.4052,36.4807,37.3098,2500562,
002733.SZ,雄韬股份,2015-08-24,36.1792,36.1792,33.5864,33.5864,2328630,
002733.SZ,雄韬股份,2015-08-25,30.285,31.9583,30.2247,30.2247,2424043,
002733.SZ,雄韬股份,2015-08-26,30.9031,32.0186,27.2098,29.3956,3745483,
002733.SZ,雄韬股份,2015-08-27,29.6217,31.1141,28.5816,30.7222,3265469,
002733.SZ,雄韬股份,2015-08-28,31.2046,32.9382,30.9332,32.7874,3355726,
002733.SZ,雄韬股份,2015-08-31,31.7925,32.4106,30.1494,30.2097,2299174,
002733.SZ,雄韬股份,2015-09-01,29.6971,30.1192,27.1947,27.1947,2503478,
002733.SZ,雄韬股份,2015-09-02,25.627,28.461,24.8883,26.0792,1990531,
002733.SZ,雄韬股份,2015-09-07,26.8329,28.4459,26.6822,27.4359,2121798,
002733.SZ,雄韬股份,2015-09-08,27.4208,29.5464,27.1495,29.4409,2169105,
002733.SZ,雄韬股份,2015-09-09,30.2247,31.8076,30.2247,31.5664,3598329,
002733.SZ,雄韬股份,2015-09-10,31.2046,31.5061,29.6971,30.4509,2963563,
002733.SZ,雄韬股份,2015-09-11,30.9031,31.3553,30.3152,31.2197,2167880,
002733.SZ,雄韬股份,2015-09-14,31.6267,31.6418,28.0992,28.0992,2893729,
002733.SZ,雄韬股份,2015-09-15,26.8559,29.3877,26.4038,26.7202,2898045,
002733.SZ,雄韬股份,2015-09-16,26.675,29.3877,26.675,29.3877,3679102,
002733.SZ,雄韬股份,2015-09-17,29.3651,31.1284,28.7774,29.2973,5496293,
002733.SZ,雄韬股份,2015-09-18,29.3877,30.2016,28.9356,29.772,3960882,
002733.SZ,雄韬股份,2015-09-21,29.2747,31.1284,28.7096,31.0154,4190331,
002733.SZ,雄韬股份,2015-09-22,31.1962,31.8292,30.3372,31.1736,4460187,
002733.SZ,雄韬股份,2015-09-23,30.518,33.5699,30.1337,32.7334,7557790,
002733.SZ,雄韬股份,2015-09-24,33.3664,33.9542,32.7334,32.9821,6368240,
002733.SZ,雄韬股份,2015-09-25,32.6656,32.9821,30.0885,30.6989,4619078,
002733.SZ,雄韬股份,2015-09-28,30.8797,31.9648,30.3824,31.9422,2813429,
002733.SZ,雄韬股份,2015-09-29,31.1962,31.8518,30.5633,30.9023,2775525,
002733.SZ,雄韬股份,2015-09-30,31.1962,31.8744,31.151,31.6483,2716175,
002733.SZ,雄韬股份,2015-10-08,32.9595,33.7507,32.2361,33.5699,4869843,
002733.SZ,雄韬股份,2015-10-09,33.502,34.022,33.0047,33.9994,4735008,
002733.SZ,雄韬股份,2015-10-12,34.3611,36.1017,34.022,35.4009,5533145,
002733.SZ,雄韬股份,2015-10-13,35.0392,36.6217,34.8132,36.599,5576762,
002733.SZ,雄韬股份,2015-10-14,36.0565,36.8251,35.2653,36.5086,6333436,
002733.SZ,雄韬股份,2015-10-15,35.9435,40.1708,35.9435,40.1708,8560638,
002733.SZ,雄韬股份,2015-10-16,40.1708,40.1708,40.1708,40.1708,0,
002733.SZ,雄韬股份,2015-10-19,40.1708,40.1708,40.1708,40.1708,0,
002733.SZ,雄韬股份,2015-10-20,40.1708,40.1708,40.1708,40.1708,0,
002733.SZ,雄韬股份,2015-10-21,40.1708,40.1708,40.1708,40.1708,0,
002733.SZ,雄韬股份,2015-10-22,40.1708,40.1708,40.1708,40.1708,0,
002733.SZ,雄韬股份,2015-10-23,44.1947,44.1947,44.1947,44.1947,920127,
002733.SZ,雄韬股份,2015-10-26,48.6254,48.6254,45.2119,47.789,25794422,
002733.SZ,雄韬股份,2015-10-27,45.664,46.8395,43.0191,45.4606,17791549,
002733.SZ,雄韬股份,2015-10-28,44.7598,45.4154,42.454,42.7253,10091241,
002733.SZ,雄韬股份,2015-10-29,43.4034,44.1268,42.4992,43.313,7387603,
002733.SZ,雄韬股份,2015-10-30,43.4034,45.1893,41.8436,44.2399,8769168,
002733.SZ,雄韬股份,2015-11-02,42.7253,47.6534,42.0471,45.1215,11118102,
002733.SZ,雄韬股份,2015-11-03,44.6468,46.6813,43.4713,45.5736,9006404,
002733.SZ,雄韬股份,2015-11-04,45.4606,50.14,45.4606,50.14,13474661,
002733.SZ,雄韬股份,2015-11-05,51.9485,55.1359,49.7783,50.3661,22376910,
002733.SZ,雄韬股份,2015-11-06,49.9366,51.7676,49.4618,50.9538,12966947,
002733.SZ,雄韬股份,2015-11-09,50.7504,53.7344,50.2078,52.3554,15559965,
002733.SZ,雄韬股份,2015-11-10,51.5416,55.8367,51.1121,55.3168,15927191,
002733.SZ,雄韬股份,2015-11-11,54.2995,55.3846,53.6213,54.9099,12283453,
002733.SZ,雄韬股份,2015-11-12,55.2038,58.7303,55.1811,56.6279,18044507,
002733.SZ,雄韬股份,2015-11-13,54.5934,56.3793,51.9937,52.8753,14119436,
002733.SZ,雄韬股份,2015-11-16,50.886,52.9884,50.3661,52.9884,7048616,
002733.SZ,雄韬股份,2015-11-17,54.0056,55.0681,51.6546,51.9033,8415995,
002733.SZ,雄韬股份,2015-11-18,51.9937,53.0562,50.7278,52.6267,8921206,
002733.SZ,雄韬股份,2015-11-19,52.7171,56.1532,52.7171,55.8141,14526065,
002733.SZ,雄韬股份,2015-11-20,55.1585,55.3846,53.8248,54.4804,11514745,
002733.SZ,雄韬股份,2015-11-23,53.3727,54.3221,51.9937,52.3554,7614624,
002733.SZ,雄韬股份,2015-11-24,52.2198,53.9152,52.1519,53.7796,4907188,
002733.SZ,雄韬股份,2015-11-25,53.8474,54.5708,52.6041,53.983,7128820,
002733.SZ,雄韬股份,2015-11-26,53.9152,54.7742,53.5309,53.5309,7606879,
002733.SZ,雄韬股份,2015-11-27,52.5136,53.0562,48.1733,48.2863,7923835,
002733.SZ,雄韬股份,2015-11-30,48.2411,48.8289,44.3077,48.7611,6157959,
002733.SZ,雄韬股份,2015-12-01,48.9871,49.3262,47.2239,47.6082,4467139,
002733.SZ,雄韬股份,2015-12-02,47.6082,47.8116,44.3077,46.3422,3817814,
002733.SZ,雄韬股份,2015-12-03,46.3874,48.1507,46.3648,47.902,3725894,
002733.SZ,雄韬股份,2015-12-04,47.4273,49.4618,47.2239,48.3994,4751136,
002733.SZ,雄韬股份,2015-12-07,48.8289,53.237,48.8289,53.237,9414956,
002733.SZ,雄韬股份,2015-12-08,54.4578,57.7356,53.3953,54.9777,21841886,
002733.SZ,雄韬股份,2015-12-09,54.0509,60.4709,52.9206,60.4709,29033197,
002733.SZ,雄韬股份,2015-12-10,61.0361,64.3818,57.7582,57.8713,33916149,
002733.SZ,雄韬股份,2015-12-11,56.4923,56.5149,53.6665,53.9604,18186123,
002733.SZ,雄韬股份,2015-12-14,51.9937,53.983,51.7224,53.9604,10014104,
002733.SZ,雄韬股份,2015-12-15,53.87,57.8487,53.3953,57.487,14725388,
002733.SZ,雄韬股份,2015-12-16,56.8992,58.8433,56.0628,56.7184,12931091,
002733.SZ,雄韬股份,2015-12-17,56.741,59.9058,56.741,58.0747,14879368,
002733.SZ,雄韬股份,2015-12-18,58.6625,63.2741,57.6678,61.6465,21217034,
002733.SZ,雄韬股份,2015-12-21,60.584,62.189,58.7755,62.1438,14424954,
002733.SZ,雄韬股份,2015-12-22,61.8047,68.3604,61.0813,68.3604,19113389,
002733.SZ,雄韬股份,2015-12-23,70.9827,70.9827,64.5852,64.9469,24939772,
002733.SZ,雄韬股份,2015-12-24,63.2967,71.2088,62.5281,67.9987,21280556,
002733.SZ,雄韬股份,2015-12-25,67.1623,70.8697,66.2129,68.7221,17378025,
002733.SZ,雄韬股份,2015-12-28,67.8631,70.0333,64.8791,65.2634,16087208,
002733.SZ,雄韬股份,2015-12-29,66.5746,71.7965,66.145,71.7965,28786395,
002733.SZ,雄韬股份,2015-12-30,72.3391,75.1196,70.4628,73.4468,29527137,
002733.SZ,雄韬股份,2015-12-31,71.6609,73.3563,69.129,69.1968,16727788,
002733.SZ,雄韬股份,2016-01-04,68.1344,68.1344,62.2794,62.2794,12511372,
002733.SZ,雄韬股份,2016-01-05,56.2436,61.6465,56.2436,58.459,14406734,
002733.SZ,雄韬股份,2016-01-06,59.8154,62.7315,57.6452,62.7315,14271963,
002733.SZ,雄韬股份,2016-01-07,60.3579,60.697,56.4697,56.4697,2615800,
002733.SZ,雄韬股份,2016-01-08,58.5494,59.9058,52.2424,58.0973,11596469,
002733.SZ,雄韬股份,2016-01-11,54.5256,59.6797,54.2543,54.5482,10620795,
002733.SZ,雄韬股份,2016-01-12,54.6386,55.7237,49.8235,50.9764,13356465,
002733.SZ,雄韬股份,2016-01-13,51.3155,53.1014,49.7783,49.8009,10950019,
002733.SZ,雄韬股份,2016-01-14,47.3595,52.8979,44.9633,51.8581,13431315,
002733.SZ,雄韬股份,2016-01-15,49.6879,51.6094,47.2691,47.7664,9624118,
002733.SZ,雄韬股份,2016-01-18,45.8675,49.9592,45.4606,48.2863,7926446,
002733.SZ,雄韬股份,2016-01-19,48.4446,53.124,48.1733,53.124,7625834,
002733.SZ,雄韬股份,2016-01-20,55.2942,57.6452,53.7344,56.2662,19331088,
002733.SZ,雄韬股份,2016-01-21,54.8195,58.7755,52.8075,52.9884,15692321,
002733.SZ,雄韬股份,2016-01-22,54.2543,56.0402,52.0615,55.3168,11300976,
002733.SZ,雄韬股份,2016-01-25,55.8141,56.2436,53.5987,54.3447,9459315,
002733.SZ,雄韬股份,2016-01-26,53.124,53.757,48.9193,48.9193,8661612,
002733.SZ,雄韬股份,2016-01-27,48.6028,49.0323,44.1494,47.2465,8375820,
002733.SZ,雄韬股份,2016-01-28,46.9978,46.9978,42.5218,42.5218,7185637,
002733.SZ,雄韬股份,2016-01-29,41.4367,46.184,41.4367,45.0537,7216744,
002733.SZ,雄韬股份,2016-02-01,44.8276,46.5005,42.9513,44.3529,5738433,
002733.SZ,雄韬股份,2016-02-02,44.7598,47.2012,44.7598,46.0709,6295328,
002733.SZ,雄韬股份,2016-02-03,45.1667,47.9472,44.9406,47.4499,6469071,
002733.SZ,雄韬股份,2016-02-04,47.4725,49.168,47.2917,48.6028,7156329,
002733.SZ,雄韬股份,2016-02-05,48.6028,48.7837,46.9752,47.0204,4958560,
002733.SZ,雄韬股份,2016-02-15,44.9859,46.7717,44.3077,46.0709,3526773,
002733.SZ,雄韬股份,2016-02-16,46.7039,49.0549,46.3422,48.4446,5828857,
002733.SZ,雄韬股份,2016-02-17,48.422,50.14,47.8342,50.0722,8247307,
002733.SZ,雄韬股份,2016-02-18,51.0895,54.4578,50.2983,50.5243,11299926,
002733.SZ,雄韬股份,2016-02-19,49.7331,51.745,49.281,51.5416,7855593,
002733.SZ,雄韬股份,2016-02-22,51.8355,53.124,51.6772,52.491,7389235,
002733.SZ,雄韬股份,2016-02-23,52.2198,52.8075,50.0948,50.9086,6474435,
002733.SZ,雄韬股份,2016-02-24,50.886,52.5815,50.5243,51.745,6465463,
002733.SZ,雄韬股份,2016-02-25,52.4232,54.2317,46.7039,48.5802,14944339,
002733.SZ,雄韬股份,2016-02-26,49.7331,50.8182,46.3874,48.2185,7951229,
002733.SZ,雄韬股份,2016-02-29,47.0882,48.1281,43.4034,43.4034,7160539,
002733.SZ,雄韬股份,2016-03-01,43.6295,45.5284,40.8038,44.4433,6181229,
002733.SZ,雄韬股份,2016-03-02,43.7199,46.8622,43.426,46.3196,7295998,
002733.SZ,雄韬股份,2016-03-03,46.1614,47.1334,45.438,45.6414,6590615,
002733.SZ,雄韬股份,2016-03-04,44.9406,45.6188,42.0019,42.7931,6033274,
002733.SZ,雄韬股份,2016-03-07,42.7931,44.3981,42.7931,43.5843,3449943,
002733.SZ,雄韬股份,2016-03-08,43.5843,44.059,40.9168,43.8782,5176587,
002733.SZ,雄韬股份,2016-03-09,42.7253,43.426,41.9793,42.3636,3230464,
002733.SZ,雄韬股份,2016-03-10,42.3636,43.0644,41.3689,41.4819,2986684,
002733.SZ,雄韬股份,2016-03-11,41.0298,41.9793,40.6455,41.1655,2951150,
002733.SZ,雄韬股份,2016-03-14,41.821,44.1494,41.821,43.426,5126289,
002733.SZ,雄韬股份,2016-03-15,43.5165,47.7664,42.9739,47.7664,8026940,
002733.SZ,雄韬股份,2016-03-16,49.281,49.6427,46.3196,47.1334,13978686,
002733.SZ,雄韬股份,2016-03-17,46.8622,50.8182,46.3422,50.4113,16493868,
002733.SZ,雄韬股份,2016-03-18,49.7331,52.6267,49.7331,51.9259,17340503,
002733.SZ,雄韬股份,2016-03-21,52.4458,52.8753,51.2025,52.6945,13962122,
002733.SZ,雄韬股份,2016-03-22,51.9485,54.3447,51.1121,52.2876,12773218,
002733.SZ,雄韬股份,2016-03-23,51.6998,53.3501,50.8182,53.0336,9980187,
002733.SZ,雄韬股份,2016-03-24,51.9937,54.2091,51.4286,51.6998,11843629,
002733.SZ,雄韬股份,2016-03-25,51.3833,52.7849,50.4791,52.4458,7937499,
002733.SZ,雄韬股份,2016-03-28,53.1466,55.3394,52.6719,53.6892,14527069,
002733.SZ,雄韬股份,2016-03-29,52.0163,53.124,49.5297,50.0496,10430885,
002733.SZ,雄韬股份,2016-03-30,50.6147,52.7171,50.6147,52.7171,8343777,
002733.SZ,雄韬股份,2016-03-31,53.3049,54.4804,52.2198,52.4006,8970538,
002733.SZ,雄韬股份,2016-04-01,52.0163,52.2198,50.5921,51.9937,6015741,
002733.SZ,雄韬股份,2016-04-05,51.9711,55.4298,51.9711,54.6612,12598305,
002733.SZ,雄韬股份,2016-04-06,54.2543,58.3234,54.2543,56.9896,15816248,
002733.SZ,雄韬股份,2016-04-07,56.9896,59.9058,54.9325,57.3061,17784758,
002733.SZ,雄韬股份,2016-04-08,55.995,59.0016,55.3846,58.5042,15697680,
002733.SZ,雄韬股份,2016-04-11,58.5268,58.9789,57.2157,58.572,12657757,
002733.SZ,雄韬股份,2016-04-12,58.0521,58.0521,54.8195,55.7915,10539410,
002733.SZ,雄韬股份,2016-04-13,55.9045,57.08,55.8141,55.9724,7942764,
002733.SZ,雄韬股份,2016-04-14,56.4697,56.741,55.7011,56.4923,5085206,
