代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603319.SH,美湖股份,2017-03-13,52.85,53.52,51.75,53.27,3457585,
603319.SH,美湖股份,2017-03-14,52.99,56.13,52.8,54.95,5719576,
603319.SH,美湖股份,2017-03-15,54.8,54.97,53.7,54.31,2868034,
603319.SH,美湖股份,2017-03-16,54.31,55.58,54,55.01,2633091,
603319.SH,美湖股份,2017-03-17,54.9,55.88,53.33,53.38,2857482,
603319.SH,美湖股份,2017-03-20,53.52,54.79,53.35,54.51,1624700,
603319.SH,美湖股份,2017-03-21,54.78,55.55,54.23,55.44,1999448,
603319.SH,美湖股份,2017-03-22,55,56.4,54.7,56.08,2307194,
603319.SH,美湖股份,2017-03-23,56.08,56.39,54.51,55.29,2412834,
603319.SH,美湖股份,2017-03-24,55.3,56.8,54.62,56.39,2326145,
603319.SH,美湖股份,2017-03-27,56.7,57.49,55.43,55.99,2347943,
603319.SH,美湖股份,2017-03-28,55.81,56.2,54.1,54.31,1547824,
603319.SH,美湖股份,2017-03-29,54.21,54.5,50.5,50.57,2429533,
603319.SH,美湖股份,2017-03-30,50.01,51.54,49.5,49.77,1884426,
603319.SH,美湖股份,2017-03-31,49.95,50.75,49.7,50.19,1111285,
603319.SH,美湖股份,2017-04-05,50.18,51.99,49.18,51.48,1436103,
603319.SH,美湖股份,2017-04-06,51.02,52.35,51.01,51.69,1608166,
603319.SH,美湖股份,2017-04-07,51.69,51.7,50.18,50.23,991752,
603319.SH,美湖股份,2017-04-10,50,50,45.4,45.48,1998363,
603319.SH,美湖股份,2017-04-11,45,46.86,42.3,46.63,1676922,
603319.SH,美湖股份,2017-04-12,46.5,46.57,44.8,44.89,1149680,
603319.SH,美湖股份,2017-04-13,45.48,46,44.96,45.51,866286,
603319.SH,美湖股份,2017-04-14,45.15,48,44.2,46.01,1474740,
603319.SH,美湖股份,2017-04-17,44,44.86,42.02,42.21,1747814,
603319.SH,美湖股份,2017-04-18,42.42,42.88,41.1,41.78,1063461,
603319.SH,美湖股份,2017-04-19,41.78,44,40.8,43.2,1552619,
603319.SH,美湖股份,2017-04-20,42.72,43.45,41.53,42.44,845704,
603319.SH,美湖股份,2017-04-21,42.38,42.68,41.55,41.6,557800,
603319.SH,美湖股份,2017-04-24,41.47,41.6,38.6,39.34,1166591,
603319.SH,美湖股份,2017-04-25,39.82,40.2,39.36,39.8,723094,
603319.SH,美湖股份,2017-04-26,39.7,40.77,39.48,40.27,641000,
603319.SH,美湖股份,2017-04-27,40.27,42.39,39.75,42.19,1237168,
603319.SH,美湖股份,2017-04-28,42,42.09,41.21,41.62,789000,
603319.SH,美湖股份,2017-05-02,41.87,43.48,41.87,42.29,1492304,
603319.SH,美湖股份,2017-05-03,42.07,43,41.6,42.28,1777594,
603319.SH,美湖股份,2017-05-04,42.3,42.48,40.52,41.05,1157651,
603319.SH,美湖股份,2017-05-05,40.9,41.67,40.62,40.67,795046,
603319.SH,美湖股份,2017-05-08,40.5,41.35,39.71,39.8,683482,
603319.SH,美湖股份,2017-05-09,40.09,40.97,39.21,40.66,743182,
603319.SH,美湖股份,2017-05-10,40.68,41.18,40.2,40.31,1145146,
603319.SH,美湖股份,2017-05-11,39.88,40.95,39.5,40.93,799761,
603319.SH,美湖股份,2017-05-12,40.92,41.28,40.45,40.91,603579,
603319.SH,美湖股份,2017-05-15,40.91,41.29,40.4,40.41,417421,
603319.SH,美湖股份,2017-05-16,40.3,41.46,39.7,41.43,826322,
603319.SH,美湖股份,2017-05-17,41.43,42.89,41.43,41.96,1017282,
603319.SH,美湖股份,2017-05-18,41.68,42.48,41.3,41.89,710851,
603319.SH,美湖股份,2017-05-19,41.9,42.36,41.39,41.91,492985,
603319.SH,美湖股份,2017-05-22,41.93,42.05,39.83,39.86,752367,
603319.SH,美湖股份,2017-05-23,39.6,39.72,36.12,37,1186813,
603319.SH,美湖股份,2017-05-24,36.6,37.77,35.81,37.38,673656,
603319.SH,美湖股份,2017-05-25,37.7,37.74,36,37.27,641857,
603319.SH,美湖股份,2017-05-26,37,37.78,36.9,37.16,543303,
603319.SH,美湖股份,2017-05-31,38,38.86,37.01,37.08,703444,
603319.SH,美湖股份,2017-06-01,36.85,37.1,33.54,35.2,944706,
603319.SH,美湖股份,2017-06-02,34.5,36.3,34.05,36.01,611816,
603319.SH,美湖股份,2017-06-05,36.31,36.77,36.02,36.37,417682,
603319.SH,美湖股份,2017-06-06,36.37,36.69,35.8,36.65,307285,
603319.SH,美湖股份,2017-06-07,36.33,38.5,36.33,38.03,836082,
603319.SH,美湖股份,2017-06-08,37.8,39.8,37.66,38.01,932500,
603319.SH,美湖股份,2017-06-09,37.9,38.39,37.41,38.27,645109,
603319.SH,美湖股份,2017-06-12,37.96,37.96,36.98,37.01,704379,
603319.SH,美湖股份,2017-06-13,36.7,39.24,36.7,38.94,1118767,
603319.SH,美湖股份,2017-06-14,38.94,42.83,38.41,40.96,4194251,
603319.SH,美湖股份,2017-06-15,40.6489,43.5094,40.147,42.6663,3612099,
603319.SH,美湖股份,2017-06-16,42.1845,43.961,41.7529,43.0477,3034391,
603319.SH,美湖股份,2017-06-19,42.6562,45.1654,42.1745,44.3223,4168115,
603319.SH,美湖股份,2017-06-20,44.3926,46.6709,43.3588,44.6535,4849927,
603319.SH,美湖股份,2017-06-21,44.1718,45.1353,42.3953,42.6863,2668482,
603319.SH,美湖股份,2017-06-22,42.2849,42.6964,40.679,40.96,1990534,
603319.SH,美湖股份,2017-06-23,41.0604,43.6398,40.5385,43.0176,2610140,
603319.SH,美湖股份,2017-06-26,43.0577,45.0249,42.6863,44.6837,3949340,
603319.SH,美湖股份,2017-06-27,44.2119,46.149,43.961,45.8881,4534700,
603319.SH,美湖股份,2017-06-28,45.5167,46.8215,44.222,44.6636,3117441,
603319.SH,美湖股份,2017-06-29,44.6234,46.6509,43.0577,43.1079,4144064,
603319.SH,美湖股份,2017-06-30,43.3588,43.4592,42.1544,42.9071,1728320,
603319.SH,美湖股份,2017-07-03,42.7466,44.4628,42.7365,44.3625,2837338,
603319.SH,美湖股份,2017-07-04,44.1718,44.6535,43.2384,43.5896,2119164,
603319.SH,美湖股份,2017-07-05,43.5896,44.1617,43.0577,43.7201,1312294,
603319.SH,美湖股份,2017-07-06,43.7402,43.9108,41.3013,42.2146,2269542,
603319.SH,美湖股份,2017-07-07,41.6526,44.0112,41.6526,43.1581,3128937,
603319.SH,美湖股份,2017-07-10,42.857,43.0778,41.0403,41.6325,1836482,
603319.SH,美湖股份,2017-07-11,41.1507,43.0176,41.1507,42.877,1898389,
603319.SH,美湖股份,2017-07-12,42.9071,43.8807,41.773,43.8506,2986216,
603319.SH,美湖股份,2017-07-13,43.951,45.045,43.4592,44.5532,3143963,
603319.SH,美湖股份,2017-07-14,44.1417,45.4665,43.4592,43.8506,2208845,
603319.SH,美湖股份,2017-07-17,43.6699,44.1617,39.4645,42.0239,2128276,
603319.SH,美湖股份,2017-07-18,41.4518,42.1243,40.4783,41.2712,1032230,
603319.SH,美湖股份,2017-07-19,41.1507,42.3652,41.1507,41.7931,1834503,
603319.SH,美湖股份,2017-07-20,41.5723,42.3049,40.5786,41.0303,1635827,
603319.SH,美湖股份,2017-07-21,41.1206,42.7566,39.876,40.7693,2289041,
603319.SH,美湖股份,2017-07-24,40.3478,41.0102,39.7155,39.9664,2579771,
603319.SH,美湖股份,2017-07-25,39.8459,40.0467,38.1397,38.2902,2330800,
603319.SH,美湖股份,2017-07-26,38.2902,38.3203,36.8148,37.6479,1305560,
603319.SH,美湖股份,2017-07-27,37.5877,38.7419,36.9353,37.9992,1527384,
603319.SH,美湖股份,2017-07-28,38.0092,38.1196,37.146,37.3066,786800,
603319.SH,美湖股份,2017-07-31,37.3066,37.8988,37.1962,37.5676,2172209,
603319.SH,美湖股份,2017-08-01,37.2866,37.9891,36.1926,36.7044,1986877,
603319.SH,美湖股份,2017-08-02,36.5037,36.8048,35.1287,35.8312,1507282,
603319.SH,美湖股份,2017-08-03,35.7008,36.4033,35.4398,36.042,890803,
603319.SH,美湖股份,2017-08-04,35.9918,35.9918,35.4498,35.5803,780100,
603319.SH,美湖股份,2017-08-07,35.2391,36.0119,35.2391,35.6305,441950,
603319.SH,美湖股份,2017-08-08,35.4599,35.7108,35.1889,35.5602,572706,
603319.SH,美湖股份,2017-08-09,35.6205,35.6205,35.229,35.3796,423929,
603319.SH,美湖股份,2017-08-10,35.4699,35.9918,35.2491,35.761,1070582,
603319.SH,美湖股份,2017-08-11,35.9216,36.0922,35.4498,35.6907,782000,
603319.SH,美湖股份,2017-08-14,35.7108,36.7245,35.5402,36.6743,1052843,
603319.SH,美湖股份,2017-08-15,36.8249,36.8349,35.9818,36.3331,1095500,
603319.SH,美湖股份,2017-08-16,36.3331,36.6844,35.8513,36.4535,987050,
603319.SH,美湖股份,2017-08-17,36.2628,36.4736,35.8011,36.032,736100,
603319.SH,美湖股份,2017-08-18,35.9316,36.2327,35.4799,35.6405,613200,
603319.SH,美湖股份,2017-08-21,36.4435,37.6379,36.2929,37.3367,1768328,
603319.SH,美湖股份,2017-08-22,37.0457,37.3066,36.6944,37.136,1229257,
603319.SH,美湖股份,2017-08-23,37.146,37.3367,36.7044,36.7747,613257,
603319.SH,美湖股份,2017-08-24,36.6342,36.9353,36.1323,36.1524,606550,
603319.SH,美湖股份,2017-08-25,36.1624,37.959,36.1624,37.5174,1641528,
603319.SH,美湖股份,2017-08-28,37.3267,38.5813,37.3267,38.0393,1891628,
603319.SH,美湖股份,2017-08-29,37.8185,38.4408,37.6981,37.9189,1282153,
603319.SH,美湖股份,2017-08-30,37.7181,37.9189,37.5375,37.678,771457,
603319.SH,美湖股份,2017-08-31,37.688,38.5612,37.6379,38.3806,1176350,
603319.SH,美湖股份,2017-09-01,38.5412,38.6014,37.4572,37.9691,943252,
603319.SH,美湖股份,2017-09-04,38.1096,38.2401,37.5475,37.7483,785500,
603319.SH,美湖股份,2017-09-05,37.6278,37.939,37.5475,37.7282,550564,
603319.SH,美湖股份,2017-09-06,37.7382,37.7382,37.1962,37.407,766850,
603319.SH,美湖股份,2017-09-07,37.3066,39.0932,37.3066,38.5612,2226277,
603319.SH,美湖股份,2017-09-08,38.491,39.043,38.2802,38.5612,1205998,
603319.SH,美湖股份,2017-09-11,38.1397,38.7921,38.0393,38.782,924117,
603319.SH,美湖股份,2017-09-12,38.782,38.8222,37.3468,37.5576,1360900,
603319.SH,美湖股份,2017-09-13,37.3869,37.688,36.9052,37.3367,904047,
603319.SH,美湖股份,2017-09-14,37.4371,38.3003,37.2765,37.6278,825075,
603319.SH,美湖股份,2017-09-15,37.6077,37.6579,36.9554,37.2665,531987,
603319.SH,美湖股份,2017-09-18,37.417,37.417,36.6844,36.9955,554578,
603319.SH,美湖股份,2017-09-19,37.0959,37.5174,36.9052,37.3669,567711,
603319.SH,美湖股份,2017-09-20,37.5475,38.2902,37.3468,38.2702,1231420,
603319.SH,美湖股份,2017-09-21,38.1598,38.2702,37.3367,37.5475,677647,
603319.SH,美湖股份,2017-09-22,37.417,37.5977,36.8349,37.4572,501648,
603319.SH,美湖股份,2017-09-25,37.5174,38.4609,37.2665,38.3806,1493171,
603319.SH,美湖股份,2017-09-26,38.1397,38.7017,36.9855,37.4271,1064119,
603319.SH,美湖股份,2017-09-27,36.9754,37.9088,36.9754,37.5676,689000,
603319.SH,美湖股份,2017-09-28,37.6077,38.7519,37.2163,37.9691,1323709,
603319.SH,美湖股份,2017-09-29,37.949,39.6452,37.949,39.1634,2010823,
603319.SH,美湖股份,2017-10-09,39.595,40.8295,39.1634,39.8961,1739300,
603319.SH,美湖股份,2017-10-10,39.8459,39.856,38.9527,39.8058,1078845,
603319.SH,美湖股份,2017-10-11,39.595,40.4582,39.1434,39.3842,895749,
603319.SH,美湖股份,2017-10-12,39.1434,39.7456,38.8924,39.1133,616458,
603319.SH,美湖股份,2017-10-13,39.2839,39.8058,38.8623,39.585,980807,
603319.SH,美湖股份,2017-10-16,39.5248,39.5248,37.6379,37.6981,1152673,
603319.SH,美湖股份,2017-10-17,37.0156,37.8888,37.0156,37.4572,642380,
603319.SH,美湖股份,2017-10-18,37.3669,37.7683,36.8148,37.1159,754231,
603319.SH,美湖股份,2017-10-19,37.2263,37.3167,36.1323,36.6342,652432,
603319.SH,美湖股份,2017-10-20,36.2026,36.9353,36.2026,36.7345,325200,
603319.SH,美湖股份,2017-10-23,36.6844,37.0959,36.6844,37.0156,329969,
603319.SH,美湖股份,2017-10-24,36.9353,40.2474,36.9353,38.9828,1637051,
603319.SH,美湖股份,2017-10-25,38.9426,40.127,38.7419,39.5549,1685874,
603319.SH,美湖股份,2017-10-26,39.043,41.3314,39.043,41.1708,3666837,
603319.SH,美湖股份,2017-10-27,41.0503,41.1407,40.147,40.2173,3209073,
603319.SH,美湖股份,2017-10-30,40.1671,41.6425,40.1671,40.4281,3905981,
603319.SH,美湖股份,2017-10-31,39.4846,43.1581,38.772,41.5723,4203597,
603319.SH,美湖股份,2017-11-01,41.7128,41.7128,40.8295,40.9901,3261290,
603319.SH,美湖股份,2017-11-02,41.0503,41.2812,39.9965,40.0567,2887037,
603319.SH,美湖股份,2017-11-03,39.6653,40.6489,38.772,39.4244,1916011,
603319.SH,美湖股份,2017-11-06,39.3842,40.9701,39.3842,40.7693,5095288,
603319.SH,美湖股份,2017-11-07,40.1571,40.7292,38.7921,39.2337,4352329,
603319.SH,美湖股份,2017-11-08,39.2237,39.6954,38.7921,38.8423,3143163,
603319.SH,美湖股份,2017-11-09,38.8523,39.4144,37.9289,38.9828,2832838,
603319.SH,美湖股份,2017-11-10,38.7218,39.033,38.2702,38.3003,1879300,
603319.SH,美湖股份,2017-11-13,38.1397,38.9326,38.1297,38.762,1348563,
603319.SH,美湖股份,2017-11-14,38.7419,39.9865,38.7118,39.6151,2406382,
603319.SH,美湖股份,2017-11-15,39.2036,39.5649,38.2401,38.5211,1343100,
603319.SH,美湖股份,2017-11-16,38.4408,38.4408,36.7145,36.9955,1655117,
603319.SH,美湖股份,2017-11-17,36.6743,36.7948,33.2919,33.2919,3006248,
603319.SH,美湖股份,2017-11-20,32.499,33.4726,31.7764,32.9306,1522234,
603319.SH,美湖股份,2017-11-21,32.6295,32.8102,31.6459,32.0875,1157823,
603319.SH,美湖股份,2017-11-22,32.0173,32.3886,31.7764,31.9269,776400,
603319.SH,美湖股份,2017-11-23,31.8165,32.0674,30.2207,30.2608,1234300,
603319.SH,美湖股份,2017-11-24,29.8192,30.3512,29.5583,29.6586,980523,
603319.SH,美湖股份,2017-11-27,29.7389,29.7389,28.6148,28.9561,719999,
603319.SH,美湖股份,2017-11-28,29.0464,29.3977,28.9862,29.2873,680500,
603319.SH,美湖股份,2017-11-29,29.3073,30.311,29.3073,29.8493,1074799,
603319.SH,美湖股份,2017-11-30,29.7088,31.9972,29.5683,30.9233,2348256,
603319.SH,美湖股份,2017-12-01,30.2307,30.9534,30.2307,30.7225,1009344,
603319.SH,美湖股份,2017-12-04,30.5619,31.114,29.0865,29.1969,1334144,
603319.SH,美湖股份,2017-12-05,29.0966,29.3977,27.9022,28.2535,1382700,
603319.SH,美湖股份,2017-12-06,28.2535,28.6851,27.9122,28.6048,830300,
603319.SH,美湖股份,2017-12-07,28.4944,29.1066,28.3037,28.9761,765900,
603319.SH,美湖股份,2017-12-08,28.8356,29.9898,28.8356,29.7088,848500,
603319.SH,美湖股份,2017-12-11,29.8092,30.3712,29.7088,30.0802,848217,
603319.SH,美湖股份,2017-12-12,30.1504,30.1504,28.936,28.9661,727850,
603319.SH,美湖股份,2017-12-13,28.7553,29.7891,28.7553,29.6386,470900,
603319.SH,美湖股份,2017-12-14,29.7088,30.03,29.3174,29.5583,400700,
603319.SH,美湖股份,2017-12-15,29.6586,29.6586,29.1267,29.2873,358000,
603319.SH,美湖股份,2017-12-18,29.3475,29.7389,29.227,29.5081,419900,
603319.SH,美湖股份,2017-12-19,29.4479,29.9698,29.3475,29.8895,568000,
603319.SH,美湖股份,2017-12-20,29.8895,29.9597,29.2873,29.3676,381000,
603319.SH,美湖股份,2017-12-21,29.1166,29.4077,28.5245,29.0966,510154,
603319.SH,美湖股份,2017-12-22,28.9862,29.2873,28.8557,29.0464,397376,
603319.SH,美湖股份,2017-12-25,29.0665,29.3977,28.6851,29.0564,550032,
603319.SH,美湖股份,2017-12-26,29.2471,29.9497,28.9159,29.8092,1063600,
603319.SH,美湖股份,2017-12-27,29.8393,29.9397,29.5281,29.5884,650800,
603319.SH,美湖股份,2017-12-28,29.5081,29.9698,29.498,29.7088,735382,
603319.SH,美湖股份,2017-12-29,29.6084,29.9497,29.5281,29.8694,914300,
603319.SH,美湖股份,2018-01-02,29.9497,30.0701,29.6084,29.8995,679670,
603319.SH,美湖股份,2018-01-03,29.8794,30.03,29.6084,29.9597,728016,
603319.SH,美湖股份,2018-01-04,29.8995,29.9597,29.6687,29.769,599844,
603319.SH,美湖股份,2018-01-05,29.6887,29.9296,29.6185,29.6586,605870,
603319.SH,美湖股份,2018-01-08,29.5984,29.6386,28.9761,29.2672,797100,
603319.SH,美湖股份,2018-01-09,29.227,29.749,29.0363,29.7188,784903,
603319.SH,美湖股份,2018-01-10,29.6586,29.6586,28.8758,29.1066,599300,
603319.SH,美湖股份,2018-01-11,28.8858,29.6486,28.7654,29.6185,812900,
603319.SH,美湖股份,2018-01-12,29.7188,29.7188,29.1166,29.2772,400800,
603319.SH,美湖股份,2018-01-15,29.207,29.5984,28.4743,28.6349,774700,
603319.SH,美湖股份,2018-01-16,28.3438,29.0564,28.3438,28.9962,487905,
603319.SH,美湖股份,2018-01-17,28.9059,29.6084,28.7152,29.5683,817300,
603319.SH,美湖股份,2018-01-18,29.5984,31.5957,29.3776,30.2809,1507687,
603319.SH,美湖股份,2018-01-19,30.1203,30.582,29.8694,30.0902,838800,
603319.SH,美湖股份,2018-01-22,29.3274,29.6988,28.9661,29.5281,893187,
603319.SH,美湖股份,2018-01-23,29.5081,30.5118,29.1668,30.2106,965300,
603319.SH,美湖股份,2018-01-24,33.2317,33.2317,33.2317,33.2317,2027280,
603319.SH,美湖股份,2018-01-25,33.2317,34.0045,32.77,32.7801,4697221,
603319.SH,美湖股份,2018-01-26,32.4689,32.6697,31.5154,32.0976,2382539,
603319.SH,美湖股份,2018-01-29,32.1176,32.4488,31.5355,31.6359,1151100,
603319.SH,美湖股份,2018-01-30,31.5455,32.1076,31.5355,31.8366,820400,
603319.SH,美湖股份,2018-01-31,31.6158,31.8968,30.572,30.6824,1418500,
603319.SH,美湖股份,2018-02-01,30.4616,31.4753,30.2608,30.7024,1042003,
603319.SH,美湖股份,2018-02-02,30.5619,30.5619,28.4341,28.6549,1927230,
603319.SH,美湖股份,2018-02-05,28.123,28.5646,27.6011,28.4341,1330464,
603319.SH,美湖股份,2018-02-06,27.7818,28.3739,26.6978,26.7881,882053,
603319.SH,美湖股份,2018-02-07,27.2197,27.9223,26.3063,27.5409,867600,
603319.SH,美湖股份,2018-02-08,27.1996,28.0527,27.1595,27.7416,537300,
603319.SH,美湖股份,2018-02-09,27.0993,27.8018,26.768,27.1294,701853,
603319.SH,美湖股份,2018-02-12,27.1795,28.1832,27.1795,27.7015,658200,
603319.SH,美湖股份,2018-02-13,27.862,28.2635,27.7818,27.9323,577200,
603319.SH,美湖股份,2018-02-14,27.8319,28.1832,27.7818,28.1531,302600,
603319.SH,美湖股份,2018-02-22,28.3538,28.404,27.9725,28.2936,463900,
603319.SH,美湖股份,2018-02-23,28.113,28.4542,28.0427,28.3438,345982,
603319.SH,美湖股份,2018-02-26,28.6048,29.227,28.5144,29.0564,776464,
603319.SH,美湖股份,2018-02-27,28.9661,30.0501,28.6248,29.5081,972382,
603319.SH,美湖股份,2018-02-28,29.5081,30.1103,29.0263,29.8192,933064,
603319.SH,美湖股份,2018-03-01,29.6084,29.9597,29.478,29.8594,567300,
603319.SH,美湖股份,2018-03-02,29.749,30.311,29.6386,29.8293,601903,
603319.SH,美湖股份,2018-03-05,29.769,29.9597,29.4077,29.7389,547282,
603319.SH,美湖股份,2018-03-06,30.1002,30.6021,29.759,29.8493,1047323,
603319.SH,美湖股份,2018-03-07,29.8092,30.1103,29.5281,29.5683,592900,
603319.SH,美湖股份,2018-03-08,29.7088,30.2709,29.5281,30.04,942300,
603319.SH,美湖股份,2018-03-09,30.2006,31.4652,29.9095,30.9734,1595112,
603319.SH,美湖股份,2018-03-12,31.124,31.2143,30.7727,31.0036,887000,
603319.SH,美湖股份,2018-03-13,31.0236,31.0337,30.4917,30.5017,774753,
603319.SH,美湖股份,2018-03-14,30.1103,30.3913,29.8293,29.9296,725900,
603319.SH,美湖股份,2018-03-15,29.9296,30.0099,28.7955,29.3274,1023556,
603319.SH,美湖股份,2018-03-16,29.3374,29.8895,29.1969,29.4278,464356,
603319.SH,美湖股份,2018-03-19,29.217,29.6887,28.9059,29.4378,822400,
603319.SH,美湖股份,2018-03-20,29.1969,29.6687,28.9862,29.6386,674200,
603319.SH,美湖股份,2018-03-21,29.6386,30.6924,29.5281,29.5583,1017500,
603319.SH,美湖股份,2018-03-22,29.6084,30.03,29.3073,29.9296,807200,
603319.SH,美湖股份,2018-03-23,29.1066,29.207,27.6111,27.7316,1295200,
603319.SH,美湖股份,2018-03-26,26.9186,28.404,26.8684,28.3037,691956,
603319.SH,美湖股份,2018-03-27,28.4843,29.2772,28.3639,29.0564,741612,
603319.SH,美湖股份,2018-03-28,28.6449,29.3977,28.2535,29.1468,640442,
603319.SH,美湖股份,2018-03-29,29.1568,29.9497,28.8055,29.6687,758918,
603319.SH,美湖股份,2018-03-30,29.8594,30.2207,29.3274,30.2006,971900,
603319.SH,美湖股份,2018-04-02,30.0099,30.4013,30.0099,30.2006,927000,
603319.SH,美湖股份,2018-04-03,29.6084,30.1002,29.6084,30.0601,530000,
603319.SH,美湖股份,2018-04-04,30.2909,31.6158,30.1805,30.5017,2177500,
603319.SH,美湖股份,2018-04-09,30.4917,31.0939,30.3211,31.0136,1586917,
603319.SH,美湖股份,2018-04-10,30.6924,30.8129,29.8092,30.301,1631598,
603319.SH,美湖股份,2018-04-11,30.592,30.9835,30.3813,30.7928,1252498,
603319.SH,美湖股份,2018-04-12,30.9233,31.3147,30.4816,30.7727,948998,
603319.SH,美湖股份,2018-04-13,30.7627,31.2043,30.572,30.7526,1033398,
