¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600963.SH,‘¿—Ù¡÷÷Ω,2022-06-22,27.5354,28.6827,27.2142,27.9484,35809965,
600963.SH,‘¿—Ù¡÷÷Ω,2022-06-23,27.5813,28.0861,27.5354,27.9484,28080253,
600963.SH,‘¿—Ù¡÷÷Ω,2022-06-24,27.8567,28.4533,27.719,27.9025,24762143,
600963.SH,‘¿—Ù¡÷÷Ω,2022-06-27,27.9025,28.6368,27.5354,28.3615,38615250,
600963.SH,‘¿—Ù¡÷÷Ω,2022-06-28,28.3615,28.8204,28.132,28.4991,28090730,
600963.SH,‘¿—Ù¡÷÷Ω,2022-06-29,28.2697,28.545,27.4436,27.4895,26605324,
600963.SH,‘¿—Ù¡÷÷Ω,2022-06-30,27.9025,27.9943,27.2142,27.6731,19381017,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-01,27.7649,28.4533,27.1683,27.8567,25314261,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-04,28.2238,28.4533,27.5813,28.3156,25013999,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-05,28.1779,29.1416,28.0402,29.1416,44211049,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-06,29.1416,29.1875,27.719,27.8108,38296269,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-07,27.8567,28.132,27.6731,27.8108,16276213,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-08,27.9484,27.9943,26.5717,26.6635,34213091,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-11,26.6635,27.9484,26.3422,27.6731,28106814,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-12,27.9943,30.2431,27.9484,28.1779,57430396,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-13,28.2238,29.3711,27.4895,28.545,49859113,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-14,28.6827,29.6006,28.4533,29.417,51007202,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-15,28.9122,29.3252,27.6272,27.719,55825347,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-18,27.3518,28.2697,27.3059,28.0402,24668571,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-19,28.3156,28.4074,27.6272,27.9484,18537172,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-20,27.9943,28.0402,27.5354,27.6731,22598180,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-21,27.719,27.9943,27.1224,27.1683,23258616,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-22,27.1224,27.4436,26.6176,26.9847,19733741,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-25,26.8929,27.2142,26.4799,26.6176,12849250,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-26,26.6635,26.9388,26.4799,26.8011,11969198,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-27,26.847,27.3977,26.8011,26.9847,11353271,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-28,27.0765,27.3518,26.8929,26.9388,11747442,
600963.SH,‘¿—Ù¡÷÷Ω,2022-07-29,26.8929,27.1224,26.4799,26.4799,12907800,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-01,26.5717,26.5717,25.6997,25.9292,17214052,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-02,25.6997,25.6997,23.6346,24.1853,30243514,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-03,24.0017,24.8737,23.9099,24.0017,15428181,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-04,24.3688,24.5983,23.864,24.3688,12179578,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-05,24.4147,24.6442,24.0476,24.5983,11906847,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-08,24.5983,24.7819,24.3229,24.5983,10090499,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-09,24.5983,24.8278,24.1853,24.3688,14963997,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-10,24.2312,24.5065,24.0935,24.2771,8530101,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-11,24.3229,24.736,24.3229,24.736,13805248,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-12,24.5983,25.6079,24.5524,25.2408,19371517,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-15,25.2408,25.3785,24.8278,24.9654,12522274,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-16,24.8737,25.1031,24.6901,24.9195,11364108,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-17,24.8737,25.0113,24.6901,24.9654,10353401,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-18,24.9195,24.9195,24.4606,24.5524,11936879,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-19,24.5065,25.0572,24.5065,24.6442,12889985,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-22,24.6901,24.9654,24.2312,24.8278,13642150,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-23,24.736,24.736,24.4147,24.5065,10418369,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-24,24.5065,24.6442,23.7722,23.8181,15942991,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-25,24.0017,24.0935,23.6805,23.9558,11220401,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-26,24.0017,24.736,23.9558,24.3229,14386540,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-29,23.8181,24.5983,23.7263,24.5524,11090050,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-30,24.5524,25.7915,24.4147,25.4244,29514410,
600963.SH,‘¿—Ù¡÷÷Ω,2022-08-31,25.1949,25.562,25.0572,25.2408,18898567,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-01,25.3785,25.9292,25.1031,25.4244,19538065,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-02,25.4244,26.1127,25.4244,26.0669,21088653,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-05,25.9292,26.2504,25.6997,26.1586,13829137,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-06,26.1586,26.7552,25.9751,26.2963,16774901,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-07,26.434,26.6176,25.9751,26.1127,13872588,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-08,26.1127,26.5717,25.8374,25.9292,13344293,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-09,25.7915,26.5258,25.7456,26.3881,15599627,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-13,26.3881,26.9847,26.2504,26.8011,20638634,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-14,26.3422,27.0306,26.1586,26.847,17010018,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-15,26.9388,27.1224,25.9751,26.3422,17946407,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-16,25.9751,26.2963,25.2408,25.3326,16337409,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-19,25.6079,25.7456,24.8737,25.0113,11380767,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-20,25.2408,25.5161,24.8737,25.149,9089541,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-21,25.1949,25.3326,24.5065,25.0572,11708716,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-22,25.1031,25.149,24.6442,24.8278,10797357,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-23,25.0113,25.6997,24.4606,25.3785,21885238,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-26,25.1031,25.3785,23.864,23.9099,21993125,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-27,24.2312,25.149,24.2312,24.9195,19389563,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-28,24.8737,25.0572,24.0476,24.0935,11963169,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-29,24.0935,24.6901,23.451,23.5428,13821162,
600963.SH,‘¿—Ù¡÷÷Ω,2022-09-30,23.4969,23.7722,23.1297,23.1297,10652231,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-10,23.3133,24.1853,23.038,23.4969,15281787,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-11,23.6346,23.864,22.8544,23.8181,10651007,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-12,23.5428,24.2771,23.4051,24.2312,11862714,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-13,24.2771,24.7819,24.1394,24.4147,14770445,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-14,24.5065,24.9654,24.4606,24.5524,12938642,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-17,24.6442,25.4703,24.3688,25.1949,15522733,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-18,25.2867,25.4703,24.6901,24.7819,15777810,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-19,24.6901,24.8278,24.2771,24.3229,12101829,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-20,24.2771,24.3688,23.7722,24.2771,17988890,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-21,24.3688,24.9195,24.2312,24.7819,15186671,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-24,24.736,24.9654,23.6346,23.7722,15566731,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-25,23.9099,24.1853,23.451,24.0935,9769449,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-26,24.5524,26.3881,24.4606,25.9751,42270400,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-27,25.9292,26.1586,25.5161,25.7456,23756488,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-28,25.7456,25.9292,24.8737,24.9654,20437837,
600963.SH,‘¿—Ù¡÷÷Ω,2022-10-31,24.9654,25.0113,24.3229,24.5524,17370756,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-01,24.6901,25.6079,24.6901,25.4703,19577981,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-02,25.562,25.6538,25.149,25.2867,13388193,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-03,25.0572,25.9292,25.0572,25.5161,15337194,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-04,25.6538,26.021,25.5161,25.8833,16267048,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-07,26.0669,26.847,25.8833,26.5258,20172969,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-08,26.2504,26.6635,26.1586,26.5258,12462642,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-09,26.4799,27.1224,26.3422,26.847,16475075,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-10,25.9292,26.8929,25.9292,26.847,16626055,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-11,27.0765,27.4436,26.5258,26.6176,19699261,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-14,26.847,27.1683,26.3881,26.6176,15837960,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-15,26.434,27.3977,26.3422,27.0765,19522045,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-16,27.1224,27.4895,26.8011,26.9388,19426073,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-17,26.9847,26.9847,26.3422,26.5717,17363931,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-18,26.5717,26.9388,26.1127,26.2504,16020288,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-21,26.0669,26.3422,25.7456,26.2045,11686998,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-22,26.1586,26.8011,26.1127,26.3881,14589810,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-23,26.2045,27.3059,26.2045,26.6176,20930851,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-24,26.6635,27.2142,26.5717,26.7552,15889376,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-25,26.7552,26.8929,26.4799,26.5717,9768027,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-28,26.2504,26.3422,25.8374,26.1127,12502942,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-29,26.2963,26.7093,26.2504,26.6176,13624325,
600963.SH,‘¿—Ù¡÷÷Ω,2022-11-30,26.5258,26.7093,26.0669,26.1127,15099000,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-01,26.4799,26.6635,26.1586,26.2504,14580272,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-02,26.2504,26.5717,26.1586,26.4799,10859490,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-05,26.5717,26.9847,26.434,26.9847,20019797,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-06,26.9388,27.0765,26.434,26.5717,19073821,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-07,26.3422,26.8011,26.1127,26.5717,16331539,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-08,26.6176,26.8929,26.2045,26.6635,19093989,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-09,26.6635,27.2142,26.4799,27.1683,23265062,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-12,27.2601,27.2601,26.1127,26.1586,30758604,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-13,26.1586,27.3059,25.8374,26.6635,29952996,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-14,26.8011,26.9388,26.1586,26.2963,19995254,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-15,26.2963,26.6176,25.8374,26.021,14255686,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-16,25.8833,25.9751,25.6538,25.7915,12096964,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-19,25.8374,26.3881,25.3785,25.6997,21802559,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-20,25.562,26.0669,25.3326,25.8833,11363194,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-21,25.8833,26.0669,25.6079,25.6538,9215060,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-22,25.6997,26.2045,25.3785,25.4703,11882213,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-23,25.3785,25.562,24.6901,24.7819,14846900,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-26,24.9654,25.562,24.8737,25.1031,11240740,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-27,25.2408,25.4244,25.0113,25.1949,7754170,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-28,25.0572,25.2867,24.8737,24.9654,8041000,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-29,24.7819,25.0572,24.6901,24.6901,7691060,
600963.SH,‘¿—Ù¡÷÷Ω,2022-12-30,24.8278,25.149,24.736,25.0113,7885361,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-03,25.1031,25.6079,24.8278,25.5161,14637082,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-04,25.5161,28.0861,25.3326,28.0861,65770213,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-05,28.132,28.132,27.0306,27.2142,85418518,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-06,27.2601,29.0499,27.1683,28.4533,91058295,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-09,28.545,28.7745,27.5813,27.9484,41757236,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-10,27.9943,28.4533,27.5354,28.0402,37546961,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-11,27.9025,28.4533,27.8108,28.2697,32360741,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-12,28.4533,28.4991,27.9484,28.2697,25000580,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-13,28.0861,29.1875,28.0402,28.4533,33131592,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-16,28.9122,28.9581,28.1779,28.6368,32788828,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-17,28.7286,29.3252,28.3615,28.4533,23363577,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-18,28.6827,29.004,28.2697,28.3156,22961378,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-19,28.3156,28.4074,27.5813,28.0402,30112966,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-20,28.0402,28.5909,28.0402,28.1779,18810169,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-30,28.3156,30.1972,28.2697,29.1416,40000549,
600963.SH,‘¿—Ù¡÷÷Ω,2023-01-31,29.1875,29.7382,28.9122,29.417,19938140,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-01,29.5547,29.8759,29.3252,29.5547,24998629,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-02,29.6465,31.3445,29.4629,30.7938,47470434,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-03,30.6561,30.6561,29.7382,30.1972,26796960,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-06,30.0595,31.4363,29.83,31.2527,40924706,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-07,31.2527,31.8034,30.8856,31.1609,27338466,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-08,31.2527,31.7116,31.0232,31.115,19423578,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-09,31.2527,31.8034,30.8397,31.2986,27268637,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-10,31.2527,32.6754,31.2068,31.7575,32937808,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-13,31.7575,32.6295,31.6657,32.4459,27721173,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-14,32.3541,32.9507,32.3541,32.7212,25530938,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-15,32.813,32.813,32.1246,32.3082,21018813,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-16,32.3082,32.9507,31.6657,31.9411,36753755,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-17,32.4,32.8589,31.7575,31.8034,21631070,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-20,31.7116,33.5014,31.7116,33.4555,49154678,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-21,33.5932,33.5932,32.5836,32.813,33974863,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-22,32.6295,36.0714,32.6295,35.6125,87850378,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-23,35.6125,36.0255,34.7405,35.2912,37813442,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-24,35.1994,36.9433,34.6487,35.1535,44608920,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-27,35.0159,35.6584,34.6487,35.1535,34350487,
600963.SH,‘¿—Ù¡÷÷Ω,2023-02-28,35.1535,35.7501,34.6487,35.1076,23864239,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-01,34.9241,35.6125,34.8323,35.1076,20258329,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-02,35.3371,35.796,34.8782,35.2912,25585014,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-03,35.0159,35.2453,34.6028,34.8782,20394173,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-06,34.6028,35.1076,34.2816,34.6487,22517796,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-07,34.7864,34.97,33.4555,33.5932,23497432,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-08,33.5932,34.3734,33.5014,34.1898,17355893,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-09,34.3734,34.4193,32.813,33.6391,24237860,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-10,33.6391,33.6391,32.4459,32.5377,24741121,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-13,32.9048,33.5473,32.0788,33.3178,33561147,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-14,33.4096,34.1439,32.8589,33.6391,22312297,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-15,33.5473,34.4652,33.4096,34.0062,21081417,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-16,33.7309,33.9603,32.813,32.9048,18233008,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-17,33.2261,33.7768,32.9507,33.3637,16894574,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-20,33.4096,33.5473,32.3541,32.4918,20092838,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-21,32.7671,33.1802,32.3541,32.7671,11480764,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-22,33.0425,33.1343,32.4459,32.5836,10661372,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-23,32.3541,32.9966,32.2623,32.8589,10859130,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-24,32.9507,32.9507,32.3082,32.4,11428025,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-27,32.5836,32.5836,31.8034,32.1705,19300820,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-28,32.2164,32.3541,31.5739,32.0329,13353674,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-29,31.8034,32.2164,31.5739,31.6198,9898944,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-30,31.5739,31.7116,30.8397,31.1609,16904755,
600963.SH,‘¿—Ù¡÷÷Ω,2023-03-31,31.2527,32.7212,31.2527,32.5836,26399979,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-03,32.4918,33.5014,32.1246,33.0884,22825450,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-04,33.0425,33.3637,32.6754,33.0884,17223132,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-06,33.2261,33.8227,32.6754,33.4096,14707359,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-07,33.5014,33.9144,32.9048,32.9966,13409488,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-10,33.0425,33.0425,32.2164,32.3541,11509833,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-11,32.6295,34.1439,32.2164,33.8227,23922324,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-12,33.6391,33.8686,33.0425,33.1343,19046520,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-13,33.0425,33.5014,32.6295,32.9966,12718528,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-14,32.9966,33.0884,32.2164,32.3082,14530576,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-17,32.3082,32.4459,32.0329,32.2623,10161728,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-18,32.1705,32.3082,31.7575,32.1246,10412105,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-19,32.2623,33.6391,32.0329,33.272,26114453,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-20,33.2261,33.4096,31.987,32.4,17139119,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-21,32.1705,33.1343,32.1705,32.2164,13181564,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-24,32.1705,33.3637,32.0329,32.8589,18019195,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-25,32.9048,34.1439,32.3541,32.7671,28665550,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-26,32.6754,33.4096,32.2164,32.9966,14890631,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-27,32.6754,33.1343,32.3082,32.3541,14041754,
600963.SH,‘¿—Ù¡÷÷Ω,2023-04-28,31.4822,32.3541,30.0595,32.2164,29153478,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-04,32.3082,32.5377,31.8034,32.1705,16812092,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-05,32.3082,32.3082,30.5643,31.1609,21844476,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-08,31.1609,32.0329,30.6561,30.6561,16028459,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-09,30.6561,31.5739,30.289,30.7479,14574554,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-10,30.8397,31.4363,30.4266,30.8397,12957770,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-11,31.0232,31.2068,29.7841,29.8759,20492791,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-12,29.8759,30.0595,29.3252,29.5088,12525244,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-15,29.5088,30.1972,29.0499,30.0595,12042380,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-16,30.0595,30.5184,29.6465,29.6924,13173648,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-17,29.6465,29.8759,29.3711,29.7841,6485640,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-18,29.7841,29.83,29.2793,29.417,10660724,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-19,29.6006,32.2623,29.0499,32.2623,39121557,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-22,31.5739,31.8493,30.1513,30.4266,37920795,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-23,30.286,30.3329,29.067,29.067,19279565,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-24,29.067,29.6296,28.7389,29.1608,10382042,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-25,29.0202,29.4421,28.3638,28.7389,13768102,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-26,28.7389,28.8326,28.3638,28.6451,7580355,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-29,29.2077,30.4735,29.1608,29.4421,20700391,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-30,29.2546,29.489,28.7857,29.067,11655771,
600963.SH,‘¿—Ù¡÷÷Ω,2023-05-31,28.8795,30.0047,28.5045,29.7703,19084222,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-01,29.4421,30.0984,29.1139,29.8172,12460119,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-02,29.6765,30.4735,29.6296,30.2391,13787657,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-05,30.3797,30.8017,29.864,30.4266,11792331,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-06,30.2391,30.7548,30.0047,30.0984,10468650,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-07,30.0047,30.3797,29.7703,30.1922,7728536,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-08,29.9578,32.3488,29.9109,31.9737,36948786,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-09,31.9737,34.0366,31.8331,33.5209,49969553,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-12,33.4271,33.8022,32.7707,33.5677,34825377,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-13,33.3802,33.8959,32.4426,32.6301,19883480,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-14,32.4426,33.0052,32.2082,32.5832,9794301,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-15,32.3488,33.052,32.255,32.9583,14024647,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-16,33.052,33.474,32.5363,32.5363,15055740,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-19,32.7239,32.8176,32.1144,32.1613,10203362,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-20,32.1144,32.1144,31.4112,31.458,13162511,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-21,31.5987,31.7862,31.0361,31.1299,9872505,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-26,30.9892,31.7393,30.7079,30.8954,11484500,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-27,30.8017,31.5518,30.7079,31.3643,7731500,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-28,31.1299,31.3174,30.6142,31.1767,9308350,
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-29,31.1767,32.4894,30.8954,31.8331,19395445,
