´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000729.SZ,Ñà¾©Æ¡¾Æ,2019-12-12,50.2932,50.9401,50.0506,50.8592,7816600,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-12-13,50.8592,51.9103,50.8592,51.3443,20073623,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-12-16,51.5869,52.0721,50.7783,51.1826,14220986,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-12-17,51.1826,51.5869,50.6975,51.2635,14884446,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-12-18,51.2635,51.9912,51.1826,51.5061,10761382,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-12-19,51.5061,51.8295,50.9401,51.6678,11413772,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-12-20,51.5061,52.6381,51.4252,52.3955,15695429,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-12-23,52.0721,52.0721,50.3741,50.5358,12022388,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-12-24,50.7783,50.8592,50.3741,50.8592,5194038,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-12-25,50.8592,50.9401,50.2123,50.4549,6146258,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-12-26,50.6975,50.7783,50.2932,50.7783,6533281,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-12-27,50.7783,51.9912,50.7783,51.6678,17060851,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-12-30,51.7486,52.7189,51.5869,52.5572,12734728,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-12-31,52.5572,53.2041,51.8295,52.7189,9749381,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-02,52.7998,53.7701,52.3955,53.7701,15396445,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-03,53.2849,53.9318,53.1232,53.6083,8541200,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-06,53.3658,53.3658,52.3146,52.8806,11397598,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-07,52.7189,53.6892,52.7189,53.5275,8526007,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-08,53.1232,53.7701,52.5572,52.9615,6972739,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-09,53.2041,54.3361,53.0423,53.4466,6125147,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-10,53.6892,54.1743,53.1232,53.7701,10275900,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-13,53.7701,54.3361,53.4466,54.0935,9939539,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-14,54.0935,54.1743,53.2041,53.2849,8089744,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-15,53.1232,53.8509,52.5572,52.8806,6478338,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-16,53.0423,53.3658,52.5572,53.0423,7321168,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-17,53.0423,54.0126,52.7189,54.0126,9566390,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-20,53.8509,53.8509,52.9615,53.5275,8277672,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-21,53.2041,53.2041,51.5061,52.2338,10979144,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-22,52.1529,53.2849,51.1826,53.0423,11956157,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-01-23,52.5572,53.4466,50.3741,51.0209,12605392,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-03,45.9269,46.9781,45.9269,45.9269,14297634,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-04,44.7949,47.1398,44.714,46.8163,18508132,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-05,46.8972,47.7866,46.4121,46.9781,9775725,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-06,47.0589,47.3015,46.3312,47.0589,12488639,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-07,46.8163,47.7866,46.3312,47.3823,11106061,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-10,47.3015,48.1101,46.8163,47.8675,9195868,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-11,47.8675,49.0803,47.7866,48.1101,11579556,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-12,48.1909,48.5952,47.9483,48.5143,7799500,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-13,48.5143,48.8378,47.7058,47.8675,9393100,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-14,47.8675,48.2718,47.7866,48.1101,5682235,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-17,48.1101,50.3741,48.1101,50.1315,13966932,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-18,50.2932,50.2932,49.4038,49.7272,8538554,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-19,49.7272,50.1315,49.4038,50.0506,6950126,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-20,50.1315,50.9401,49.7272,50.8592,9753772,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-21,51.1826,51.7486,50.7783,51.5869,9602318,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-24,51.4252,51.4252,50.0506,50.3741,11230544,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-25,49.4846,50.1315,48.7569,49.8081,11161299,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-26,49.2421,50.0506,48.9186,49.4846,11483955,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-27,49.6463,50.2123,49.4846,49.6463,9682204,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-02-28,48.9186,49.2421,47.0589,47.3015,18509087,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-02,47.3015,48.9186,47.3015,48.5143,10147128,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-03,49.1612,49.4846,48.6761,48.9186,10104701,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-04,48.7569,49.4038,48.4335,49.4038,7815285,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-05,49.7272,50.6975,49.5655,50.3741,11905543,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-06,50.0506,50.5358,49.7272,50.0506,9235617,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-09,49.8081,49.8081,48.4335,48.5952,12821830,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-10,47.9483,49.6463,47.9483,49.3229,12678020,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-11,49.4038,49.8081,48.9186,48.9995,9505768,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-12,48.6761,48.7569,47.8675,48.1101,7860854,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-13,46.8972,48.1909,46.2503,47.5441,13182050,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-16,47.9483,48.0292,46.0886,46.2503,12298779,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-17,46.3312,47.1398,45.1992,45.7652,12089988,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-18,46.0886,46.3312,44.2289,44.6332,18578147,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-19,44.4715,44.7949,43.4203,44.3098,12796309,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-20,44.3906,45.5226,44.3098,45.3609,11428314,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-23,44.4715,45.6843,44.0672,44.9566,10643480,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-24,45.4418,48.1101,45.4418,47.9483,24236877,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-25,48.9186,49.0803,47.7058,48.9995,26866617,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-26,48.4335,48.8378,48.1101,48.5952,9662140,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-27,48.8378,49.9698,48.5952,48.8378,13630101,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-30,48.5952,49.2421,47.7866,48.4335,13635915,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-03-31,48.8378,49.3229,48.2718,48.8378,10616107,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-01,48.9995,48.9995,47.6249,47.8675,11698136,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-02,46.9781,48.0292,46.8163,47.7866,7782818,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-03,47.5441,48.7569,47.5441,47.8675,9347836,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-07,48.5143,48.9186,48.1909,48.8378,9343986,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-08,48.6761,48.6761,47.8675,48.3526,7767900,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-09,48.5143,48.8378,48.1909,48.4335,6345902,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-10,48.5143,49.1612,48.1101,48.3526,11224863,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-13,48.1101,48.2718,47.3015,47.5441,7843235,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-14,47.5441,47.9483,47.3823,47.7866,5881863,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-15,47.7866,47.9483,47.3015,47.3015,5698690,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-16,47.3015,47.6249,46.6546,46.9781,7733211,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-17,46.9781,47.3015,46.8163,47.0589,7037143,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-20,47.0589,47.4632,46.4929,47.3015,8061573,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-21,46.9781,47.2206,46.6546,47.0589,6111278,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-22,47.0589,47.9483,46.7355,47.9483,9948954,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-23,47.8675,48.8378,47.7866,48.1909,8948107,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-24,47.9483,49.8889,47.6249,49.1612,18619242,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-27,48.9995,49.4038,48.5143,48.5143,11242508,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-28,48.5143,48.8378,46.9781,48.0292,11930993,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-29,47.7866,48.5952,47.7058,47.9483,7195206,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-04-30,47.4632,48.4335,47.4632,48.1909,11871739,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-06,48.1101,48.9186,47.9483,48.8378,20278244,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-07,48.5143,48.8378,48.0292,48.6761,17243486,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-08,48.6761,50.5358,48.5143,49.6463,24037504,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-11,49.8081,50.1315,48.9995,49.1612,14883614,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-12,49.3229,49.8889,48.9186,49.5655,15172914,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-13,49.5655,52.3955,49.3229,51.8295,34874815,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-14,51.2635,51.8295,50.6166,50.8592,22248876,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-15,51.0209,51.2635,49.8889,49.9698,15964850,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-18,49.9698,50.4549,49.5655,50.1315,15825541,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-19,50.2932,50.5358,49.7272,50.0506,15768546,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-20,50.1315,50.2123,49.1612,49.5655,15625597,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-21,49.7272,50.4549,49.4038,49.6463,10360499,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-22,49.8889,49.9698,48.4335,48.5143,11119800,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-25,48.4335,49.6463,48.2718,49.2421,8974118,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-26,49.3229,51.0209,49.2421,50.4549,13615775,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-27,50.3741,51.9103,50.1315,50.9401,16174556,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-28,51.0209,51.4252,50.2932,50.7783,15569937,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-05-29,50.7783,52.3955,50.6166,51.5869,19981828,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-01,52.2338,53.0423,51.6678,52.4763,25756768,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-02,52.5572,53.2041,51.4252,51.6678,19882843,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-03,51.7486,52.7189,50.9401,52.5572,18772617,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-04,54.0935,57.8129,54.0126,57.8129,75311114,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-05,58.5406,58.5406,54.3361,55.1446,58159934,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-08,54.9021,54.9021,52.9615,53.1232,30834990,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-09,53.2849,53.7701,52.6381,53.2849,18649292,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-10,53.1232,53.2041,51.9103,52.3955,16807684,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-11,52.1529,52.2338,51.1018,51.2635,19931920,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-12,50.2123,52.7189,49.9698,52.2338,19775284,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-15,51.7486,51.9912,50.9401,51.0209,18624475,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-16,51.2635,51.8295,51.1826,51.5061,13560339,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-17,51.4252,51.6678,50.4549,50.9401,11934400,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-18,50.8592,51.5869,50.5358,51.1826,10547525,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-19,51.5869,53.2849,51.2635,52.7998,27157254,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-22,52.6381,52.7998,51.7486,52.2338,15013763,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-23,52.2338,54.2552,51.9912,53.9318,24705772,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-24,53.6083,54.9021,53.0423,54.0935,20536368,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-29,53.7701,54.6595,53.2849,54.6595,14404682,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-06-30,54.6595,56.9235,54.0126,55.3872,19594092,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-01,55.3872,57.6512,55.3063,56.2766,26828822,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-02,56.1149,58.3789,55.5489,57.1661,30635510,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-03,57.1661,57.4086,55.0638,55.6298,26198980,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-06,55.4681,57.4895,55.3872,57.4895,26227743,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-07,57.3278,61.5324,56.8426,59.2683,34202777,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-08,59.0258,59.5918,58.2172,59.4301,20543177,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-09,59.4301,59.9961,58.7023,59.6726,21471478,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-10,59.8348,61.2942,58.3754,58.8619,19904132,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-13,58.7808,61.132,58.5376,60.4023,18658165,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-14,60.4834,61.5374,59.1862,60.8888,21463265,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-15,60.8888,62.7536,59.8348,61.2942,27764744,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-16,61.6185,61.7806,55.5377,55.6999,32167711,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-17,55.5377,60.8888,55.4566,59.2673,42405997,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-20,59.5105,60.2402,57.97,59.5916,26049242,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-21,59.7537,62.4293,59.1862,60.9699,26278401,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-22,60.6456,67.0506,59.9969,65.5913,53558910,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-23,65.0237,66.8074,64.6183,66.3209,36642227,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-24,65.9156,66.3209,61.8617,62.5103,30192980,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-27,62.5103,63.9697,60.4834,61.2131,18621942,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-28,61.5374,63.24,60.8888,61.5374,16991595,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-29,61.6996,62.5914,59.9159,62.5914,18347837,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-30,62.4293,63.8076,61.4563,62.1049,15195858,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-07-31,62.0239,63.1589,60.8888,62.1049,14792608,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-03,62.5914,63.3211,62.3482,63.0779,13270530,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-04,63.1589,63.8886,62.1049,62.6725,12790767,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-05,62.6725,63.4833,61.4563,63.1589,15541989,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-06,63.1589,63.3211,60.8077,61.6185,15036319,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-07,61.6185,61.8617,58.6997,59.7537,15098100,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-10,59.7537,60.8077,59.5916,59.9159,8838354,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-11,60.1591,60.6456,58.9429,59.024,9734425,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-12,59.024,59.024,57.3214,58.4565,14172841,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-13,58.7808,59.5916,57.8889,58.1322,9503427,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-14,57.97,59.3483,57.8079,59.1862,9345530,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-17,59.1862,60.8077,59.1051,60.078,13180586,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-18,59.9969,61.2131,59.5916,60.8888,13644989,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-19,60.7266,62.4293,59.9159,61.0509,16771470,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-20,60.8077,61.132,58.6186,59.6726,11558284,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-21,59.5916,62.0239,59.5916,60.6456,18517035,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-24,60.9699,61.3753,60.078,60.4834,16529555,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-25,60.5645,62.8346,60.078,60.7266,23075182,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-26,60.7266,62.5103,59.9969,60.4834,35368860,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-27,60.8888,63.7265,60.7266,63.3211,39734648,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-28,61.7806,65.2669,60.8077,64.8616,53242569,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-08-31,64.7805,67.7803,64.7805,64.8616,35840072,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-01,64.8616,65.8345,63.4022,63.8886,17666151,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-02,64.2129,64.3751,61.9428,63.24,17747722,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-03,63.4833,65.5102,62.9968,63.8076,18429360,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-04,63.0779,63.8886,61.5374,62.5914,14381764,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-07,62.2671,62.6725,59.024,59.5105,25542212,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-08,59.9159,60.4023,58.6186,59.7537,16386379,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-09,59.2673,59.4294,57.5646,57.8079,20105809,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-10,58.4565,59.1862,57.2403,57.8079,19560288,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-11,57.7268,58.6997,57.5646,58.2133,14111329,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-14,58.8619,60.7266,58.1322,60.5645,23964500,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-15,60.4023,63.1589,59.2673,62.4293,26577079,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-16,62.4293,63.7265,61.9428,62.7536,19277613,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-17,62.2671,62.8346,60.6456,61.7806,15223635,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-18,61.7806,65.9966,61.6185,64.5373,30269818,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-21,66.8885,66.8885,62.2671,62.9157,28701703,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-22,62.8346,68.1046,62.1049,67.0506,42004862,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-23,66.5642,66.8885,65.0237,66.2399,28192980,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-24,65.2669,65.5102,64.0508,64.1319,18304644,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-25,65.1859,65.7534,63.9697,64.6994,16676882,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-28,65.4291,66.1588,64.0508,64.4562,12751082,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-29,64.4562,67.6182,64.4562,67.2128,18377832,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-09-30,67.5371,69.9694,67.2128,68.3479,29139491,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-09,65.7534,67.8614,64.9426,66.9696,41625573,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-12,66.6453,66.6453,62.5914,64.7805,40406799,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-13,64.0508,65.1859,62.9157,63.7265,21988954,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-14,63.7265,63.8076,61.5374,61.8617,19295265,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-15,61.8617,62.9968,61.132,61.7806,16905433,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-16,61.7806,63.24,60.8888,61.3753,16796650,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-19,61.3753,62.3482,59.5916,59.9159,17094484,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-20,59.8348,63.4833,59.6726,63.24,24786418,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-21,62.6725,64.5373,62.2671,64.294,22042488,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-22,64.6994,67.6182,62.8346,67.2939,44473489,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-23,66.9696,74.0233,66.5642,69.8883,54658352,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-26,70.1316,72.5639,67.6993,70.1316,32799078,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-27,70.618,72.4017,69.7262,71.1045,22326128,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-28,71.8342,72.8882,70.8613,71.8342,25368317,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-29,70.8613,74.3476,70.4559,72.3206,31777553,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-10-30,72.0774,72.5639,70.1316,70.5369,25974511,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-02,70.9423,72.4017,69.7262,70.2937,20617787,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-03,70.9423,71.7531,68.5911,69.1586,21362228,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-04,69.8883,70.7802,68.3479,68.9154,23947383,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-05,69.7262,71.9153,68.7533,69.8073,48578712,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-06,69.4019,69.4019,64.8616,67.2128,47846963,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-09,67.2939,67.9425,65.7534,66.0777,40238838,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-10,66.2399,68.2668,64.9426,65.8345,44845685,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-11,65.2669,68.51,64.8616,66.2399,38956454,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-12,65.6723,70.618,64.8616,70.3748,73654702,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-13,68.51,68.7533,63.4022,65.0237,82202555,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-16,64.0508,66.1588,63.3211,65.5913,32568196,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-17,65.348,66.7263,64.294,64.7805,28772013,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-18,64.2129,65.1859,63.5643,64.8616,16924129,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-19,64.4562,68.1857,64.1319,65.9156,49918336,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-20,65.6723,70.5369,64.9426,69.7262,88825612,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-23,68.9154,73.8611,68.51,72.3206,77535730,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-24,72.3206,73.6179,70.9423,72.4017,52633683,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-25,72.4828,73.2125,69.7262,69.8073,32377969,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-26,69.9694,71.2666,68.1046,69.1586,29914411,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-27,69.4829,69.8073,66.9696,67.6993,22095425,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-11-30,67.6993,68.1046,66.0777,66.7263,27183014,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-01,66.7263,67.6993,66.4831,66.7263,22638124,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-02,66.4831,67.2939,66.1588,67.0506,19614190,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-03,66.8074,67.6182,65.9966,67.3749,19094272,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-04,67.0506,70.1316,66.8885,69.564,34389743,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-07,69.1586,69.9694,67.6993,67.8614,25726898,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-08,67.5371,69.7262,66.2399,68.7533,34014553,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-09,67.9425,68.6722,66.8074,67.2128,20446956,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-10,66.8885,69.0776,66.402,67.9425,22339718,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-11,67.6182,69.4019,64.8616,66.7263,32185962,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-14,66.4831,67.5371,65.1859,67.0506,24329633,
