代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688006.SH,杭可科技,2019-11-06,41.16,42,38.81,39.4,4930690,
688006.SH,杭可科技,2019-11-07,39,40.07,38.22,39.17,2285734,
688006.SH,杭可科技,2019-11-08,39.3,39.74,38.23,38.32,2399472,
688006.SH,杭可科技,2019-11-11,34,35.8,32.5,32.62,4993615,
688006.SH,杭可科技,2019-11-12,32.7,32.82,30.3,31.45,4056711,
688006.SH,杭可科技,2019-11-13,31.3,32.68,31,32.04,3055074,
688006.SH,杭可科技,2019-11-14,32.01,32.66,31.18,32.66,3428052,
688006.SH,杭可科技,2019-11-15,32.27,32.62,31.67,31.73,2059581,
688006.SH,杭可科技,2019-11-18,31.58,31.99,30.65,31.08,1808951,
688006.SH,杭可科技,2019-11-19,31.17,32.45,30.7,32.09,2179833,
688006.SH,杭可科技,2019-11-20,32.15,32.36,31,31.12,1835408,
688006.SH,杭可科技,2019-11-21,31.8,31.8,30.4,30.8,1600587,
688006.SH,杭可科技,2019-11-22,30.68,32.62,30.68,31.45,3783014,
688006.SH,杭可科技,2019-11-25,31,32.59,30.73,32.55,2909594,
688006.SH,杭可科技,2019-11-26,32.15,32.91,31.74,32.61,2404279,
688006.SH,杭可科技,2019-11-27,32.3,33.52,31.75,32.8,3059351,
688006.SH,杭可科技,2019-11-28,32.8,33.99,32.62,33.55,3285554,
688006.SH,杭可科技,2019-11-29,33.7,36.18,33.55,36.1,5618335,
688006.SH,杭可科技,2019-12-02,35.73,36.48,34.88,35.66,3826584,
688006.SH,杭可科技,2019-12-03,35.46,35.46,34.6,35.04,2157931,
688006.SH,杭可科技,2019-12-04,34.92,35.95,34.85,35.04,2643051,
688006.SH,杭可科技,2019-12-05,35.1,35.44,34.6,34.95,1974054,
688006.SH,杭可科技,2019-12-06,35.11,36.34,34.96,35.92,2452914,
688006.SH,杭可科技,2019-12-09,36.24,37.72,35.9,37.56,2747899,
688006.SH,杭可科技,2019-12-10,37.23,41.45,37,39.23,5215488,
688006.SH,杭可科技,2019-12-11,38.9,40.28,38.16,38.26,2665949,
688006.SH,杭可科技,2019-12-12,38.36,39.26,37.8,37.8,1958494,
688006.SH,杭可科技,2019-12-13,38.2,38.4,37,37.5,2513573,
688006.SH,杭可科技,2019-12-16,37.25,38.27,37.25,38.2,1604958,
688006.SH,杭可科技,2019-12-17,38.26,39.68,38.21,38.87,2458725,
688006.SH,杭可科技,2019-12-18,39.45,40.1,39.02,39.6,2661896,
688006.SH,杭可科技,2019-12-19,39.7,42,38.39,41.26,4154078,
688006.SH,杭可科技,2019-12-20,41.27,43.04,41.19,41.35,3088768,
688006.SH,杭可科技,2019-12-23,40.6,41.75,38.78,38.78,2541427,
688006.SH,杭可科技,2019-12-24,39,40.93,38.78,40.93,2182534,
688006.SH,杭可科技,2019-12-25,40.63,43.55,40.63,41.25,3521807,
688006.SH,杭可科技,2019-12-26,41.25,41.98,40.68,40.76,2209375,
688006.SH,杭可科技,2019-12-27,40.41,42.3,40.41,40.61,2106103,
688006.SH,杭可科技,2019-12-30,40.03,40.28,39,39.87,1782992,
688006.SH,杭可科技,2019-12-31,39.87,40.5,39.53,39.73,1127589,
688006.SH,杭可科技,2020-01-02,39.88,40.96,39.88,40.79,1794504,
688006.SH,杭可科技,2020-01-03,40.98,41.32,40.6,41.09,1964691,
688006.SH,杭可科技,2020-01-06,41.49,43.5,41.15,42.69,3825488,
688006.SH,杭可科技,2020-01-07,42.95,42.95,41.92,42.58,2464068,
688006.SH,杭可科技,2020-01-08,42.4,43.25,42.03,42.1,2946883,
688006.SH,杭可科技,2020-01-09,42.48,43.2,42.44,43,1557794,
688006.SH,杭可科技,2020-01-10,43.02,43.46,42.13,42.33,1605987,
688006.SH,杭可科技,2020-01-13,42.7,45.47,41.74,44.93,3290226,
688006.SH,杭可科技,2020-01-14,44.93,48.48,44.5,47.01,3949624,
688006.SH,杭可科技,2020-01-15,46.5,47.4,45.55,45.88,2367296,
688006.SH,杭可科技,2020-01-16,45.87,46.43,45.31,46.2,3122661,
688006.SH,杭可科技,2020-01-17,46.2,49.52,46,48.55,5045254,
688006.SH,杭可科技,2020-01-20,48.55,48.86,45,47.76,3323074,
688006.SH,杭可科技,2020-01-21,47.08,47.99,45.92,46,2239266,
688006.SH,杭可科技,2020-01-22,45.5,46.06,40.61,44.62,4945671,
688006.SH,杭可科技,2020-01-23,43.97,45.5,41.14,42.3,2913195,
688006.SH,杭可科技,2020-02-03,34.62,36.5,33.84,33.84,4061249,
688006.SH,杭可科技,2020-02-04,34.51,39.79,34.51,38.7,4564927,
688006.SH,杭可科技,2020-02-05,39.97,46.44,39.39,45.66,8816513,
688006.SH,杭可科技,2020-02-06,44,49,43.6,47.55,8318198,
688006.SH,杭可科技,2020-02-07,46.28,49.09,45.55,48.2,5879143,
688006.SH,杭可科技,2020-02-10,47.26,56.73,47.26,53.55,7455461,
688006.SH,杭可科技,2020-02-11,53.5,56.54,49.98,51.55,6905584,
688006.SH,杭可科技,2020-02-12,51.41,56.5,50.39,54.19,6908427,
688006.SH,杭可科技,2020-02-13,53.11,56.58,52.8,53.15,5790898,
688006.SH,杭可科技,2020-02-14,53.73,54.6,48.5,50.85,5705432,
688006.SH,杭可科技,2020-02-17,51,52.48,50.9,52.13,3679930,
688006.SH,杭可科技,2020-02-18,52.79,54.3,51.02,52.6,4196970,
688006.SH,杭可科技,2020-02-19,54.8,55.21,51.45,51.81,4414303,
688006.SH,杭可科技,2020-02-20,52.32,52.78,50.02,50.6,3719842,
688006.SH,杭可科技,2020-02-21,50,51.81,49.08,50.36,2955600,
688006.SH,杭可科技,2020-02-24,50,50.9,49.2,49.56,2554812,
688006.SH,杭可科技,2020-02-25,47.1,51.42,47.05,50.8,4879453,
688006.SH,杭可科技,2020-02-26,49.77,50.22,47.3,48.05,2880943,
688006.SH,杭可科技,2020-02-27,49.7,51.91,48.5,49.45,3915535,
688006.SH,杭可科技,2020-02-28,45.11,46.56,43.6,43.98,4512986,
688006.SH,杭可科技,2020-03-02,43.76,46.2,43.76,46,2553367,
688006.SH,杭可科技,2020-03-03,47.3,48.5,46,46.47,3049894,
688006.SH,杭可科技,2020-03-04,45.96,46.99,44.52,45.63,1620413,
688006.SH,杭可科技,2020-03-05,46.38,46.97,45.53,45.97,1446143,
688006.SH,杭可科技,2020-03-06,45.3,45.89,44.4,44.81,1597948,
688006.SH,杭可科技,2020-03-09,43.99,44.99,41.95,42.04,1997088,
688006.SH,杭可科技,2020-03-10,41,43.37,40.4,43,2434184,
688006.SH,杭可科技,2020-03-11,43.43,43.8,42.2,42.28,1671972,
688006.SH,杭可科技,2020-03-12,41,41.99,40.73,41.05,1254247,
688006.SH,杭可科技,2020-03-13,38.7,41.04,38.3,41,2000334,
688006.SH,杭可科技,2020-03-16,41.51,41.88,38.45,38.47,1631810,
688006.SH,杭可科技,2020-03-17,38.8,39.97,37.16,38,1370249,
688006.SH,杭可科技,2020-03-18,38.67,38.99,37.53,37.53,1703799,
688006.SH,杭可科技,2020-03-19,37.86,38,36.24,37.37,1541056,
688006.SH,杭可科技,2020-03-20,37.99,38.51,37,37.75,1576516,
688006.SH,杭可科技,2020-03-23,36.02,37.2,35.02,35.22,1258436,
688006.SH,杭可科技,2020-03-24,35.99,36.35,34.98,35.7,1305432,
688006.SH,杭可科技,2020-03-25,36.96,37.95,36.7,36.99,1948667,
688006.SH,杭可科技,2020-03-26,36.95,38.6,36.53,37.49,2884407,
688006.SH,杭可科技,2020-03-27,38.11,38.47,36.5,36.52,2008128,
688006.SH,杭可科技,2020-03-30,36.2,36.2,34.33,35.6,1537068,
688006.SH,杭可科技,2020-03-31,36.38,36.4,35.1,35.71,968574,
688006.SH,杭可科技,2020-04-01,35.87,37.6,35.58,36.23,1719233,
688006.SH,杭可科技,2020-04-02,35.48,37.33,35.48,37.23,1164198,
688006.SH,杭可科技,2020-04-03,37.7,37.88,36.4,36.68,1006078,
688006.SH,杭可科技,2020-04-07,37.44,37.85,37.3,37.54,1027635,
688006.SH,杭可科技,2020-04-08,37.12,37.87,37.1,37.5,907435,
688006.SH,杭可科技,2020-04-09,37.78,37.96,37.15,37.49,869644,
688006.SH,杭可科技,2020-04-10,36.14,37.5,36.14,36.37,947651,
688006.SH,杭可科技,2020-04-13,32.98,32.98,29.5,31.36,3748211,
688006.SH,杭可科技,2020-04-14,30.98,32.39,30.8,31.81,2853647,
688006.SH,杭可科技,2020-04-15,32.22,32.31,31.88,32.06,1482386,
688006.SH,杭可科技,2020-04-16,31.9,32.18,31.41,31.85,1054262,
688006.SH,杭可科技,2020-04-17,32.15,32.46,31.96,32.28,1161647,
688006.SH,杭可科技,2020-04-20,32.04,32.61,31.87,32.39,913239,
688006.SH,杭可科技,2020-04-21,32.2,32.44,31.51,31.68,845388,
688006.SH,杭可科技,2020-04-22,31.5,32.38,31.5,32.37,834479,
688006.SH,杭可科技,2020-04-23,32.36,35.28,32.26,34.85,2766193,
688006.SH,杭可科技,2020-04-24,34.92,36.31,34.4,35.07,2043713,
688006.SH,杭可科技,2020-04-27,34.88,34.97,33.38,34.28,1343168,
688006.SH,杭可科技,2020-04-28,34.28,34.75,30.8,32.97,1412575,
688006.SH,杭可科技,2020-04-29,32.71,34.19,32.71,33.85,1180490,
688006.SH,杭可科技,2020-04-30,34.18,36.47,33.88,36.08,1980715,
688006.SH,杭可科技,2020-05-06,35.52,38.33,35.18,38.33,2365787,
688006.SH,杭可科技,2020-05-07,38.3,38.63,37,37.36,1519087,
688006.SH,杭可科技,2020-05-08,37.47,39.11,37.47,37.63,1627239,
688006.SH,杭可科技,2020-05-11,38.17,38.76,37.17,37.38,1242211,
688006.SH,杭可科技,2020-05-12,37.38,37.68,36.17,36.86,928692,
688006.SH,杭可科技,2020-05-13,37.04,37.5,36.68,37,779095,
688006.SH,杭可科技,2020-05-14,36.68,37.65,36.56,36.86,1186564,
688006.SH,杭可科技,2020-05-15,36.8,37.41,36.61,37.3,900166,
688006.SH,杭可科技,2020-05-18,37.35,37.79,36.51,37.61,1274712,
688006.SH,杭可科技,2020-05-19,37.69,39.6,37.69,39.41,2226550,
688006.SH,杭可科技,2020-05-20,39.5,47.2,39.5,45.63,6777759,
688006.SH,杭可科技,2020-05-21,45,46.19,43.61,44.57,4103617,
688006.SH,杭可科技,2020-05-22,44.6,45.8,42.85,44.5,3338747,
688006.SH,杭可科技,2020-05-25,44,45.58,41.23,42,2660881,
688006.SH,杭可科技,2020-05-26,42.56,45.4,42.56,44.56,2710330,
688006.SH,杭可科技,2020-05-27,44.6,48.99,44.51,45.5,4330263,
688006.SH,杭可科技,2020-05-28,45.9,45.99,43,44.22,2249842,
688006.SH,杭可科技,2020-05-29,46.53,48.98,46.01,46.29,4620776,
688006.SH,杭可科技,2020-06-01,48.1,50.18,46.5,48.76,4259442,
688006.SH,杭可科技,2020-06-02,50.77,50.8,47.51,48.82,3584244,
688006.SH,杭可科技,2020-06-03,48.5,48.75,46.6,47.35,2284270,
688006.SH,杭可科技,2020-06-04,47.35,49.28,46.8,46.8,2961781,
688006.SH,杭可科技,2020-06-05,46,47.32,44.43,44.7,2528878,
688006.SH,杭可科技,2020-06-08,45.4035,46.931,44.7,44.9713,2049428,
688006.SH,杭可科技,2020-06-09,45.5241,46.4788,45.0015,45.9059,2220975,
688006.SH,杭可科技,2020-06-10,46.529,48.348,46.3381,47.4435,2734811,
688006.SH,杭可科技,2020-06-11,48.2173,50.1267,47.4435,48.0465,3569425,
688006.SH,杭可科技,2020-06-12,46.328,47.8957,45.3934,47.5842,2525814,
688006.SH,杭可科技,2020-06-15,46.6295,48.0264,46.2275,47.0013,1272856,
688006.SH,杭可科技,2020-06-16,47.2928,47.9259,46.3481,47.9058,1433650,
688006.SH,杭可科技,2020-06-17,47.4335,47.8254,45.8255,46.6094,1372904,
688006.SH,杭可科技,2020-06-18,46.4285,46.4989,42.8107,45.5542,3285242,
688006.SH,杭可科技,2020-06-19,45.0919,47.544,45.0919,46.0265,2012024,
688006.SH,杭可科技,2020-06-22,47.132,48.4082,46.2275,46.4587,2809365,
688006.SH,杭可科技,2020-06-23,46.4084,47.1521,45.6848,45.9964,1345236,
688006.SH,杭可科技,2020-06-24,46.0265,46.931,44.4387,45.0115,2083565,
688006.SH,杭可科技,2020-06-29,44.8608,45.2326,43.6147,43.8659,1174589,
688006.SH,杭可科技,2020-06-30,44.2679,46.0768,43.9161,45.1623,1718057,
688006.SH,杭可科技,2020-07-01,45.313,47.2827,45.313,47.2827,2558777,
688006.SH,杭可科技,2020-07-02,47.132,48.1972,46.7501,47.9058,1980964,
688006.SH,杭可科技,2020-07-03,48.8404,53.8651,47.9158,51.1317,3376554,
688006.SH,杭可科技,2020-07-06,52.7597,54.6088,49.6443,53.4129,4546054,
688006.SH,杭可科技,2020-07-07,56.287,62.3067,56.287,60.2968,6712616,
688006.SH,杭可科技,2020-07-08,57.2819,60.8093,55.3323,59.1813,4829135,
688006.SH,杭可科技,2020-07-09,57.7844,62.9096,57.7844,61.1007,3490863,
688006.SH,杭可科技,2020-07-10,61.4424,62.6383,58.6788,58.7391,2658817,
688006.SH,杭可科技,2020-07-13,59.3019,64.0352,56.7794,64.0251,4874693,
688006.SH,杭可科技,2020-07-14,65.0904,65.0904,58.5381,62.1358,3261621,
688006.SH,杭可科技,2020-07-15,62.3067,62.8091,58.1864,58.5884,2584187,
688006.SH,杭可科技,2020-07-16,59.533,59.6837,48.3781,50.1468,4288979,
688006.SH,杭可科技,2020-07-17,50.5689,53.7445,50.0463,51.6542,2338637,
688006.SH,杭可科技,2020-07-20,51.7547,53.5435,49.6343,52.0864,2034359,
688006.SH,杭可科技,2020-07-21,52.5587,53.2219,48.7801,51.6542,3019618,
688006.SH,杭可科技,2020-07-22,51.2522,54.9605,51.2522,54.7897,3725628,
688006.SH,杭可科技,2020-07-23,54.5183,54.5183,51.7246,53.1114,3100814,
688006.SH,杭可科技,2020-07-24,53.3526,56.2569,50.8603,52.0562,4488715,
688006.SH,杭可科技,2020-07-27,52.2471,53.2621,50.3478,52.2371,3384675,
688006.SH,杭可科技,2020-07-28,53.1315,54.2872,51.6542,52.3074,4358696,
688006.SH,杭可科技,2020-07-29,53.443,56.4378,51.9557,55.7745,4759171,
688006.SH,杭可科技,2020-07-30,56.277,56.3875,53.9957,54.7696,3400408,
688006.SH,杭可科技,2020-07-31,54.7696,55.9755,53.7646,54.4681,3858098,
688006.SH,杭可科技,2020-08-03,54.7696,60.558,54.7696,59.6335,5526283,
688006.SH,杭可科技,2020-08-04,59.6536,63.0101,58.8999,61.2816,4644438,
688006.SH,杭可科技,2020-08-05,60.6183,67.3414,58.92,66.3767,4825433,
688006.SH,杭可科技,2020-08-06,66.1053,70.8487,62.0856,69.3413,5017004,
688006.SH,杭可科技,2020-08-07,67.7032,70.7984,62.3167,63.2915,4072195,
688006.SH,杭可科技,2020-08-10,63.3216,64.2462,59.8948,62.1559,3456595,
688006.SH,杭可科技,2020-08-11,61.9951,63.804,60.2968,61.3922,2168277,
688006.SH,杭可科技,2020-08-12,61.2314,62.2263,56.9201,60.558,2445701,
688006.SH,杭可科技,2020-08-13,60.6786,61.1811,58.7893,59.2918,2233362,
688006.SH,杭可科技,2020-08-14,59.0607,59.6938,55.3022,58.6386,3163686,
688006.SH,杭可科技,2020-08-17,58.6687,60.749,57.4126,60.4073,2884005,
688006.SH,杭可科技,2020-08-18,60.6786,61.8846,59.7943,60.9399,1797606,
688006.SH,杭可科技,2020-08-19,61.2314,61.5831,59.1712,59.5933,1915126,
688006.SH,杭可科技,2020-08-20,59.5933,60.5178,58.116,59.4828,1908914,
688006.SH,杭可科技,2020-08-21,59.6837,61.6132,59.6033,61.2314,1330285,
688006.SH,杭可科技,2020-08-24,61.8042,65.432,60.8495,62.0554,2361600,
688006.SH,杭可科技,2020-08-25,62.0554,62.8895,58.8898,59.6737,1749922,
688006.SH,杭可科技,2020-08-26,60.6585,60.6585,55.8348,56.3574,1446753,
688006.SH,杭可科技,2020-08-27,57.2819,58.5783,55.5735,56.4679,1130889,
688006.SH,杭可科技,2020-08-28,59.0707,61.0806,59.0707,60.2365,2808529,
688006.SH,杭可科技,2020-08-31,59.8948,62.789,59.8948,60.8595,1767409,
688006.SH,杭可科技,2020-09-01,60.8997,63.0001,59.9953,62.2062,1509713,
688006.SH,杭可科技,2020-09-02,62.3067,62.387,61.0103,61.5228,1126745,
688006.SH,杭可科技,2020-09-03,60.7691,61.3821,59.5732,60.0355,789199,
688006.SH,杭可科技,2020-09-04,58.2869,60.548,58.1562,59.533,999495,
688006.SH,杭可科技,2020-09-07,59.5431,61.5027,59.2918,60.6987,2554132,
688006.SH,杭可科技,2020-09-08,61.4524,61.5027,57.8849,59.6837,978393,
688006.SH,杭可科技,2020-09-09,57.5633,59.2717,56.3574,57.2618,1188961,
688006.SH,杭可科技,2020-09-10,57.6437,59.7943,54.5485,55.0308,1230573,
688006.SH,杭可科技,2020-09-11,56.1363,56.1765,52.8501,55.8549,1372410,
688006.SH,杭可科技,2020-09-14,56.1463,58.5381,55.9755,57.4126,1205823,
688006.SH,杭可科技,2020-09-15,57.7643,60.6887,57.4226,58.2869,1435843,
688006.SH,杭可科技,2020-09-16,58.2869,58.7793,54.8701,56.1162,1703503,
688006.SH,杭可科技,2020-09-17,56.0056,57.6136,53.2923,56.4679,1273653,
688006.SH,杭可科技,2020-09-18,57.1613,57.2015,55.2821,57.0005,976087,
688006.SH,杭可科技,2020-09-21,57.4126,58.2266,55.272,55.6439,1096239,
688006.SH,杭可科技,2020-09-22,55.5635,55.5635,53.2621,54.257,1581566,
688006.SH,杭可科技,2020-09-23,54.6691,54.9906,53.2621,54.1666,1671368,
688006.SH,杭可科技,2020-09-24,53.5636,54.1465,51.2623,52.0864,1943900,
688006.SH,杭可科技,2020-09-25,52.7597,52.7597,49.5539,49.6443,2526941,
688006.SH,杭可科技,2020-09-28,50.0463,51.5939,48.76,51.001,1519622,
688006.SH,杭可科技,2020-09-29,51.0513,51.7547,50.4483,51.2522,1411406,
688006.SH,杭可科技,2020-09-30,51.6542,52.4783,51.1719,52.0964,1260329,
688006.SH,杭可科技,2020-10-09,54.1766,56.4679,53.4832,56.4679,3487105,
688006.SH,杭可科技,2020-10-12,58.1663,61.2917,57.9452,59.8948,3988306,
688006.SH,杭可科技,2020-10-13,59.8948,61.1811,58.9803,60.4375,1801881,
688006.SH,杭可科技,2020-10-14,60.3068,61.7037,59.5129,60.6485,1610709,
688006.SH,杭可科技,2020-10-15,60.0455,62.4875,59.7641,60.3772,1663518,
688006.SH,杭可科技,2020-10-16,59.6234,60.6686,58.1663,58.1864,1417025,
688006.SH,杭可科技,2020-10-19,59.0506,59.7842,56.7794,57.1915,1720025,
688006.SH,杭可科技,2020-10-20,57.1915,60.1259,56.277,59.6636,2243005,
688006.SH,杭可科技,2020-10-21,59.7038,60.1661,57.6337,58.3773,1524181,
688006.SH,杭可科技,2020-10-22,57.3322,58.8798,56.9804,58.1964,763451,
688006.SH,杭可科技,2020-10-23,58.9903,60.1259,57.5935,58.1562,1192398,
688006.SH,杭可科技,2020-10-26,56.9905,59.9651,56.5584,59.4426,1627075,
688006.SH,杭可科技,2020-10-27,59.8546,61.4625,57.1814,57.905,2747024,
688006.SH,杭可科技,2020-10-28,56.277,58.9702,54.056,58.1663,3519317,
688006.SH,杭可科技,2020-10-29,57.4528,57.5432,55.3223,57.1613,1971703,
688006.SH,杭可科技,2020-10-30,56.7091,57.8045,54.6188,54.6188,1370557,
688006.SH,杭可科技,2020-11-02,55.2218,57.6538,52.4984,57.0809,3039828,
688006.SH,杭可科技,2020-11-03,57.5533,58.2467,56.3674,56.8799,1998918,
688006.SH,杭可科技,2020-11-04,56.5785,59.8948,56.5785,57.7643,3003299,
688006.SH,杭可科技,2020-11-05,58.8697,60.4777,57.4628,60.2767,3073434,
688006.SH,杭可科技,2020-11-06,61.9348,62.2866,54.85,56.3875,4051610,
688006.SH,杭可科技,2020-11-09,56.277,57.9854,55.2318,57.2819,2053289,
688006.SH,杭可科技,2020-11-10,57.3824,57.8547,55.5333,56.4378,1093328,
688006.SH,杭可科技,2020-11-11,56.1966,56.9603,54.8801,55.272,1173924,
688006.SH,杭可科技,2020-11-12,55.2921,56.2368,55.0911,55.3323,639822,
688006.SH,杭可科技,2020-11-13,55.1213,57.2618,54.9002,56.277,1430806,
688006.SH,杭可科技,2020-11-16,59.2918,59.2918,54.448,55.272,1837051,
688006.SH,杭可科技,2020-11-17,55.272,55.8348,53.5435,53.6239,2072021,
688006.SH,杭可科技,2020-11-18,54.247,54.257,52.016,52.8602,1968153,
688006.SH,杭可科技,2020-11-19,53.232,53.4531,51.7547,53.2018,1618668,
688006.SH,杭可科技,2020-11-20,53.0611,54.5585,52.2873,54.3977,1448365,
688006.SH,杭可科技,2020-11-23,54.5585,55.7745,53.8048,54.9906,1601159,
688006.SH,杭可科技,2020-11-24,55.7645,61.1007,55.2218,59.2918,5212099,
688006.SH,杭可科技,2020-11-25,60.2566,61.1007,59.1712,59.3923,2651564,
688006.SH,杭可科技,2020-11-26,60.1963,60.5982,58.1462,60.2164,1913980,
688006.SH,杭可科技,2020-11-27,60.2164,61.2716,58.8195,60.1762,1338415,
688006.SH,杭可科技,2020-11-30,61.0002,61.2716,56.287,56.3172,3279378,
688006.SH,杭可科技,2020-12-01,56.277,57.302,55.6941,56.8096,1696540,
688006.SH,杭可科技,2020-12-02,57.0407,59.2617,57.0407,58.0356,1821720,
688006.SH,杭可科技,2020-12-03,59.0104,59.1913,57.292,57.915,752109,
688006.SH,杭可科技,2020-12-04,58.116,58.6386,56.6086,58.0758,1065344,
688006.SH,杭可科技,2020-12-07,58.8798,59.1913,56.8799,59.1913,2023238,
688006.SH,杭可科技,2020-12-08,59.322,60.759,57.9954,60.3772,2687091,
688006.SH,杭可科技,2020-12-09,60.4977,61.0907,59.3019,60.0958,2447693,
688006.SH,杭可科技,2020-12-10,59.4124,61.3218,59.2918,60.7992,2749964,
