代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300527.SZ,ST应急,2016-12-20,28.8,29.09,28.7,28.88,2069001,
300527.SZ,ST应急,2016-12-21,28.9,29.38,28.9,29.29,3250762,
300527.SZ,ST应急,2016-12-22,29.22,29.66,28.9,29.33,3984803,
300527.SZ,ST应急,2016-12-23,29.08,29.47,28.8,28.92,3474224,
300527.SZ,ST应急,2016-12-26,28.5,28.93,28.13,28.79,3245258,
300527.SZ,ST应急,2016-12-27,28.7,28.9,28.6,28.61,1900275,
300527.SZ,ST应急,2016-12-28,28.68,28.7,28.08,28.11,2200601,
300527.SZ,ST应急,2016-12-29,28.12,28.4,27.97,27.98,1805000,
300527.SZ,ST应急,2016-12-30,27.93,28.4,27.64,27.77,2188572,
300527.SZ,ST应急,2017-01-03,27.99,28.19,27.85,28.06,2065395,
300527.SZ,ST应急,2017-01-04,28.07,28.36,27.94,28.34,3051601,
300527.SZ,ST应急,2017-01-05,28.38,28.38,28.03,28.08,2634052,
300527.SZ,ST应急,2017-01-06,28.11,28.47,28.04,28.08,3793558,
300527.SZ,ST应急,2017-01-09,27.96,28,27.05,27.54,4911632,
300527.SZ,ST应急,2017-01-10,27.46,27.9,27.06,27.06,2988600,
300527.SZ,ST应急,2017-01-11,27.01,27.48,25.9,25.91,4364135,
300527.SZ,ST应急,2017-01-12,25.93,26.46,24.89,25.09,4592477,
300527.SZ,ST应急,2017-01-13,25.08,25.24,23.52,23.58,6282505,
300527.SZ,ST应急,2017-01-16,23.56,23.56,21.22,21.76,6094900,
300527.SZ,ST应急,2017-01-17,21.68,22.66,21.16,22.54,6254794,
300527.SZ,ST应急,2017-01-18,22.26,22.55,21.92,21.98,3552259,
300527.SZ,ST应急,2017-01-19,21.77,22.65,21.48,22.07,3980588,
300527.SZ,ST应急,2017-01-20,22.09,22.82,21.8,22.53,4914558,
300527.SZ,ST应急,2017-01-23,22.81,23.48,22.81,23.2,5349727,
300527.SZ,ST应急,2017-01-24,23.16,23.4,22.6,22.69,3089831,
300527.SZ,ST应急,2017-01-25,22.6,22.94,22.53,22.79,2379813,
300527.SZ,ST应急,2017-01-26,22.83,22.96,22.76,22.91,2057301,
300527.SZ,ST应急,2017-02-03,22.9,23.07,22.7,22.84,2208032,
300527.SZ,ST应急,2017-02-06,22.84,23.29,22.84,23.25,3477434,
300527.SZ,ST应急,2017-02-07,23.16,23.68,23.1,23.36,3958074,
300527.SZ,ST应急,2017-02-08,23.36,25.7,23.02,25.7,7732552,
300527.SZ,ST应急,2017-02-09,26.48,27.41,26.12,26.24,17380841,
300527.SZ,ST应急,2017-02-10,25.9,26.11,25.2,25.22,9268759,
300527.SZ,ST应急,2017-02-13,25.02,26.37,25.01,26.08,8131242,
300527.SZ,ST应急,2017-02-14,25.98,26.47,25.71,25.94,5370742,
300527.SZ,ST应急,2017-02-15,25.86,26.26,25.31,25.43,5727200,
300527.SZ,ST应急,2017-02-16,25.3,25.85,25.25,25.6,3872237,
300527.SZ,ST应急,2017-02-17,25.95,26.55,25.82,26.12,8059020,
300527.SZ,ST应急,2017-02-20,26.26,27.5,26.26,26.47,7864461,
300527.SZ,ST应急,2017-02-21,26.28,26.6,25.98,26.25,5592541,
300527.SZ,ST应急,2017-02-22,26.28,26.57,25.9,26.08,4194032,
300527.SZ,ST应急,2017-02-23,26,26.57,25.58,26.28,6273747,
300527.SZ,ST应急,2017-02-24,26.1,26.45,26.01,26.28,4267778,
300527.SZ,ST应急,2017-02-27,26.1,26.6,26.05,26.09,4781028,
300527.SZ,ST应急,2017-02-28,26.19,26.38,25.9,26.21,3206001,
300527.SZ,ST应急,2017-03-01,26.22,26.85,26.13,26.45,6181213,
300527.SZ,ST应急,2017-03-02,26.58,26.59,25.91,26.02,4842859,
300527.SZ,ST应急,2017-03-03,25.8,26.36,25.72,26.05,3261749,
300527.SZ,ST应急,2017-03-06,25.98,26.8,25.98,26.76,6827419,
300527.SZ,ST应急,2017-03-07,26.79,27.17,26.52,27.1,7785518,
300527.SZ,ST应急,2017-03-08,27.13,27.95,27.03,27.66,11363462,
300527.SZ,ST应急,2017-03-09,27.4,27.49,26.69,26.78,7428232,
300527.SZ,ST应急,2017-03-10,26.8,27.17,26.76,26.78,5231625,
300527.SZ,ST应急,2017-03-13,26.79,27.03,26.3,27.01,5234830,
300527.SZ,ST应急,2017-03-14,27.13,27.2,26.61,26.61,4749288,
300527.SZ,ST应急,2017-03-15,26.61,26.85,26.22,26.41,4284536,
300527.SZ,ST应急,2017-03-16,26.5,27.19,26.45,27.03,6051267,
300527.SZ,ST应急,2017-03-17,27.1,27.23,26.36,26.37,6279877,
300527.SZ,ST应急,2017-03-20,26.35,26.69,26.17,26.66,3504142,
300527.SZ,ST应急,2017-03-21,26.7,26.7,26.38,26.48,2946127,
300527.SZ,ST应急,2017-03-22,26.36,26.36,25.62,25.7,5476975,
300527.SZ,ST应急,2017-03-23,25.72,26.05,25.3,25.83,4920625,
300527.SZ,ST应急,2017-03-24,25.89,25.97,25.63,25.85,3273561,
300527.SZ,ST应急,2017-03-27,25.94,25.96,25.73,25.85,2719272,
300527.SZ,ST应急,2017-03-28,25.91,25.99,25.44,25.44,3177800,
300527.SZ,ST应急,2017-03-29,25.45,25.85,23.91,23.95,6195952,
300527.SZ,ST应急,2017-03-30,23.79,23.79,22.65,22.8,4875856,
300527.SZ,ST应急,2017-03-31,22.8,23.34,22.8,23.05,2915341,
300527.SZ,ST应急,2017-04-05,22.93,23.49,22.93,23.48,3426973,
300527.SZ,ST应急,2017-04-06,23.4,23.71,23.3,23.54,2950453,
300527.SZ,ST应急,2017-04-07,23.97,24.8,23.66,24.06,4952675,
300527.SZ,ST应急,2017-04-10,24,24.88,23.51,24.53,7852338,
300527.SZ,ST应急,2017-04-11,24.53,25.25,24.09,25.21,7776792,
300527.SZ,ST应急,2017-04-12,25.35,25.49,24.44,24.45,5021030,
300527.SZ,ST应急,2017-04-13,24.09,24.68,24.09,24.31,2239536,
300527.SZ,ST应急,2017-04-14,24.53,24.82,24.21,24.27,2388373,
300527.SZ,ST应急,2017-04-17,23.67,23.97,22.74,22.98,3586357,
300527.SZ,ST应急,2017-04-18,23.17,23.18,22.6,22.72,1946718,
300527.SZ,ST应急,2017-04-19,22.71,22.86,22.03,22.57,2459447,
300527.SZ,ST应急,2017-04-20,22.4,22.69,21.76,22.04,2507344,
300527.SZ,ST应急,2017-04-21,22.14,22.27,21.9,21.96,1303601,
300527.SZ,ST应急,2017-04-24,21.93,22.1,21.01,21.02,1901464,
300527.SZ,ST应急,2017-04-25,21.21,21.39,20.66,20.82,3599068,
300527.SZ,ST应急,2017-04-26,20.95,21.05,20.36,20.44,4099993,
300527.SZ,ST应急,2017-04-27,20.49,20.63,19.16,20.63,5342419,
300527.SZ,ST应急,2017-04-28,20.44,20.67,20.41,20.58,2275217,
300527.SZ,ST应急,2017-05-02,20.38,20.6,20.06,20.06,1963401,
300527.SZ,ST应急,2017-05-03,20.12,20.47,20.12,20.28,1773392,
300527.SZ,ST应急,2017-05-04,20.24,20.59,20.05,20.41,2415321,
300527.SZ,ST应急,2017-05-05,20.46,20.46,19.82,19.84,2090342,
300527.SZ,ST应急,2017-05-08,20.04,20.04,18.8,18.82,2304323,
300527.SZ,ST应急,2017-05-09,18.83,19.5,18.69,19.28,2250704,
300527.SZ,ST应急,2017-05-10,19.3,19.47,18.75,18.76,2014742,
300527.SZ,ST应急,2017-05-11,18.32,18.71,17.75,18.55,2915828,
300527.SZ,ST应急,2017-05-12,18.5,18.69,18.31,18.53,1687013,
300527.SZ,ST应急,2017-05-15,18.69,18.92,18.53,18.71,1372913,
300527.SZ,ST应急,2017-05-16,18.63,19.18,18.22,19.15,2403452,
300527.SZ,ST应急,2017-05-17,19.01,19.42,18.98,19.08,2303039,
300527.SZ,ST应急,2017-05-18,18.75,19.24,18.75,19.05,1947388,
300527.SZ,ST应急,2017-05-19,19,19.2,18.91,19.04,1615477,
300527.SZ,ST应急,2017-05-22,18.94,19.02,17.81,17.97,2625482,
300527.SZ,ST应急,2017-05-23,17.73,18,16.25,16.27,3376510,
300527.SZ,ST应急,2017-05-24,16.3,16.77,16.01,16.51,2077456,
300527.SZ,ST应急,2017-05-25,16.55,16.76,16.12,16.68,2040773,
300527.SZ,ST应急,2017-05-26,16.68,16.9,16.61,16.71,1546199,
300527.SZ,ST应急,2017-05-31,17.1,17.67,16.72,16.81,2435391,
300527.SZ,ST应急,2017-06-01,16.71,16.97,16.21,16.23,2047004,
300527.SZ,ST应急,2017-06-02,16.2,16.93,16,16.85,2659047,
300527.SZ,ST应急,2017-06-05,16.9,17.4,16.9,17.2,2519635,
300527.SZ,ST应急,2017-06-06,17.18,17.38,17,17.29,2107844,
300527.SZ,ST应急,2017-06-07,17.22,17.8,17.17,17.7,3227784,
300527.SZ,ST应急,2017-06-08,17.7,17.87,17.39,17.42,2880270,
300527.SZ,ST应急,2017-06-09,17.43,17.81,17.31,17.81,2580891,
300527.SZ,ST应急,2017-06-12,17.64,17.65,17.06,17.1,2056816,
300527.SZ,ST应急,2017-06-13,17.18,17.59,17.18,17.57,1619110,
300527.SZ,ST应急,2017-06-14,17.57,17.88,17.48,17.83,2693157,
300527.SZ,ST应急,2017-06-15,17.71,18.35,17.71,18.21,2926893,
300527.SZ,ST应急,2017-06-16,18.21,18.26,17.84,18.06,2150984,
300527.SZ,ST应急,2017-06-19,18.16,18.35,18.04,18.23,1547100,
300527.SZ,ST应急,2017-06-20,18.5247,18.5458,17.9563,17.9984,2313236,
300527.SZ,ST应急,2017-06-21,18.1247,18.3352,17.9774,18.1247,1817944,
300527.SZ,ST应急,2017-06-22,18.1247,18.1247,17.5564,17.6195,1905096,
300527.SZ,ST应急,2017-06-23,17.4616,17.7563,17.3669,17.7563,1752039,
300527.SZ,ST应急,2017-06-26,17.9563,18.8089,17.8932,18.6194,3796341,
300527.SZ,ST应急,2017-06-27,18.5142,18.6931,18.3984,18.5458,2549829,
300527.SZ,ST应急,2017-06-28,18.4195,18.5458,18.1879,18.23,1587616,
300527.SZ,ST应急,2017-06-29,18.3142,18.5247,18.2089,18.2826,1425761,
300527.SZ,ST应急,2017-06-30,18.2931,18.4089,18.0721,18.2931,1212202,
300527.SZ,ST应急,2017-07-03,18.7352,19.3141,18.7352,19.0404,4610242,
300527.SZ,ST应急,2017-07-04,18.7352,19.2299,18.6826,19.0404,2945863,
300527.SZ,ST应急,2017-07-05,18.9457,19.1247,18.7773,19.1247,2104624,
300527.SZ,ST应急,2017-07-06,19.1141,19.3457,18.8405,19.0404,2309008,
300527.SZ,ST应急,2017-07-07,18.851,19.5562,18.851,19.5246,3826349,
300527.SZ,ST应急,2017-07-10,20.5245,21.4823,19.7983,20.0825,11598742,
300527.SZ,ST应急,2017-07-11,20.5035,20.6298,19.5772,19.5772,5745485,
300527.SZ,ST应急,2017-07-12,19.4088,19.5246,18.7563,19.2299,4842449,
300527.SZ,ST应急,2017-07-13,19.1562,19.2299,18.9457,19.072,2464531,
300527.SZ,ST应急,2017-07-14,18.9983,19.6088,18.9878,19.5983,3991561,
300527.SZ,ST应急,2017-07-17,19.4404,19.4404,17.6406,17.6511,5177228,
300527.SZ,ST应急,2017-07-18,17.5774,17.8932,17.2827,17.7248,2169891,
300527.SZ,ST应急,2017-07-19,17.8406,17.8406,17.1248,17.4511,3911260,
300527.SZ,ST应急,2017-07-20,17.3985,17.7248,17.2932,17.3774,2373572,
300527.SZ,ST应急,2017-07-21,17.409,17.6406,17.2301,17.3038,1910681,
300527.SZ,ST应急,2017-07-24,17.2301,17.8406,17.1459,17.7142,2208220,
300527.SZ,ST应急,2017-07-25,17.5774,17.7563,17.4722,17.609,1479625,
300527.SZ,ST应急,2017-07-26,17.6511,17.8616,17.4827,17.609,1497582,
300527.SZ,ST应急,2017-07-27,17.6721,18.2089,17.4511,18.1984,3447971,
300527.SZ,ST应急,2017-07-28,18.1563,18.2826,17.9248,17.9669,1946093,
300527.SZ,ST应急,2017-07-31,17.9669,17.9669,17.6721,17.809,1893725,
300527.SZ,ST应急,2017-08-01,17.8827,17.9458,17.63,17.7774,1616804,
300527.SZ,ST应急,2017-08-02,17.6616,17.6616,17.0511,17.0722,3611986,
300527.SZ,ST应急,2017-08-03,17.0511,17.4616,17.0511,17.1775,1875224,
300527.SZ,ST应急,2017-08-04,17.1775,17.7985,17.0617,17.5248,3864056,
300527.SZ,ST应急,2017-08-07,17.5985,17.609,17.3459,17.4616,1783050,
300527.SZ,ST应急,2017-08-08,17.4616,17.609,17.1143,17.4932,2218582,
300527.SZ,ST应急,2017-08-09,18.1563,18.7142,17.7142,17.8195,4892202,
300527.SZ,ST应急,2017-08-10,17.5985,17.8721,17.3669,17.4195,2953203,
300527.SZ,ST应急,2017-08-11,17.3143,17.6195,17.188,17.3248,1974704,
300527.SZ,ST应急,2017-08-14,17.3669,17.7774,17.3669,17.7142,2079975,
300527.SZ,ST应急,2017-08-15,17.7142,17.8616,17.5985,17.7563,1864970,
300527.SZ,ST应急,2017-08-16,17.7563,18.1247,17.6511,18.03,3316861,
300527.SZ,ST应急,2017-08-17,17.9774,18.4089,17.9774,18.1247,3499420,
300527.SZ,ST应急,2017-08-18,17.9879,18.3773,17.9037,18.3458,3426094,
300527.SZ,ST应急,2017-08-21,18.3458,18.5668,18.2089,18.2826,2587618,
300527.SZ,ST应急,2017-08-22,18.3142,18.3668,18.1037,18.1142,2228580,
300527.SZ,ST应急,2017-08-23,18.0826,18.3037,18.0616,18.1037,2185354,
300527.SZ,ST应急,2017-08-24,18.1142,18.1668,17.7353,17.7669,2907468,
300527.SZ,ST应急,2017-08-25,17.6511,18.03,17.6511,17.9774,1970097,
300527.SZ,ST应急,2017-08-28,18.0195,18.5563,18.0195,18.4826,4434145,
300527.SZ,ST应急,2017-08-29,18.3773,18.63,18.2721,18.3773,4465156,
300527.SZ,ST应急,2017-08-30,18.3773,18.4616,18.2616,18.2931,2279865,
300527.SZ,ST应急,2017-08-31,18.2826,18.63,18.2721,18.63,4216666,
300527.SZ,ST应急,2017-09-01,18.7036,18.9983,18.6931,18.9036,4995028,
300527.SZ,ST应急,2017-09-04,18.9247,19.051,18.6931,18.7668,3343081,
300527.SZ,ST应急,2017-09-05,18.7352,18.9773,18.7352,18.8931,3519780,
300527.SZ,ST应急,2017-09-06,18.8194,19.1457,18.651,19.1457,4134966,
300527.SZ,ST应急,2017-09-07,19.251,19.7457,18.9141,18.9247,5664838,
300527.SZ,ST应急,2017-09-08,18.9457,19.0194,18.7247,18.9141,3226103,
300527.SZ,ST应急,2017-09-11,18.851,19.051,18.8405,18.9562,2164578,
300527.SZ,ST应急,2017-09-12,18.9457,19.051,18.63,18.6405,3022405,
300527.SZ,ST应急,2017-09-13,18.6721,18.851,18.5773,18.851,1825055,
300527.SZ,ST应急,2017-09-14,18.8405,18.9878,18.5773,18.6615,1952148,
300527.SZ,ST应急,2017-09-15,18.6826,18.8299,18.5984,18.6089,1776640,
300527.SZ,ST应急,2017-09-18,18.7142,19.0194,18.63,18.9983,2677280,
300527.SZ,ST应急,2017-09-19,19.0194,20.1246,18.9983,19.7667,10892440,
300527.SZ,ST应急,2017-09-20,19.7141,20.114,19.493,19.9667,7150392,
300527.SZ,ST应急,2017-09-21,19.9562,20.0825,19.6299,19.872,4825142,
300527.SZ,ST应急,2017-09-22,19.9983,20.4719,19.9983,20.0298,6982882,
300527.SZ,ST应急,2017-09-25,19.9983,20.2088,19.5772,19.6404,4211720,
300527.SZ,ST应急,2017-09-26,19.5351,21.6086,19.5351,21.6086,12471934,
300527.SZ,ST应急,2017-09-27,22.2086,22.9138,21.6086,21.8507,20439599,
300527.SZ,ST应急,2017-09-28,21.5034,24.04,21.4929,23.6927,27485853,
300527.SZ,ST应急,2017-09-29,23.1559,25.4504,22.9559,24.64,20231414,
300527.SZ,ST应急,2017-10-09,24.8926,25.8714,24.1453,25.2083,16807770,
300527.SZ,ST应急,2017-10-10,25.1031,25.4609,24.6294,25.0926,11575671,
300527.SZ,ST应急,2017-10-11,25.0505,25.3136,24.9557,25.3136,8044461,
300527.SZ,ST应急,2017-10-12,25.3662,27.6397,25.0926,25.8399,14151723,
300527.SZ,ST应急,2017-10-13,26.3135,26.3661,25.0926,25.2715,7610057,
300527.SZ,ST应急,2017-10-16,25.1557,25.4715,24.882,25.2399,6636226,
300527.SZ,ST应急,2017-10-17,25.282,26.303,25.1662,25.703,5026790,
300527.SZ,ST应急,2017-10-18,25.5241,26.6293,25.503,26.2924,6470437,
300527.SZ,ST应急,2017-10-19,26.0293,26.2609,25.7346,26.0188,4818189,
300527.SZ,ST应急,2017-10-20,25.8083,26.8503,25.7978,26.8398,4415171,
300527.SZ,ST应急,2017-10-23,26.8398,28.3975,26.8398,28.2081,7882092,
300527.SZ,ST应急,2017-10-24,28.2186,28.2291,26.9977,27.7134,4624144,
300527.SZ,ST应急,2017-10-25,27.3555,28.3975,27.3029,27.4818,4939553,
300527.SZ,ST应急,2017-10-26,27.3766,28.0397,26.8398,27.2818,3752159,
300527.SZ,ST应急,2017-10-27,27.1555,27.5555,26.9766,27.366,3101452,
300527.SZ,ST应急,2017-10-30,27.1134,27.5344,25.7557,26.7661,4475304,
300527.SZ,ST应急,2017-10-31,26.503,27.1555,26.1346,26.6293,2481739,
300527.SZ,ST应急,2017-11-01,26.6503,27.3029,26.3977,27.2397,2725770,
300527.SZ,ST应急,2017-11-02,27.2292,28.2081,26.8398,27.4713,3482521,
300527.SZ,ST应急,2017-11-03,27.4923,28.1554,26.503,26.503,2815096,
300527.SZ,ST应急,2017-11-06,26.3135,26.8187,25.8925,26.3556,2364014,
300527.SZ,ST应急,2017-11-07,26.524,26.7766,26.1661,26.6924,2584102,
300527.SZ,ST应急,2017-11-08,26.6608,27.8923,26.4398,27.6713,3660522,
300527.SZ,ST应急,2017-11-09,27.7239,28.0712,27.2713,27.8292,2011851,
300527.SZ,ST应急,2017-11-10,27.8186,28.9975,27.4818,28.608,4573570,
300527.SZ,ST应急,2017-11-13,28.4291,29.1554,28.0502,28.2081,3372478,
300527.SZ,ST应急,2017-11-14,28.166,28.7133,27.5765,27.6081,2983479,
300527.SZ,ST应急,2017-11-15,27.6081,28.2081,26.9555,28.0818,3283575,
300527.SZ,ST应急,2017-11-16,27.8923,28.4081,27.6397,27.7029,1675170,
300527.SZ,ST应急,2017-11-17,27.6502,27.9765,26.0504,26.2924,4013547,
300527.SZ,ST应急,2017-11-20,25.9662,27.2082,25.9662,27.1345,2775654,
300527.SZ,ST应急,2017-11-21,27.0819,27.7555,26.8924,27.7239,2471488,
300527.SZ,ST应急,2017-11-22,27.1555,28.2081,27.1555,27.4187,1916135,
300527.SZ,ST应急,2017-11-23,27.366,27.9976,26.4714,26.7345,2091569,
300527.SZ,ST应急,2017-11-24,26.8398,27.1555,26.3767,26.3767,1911922,
300527.SZ,ST应急,2017-11-27,26.3767,26.6187,24.882,25.261,3474135,
300527.SZ,ST应急,2017-11-28,25.2083,25.6399,25.1662,25.4609,1969645,
300527.SZ,ST应急,2017-11-29,25.4609,25.7872,25.261,25.4294,1939659,
300527.SZ,ST应急,2017-11-30,25.5136,25.6715,25.3978,25.4399,1330815,
300527.SZ,ST应急,2017-12-01,25.4188,26.1556,25.4188,26.0609,1024380,
300527.SZ,ST应急,2017-12-04,26.0609,26.103,25.3136,25.4188,2137043,
300527.SZ,ST应急,2017-12-05,25.6925,25.903,25.3978,25.4609,1751169,
300527.SZ,ST应急,2017-12-06,25.3767,25.9346,25.3557,25.8188,1264558,
300527.SZ,ST应急,2017-12-07,25.8925,26.6293,25.4294,26.3135,1924655,
300527.SZ,ST应急,2017-12-08,26.324,26.7345,25.8399,25.903,1550585,
300527.SZ,ST应急,2017-12-11,25.7978,26.945,25.7978,26.945,1627647,
300527.SZ,ST应急,2017-12-12,26.8398,27.0398,26.3346,26.7661,1622740,
300527.SZ,ST应急,2017-12-13,26.7345,27.2503,26.6082,27.1555,1429723,
300527.SZ,ST应急,2017-12-14,27.0187,27.1555,26.7766,26.924,900710,
300527.SZ,ST应急,2017-12-15,26.8082,26.8924,26.324,26.3451,1031050,
300527.SZ,ST应急,2017-12-18,26.3135,26.7345,25.8504,26.4819,1314303,
300527.SZ,ST应急,2017-12-19,26.4609,26.5766,26.2293,26.4819,676438,
300527.SZ,ST应急,2017-12-20,26.6293,26.6293,25.4925,25.5767,1420990,
300527.SZ,ST应急,2017-12-21,25.5241,26.8187,25.261,26.1872,1277310,
300527.SZ,ST应急,2017-12-22,26.0925,26.2924,25.6609,25.703,596424,
