代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003025.SZ,思进智能,2021-01-29,33.78,33.78,31.18,31.7,1987473,
003025.SZ,思进智能,2021-02-01,31.53,33.03,30.53,33.01,1706378,
003025.SZ,思进智能,2021-02-02,32.7,33.55,32.03,32.17,1710054,
003025.SZ,思进智能,2021-02-03,31.8,32.3,30.89,30.97,1267482,
003025.SZ,思进智能,2021-02-04,30.81,32.17,30.55,32,1527164,
003025.SZ,思进智能,2021-02-05,31.65,33.1,31.65,31.8,1898536,
003025.SZ,思进智能,2021-02-08,31.76,32.64,30.6,30.91,1182899,
003025.SZ,思进智能,2021-02-09,31,31.4,30.7,31.07,891808,
003025.SZ,思进智能,2021-02-10,31.07,31.18,30.02,30.27,1375465,
003025.SZ,思进智能,2021-02-18,30.33,31.47,30.33,31.21,1288318,
003025.SZ,思进智能,2021-02-19,31.12,31.88,30.77,31.76,1302652,
003025.SZ,思进智能,2021-02-22,31.72,32.88,31.52,32.09,2080085,
003025.SZ,思进智能,2021-02-23,32.1,32.8,31.45,32.62,1494022,
003025.SZ,思进智能,2021-02-24,32.63,32.87,31.8,32.2,1203569,
003025.SZ,思进智能,2021-02-25,32.1,32.3,31.22,31.26,1012040,
003025.SZ,思进智能,2021-02-26,30.89,31.45,30.59,31.24,706095,
003025.SZ,思进智能,2021-03-01,31.23,32.42,31.2,32.32,1075653,
003025.SZ,思进智能,2021-03-02,32.59,32.8,31.81,32.05,1027929,
003025.SZ,思进智能,2021-03-03,31.82,34.07,31.82,33.89,3157257,
003025.SZ,思进智能,2021-03-04,33.5,36.49,33.38,35.37,4620910,
003025.SZ,思进智能,2021-03-05,35.29,35.6,34.1,35.2,2419536,
003025.SZ,思进智能,2021-03-08,34.85,36.55,34.62,34.73,2584316,
003025.SZ,思进智能,2021-03-09,34.69,34.7,32.65,33.06,1890802,
003025.SZ,思进智能,2021-03-10,33.28,33.59,32.6,33.18,1050347,
003025.SZ,思进智能,2021-03-11,33.17,33.88,32.87,33.51,1140032,
003025.SZ,思进智能,2021-03-12,33.36,33.36,31.7,32.14,1726618,
003025.SZ,思进智能,2021-03-15,31.82,31.88,31.01,31.05,1239303,
003025.SZ,思进智能,2021-03-16,31.27,31.5,30.89,31.38,875483,
003025.SZ,思进智能,2021-03-17,31.37,32.28,31.15,32.05,993634,
003025.SZ,思进智能,2021-03-18,32.13,32.39,31.72,32,944333,
003025.SZ,思进智能,2021-03-19,31.99,33.44,31.55,32.84,1771714,
003025.SZ,思进智能,2021-03-22,33.02,33.97,33.02,33.94,1653715,
003025.SZ,思进智能,2021-03-23,33.7,33.92,32.73,33.06,1354520,
003025.SZ,思进智能,2021-03-24,32.96,34.59,32.89,34.38,2251955,
003025.SZ,思进智能,2021-03-25,34.5,34.64,33.4,34.1,1563431,
003025.SZ,思进智能,2021-03-26,33.72,34.2,33.51,33.84,1169957,
003025.SZ,思进智能,2021-03-29,33.72,37,33.53,35.42,2992423,
003025.SZ,思进智能,2021-03-30,35.5,36.8,34.6,36.2,3812073,
003025.SZ,思进智能,2021-03-31,35.5,35.56,34.28,35,2792733,
003025.SZ,思进智能,2021-04-01,34.81,34.81,33.8,34.31,1679296,
003025.SZ,思进智能,2021-04-02,34.49,35.92,34.3,35.77,2681271,
003025.SZ,思进智能,2021-04-06,35.8,35.89,34.98,35.19,1869323,
003025.SZ,思进智能,2021-04-07,35.15,37,35.1,36.47,3351788,
003025.SZ,思进智能,2021-04-08,36.39,38.01,36.11,38,4976199,
003025.SZ,思进智能,2021-04-09,37.99,41.8,37.34,41.8,8753172,
003025.SZ,思进智能,2021-04-12,42.94,44.94,39.73,41.69,8248735,
003025.SZ,思进智能,2021-04-13,41.4,41.99,38.52,39.05,5901015,
003025.SZ,思进智能,2021-04-14,39.68,41.32,39,39.42,5203751,
003025.SZ,思进智能,2021-04-15,39.11,40.4,38.2,38.47,4316695,
003025.SZ,思进智能,2021-04-16,38.64,39.11,37.77,38.98,3067188,
003025.SZ,思进智能,2021-04-19,38.89,39.46,38.32,39.13,2800590,
003025.SZ,思进智能,2021-04-20,38.89,38.89,37.42,37.54,2895845,
003025.SZ,思进智能,2021-04-21,37.25,38.07,36.85,37.92,2483109,
003025.SZ,思进智能,2021-04-22,37.9,40.36,37.71,38.98,3635689,
003025.SZ,思进智能,2021-04-23,38.85,39.17,36.37,36.43,3274747,
003025.SZ,思进智能,2021-04-26,36.52,37.17,35.6,36.75,1500314,
003025.SZ,思进智能,2021-04-27,36.98,37.45,35.8,36.14,1675181,
003025.SZ,思进智能,2021-04-28,36.62,38.62,36.62,37.99,2448605,
003025.SZ,思进智能,2021-04-29,37.68,38.86,37.51,37.53,2114838,
003025.SZ,思进智能,2021-04-30,37.31,38.76,36.84,38.75,2252106,
003025.SZ,思进智能,2021-05-06,38.68,38.7,37.7,38.05,1599510,
003025.SZ,思进智能,2021-05-07,37.89,38.25,35.82,35.88,2024122,
003025.SZ,思进智能,2021-05-10,35.8,36.19,34.91,35.28,1127547,
003025.SZ,思进智能,2021-05-11,35.2,35.8,34.93,35.7,867177,
003025.SZ,思进智能,2021-05-12,35.58,35.86,35.05,35.81,840720,
003025.SZ,思进智能,2021-05-13,35.59,36.35,35.41,35.7,775951,
003025.SZ,思进智能,2021-05-14,35.84,36.77,35.65,36.73,1067043,
003025.SZ,思进智能,2021-05-17,37.2,37.2,36.16,36.75,917258,
003025.SZ,思进智能,2021-05-18,36.2,37.19,36.2,37.05,915134,
003025.SZ,思进智能,2021-05-19,36.95,37.16,36.43,36.85,934015,
003025.SZ,思进智能,2021-05-20,36.63,37.8,36.58,37.38,1342218,
003025.SZ,思进智能,2021-05-21,37.39,37.8,37.1,37.74,1116828,
003025.SZ,思进智能,2021-05-24,37.73,38.2,37.37,37.66,1085283,
003025.SZ,思进智能,2021-05-25,37.42,37.68,36.5,37.1,1326560,
003025.SZ,思进智能,2021-05-26,37.01,37.57,37,37.34,731629,
003025.SZ,思进智能,2021-05-27,37.2,38.34,37.2,38.34,1398586,
003025.SZ,思进智能,2021-05-28,38.36,39.98,37.9,39.67,2750578,
003025.SZ,思进智能,2021-05-31,39.98,39.98,38.88,39.46,1678756,
003025.SZ,思进智能,2021-06-01,39.14,39.7,39.01,39.45,1255923,
003025.SZ,思进智能,2021-06-02,39.63,40.74,39.32,40.31,2139379,
003025.SZ,思进智能,2021-06-03,40.59,44.34,39.9,44.34,4337373,
003025.SZ,思进智能,2021-06-04,44.88,47.75,41.9,43.3,6680706,
003025.SZ,思进智能,2021-06-07,43.32,47,43.3,45.8,4694103,
003025.SZ,思进智能,2021-06-08,46.03,47,45.3,45.8,3064868,
003025.SZ,思进智能,2021-06-09,45.79,46.12,44.12,44.93,2716297,
003025.SZ,思进智能,2021-06-10,44.6324,45.2134,42.4221,44.1649,3371916,
003025.SZ,思进智能,2021-06-11,44.5333,45.185,42.3371,42.3371,3447602,
003025.SZ,思进智能,2021-06-15,42.833,42.833,38.1005,40.3534,2074569,
003025.SZ,思进智能,2021-06-16,41.0902,41.0902,38.8231,38.8656,1547925,
003025.SZ,思进智能,2021-06-17,38.9223,39.9283,38.2706,39.2482,1774922,
003025.SZ,思进智能,2021-06-18,39.6733,42.4221,39.2482,42.2237,2940662,
003025.SZ,思进智能,2021-06-21,41.9828,44.4482,41.4444,43.9098,2303567,
003025.SZ,思进智能,2021-06-22,43.924,44.0799,43.0597,43.7965,1490917,
003025.SZ,思进智能,2021-06-23,43.8531,44.76,43.0739,43.088,1811238,
003025.SZ,思进智能,2021-06-24,44.4057,44.4057,42.748,42.8755,1277046,
003025.SZ,思进智能,2021-06-25,43.0739,43.0739,41.742,41.8695,1153359,
003025.SZ,思进智能,2021-06-28,41.5861,42.2095,41.1327,41.3169,956139,
003025.SZ,思进智能,2021-06-29,41.3169,41.8553,40.5376,40.8068,780378,
003025.SZ,思进智能,2021-06-30,40.4242,43.1447,40.4242,43.003,1540981,
003025.SZ,思进智能,2021-07-01,43.003,43.2155,41.3452,42.4929,1460561,
003025.SZ,思进智能,2021-07-02,42.3512,42.4929,40.7643,41.5578,1027190,
003025.SZ,思进智能,2021-07-05,41.1044,43.4422,41.1044,43.1022,1401442,
003025.SZ,思进智能,2021-07-06,43.1022,43.3572,41.8411,42.6204,1053965,
003025.SZ,思进智能,2021-07-07,42.4079,43.9098,40.0984,41.1185,3488822,
003025.SZ,思进智能,2021-07-08,41.5719,41.5719,39.0924,39.1065,2978160,
003025.SZ,思进智能,2021-07-09,39.0357,39.0357,36.5844,37.4346,2709402,
003025.SZ,思进智能,2021-07-12,37.5054,39.6166,37.5054,38.5964,2439334,
003025.SZ,思进智能,2021-07-13,38.7665,39.5316,38.0864,39.3616,2103271,
003025.SZ,思进智能,2021-07-14,39.4182,39.5316,38.143,38.1855,1187919,
003025.SZ,思进智能,2021-07-15,38.0864,38.4264,36.9812,37.8738,996289,
003025.SZ,思进智能,2021-07-16,37.3921,38.143,37.3779,37.7463,723745,
003025.SZ,思进智能,2021-07-19,37.7605,38.1714,37.2079,37.4771,823830,
003025.SZ,思进智能,2021-07-20,37.1937,37.8738,36.9103,37.6471,480571,
003025.SZ,思进智能,2021-07-21,38.143,38.3556,37.4913,38.1714,976686,
003025.SZ,思进智能,2021-07-22,38.0438,39.234,37.9872,38.9365,1150961,
003025.SZ,思进智能,2021-07-23,38.7523,39.3757,37.5763,37.803,1246856,
003025.SZ,思进智能,2021-07-26,37.718,37.9447,34.955,34.9975,2127740,
003025.SZ,思进智能,2021-07-27,35.4226,35.9185,34.7566,34.785,1268729,
003025.SZ,思进智能,2021-07-28,34.785,35.6918,33.2689,33.9207,911766,
003025.SZ,思进智能,2021-07-29,34.1474,34.955,34.1474,34.5583,680746,
003025.SZ,思进智能,2021-07-30,34.1757,35.4226,34.1757,34.5583,748261,
003025.SZ,思进智能,2021-08-02,34.5724,36.0744,34.4732,35.9327,1106606,
003025.SZ,思进智能,2021-08-03,35.9468,36.6836,35.6776,35.8335,837207,
003025.SZ,思进智能,2021-08-04,35.7626,36.4569,35.4509,36.3294,753945,
003025.SZ,思进智能,2021-08-05,36.4144,36.4994,35.5218,35.9752,649237,
003025.SZ,思进智能,2021-08-06,35.791,36.046,35.5359,35.9327,519137,
003025.SZ,思进智能,2021-08-09,35.5359,37.4487,35.5076,37.1937,1147624,
003025.SZ,思进智能,2021-08-10,37.137,37.6188,36.6553,37.2362,969535,
003025.SZ,思进智能,2021-08-11,37.2504,37.5479,37.0662,37.4062,729631,
003025.SZ,思进智能,2021-08-12,37.0378,37.4771,36.4853,36.5419,1011868,
003025.SZ,思进智能,2021-08-13,36.4427,37.5196,36.2727,36.9528,826260,
003025.SZ,思进智能,2021-08-16,36.9528,39.3899,36.9528,38.5398,1924737,
003025.SZ,思进智能,2021-08-17,38.2847,38.9082,37.718,37.8738,1266895,
003025.SZ,思进智能,2021-08-18,38.1147,38.1997,37.4062,38.1997,827270,
003025.SZ,思进智能,2021-08-19,38.1997,38.6389,37.6896,38.1572,854487,
003025.SZ,思进智能,2021-08-20,38.2422,40.3817,38.2422,39.6591,2488014,
003025.SZ,思进智能,2021-08-23,41.2319,43.6264,41.2035,43.6264,5289246,
003025.SZ,思进智能,2021-08-24,46.0068,47.8488,42.3371,42.6913,7833277,
003025.SZ,思进智能,2021-08-25,42.6913,43.0597,41.5153,41.7986,3749366,
003025.SZ,思进智能,2021-08-26,41.5153,43.7965,41.246,43.5414,4306539,
003025.SZ,思进智能,2021-08-27,43.4706,46.7578,41.7986,45.936,6296332,
003025.SZ,思进智能,2021-08-30,45.4401,50.5268,45.3409,49.0532,7666054,
003025.SZ,思进智能,2021-08-31,48.2597,51.5186,47.1545,48.1747,6309478,
003025.SZ,思进智能,2021-09-01,47.8346,49.7758,45.4826,46.0068,5687943,
003025.SZ,思进智能,2021-09-02,45.2842,47.4521,44.76,46.5878,3581763,
003025.SZ,思进智能,2021-09-03,46.0352,49.0107,45.6668,46.5028,3647867,
003025.SZ,思进智能,2021-09-06,46.7578,47.4521,44.4057,47.1687,3724706,
003025.SZ,思进智能,2021-09-07,46.7011,49.8608,46.7011,49.3791,4245716,
003025.SZ,思进智能,2021-09-08,49.5774,49.5774,45.0575,45.3834,5364935,
003025.SZ,思进智能,2021-09-09,45.5393,48.5431,45.4826,47.1262,4097678,
003025.SZ,思进智能,2021-09-10,47.6079,48.0047,44.5899,45.0433,3164074,
003025.SZ,思进智能,2021-09-13,44.0232,44.9442,43.0455,44.4341,2609567,
003025.SZ,思进智能,2021-09-14,44.0373,46.4744,43.3147,45.5251,3166222,
003025.SZ,思进智能,2021-09-15,45.2984,45.5534,43.8673,44.5474,2083795,
003025.SZ,思进智能,2021-09-16,44.5191,45.2417,43.5698,43.8815,1684455,
003025.SZ,思进智能,2021-09-17,43.6406,43.9807,42.4362,42.9322,1462959,
003025.SZ,思进智能,2021-09-22,42.5496,43.924,42.0537,43.6264,983380,
003025.SZ,思进智能,2021-09-23,43.8248,43.9807,42.833,43.754,873027,
003025.SZ,思进智能,2021-09-24,43.924,43.924,42.252,42.5071,797060,
003025.SZ,思进智能,2021-09-27,42.5071,42.6488,39.7866,40.24,1785647,
003025.SZ,思进智能,2021-09-28,40.0984,41.4444,40.0842,41.2886,1056900,
003025.SZ,思进智能,2021-09-29,41.0335,42.0112,40.24,40.3251,769240,
003025.SZ,思进智能,2021-09-30,40.3392,41.7703,40.3392,41.3736,618740,
003025.SZ,思进智能,2021-10-08,41.8128,42.1529,41.2319,41.246,816540,
003025.SZ,思进智能,2021-10-11,41.4161,41.7278,40.5234,41.6428,540719,
003025.SZ,思进智能,2021-10-12,41.6428,41.8553,38.4831,39.1207,1353770,
003025.SZ,思进智能,2021-10-13,38.9648,39.7725,38.6106,39.234,652540,
003025.SZ,思进智能,2021-10-14,39.234,41.7986,39.0924,41.3452,1597745,
003025.SZ,思进智能,2021-10-15,41.246,41.9687,40.7218,41.4586,1012650,
003025.SZ,思进智能,2021-10-18,41.4302,43.5698,40.3392,42.2379,1424218,
003025.SZ,思进智能,2021-10-19,42.1245,42.7621,41.5153,41.7703,1070047,
003025.SZ,思进智能,2021-10-20,41.6003,42.6913,40.9485,41.2319,1262655,
003025.SZ,思进智能,2021-10-21,40.7785,41.2744,39.9567,40.4809,874527,
003025.SZ,思进智能,2021-10-22,40.2117,40.4526,38.9648,39.6024,993300,
003025.SZ,思进智能,2021-10-25,39.2907,40.0417,39.1207,39.9425,447130,
003025.SZ,思进智能,2021-10-26,39.9425,42.3371,39.7441,41.0335,1345901,
003025.SZ,思进智能,2021-10-27,40.1125,40.2967,38.979,39.4891,1157060,
003025.SZ,思进智能,2021-10-28,38.9648,39.3616,36.131,37.6329,798294,
003025.SZ,思进智能,2021-10-29,38.1005,38.3414,36.882,37.973,446027,
003025.SZ,思进智能,2021-11-01,38.3697,38.5398,37.2362,38.1147,664000,
003025.SZ,思进智能,2021-11-02,38.0438,38.7806,35.7768,37.888,810700,
003025.SZ,思进智能,2021-11-03,37.888,39.0924,37.7321,39.064,845958,
003025.SZ,思进智能,2021-11-04,39.2199,39.7583,38.4264,39.6024,784700,
003025.SZ,思进智能,2021-11-05,39.3191,41.0193,39.1774,40.6651,1202353,
003025.SZ,思进智能,2021-11-08,40.6651,41.9262,40.07,41.5011,1259720,
003025.SZ,思进智能,2021-11-09,41.4444,41.9828,40.906,41.3736,1233567,
003025.SZ,思进智能,2021-11-10,40.9485,42.4362,40.9485,42.4079,1418260,
003025.SZ,思进智能,2021-11-11,42.3654,43.0455,41.8695,42.9747,1434911,
003025.SZ,思进智能,2021-11-12,42.9747,43.9098,42.4221,43.839,1390220,
003025.SZ,思进智能,2021-11-15,43.8673,46.0493,43.4422,45.7518,2981892,
003025.SZ,思进智能,2021-11-16,45.2701,46.191,44.3207,44.6324,1435887,
003025.SZ,思进智能,2021-11-17,44.6324,46.0493,44.2357,45.1992,1476299,
003025.SZ,思进智能,2021-11-18,44.9158,45.766,44.3774,44.6608,1316499,
003025.SZ,思进智能,2021-11-19,46.4319,46.772,44.6324,45.5676,1758514,
003025.SZ,思进智能,2021-11-22,45.5676,47.3954,45.1992,45.1992,1754700,
003025.SZ,思进智能,2021-11-23,45.1992,46.3327,44.7741,46.106,1548911,
003025.SZ,思进智能,2021-11-24,45.7093,45.8652,43.7115,44.8733,1765427,
003025.SZ,思进智能,2021-11-25,45.3409,45.9927,44.2215,44.9725,1104799,
003025.SZ,思进智能,2021-11-26,44.9158,44.9158,43.1447,43.9098,1307780,
003025.SZ,思进智能,2021-11-29,43.4139,43.6264,42.7905,43.3431,934547,
003025.SZ,思进智能,2021-11-30,43.7115,44.4624,42.7621,43.9382,922767,
003025.SZ,思进智能,2021-12-01,43.6831,45.0859,43.2014,45.0859,1692640,
003025.SZ,思进智能,2021-12-02,45.0859,45.0859,42.082,42.2379,2478800,
003025.SZ,思进智能,2021-12-03,42.0112,42.7905,41.076,41.912,1232020,
003025.SZ,思进智能,2021-12-06,41.5294,43.3572,40.3109,42.8188,2043287,
003025.SZ,思进智能,2021-12-07,42.7196,47.0979,42.6629,47.0979,3253088,
003025.SZ,思进智能,2021-12-08,46.5453,48.5714,45.7943,48.4864,6429978,
003025.SZ,思进智能,2021-12-09,53.3181,53.3322,52.2129,53.3322,2710889,
003025.SZ,思进智能,2021-12-10,55.4151,56.5061,50.7535,51.4336,8936691,
003025.SZ,思进智能,2021-12-13,49.5774,51.7736,46.942,50.3851,7137668,
003025.SZ,思进智能,2021-12-14,49.8608,54.6358,48.8832,53.7431,7545154,
003025.SZ,思进智能,2021-12-15,52.3971,52.4112,50.13,50.1725,4252647,
003025.SZ,思进智能,2021-12-16,50.1725,51.1785,49.3366,49.7758,3149439,
003025.SZ,思进智能,2021-12-17,49.4216,50.3001,47.5513,48.4297,3398399,
003025.SZ,思进智能,2021-12-20,48.4297,48.5856,47.3812,47.6079,1849961,
003025.SZ,思进智能,2021-12-21,48.033,49.3082,47.7496,48.7131,2024539,
003025.SZ,思进智能,2021-12-22,48.3589,49.3932,47.7921,48.784,1806892,
003025.SZ,思进智能,2021-12-23,48.4723,49.6908,46.942,49.6908,2860659,
003025.SZ,思进智能,2021-12-24,49.3791,50.6543,47.8205,50.1159,3056031,
003025.SZ,思进智能,2021-12-27,50.13,51.1502,48.4439,48.5431,2714507,
003025.SZ,思进智能,2021-12-28,48.4297,49.5633,47.2254,48.3589,2406842,
003025.SZ,思进智能,2021-12-29,47.9338,48.6564,47.3671,47.4237,1373442,
003025.SZ,思进智能,2021-12-30,47.4096,48.3731,47.4096,47.8772,1161325,
003025.SZ,思进智能,2021-12-31,48.3589,48.3589,47.5654,47.5938,1017496,
003025.SZ,思进智能,2022-01-04,47.4096,47.8205,45.3834,45.851,1910265,
003025.SZ,思进智能,2022-01-05,46.0352,46.9703,45.0292,46.2902,1398565,
003025.SZ,思进智能,2022-01-06,46.0635,47.7213,45.5534,47.2679,1518723,
003025.SZ,思进智能,2022-01-07,47.2679,47.2821,45.6243,46.5453,1360460,
003025.SZ,思进智能,2022-01-10,46.5311,46.5311,45.7235,46.4461,603220,
003025.SZ,思进智能,2022-01-11,46.4461,47.0979,46.1627,46.687,732820,
003025.SZ,思进智能,2022-01-12,46.6161,48.4156,46.4886,47.7496,1384086,
003025.SZ,思进智能,2022-01-13,47.778,48.2739,45.5109,45.681,1292809,
003025.SZ,思进智能,2022-01-14,45.4826,47.1829,45.1567,46.6586,1443775,
003025.SZ,思进智能,2022-01-17,46.7436,46.7436,45.3551,46.7295,1463579,
003025.SZ,思进智能,2022-01-18,46.7153,47.863,46.1202,46.2194,1194648,
003025.SZ,思进智能,2022-01-19,45.7801,46.4744,45.6384,46.3327,573365,
003025.SZ,思进智能,2022-01-20,45.7943,47.3954,45.6384,45.6526,884980,
003025.SZ,思进智能,2022-01-21,44.7175,45.2701,42.5071,43.3572,1479660,
003025.SZ,思进智能,2022-01-24,43.7823,44.1932,42.5071,43.924,543940,
003025.SZ,思进智能,2022-01-25,43.5556,44.2074,41.9403,42.082,775346,
003025.SZ,思进智能,2022-01-26,41.7561,43.2722,41.7561,42.9605,506603,
003025.SZ,思进智能,2022-01-27,43.1305,43.2155,41.9545,41.9545,544033,
003025.SZ,思进智能,2022-01-28,42.2237,46.1485,42.2237,45.766,3134079,
003025.SZ,思进智能,2022-02-07,46.4461,46.4461,44.5333,44.5758,2164956,
003025.SZ,思进智能,2022-02-08,44.675,45.3267,43.0739,45.0292,1392660,
003025.SZ,思进智能,2022-02-09,45.0859,45.7235,44.3491,45.6384,1136039,
003025.SZ,思进智能,2022-02-10,46.021,46.021,43.924,44.3491,1199960,
003025.SZ,思进智能,2022-02-11,44.5333,44.8166,43.4139,44.5333,977820,
003025.SZ,思进智能,2022-02-14,44.1082,44.6183,43.7398,44.2782,491109,
003025.SZ,思进智能,2022-02-15,44.4766,44.5758,43.4989,43.8248,624195,
003025.SZ,思进智能,2022-02-16,43.9098,48.0047,43.9098,47.0979,2687181,
003025.SZ,思进智能,2022-02-17,47.2254,47.7496,46.4036,46.7011,2005227,
003025.SZ,思进智能,2022-02-18,46.4177,46.6019,45.5676,46.4461,1166140,
003025.SZ,思进智能,2022-02-21,46.2761,46.9703,46.0919,46.7295,1149640,
003025.SZ,思进智能,2022-02-22,46.3327,47.5371,45.6243,46.9703,1535142,
003025.SZ,思进智能,2022-02-23,46.8995,48.0047,46.3469,47.6504,1754660,
003025.SZ,思进智能,2022-02-24,47.3529,48.8406,45.9077,46.4744,2248575,
003025.SZ,思进智能,2022-02-25,46.7578,47.6079,46.5736,46.8286,1127729,
003025.SZ,思进智能,2022-02-28,45.3126,46.3611,43.2155,45.6668,2180594,
003025.SZ,思进智能,2022-03-01,46.2477,47.4663,45.9502,46.8428,1348999,
003025.SZ,思进智能,2022-03-02,46.1769,47.2821,45.5959,45.7376,1118459,
003025.SZ,思进智能,2022-03-03,45.766,46.2902,45.0575,45.1567,1017107,
003025.SZ,思进智能,2022-03-04,45.5393,45.5393,44.0799,44.264,767600,
003025.SZ,思进智能,2022-03-07,44.264,44.5616,43.258,43.6123,1043841,
003025.SZ,思进智能,2022-03-08,43.754,43.924,42.5354,43.0739,912934,
003025.SZ,思进智能,2022-03-09,42.9322,43.6406,41.7986,43.2014,980635,
003025.SZ,思进智能,2022-03-10,44.0515,44.2074,43.0739,43.2864,665400,
003025.SZ,思进智能,2022-03-11,43.0739,43.8815,42.0112,43.7681,641231,
003025.SZ,思进智能,2022-03-14,43.924,44.2357,43.2155,43.2297,513034,
003025.SZ,思进智能,2022-03-15,42.5213,43.2155,41.1185,41.1327,865053,
003025.SZ,思进智能,2022-03-16,41.5153,42.3937,40.1692,42.3654,785093,
003025.SZ,思进智能,2022-03-17,42.5071,43.3856,42.4221,42.7763,745373,
003025.SZ,思进智能,2022-03-18,42.7338,43.0172,42.1529,42.6346,618720,
003025.SZ,思进智能,2022-03-21,42.6346,43.3856,42.5921,43.173,624496,
003025.SZ,思进智能,2022-03-22,43.3147,43.4706,42.7055,43.1022,469500,
003025.SZ,思进智能,2022-03-23,43.0313,43.3431,42.748,42.8046,490685,
003025.SZ,思进智能,2022-03-24,42.6488,42.6913,41.5861,41.742,660820,
003025.SZ,思进智能,2022-03-25,42.0962,42.0962,40.3959,40.6935,755618,
003025.SZ,思进智能,2022-03-28,40.906,41.7986,39.149,40.5234,858100,
003025.SZ,思进智能,2022-03-29,40.5234,41.2035,38.724,38.7523,1116280,
003025.SZ,思进智能,2022-03-30,38.979,39.5033,38.7523,39.1632,704180,
003025.SZ,思进智能,2022-03-31,39.0782,39.2624,38.4122,38.894,656460,
003025.SZ,思进智能,2022-04-01,38.809,38.9507,38.0155,38.7381,964400,
003025.SZ,思进智能,2022-04-06,38.7806,39.6591,38.4547,39.4041,615085,
003025.SZ,思进智能,2022-04-07,39.1349,39.6308,38.4122,38.4831,482500,
003025.SZ,思进智能,2022-04-08,39.1065,39.1065,37.8313,38.3414,445590,
003025.SZ,思进智能,2022-04-11,38.3272,38.3414,36.6836,37.0237,692680,
003025.SZ,思进智能,2022-04-12,37.4062,38.894,37.1937,38.3414,805309,
003025.SZ,思进智能,2022-04-13,37.973,39.0924,37.3354,37.803,903570,
003025.SZ,思进智能,2022-04-14,38.3839,39.0357,37.8313,38.2564,1061850,
003025.SZ,思进智能,2022-04-15,37.9872,37.9872,36.5561,37.1229,1449960,
003025.SZ,思进智能,2022-04-18,36.9812,37.6896,36.3436,37.137,780400,
003025.SZ,思进智能,2022-04-19,37.0095,37.4629,36.8395,37.2362,490600,
003025.SZ,思进智能,2022-04-20,37.1937,37.8313,37.1654,37.3212,626710,
003025.SZ,思进智能,2022-04-21,37.2504,37.2504,36.1594,36.3577,799070,
003025.SZ,思进智能,2022-04-22,36.131,36.3577,35.5218,35.9185,768350,
003025.SZ,思进智能,2022-04-25,35.5076,35.6776,33.6656,33.9207,772240,
003025.SZ,思进智能,2022-04-26,34.4449,35.0825,33.2972,34.9267,977356,
