代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688608.SH,恒玄科技,2022-05-10,107.2496,122.0678,105.2385,116.5348,1237850,
688608.SH,恒玄科技,2022-05-11,120.0667,128.8716,115.3341,122.9683,1352153,
688608.SH,恒玄科技,2022-05-12,125.0295,128.5614,121.4375,126.3302,901580,
688608.SH,恒玄科技,2022-05-13,126.8605,130.3424,124.5892,127.8611,873783,
688608.SH,恒玄科技,2022-05-16,127.8611,132.3335,126.5703,127.1006,745517,
688608.SH,恒玄科技,2022-05-17,126.8405,132.5637,125.1395,132.0734,1123233,
688608.SH,恒玄科技,2022-05-18,133.4041,134.6748,129.4019,132.7338,931534,
688608.SH,恒玄科技,2022-05-19,131.0728,140.0578,130.1523,138.6971,865400,
688608.SH,恒玄科技,2022-05-20,138.9372,140.9583,135.0751,137.8566,509458,
688608.SH,恒玄科技,2022-05-23,136.8761,141.0784,134.4047,137.4764,617796,
688608.SH,恒玄科技,2022-05-24,137.4764,139.3674,129.0717,130.0723,731167,
688608.SH,恒玄科技,2022-05-25,130.4025,133.5742,127.851,128.7215,563944,
688608.SH,恒玄科技,2022-05-26,128.9717,130.0223,120.7471,121.9278,1939900,
688608.SH,恒玄科技,2022-05-27,122.0581,126.9244,118.115,119.4996,1044075,
688608.SH,恒玄科技,2022-05-30,120.6936,131.0382,120.6936,128.7505,1510781,
688608.SH,恒玄科技,2022-05-31,128.6702,144.4831,124.9177,142.5266,1822544,
688608.SH,恒玄科技,2022-06-01,140.3593,144.4731,137.9613,143.3794,1319154,
688608.SH,恒玄科技,2022-06-02,143.1186,156.9749,141.4831,156.5234,1566297,
688608.SH,恒玄科技,2022-06-06,160.4766,161.1388,153.5233,157.0251,1506428,
688608.SH,恒玄科技,2022-06-07,157.0752,160.1957,151.5166,154.1755,896740,
688608.SH,恒玄科技,2022-06-08,153.4029,164.3596,152.51,161.4097,1268760,
688608.SH,恒玄科技,2022-06-09,160.5368,170.2593,157.0853,166.7576,1727359,
688608.SH,恒玄科技,2022-06-10,163.5569,168.0118,159.1221,165.2225,2966832,
688608.SH,恒玄科技,2022-06-13,160.5769,164.48,156.5234,162.0418,1136571,
688608.SH,恒玄科技,2022-06-14,155.52,162.6037,155.52,161.0886,1026870,
688608.SH,恒玄科技,2022-06-15,161.0886,164.2492,156.0719,161.2191,977220,
688608.SH,恒玄科技,2022-06-16,160.7375,164.5803,158.5301,158.7709,1028918,
688608.SH,恒玄科技,2022-06-17,159.5234,161.5402,152.1287,154.1254,1540230,
688608.SH,恒玄科技,2022-06-20,154.8578,157.5067,147.4932,148.7975,1514226,
688608.SH,恒玄科技,2022-06-21,148.6771,148.6771,140.7707,143.0383,1141416,
688608.SH,恒玄科技,2022-06-22,143.2089,146.3895,138.3928,138.9647,1069836,
688608.SH,恒玄科技,2022-06-23,137.4596,142.3961,137.0583,139.2857,918770,
688608.SH,恒玄科技,2022-06-24,142.5667,143.1487,137.871,141.0717,859522,
688608.SH,恒玄科技,2022-06-27,141.5132,145.336,140.2791,141.2724,1008376,
688608.SH,恒玄科技,2022-06-28,142.4463,142.9781,135.4529,142.1955,963809,
688608.SH,恒玄科技,2022-06-29,142.0751,144.4932,138.7138,138.8543,1188834,
688608.SH,恒玄科技,2022-06-30,138.473,142.4664,136.958,138.0616,925196,
688608.SH,恒玄科技,2022-07-01,138.9647,141.2925,137.0784,139.8376,1070950,
688608.SH,恒玄科技,2022-07-04,137.9713,140.0483,131.5699,132.4429,1224029,
688608.SH,恒玄科技,2022-07-05,133.376,134.9914,125.6602,128.59,1209286,
688608.SH,恒玄科技,2022-07-06,128.59,140.9714,126.4829,138.5132,1931296,
688608.SH,恒玄科技,2022-07-07,139.3459,142.1353,133.8777,134.4797,903553,
688608.SH,恒玄科技,2022-07-08,134.4797,139.8376,133.7874,135.3225,669361,
688608.SH,恒玄科技,2022-07-11,136.8777,136.8777,132.1218,133.6068,489662,
688608.SH,恒玄科技,2022-07-12,135.3426,135.4429,126.7037,127.1752,811459,
688608.SH,恒玄科技,2022-07-13,127.1752,129.1619,122.4193,123.7237,627455,
688608.SH,恒玄科技,2022-07-14,123.7237,127.4261,123.212,123.5632,636291,
688608.SH,恒玄科技,2022-07-15,121.2956,125.7003,121.2956,123.4829,588859,
688608.SH,恒玄科技,2022-07-18,124.2153,125.2087,121.406,123.1016,453680,
688608.SH,恒玄科技,2022-07-19,123.0414,127.7271,121.406,126.3826,705680,
688608.SH,恒玄科技,2022-07-20,126.3826,134.3292,125.6301,130.9378,1252836,
688608.SH,恒玄科技,2022-07-21,130.9378,142.4764,130.095,141.453,1777830,
688608.SH,恒玄科技,2022-07-22,141.9747,145.8677,137.6603,138.6035,1174305,
688608.SH,恒玄科技,2022-07-25,144.8343,153.5133,141.5132,147.5434,2539750,
688608.SH,恒玄科技,2022-07-26,147.5434,150.0517,141.9948,147.2524,1270724,
688608.SH,恒玄科技,2022-07-27,147.2524,153.132,144.4229,146.4898,1021527,
688608.SH,恒玄科技,2022-07-28,148.4263,153.112,146.4898,149.239,1025910,
688608.SH,恒玄科技,2022-07-29,150.4832,150.4832,141.1419,142.1353,1040135,
688608.SH,恒玄科技,2022-08-01,140.3493,151.4063,138.9647,150.7039,1211851,
688608.SH,恒玄科技,2022-08-02,148.5066,153.8143,146.9714,148.7474,1079484,
688608.SH,恒玄科技,2022-08-03,148.7975,158.3294,148.7975,155.6204,1996622,
688608.SH,恒玄科技,2022-08-04,155.52,163.1756,153.5133,156.5234,1406538,
688608.SH,恒玄科技,2022-08-05,157.8177,167.5603,155.219,166.9884,1824460,
688608.SH,恒玄科技,2022-08-08,165.3228,165.4332,157.5267,160.5368,1224510,
688608.SH,恒玄科技,2022-08-09,160.5368,162.5435,153.5735,160.5569,1097950,
688608.SH,恒玄科技,2022-08-10,158.5301,163.1355,156.8946,157.0752,643411,
688608.SH,恒玄科技,2022-08-11,158.7207,163.5268,154.8478,162.7542,1400114,
688608.SH,恒玄科技,2022-08-12,162.0017,162.0017,155.0986,155.2792,607859,
688608.SH,恒玄科技,2022-08-15,155.51,157.3863,153.5936,155.7207,356440,
688608.SH,恒玄科技,2022-08-16,155.801,160.0351,153.5936,154.3662,383579,
688608.SH,恒玄科技,2022-08-17,153.9548,158.2893,153.9548,155.6304,264762,
688608.SH,恒玄科技,2022-08-18,154.6872,161.1388,153.112,159.403,712881,
688608.SH,恒玄科技,2022-08-19,158.6304,164.0485,151.4464,151.6069,612136,
688608.SH,恒玄科技,2022-08-22,151.4063,153.5133,148.8778,150.5033,489482,
688608.SH,恒玄科技,2022-08-23,150.5936,154.0451,147.6136,148.5969,502921,
688608.SH,恒玄科技,2022-08-24,148.7373,151.4765,138.473,139.2657,724014,
688608.SH,恒玄科技,2022-08-25,136.8476,141.5232,136.8476,139.4663,366328,
688608.SH,恒玄科技,2022-08-26,138.5734,141.5734,136.3359,136.4563,388812,
688608.SH,恒玄科技,2022-08-29,136.4563,141.4731,132.4429,140.4095,553192,
688608.SH,恒玄科技,2022-08-30,137.5198,145.3861,137.5198,144.3627,453815,
688608.SH,恒玄科技,2022-08-31,143.3493,145.5667,138.8342,141.4731,482208,
688608.SH,恒玄科技,2022-09-01,143.9112,144.443,131.3893,134.4395,818601,
688608.SH,恒玄科技,2022-09-02,134.7807,135.2723,125.7103,126.4127,1194572,
688608.SH,恒玄科技,2022-09-05,127.9278,127.9278,122.7103,125.6401,727547,
688608.SH,恒玄科技,2022-09-06,126.1217,126.8241,123.4628,124.8274,517404,
688608.SH,恒玄科技,2022-09-07,126.4027,126.7237,123.1117,123.4829,787676,
688608.SH,恒玄科技,2022-09-08,122.911,125.2187,119.7605,120.5029,605824,
688608.SH,恒玄科技,2022-09-09,121.406,122.2688,119.2086,121.1852,294552,
688608.SH,恒玄科技,2022-09-13,121.3959,123.4127,119.911,120.0013,348502,
688608.SH,恒玄科技,2022-09-14,119.1584,119.4895,116.4494,118.9477,500191,
688608.SH,恒玄科技,2022-09-15,118.9578,120.4026,114.4828,115.6166,684836,
688608.SH,恒玄科技,2022-09-16,115.6166,119.8909,112.8975,113.048,613851,
688608.SH,恒玄科技,2022-09-19,115.3056,115.3056,109.0747,110.1684,628538,
688608.SH,恒玄科技,2022-09-20,110.64,112.8774,108.1717,110.2085,395034,
688608.SH,恒玄科技,2022-09-21,110.3088,111.0513,107.2386,108.3623,407810,
688608.SH,恒玄科技,2022-09-22,108.3623,109.3757,105.9342,106.3456,513612,
688608.SH,恒玄科技,2022-09-23,106.3456,107.0379,102.3623,103.7569,516110,
688608.SH,恒玄科技,2022-09-26,103.7569,104.9409,100.6867,100.787,860230,
688608.SH,恒玄科技,2022-09-27,101.0077,103.8673,100.787,103.6265,805071,
688608.SH,恒玄科技,2022-09-28,103.9476,105.3623,100.3455,100.5763,589000,
688608.SH,恒玄科技,2022-09-29,101.3389,104.2185,99.3321,100.0546,608605,
688608.SH,恒玄科技,2022-09-30,100.0245,101.2285,95.3689,95.4291,585078,
688608.SH,恒玄科技,2022-10-10,97.3355,98.1281,92.2986,92.3087,830627,
688608.SH,恒玄科技,2022-10-11,92.8906,95.3187,89.3086,91.2752,763665,
688608.SH,恒玄科技,2022-10-12,91.8973,97.1147,90.1113,96.6632,909340,
688608.SH,恒玄科技,2022-10-13,94.9073,98.0077,94.9073,95.7502,522045,
688608.SH,恒玄科技,2022-10-14,98.0679,98.9709,95.7,98.3188,705317,
688608.SH,恒玄科技,2022-10-17,97.2251,100.3054,96.8539,98.8305,697807,
688608.SH,恒玄科技,2022-10-18,98.6298,99.8238,96.8238,98.1281,473850,
688608.SH,恒玄科技,2022-10-19,97.8973,98.2084,95.3689,96.011,507060,
688608.SH,恒玄科技,2022-10-20,96.1816,101.1482,94.7468,98.6699,1165634,
688608.SH,恒玄科技,2022-10-21,98.6599,103.1349,94.5361,98.7,1524193,
688608.SH,恒玄科技,2022-10-24,97.5261,100.7067,94.3354,94.9174,907615,
688608.SH,恒玄科技,2022-10-25,92.3488,96.2719,90.8939,94.3655,770550,
688608.SH,恒玄科技,2022-10-26,94.4458,104.3489,92.2685,103.4559,1410560,
688608.SH,恒玄科技,2022-10-27,105.1215,107.7503,103.4559,107.2586,1569623,
688608.SH,恒玄科技,2022-10-28,106.3456,116.0882,105.9744,112.1952,1906878,
688608.SH,恒玄科技,2022-10-31,113.1182,117.3925,109.4961,115.2153,1408546,
688608.SH,恒玄科技,2022-11-01,115.6367,116.3892,110.7503,112.9176,898487,
688608.SH,恒玄科技,2022-11-02,113.048,118.6467,112.3858,115.8173,1318916,
688608.SH,恒玄科技,2022-11-03,113.6199,120.4126,113.2587,119.9712,1569979,
688608.SH,恒玄科技,2022-11-04,120.4026,129.0917,117.3925,124.8174,1415414,
688608.SH,恒玄科技,2022-11-07,125.4194,130.4261,122.4093,124.1551,1145652,
688608.SH,恒玄科技,2022-11-08,124.1551,125.4194,117.4628,119.2889,728470,
688608.SH,恒玄科技,2022-11-09,118.3357,119.2086,115.4862,116.1082,711806,
688608.SH,恒玄科技,2022-11-10,116.2888,118.7972,112.8373,113.5999,809736,
688608.SH,恒玄科技,2022-11-11,119.4594,126.4127,116.4895,119.6702,1515733,
688608.SH,恒玄科技,2022-11-14,119.4996,127.406,116.8407,125.1986,1324976,
688608.SH,恒玄科技,2022-11-15,126.3023,148.3561,124.6067,146.3393,2311858,
688608.SH,恒玄科技,2022-11-16,147.3427,154.316,139.4864,141.9747,2547859,
688608.SH,恒玄科技,2022-11-17,141.2624,152.1789,137.4797,148.4965,1871107,
688608.SH,恒玄科技,2022-11-18,148.3962,151.8578,144.4831,145.2758,1299309,
688608.SH,恒玄科技,2022-11-21,144.744,146.9313,140.7607,143.0784,577025,
688608.SH,恒玄科技,2022-11-22,143.0784,149.9313,141.463,143.8811,1083002,
688608.SH,恒玄科技,2022-11-23,143.8811,146.4898,137.2389,137.7707,1121636,
688608.SH,恒玄科技,2022-11-24,137.9613,139.1453,132.794,134.1486,1008894,
688608.SH,恒玄科技,2022-11-25,133.7573,137.1687,130.5365,132.3626,1002758,
688608.SH,恒玄科技,2022-11-28,129.4328,131.9412,125.5498,128.5398,1263867,
688608.SH,恒玄科技,2022-11-29,127.697,138.2623,124.416,135.4329,1661094,
688608.SH,恒玄科技,2022-11-30,134.4797,138.9145,133.4462,134.4496,811348,
688608.SH,恒玄科技,2022-12-01,137.0382,143.3293,133.2556,135.8242,1192977,
688608.SH,恒玄科技,2022-12-02,134.4596,138.7239,133.4964,134.0783,715867,
688608.SH,恒玄科技,2022-12-05,135.4329,136.657,127.9077,129.5331,1032173,
688608.SH,恒玄科技,2022-12-06,129.5331,134.8409,128.9512,131.2388,1150914,
688608.SH,恒玄科技,2022-12-07,130.1652,133.0047,126.6234,129.3826,909311,
688608.SH,恒玄科技,2022-12-08,128.901,129.9044,125.6,125.6,1222306,
688608.SH,恒玄科技,2022-12-09,128.0281,130.2355,124.0147,129.9746,1785553,
688608.SH,恒玄科技,2022-12-12,129.9345,135.4429,125.8308,133.7472,2191951,
688608.SH,恒玄科技,2022-12-13,133.3659,133.3659,127.4261,129.2321,934615,
688608.SH,恒玄科技,2022-12-14,132.4529,133.7573,124.5164,127.4261,1297263,
688608.SH,恒玄科技,2022-12-15,127.4261,130.7271,125.4294,126.4328,745968,
688608.SH,恒玄科技,2022-12-16,126.4328,127.3559,120.9845,123.0515,1110189,
688608.SH,恒玄科技,2022-12-19,121.8474,125.8609,121.7973,123.1016,634786,
688608.SH,恒玄科技,2022-12-20,123.1117,123.5632,118.2956,119.911,617387,
688608.SH,恒玄科技,2022-12-21,121.0648,121.9879,118.0648,120.3926,855598,
688608.SH,恒玄科技,2022-12-22,120.3926,121.8274,115.6166,116.63,804443,
688608.SH,恒玄科技,2022-12-23,116.64,116.64,110.1784,115.3557,1433567,
688608.SH,恒玄科技,2022-12-26,115.3056,118.4461,113.2687,114.3825,625372,
688608.SH,恒玄科技,2022-12-27,114.3925,117.3925,112.9778,116.4092,666885,
688608.SH,恒玄科技,2022-12-28,116.4092,117.0715,113.4293,114.7336,650959,
688608.SH,恒玄科技,2022-12-29,114.8239,118.3959,112.4259,114.7838,623984,
688608.SH,恒玄科技,2022-12-30,115.4661,116.7805,111.9343,114.3825,900727,
688608.SH,恒玄科技,2023-01-03,114.3524,117.0113,110.359,116.8206,1017451,
688608.SH,恒玄科技,2023-01-04,117.3725,119.2688,110.5798,113.4795,1219416,
688608.SH,恒玄科技,2023-01-05,114.8741,121.707,113.0079,120.3023,1376084,
688608.SH,恒玄科技,2023-01-06,120.3023,121.3056,117.6333,118.4862,740245,
688608.SH,恒玄科技,2023-01-09,118.4862,121.0046,116.6902,117.8641,620574,
688608.SH,恒玄科技,2023-01-10,117.7939,121.6367,117.7738,120.222,772913,
688608.SH,恒玄科技,2023-01-11,120.3023,122.9712,117.0614,117.9042,782271,
688608.SH,恒玄科技,2023-01-12,117.9745,119.1986,116.4293,118.6668,445253,
688608.SH,恒玄科技,2023-01-13,118.9277,119.8708,115.8875,118.5665,536478,
688608.SH,恒玄科技,2023-01-16,117.3925,125.9411,116.4895,124.0147,932948,
688608.SH,恒玄科技,2023-01-17,127.406,139.7573,123.212,135.2623,2466836,
688608.SH,恒玄科技,2023-01-18,135.9446,136.2556,132.6435,135.4429,880001,
688608.SH,恒玄科技,2023-01-19,135.4429,142.1252,134.1084,137.9914,1567686,
688608.SH,恒玄科技,2023-01-20,140.0985,140.0985,135.5131,138.2523,924028,
688608.SH,恒玄科技,2023-01-30,137.3392,141.3727,136.4563,138.8844,1350820,
688608.SH,恒玄科技,2023-01-31,138.463,139.948,132.3024,136.4763,1278379,
688608.SH,恒玄科技,2023-02-01,136.8376,139.8376,135.0014,138.7439,664382,
688608.SH,恒玄科技,2023-02-02,140.4697,142.356,136.657,138.6235,1218776,
688608.SH,恒玄科技,2023-02-03,137.4797,140.7607,135.6536,137.6302,933671,
688608.SH,恒玄科技,2023-02-06,137.259,139.2657,134.4496,137.5499,757277,
688608.SH,恒玄科技,2023-02-07,137.7606,138.463,135.9747,137.7907,529322,
688608.SH,恒玄科技,2023-02-08,138.463,141.3928,135.0516,135.4529,706707,
688608.SH,恒玄科技,2023-02-09,134.0482,140.0282,133.6168,139.1653,844261,
688608.SH,恒玄科技,2023-02-10,139.1252,141.3527,135.8141,137.6703,799400,
688608.SH,恒玄科技,2023-02-13,136.968,139.968,136.2556,137.57,936324,
688608.SH,恒玄科技,2023-02-14,139.4563,143.8109,134.9813,135.8041,1422596,
688608.SH,恒玄科技,2023-02-15,135.8041,142.9781,134.6302,140.8811,1583397,
688608.SH,恒玄科技,2023-02-16,141.4731,148.2357,138.0315,139.5165,1474354,
688608.SH,恒玄科技,2023-02-17,138.463,139.5466,133.1251,134.58,1312905,
688608.SH,恒玄科技,2023-02-20,134.3593,134.7205,130.3258,131.5298,1219116,
688608.SH,恒玄科技,2023-02-21,132.3225,132.784,127.7773,129.2321,738723,
688608.SH,恒玄科技,2023-02-22,128.1886,130.2254,125.8609,127.1251,536059,
688608.SH,恒玄科技,2023-02-23,127.1351,129.6836,126.4829,128.8308,504320,
688608.SH,恒玄科技,2023-02-24,128.891,130.4261,125.0381,126.4227,442734,
688608.SH,恒玄科技,2023-02-27,125.7505,126.3324,122.9612,123.1618,626208,
688608.SH,恒玄科技,2023-02-28,123.8541,125.3491,122.1886,124.5866,560195,
688608.SH,恒玄科技,2023-03-01,124.707,126.4127,123.6735,125.61,519453,
688608.SH,恒玄科技,2023-03-02,125.61,126.7037,123.523,123.7237,473943,
688608.SH,恒玄科技,2023-03-03,126.5231,128.4294,124.2956,127.4562,765783,
688608.SH,恒玄科技,2023-03-06,128.1686,133.095,126.8943,131.0281,780932,
688608.SH,恒玄科技,2023-03-07,130.5766,132.9445,129.493,129.5231,722817,
688608.SH,恒玄科技,2023-03-08,128.4796,131.5599,125.5899,128.0281,710974,
688608.SH,恒玄科技,2023-03-09,129.2923,133.5466,126.8241,131.5398,877879,
688608.SH,恒玄科技,2023-03-10,131.5298,137.1085,129.794,133.2857,1449212,
688608.SH,恒玄科技,2023-03-13,134.6603,135.0014,128.9813,134.1285,812870,
688608.SH,恒玄科技,2023-03-14,132.4228,133.7974,129.7438,132.8442,945180,
688608.SH,恒玄科技,2023-03-15,132.493,136.4061,130.3759,130.8174,625821,
688608.SH,恒玄科技,2023-03-16,130.9278,133.1251,130.1351,131.2689,456001,
688608.SH,恒玄科技,2023-03-17,130.998,136.8075,130.6469,136.4362,1097590,
688608.SH,恒玄科技,2023-03-20,135.7539,153.5133,135.7539,150.5735,2774389,
688608.SH,恒玄科技,2023-03-21,147.4932,154.6772,146.3694,154.6672,2547219,
688608.SH,恒玄科技,2023-03-22,154.5167,155.3996,150.7942,155.199,1565168,
688608.SH,恒玄科技,2023-03-23,155.199,157.5267,146.4898,150.2022,3213637,
688608.SH,恒玄科技,2023-03-24,148.0751,152.0886,146.6805,147.8945,2018050,
688608.SH,恒玄科技,2023-03-27,153.5133,163.6271,152.9715,155.5401,3752680,
688608.SH,恒玄科技,2023-03-28,152.0785,153.0116,140.2289,141.8042,2884803,
688608.SH,恒玄科技,2023-03-29,142.1353,147.6939,139.5165,144.7139,2117691,
688608.SH,恒玄科技,2023-03-30,145.4865,147.3728,140.7406,142.7674,1402024,
688608.SH,恒玄科技,2023-03-31,143.4697,145.2858,139.7473,144.5835,982533,
688608.SH,恒玄科技,2023-04-03,144.433,148.2156,139.7674,142.2757,1757296,
688608.SH,恒玄科技,2023-04-04,142.3259,158.811,140.9714,155.8411,4060249,
688608.SH,恒玄科技,2023-04-06,166.5569,187.0053,166.5569,185.721,6934107,
688608.SH,恒玄科技,2023-04-07,185.4902,185.4902,172.7777,179.5002,5063367,
688608.SH,恒玄科技,2023-04-10,179.4902,179.5002,161.6004,163.898,3981564,
688608.SH,恒玄科技,2023-04-11,163.5067,169.3663,160.597,164.6506,2892389,
688608.SH,恒玄科技,2023-04-12,174.3831,177.5938,165.5536,172.6072,4883585,
688608.SH,恒玄科技,2023-04-13,171.6038,177.3932,163.6472,165.9348,3722538,
688608.SH,恒玄科技,2023-04-14,167.0586,170.47,155.51,169.6673,3954988,
688608.SH,恒玄科技,2023-04-17,165.5536,166.5569,159.3328,159.7341,2531218,
688608.SH,恒玄科技,2023-04-18,158.5301,162.0519,156.403,160.286,1688258,
688608.SH,恒玄科技,2023-04-19,160.2759,162.4231,156.5434,157.4063,1848858,
688608.SH,恒玄科技,2023-04-20,157.5267,160.7977,153.0116,158.51,2079738,
688608.SH,恒玄科技,2023-04-21,157.3963,157.5267,141.1921,141.1921,3189791,
688608.SH,恒玄科技,2023-04-24,140.7005,140.7707,132.4629,134.4496,2952657,
688608.SH,恒玄科技,2023-04-25,134.8509,136.5365,124.7873,126.0214,2959600,
688608.SH,恒玄科技,2023-04-26,127.1853,130.9378,119.8207,120.6033,2734170,
688608.SH,恒玄科技,2023-04-27,120.2019,122.7906,117.4026,118.8976,1781314,
688608.SH,恒玄科技,2023-04-28,120.9845,128.309,120.4026,123.8943,2328584,
688608.SH,恒玄科技,2023-05-04,123.4127,125.0983,119.7805,121.0046,1502047,
688608.SH,恒玄科技,2023-05-05,120.2019,123.212,120.0314,121.125,1045515,
688608.SH,恒玄科技,2023-05-08,122.61,130.406,121.406,128.4094,2213454,
688608.SH,恒玄科技,2023-05-09,127.687,135.2322,126.5331,128.3191,2083711,
688608.SH,恒玄科技,2023-05-10,129.3525,134.2489,127.4261,130.4562,1396303,
688608.SH,恒玄科技,2023-05-11,133.4462,144.4831,133.4462,140.57,3203817,
688608.SH,恒玄科技,2023-05-12,137.9613,149.4999,137.9613,147.152,2842354,
688608.SH,恒玄科技,2023-05-15,145.4865,147.142,141.0817,145.5868,1663476,
688608.SH,恒玄科技,2023-05-16,146.4898,150.4631,143.2791,144.5634,1375783,
688608.SH,恒玄科技,2023-05-17,143.5901,146.3895,142.5767,144.5634,1090505,
688608.SH,恒玄科技,2023-05-18,145.2858,149.7507,143.6002,145.4865,1571031,
688608.SH,恒玄科技,2023-05-19,145.4062,156.3026,145.4062,152.51,3047341,
688608.SH,恒玄科技,2023-05-22,152.209,152.209,143.4798,143.9413,1717838,
688608.SH,恒玄科技,2023-05-23,143.6303,144.0015,139.4663,141.5834,1351326,
688608.SH,恒玄科技,2023-05-24,141.7139,143.9413,137.6202,139.2456,1215987,
688608.SH,恒玄科技,2023-05-25,139.356,141.9547,136.8376,140.5299,1040569,
688608.SH,恒玄科技,2023-05-26,140.4697,143.1587,137.9713,142.8477,1199886,
688608.SH,恒玄科技,2023-05-29,143.5801,151.5066,142.4864,145.4463,1928330,
688608.SH,恒玄科技,2023-05-30,144.8644,147.9949,142.5968,146.4096,1066684,
688608.SH,恒玄科技,2023-05-31,145.2256,154.3963,145.2256,150.8845,2293843,
688608.SH,恒玄科技,2023-06-01,150.5033,154.5468,147.9949,153.6237,1566503,
688608.SH,恒玄科技,2023-06-02,151.6671,154.015,143.1386,146.6704,2281539,
688608.SH,恒玄科技,2023-06-05,146.9614,150.1621,144.744,145.7072,1439165,
688608.SH,恒玄科技,2023-06-06,143.6804,145.8677,138.6135,139.8175,1765816,
688608.SH,恒玄科技,2023-06-07,139.4764,141.7038,137.259,137.7105,1254279,
688608.SH,恒玄科技,2023-06-08,137.2088,137.8108,129.8743,130.998,1819710,
688608.SH,恒玄科技,2023-06-09,131.4395,132.9044,125.8408,129.4228,1970472,
688608.SH,恒玄科技,2023-06-12,129.2321,130.4361,125.4194,125.9512,1902565,
688608.SH,恒玄科技,2023-06-13,126.4227,134.9312,124.1451,134.3492,2406503,
688608.SH,恒玄科技,2023-06-14,133.7071,138.9245,133.0148,135.3225,1532653,
688608.SH,恒玄科技,2023-06-15,135.4529,136.657,133.3459,135.7038,928841,
688608.SH,恒玄科技,2023-06-16,135.7138,138.1118,133.2455,136.6369,1056943,
688608.SH,恒玄科技,2023-06-19,136.5365,143.7808,135.4529,139.6068,1692557,
688608.SH,恒玄科技,2023-06-20,138.4128,141.8343,137.9713,140.4697,881766,
688608.SH,恒玄科技,2023-06-21,139.6369,142.9781,131.1987,131.4194,2048840,
688608.SH,恒玄科技,2023-06-26,130.4361,133.386,125.6401,128.9913,1489633,
688608.SH,恒玄科技,2023-06-27,130.1351,130.1351,124.1953,125.1786,1449305,
688608.SH,恒玄科技,2023-06-28,126.2923,126.2923,121.3157,123.222,1164291,
688608.SH,恒玄科技,2023-06-29,123.5632,125.62,120.9043,123.4628,1126953,
688608.SH,恒玄科技,2023-06-30,122.63,123.8943,120.5832,121.4361,1500555,
688608.SH,恒玄科技,2023-07-03,122.0682,126.7237,121.707,123.2421,2160917,
688608.SH,恒玄科技,2023-07-04,123.4127,128.0281,121.0046,125.9211,2004767,
688608.SH,恒玄科技,2023-07-05,126.513,133.2656,126.513,128.7104,2711926,
688608.SH,恒玄科技,2023-07-06,127.6569,134.9512,125.9311,131.8509,1926622,
688608.SH,恒玄科技,2023-07-07,130.7773,131.6502,127.1251,128.3793,1405862,
688608.SH,恒玄科技,2023-07-10,128.3893,129.3325,125.1184,126.0816,996249,
688608.SH,恒玄科技,2023-07-11,124.9077,138.4429,124.9077,135.3626,2480513,
688608.SH,恒玄科技,2023-07-12,135.6034,136.7573,133.2556,133.8175,1700495,
688608.SH,恒玄科技,2023-07-13,139.6068,143.7306,136.4563,139.2055,2347914,
688608.SH,恒玄科技,2023-07-14,143.2791,144.6336,136.0048,136.8275,2248365,
688608.SH,恒玄科技,2023-07-17,136.657,140.4697,136.1753,137.1586,1272178,
688608.SH,恒玄科技,2023-07-18,130.6368,138.0917,129.7238,131.3994,2736131,
688608.SH,恒玄科技,2023-07-19,130.7071,136.5767,130.7071,134.4395,1727578,
688608.SH,恒玄科技,2023-07-20,134.3292,136.1352,129.7539,130.4261,1005010,
688608.SH,恒玄科技,2023-07-21,129.8542,132.3024,127.0247,127.9278,886446,
688608.SH,恒玄科技,2023-07-24,125.5799,132.2422,125.5799,129.483,1047419,
688608.SH,恒玄科技,2023-07-25,130.4863,135.0516,128.6301,130.3057,1710642,
688608.SH,恒玄科技,2023-07-26,130.406,132.1318,127.2956,128.6502,1028443,
688608.SH,恒玄科技,2023-07-27,127.4361,128.8308,124.2956,125.6602,1244588,
688608.SH,恒玄科技,2023-07-28,125.1384,127.2254,122.61,124.7371,1333851,
688608.SH,恒玄科技,2023-07-31,125.4194,127.406,124.4261,126.1017,1045152,
688608.SH,恒玄科技,2023-08-01,126.1518,128.8308,124.9378,127.9679,1127933,
688608.SH,恒玄科技,2023-08-02,128.6301,129.9345,126.5933,127.4261,941600,
688608.SH,恒玄科技,2023-08-03,127.9278,129.3124,125.7103,127.1953,856499,
688608.SH,恒玄科技,2023-08-04,127.5064,128.7906,124.5164,124.8073,1129723,
688608.SH,恒玄科技,2023-08-07,124.8174,126.3023,122.4093,124.2454,931938,
688608.SH,恒玄科技,2023-08-08,123.8642,125.2187,121.9578,123.1618,938484,
688608.SH,恒玄科技,2023-08-09,122.0682,123.3725,120.4026,123.0715,659145,
688608.SH,恒玄科技,2023-08-10,122.2889,123.9043,120.7638,123.3123,666903,
688608.SH,恒玄科技,2023-08-11,123.6434,124.8675,121.9076,122.0381,680661,
688608.SH,恒玄科技,2023-08-14,121.0247,121.1752,116.8909,118.4762,1369016,
688608.SH,恒玄科技,2023-08-15,119.0882,120.6133,114.8841,116.6601,1099742,
688608.SH,恒玄科技,2023-08-16,116.9009,117.2922,113.4895,114.6734,795920,
688608.SH,恒玄科技,2023-08-17,113.8607,118.7972,112.5363,116.64,877942,
688608.SH,恒玄科技,2023-08-18,118.3959,121.9578,116.8909,117.1818,1155468,
688608.SH,恒玄科技,2023-08-21,116.339,116.9009,110.9711,110.9711,1700617,
