´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603919.SH,½ð»Õ¾Æ,2019-08-27,19.4878,20.0411,19.4878,19.8387,2166837,
603919.SH,½ð»Õ¾Æ,2019-08-28,19.7037,20.2031,19.6767,20.2031,2575871,
603919.SH,½ð»Õ¾Æ,2019-08-29,20.1761,20.311,19.9197,20.1491,2156327,
603919.SH,½ð»Õ¾Æ,2019-08-30,20.1221,20.9588,20.0411,20.392,4859357,
603919.SH,½ð»Õ¾Æ,2019-09-02,20.365,20.5809,20.1086,20.5405,3633880,
603919.SH,½ð»Õ¾Æ,2019-09-03,20.5,20.5135,20.0816,20.2435,2329842,
603919.SH,½ð»Õ¾Æ,2019-09-04,20.2435,20.2705,19.9736,20.2435,1757719,
603919.SH,½ð»Õ¾Æ,2019-09-05,20.2301,20.3785,20.1896,20.311,2031932,
603919.SH,½ð»Õ¾Æ,2019-09-06,20.2435,20.3245,19.9871,20.311,1838356,
603919.SH,½ð»Õ¾Æ,2019-09-09,20.3785,20.5674,20.1896,20.5674,2352794,
603919.SH,½ð»Õ¾Æ,2019-09-10,20.5,20.9588,20.4595,20.8239,2915825,
603919.SH,½ð»Õ¾Æ,2019-09-11,20.7699,20.7969,20.257,20.365,2443714,
603919.SH,½ð»Õ¾Æ,2019-09-12,20.2705,20.473,20.257,20.3515,1447266,
603919.SH,½ð»Õ¾Æ,2019-09-16,20.3515,20.3515,20.1356,20.1491,1411477,
603919.SH,½ð»Õ¾Æ,2019-09-17,20.1491,20.338,19.8522,19.9062,1489211,
603919.SH,½ð»Õ¾Æ,2019-09-18,19.9601,20.8374,19.9331,20.7024,5010527,
603919.SH,½ð»Õ¾Æ,2019-09-19,20.7834,21.7146,20.4595,21.3232,6869196,
603919.SH,½ð»Õ¾Æ,2019-09-20,21.3502,21.6606,21.1343,21.2422,3936078,
603919.SH,½ð»Õ¾Æ,2019-09-23,21.3367,21.863,21.0533,21.1882,4137612,
603919.SH,½ð»Õ¾Æ,2019-09-24,21.1343,23.3071,21.1073,23.3071,13144217,
603919.SH,½ð»Õ¾Æ,2019-09-25,24.0223,25.4394,23.658,24.2923,21445358,
603919.SH,½ð»Õ¾Æ,2019-09-26,24.1168,26.3166,23.8874,25.7093,20170558,
603919.SH,½ð»Õ¾Æ,2019-09-27,25.21,25.5878,24.3058,25.5744,11400762,
603919.SH,½ð»Õ¾Æ,2019-09-30,25.3719,25.6418,23.8874,24.0628,9357522,
603919.SH,½ð»Õ¾Æ,2019-10-08,24.3732,25.1425,23.9684,24.4137,7546768,
603919.SH,½ð»Õ¾Æ,2019-10-09,24.1438,24.4272,23.5095,24.4272,6757861,
603919.SH,½ð»Õ¾Æ,2019-10-10,24.1303,24.3597,23.9009,24.3462,5129274,
603919.SH,½ð»Õ¾Æ,2019-10-11,24.3462,24.8051,23.3476,23.55,8041280,
603919.SH,½ð»Õ¾Æ,2019-10-14,23.415,23.7524,23.1451,23.6175,4992874,
603919.SH,½ð»Õ¾Æ,2019-10-15,23.4285,24.1168,23.1586,23.5095,6380438,
603919.SH,½ð»Õ¾Æ,2019-10-16,23.4555,23.4555,22.8347,22.9292,4101880,
603919.SH,½ð»Õ¾Æ,2019-10-17,22.9562,23.1181,22.4433,22.6458,3845463,
603919.SH,½ð»Õ¾Æ,2019-10-18,22.1464,22.5648,21.6336,22.1464,6129303,
603919.SH,½ð»Õ¾Æ,2019-10-21,21.917,22.2544,21.2962,21.6201,3983430,
603919.SH,½ð»Õ¾Æ,2019-10-22,21.5391,21.863,21.5391,21.7416,2074140,
603919.SH,½ð»Õ¾Æ,2019-10-23,21.6606,21.8495,21.0938,21.2557,4151225,
603919.SH,½ð»Õ¾Æ,2019-10-24,21.1882,21.4582,21.0263,21.2827,1923436,
603919.SH,½ð»Õ¾Æ,2019-10-25,21.3232,22.2139,21.2152,22.2004,4717249,
603919.SH,½ð»Õ¾Æ,2019-10-28,21.998,22.6053,21.7416,22.2949,4376359,
603919.SH,½ð»Õ¾Æ,2019-10-29,22.1329,22.3624,21.7821,21.7956,2866659,
603919.SH,½ð»Õ¾Æ,2019-10-30,22.1195,23.8874,21.998,23.388,7942430,
603919.SH,½ð»Õ¾Æ,2019-10-31,23.523,24.1708,22.8752,23.2261,6387890,
603919.SH,½ð»Õ¾Æ,2019-11-01,22.9292,23.8604,22.9157,23.577,4230714,
603919.SH,½ð»Õ¾Æ,2019-11-04,23.577,23.9009,23.4555,23.7524,3769945,
603919.SH,½ð»Õ¾Æ,2019-11-05,23.7929,23.9684,23.523,23.7524,6093786,
603919.SH,½ð»Õ¾Æ,2019-11-06,23.9684,23.9684,22.9562,23.1046,4157920,
603919.SH,½ð»Õ¾Æ,2019-11-07,23.3341,23.6445,23.1991,23.2666,3814424,
603919.SH,½ð»Õ¾Æ,2019-11-08,23.5905,23.7254,22.9292,22.9427,3452643,
603919.SH,½ð»Õ¾Æ,2019-11-11,22.9562,23.8334,22.6053,23.6715,9907520,
603919.SH,½ð»Õ¾Æ,2019-11-12,23.6984,23.6984,22.8482,23.2126,6054556,
603919.SH,½ð»Õ¾Æ,2019-11-13,23.0911,23.8064,22.9697,23.4555,7176541,
603919.SH,½ð»Õ¾Æ,2019-11-14,23.2261,24.2923,23.2261,24.1303,8097184,
603919.SH,½ð»Õ¾Æ,2019-11-15,24.0089,24.2788,23.631,23.7119,5315512,
603919.SH,½ð»Õ¾Æ,2019-11-18,23.5635,23.7524,23.2396,23.6175,3904367,
603919.SH,½ð»Õ¾Æ,2019-11-19,23.6175,24.0898,23.523,23.9954,3897364,
603919.SH,½ð»Õ¾Æ,2019-11-20,23.9684,24.2113,23.8199,23.9144,3112759,
603919.SH,½ð»Õ¾Æ,2019-11-21,23.7659,23.9549,23.631,23.8199,2039810,
603919.SH,½ð»Õ¾Æ,2019-11-22,23.9009,23.9954,23.0237,23.4825,4048661,
603919.SH,½ð»Õ¾Æ,2019-11-25,23.4015,23.4015,22.8752,23.3476,2421262,
603919.SH,½ð»Õ¾Æ,2019-11-26,23.2531,23.4825,23.0911,23.3341,1025010,
603919.SH,½ð»Õ¾Æ,2019-11-27,23.1856,23.7389,23.1451,23.496,1952970,
603919.SH,½ð»Õ¾Æ,2019-11-28,23.496,23.9414,23.4285,23.523,2574298,
603919.SH,½ð»Õ¾Æ,2019-11-29,23.523,23.8064,22.9427,23.1046,2652403,
603919.SH,½ð»Õ¾Æ,2019-12-02,23.0776,23.2936,22.8212,22.9427,2911126,
603919.SH,½ð»Õ¾Æ,2019-12-03,22.7538,23.0776,22.7133,22.8482,1724699,
603919.SH,½ð»Õ¾Æ,2019-12-04,23.1316,23.7254,22.9562,23.0237,2491850,
603919.SH,½ð»Õ¾Æ,2019-12-05,22.8752,23.1586,22.8212,23.0507,2499919,
603919.SH,½ð»Õ¾Æ,2019-12-06,22.9697,24.0223,22.9022,23.9549,6989655,
603919.SH,½ð»Õ¾Æ,2019-12-09,24.1033,24.6701,24.0358,24.4272,6319399,
603919.SH,½ð»Õ¾Æ,2019-12-10,24.2923,24.8996,24.2923,24.8051,5348197,
603919.SH,½ð»Õ¾Æ,2019-12-11,24.8051,25.075,24.5622,24.8186,4032398,
603919.SH,½ð»Õ¾Æ,2019-12-12,24.9266,24.994,24.6297,24.7376,3149280,
603919.SH,½ð»Õ¾Æ,2019-12-13,24.8051,25.3719,24.7646,24.8861,3373160,
603919.SH,½ð»Õ¾Æ,2019-12-16,24.9535,25.129,24.4947,24.8591,3639360,
603919.SH,½ð»Õ¾Æ,2019-12-17,24.8591,24.9401,24.3058,24.6971,3245398,
603919.SH,½ð»Õ¾Æ,2019-12-18,24.6297,24.7106,24.0898,24.1438,4682961,
603919.SH,½ð»Õ¾Æ,2019-12-19,24.3597,24.4812,23.9954,24.4272,3454251,
603919.SH,½ð»Õ¾Æ,2019-12-20,24.3462,24.5082,24.0223,24.1033,3788393,
603919.SH,½ð»Õ¾Æ,2019-12-23,23.7524,23.7794,22.9427,23.0102,4270169,
603919.SH,½ð»Õ¾Æ,2019-12-24,23.2531,23.5635,23.1181,23.442,2135413,
603919.SH,½ð»Õ¾Æ,2019-12-25,23.4015,23.5905,23.2936,23.3476,1743854,
603919.SH,½ð»Õ¾Æ,2019-12-26,23.5365,23.5365,23.2396,23.469,1440321,
603919.SH,½ð»Õ¾Æ,2019-12-27,23.5635,23.9414,23.3611,23.3746,2421060,
603919.SH,½ð»Õ¾Æ,2019-12-30,23.469,24.1303,23.2936,23.8739,3415874,
603919.SH,½ð»Õ¾Æ,2019-12-31,23.8739,23.9144,23.6175,23.9009,1889220,
603919.SH,½ð»Õ¾Æ,2020-01-02,24.2923,24.3597,23.8604,24.1033,3158528,
603919.SH,½ð»Õ¾Æ,2020-01-03,24.1303,24.1573,23.4555,23.6445,4851508,
603919.SH,½ð»Õ¾Æ,2020-01-06,23.5365,23.604,23.1721,23.4825,3928290,
603919.SH,½ð»Õ¾Æ,2020-01-07,23.415,23.658,23.3476,23.6445,2023708,
603919.SH,½ð»Õ¾Æ,2020-01-08,23.6445,23.6445,23.2261,23.3746,2416360,
603919.SH,½ð»Õ¾Æ,2020-01-09,23.5095,23.7254,23.415,23.631,2138358,
603919.SH,½ð»Õ¾Æ,2020-01-10,23.7254,25.9927,23.7254,25.9927,12433677,
603919.SH,½ð»Õ¾Æ,2020-01-13,26.6945,26.7215,25.4799,26.2896,16142835,
603919.SH,½ð»Õ¾Æ,2020-01-14,26.4246,26.5325,25.7093,25.7363,7002328,
603919.SH,½ð»Õ¾Æ,2020-01-15,25.4259,26.2491,25.4259,25.7498,6185792,
603919.SH,½ð»Õ¾Æ,2020-01-16,25.6283,25.8578,25.2505,25.8578,4242408,
603919.SH,½ð»Õ¾Æ,2020-01-17,26.3031,26.3976,25.3989,25.7363,4884859,
603919.SH,½ð»Õ¾Æ,2020-01-20,25.5204,25.6958,25.3044,25.5069,3781605,
603919.SH,½ð»Õ¾Æ,2020-01-21,25.3449,25.4664,24.6431,24.7376,3886786,
603919.SH,½ð»Õ¾Æ,2020-01-22,24.5217,24.5217,23.7524,24.3462,4098987,
603919.SH,½ð»Õ¾Æ,2020-01-23,24.2248,24.2788,21.917,22.4433,6583842,
603919.SH,½ð»Õ¾Æ,2020-02-03,20.2031,20.2031,20.2031,20.2031,485300,
603919.SH,½ð»Õ¾Æ,2020-02-04,18.2192,19.3663,18.1922,18.8535,7585190,
603919.SH,½ð»Õ¾Æ,2020-02-05,18.867,19.2854,18.7455,18.759,7146040,
603919.SH,½ð»Õ¾Æ,2020-02-06,18.8805,18.9615,18.4081,18.9615,8137852,
603919.SH,½ð»Õ¾Æ,2020-02-07,18.894,19.1504,18.6511,19.1504,6872026,
603919.SH,½ð»Õ¾Æ,2020-02-10,18.9075,19.5553,18.705,19.3528,6444233,
603919.SH,½ð»Õ¾Æ,2020-02-11,19.3528,20.2166,19.2044,19.7982,7512971,
603919.SH,½ð»Õ¾Æ,2020-02-12,19.5688,19.9062,19.4608,19.8522,4231870,
603919.SH,½ð»Õ¾Æ,2020-02-13,19.8522,20.0681,19.3798,19.4473,4875967,
603919.SH,½ð»Õ¾Æ,2020-02-14,19.3528,19.6093,19.2449,19.5553,2873591,
603919.SH,½ð»Õ¾Æ,2020-02-17,19.7037,19.9197,19.5553,19.9197,4036090,
603919.SH,½ð»Õ¾Æ,2020-02-18,19.9736,20.1626,19.7847,20.0816,4946993,
603919.SH,½ð»Õ¾Æ,2020-02-19,20.0681,20.7294,19.8252,20.5405,6384842,
603919.SH,½ð»Õ¾Æ,2020-02-20,20.365,21.3232,20.3515,21.1748,6943960,
603919.SH,½ð»Õ¾Æ,2020-02-21,21.0128,21.1478,20.7699,21.0398,5414715,
603919.SH,½ð»Õ¾Æ,2020-02-24,20.7969,20.9183,20.3245,20.6484,5574474,
603919.SH,½ð»Õ¾Æ,2020-02-25,20.311,20.3785,19.5688,20.257,6282528,
603919.SH,½ð»Õ¾Æ,2020-02-26,20.0546,20.9588,19.9466,20.2435,6232749,
603919.SH,½ð»Õ¾Æ,2020-02-27,20.365,21.3502,20.2435,20.7699,5989805,
603919.SH,½ð»Õ¾Æ,2020-02-28,20.1086,20.6349,19.6362,19.7037,5130713,
603919.SH,½ð»Õ¾Æ,2020-03-02,19.6362,20.3515,19.6362,20.0816,3530014,
603919.SH,½ð»Õ¾Æ,2020-03-03,20.284,20.4595,19.9871,20.1761,4224860,
603919.SH,½ð»Õ¾Æ,2020-03-04,20.0411,20.419,20.0006,20.392,3891700,
603919.SH,½ð»Õ¾Æ,2020-03-05,20.4595,21.2152,20.392,21.0398,7280820,
603919.SH,½ð»Õ¾Æ,2020-03-06,20.5944,21.0263,20.527,20.6079,4413110,
603919.SH,½ð»Õ¾Æ,2020-03-09,20.392,20.446,19.8252,19.8387,4004486,
603919.SH,½ð»Õ¾Æ,2020-03-10,19.3663,20.1086,19.2854,20.0951,3763810,
603919.SH,½ð»Õ¾Æ,2020-03-11,20.2301,20.3515,19.9062,19.9466,3280251,
603919.SH,½ð»Õ¾Æ,2020-03-12,19.6227,19.7037,19.1909,19.3393,3170620,
603919.SH,½ð»Õ¾Æ,2020-03-13,18.6915,18.9345,18.1517,18.6106,4213200,
603919.SH,½ð»Õ¾Æ,2020-03-16,18.732,18.975,18.0842,18.3272,4122311,
603919.SH,½ð»Õ¾Æ,2020-03-17,18.4621,18.5836,17.3825,17.6119,4545813,
603919.SH,½ð»Õ¾Æ,2020-03-18,17.8143,17.9628,16.7752,16.7887,5655810,
603919.SH,½ð»Õ¾Æ,2020-03-19,16.6807,16.7887,16.0329,16.4513,4811354,
603919.SH,½ð»Õ¾Æ,2020-03-20,16.5862,17.0046,16.5592,16.9506,3718494,
603919.SH,½ð»Õ¾Æ,2020-03-23,16.7077,16.7077,16.2083,16.3838,2667800,
603919.SH,½ð»Õ¾Æ,2020-03-24,16.7347,16.9371,16.3973,16.8021,2718955,
603919.SH,½ð»Õ¾Æ,2020-03-25,17.1395,17.3285,16.9371,17.2205,3532321,
603919.SH,½ð»Õ¾Æ,2020-03-26,17.0316,17.6254,16.9641,17.3825,3998410,
603919.SH,½ð»Õ¾Æ,2020-03-27,17.5444,18.4351,17.4229,18.1517,8875047,
603919.SH,½ð»Õ¾Æ,2020-03-30,17.8278,17.8683,17.4634,17.6929,4557839,
603919.SH,½ð»Õ¾Æ,2020-03-31,18.0842,18.3542,17.8683,18.1922,4913664,
603919.SH,½ð»Õ¾Æ,2020-04-01,18.1652,19.0019,17.9763,18.5296,5475620,
603919.SH,½ð»Õ¾Æ,2020-04-02,18.5431,19.1639,18.4891,19.1369,5417722,
603919.SH,½ð»Õ¾Æ,2020-04-03,19.1369,19.9331,18.9345,19.6497,6120165,
603919.SH,½ð»Õ¾Æ,2020-04-07,19.6767,20.0816,19.4743,19.6632,6480627,
603919.SH,½ð»Õ¾Æ,2020-04-08,19.5958,19.7037,19.3393,19.3798,3702003,
603919.SH,½ð»Õ¾Æ,2020-04-09,19.5013,19.6227,19.1909,19.4338,2998069,
603919.SH,½ð»Õ¾Æ,2020-04-10,19.4473,19.8657,19.2719,19.3123,3629002,
603919.SH,½ð»Õ¾Æ,2020-04-13,18.948,19.4203,18.678,19.2449,3229166,
603919.SH,½ð»Õ¾Æ,2020-04-14,19.4473,19.4473,19.0289,19.3123,3039038,
603919.SH,½ð»Õ¾Æ,2020-04-15,19.2989,19.4608,19.1099,19.1099,2129430,
603919.SH,½ð»Õ¾Æ,2020-04-16,19.1099,19.1774,18.705,18.894,4805831,
603919.SH,½ð»Õ¾Æ,2020-04-17,19.0289,19.6093,18.975,19.3663,5243335,
603919.SH,½ð»Õ¾Æ,2020-04-20,19.3663,19.7847,19.2719,19.5688,3646062,
603919.SH,½ð»Õ¾Æ,2020-04-21,19.5013,19.5553,19.0289,19.1909,2394069,
603919.SH,½ð»Õ¾Æ,2020-04-22,19.2854,19.7037,19.0424,19.6902,3523924,
603919.SH,½ð»Õ¾Æ,2020-04-23,19.7172,20.9048,19.6362,20.5674,8518334,
603919.SH,½ð»Õ¾Æ,2020-04-24,20.5135,20.9858,20.446,20.7024,5985368,
603919.SH,½ð»Õ¾Æ,2020-04-27,20.6484,20.6484,20.2705,20.6079,3468897,
603919.SH,½ð»Õ¾Æ,2020-04-28,20.5135,21.3367,19.9062,20.8374,8498971,
603919.SH,½ð»Õ¾Æ,2020-04-29,20.6214,20.8509,19.5958,19.6093,13870258,
603919.SH,½ð»Õ¾Æ,2020-04-30,19.2854,19.6093,18.759,19.1639,6960225,
603919.SH,½ð»Õ¾Æ,2020-05-06,18.894,19.0019,18.5026,18.6646,7817532,
603919.SH,½ð»Õ¾Æ,2020-05-07,18.5971,19.0829,18.4216,18.948,5029988,
603919.SH,½ð»Õ¾Æ,2020-05-08,18.9075,19.4473,18.7995,19.3933,5817011,
603919.SH,½ð»Õ¾Æ,2020-05-11,19.4068,19.9466,19.4068,19.7307,4523398,
603919.SH,½ð»Õ¾Æ,2020-05-12,19.8117,19.8117,19.3663,19.5688,2455768,
603919.SH,½ð»Õ¾Æ,2020-05-13,19.5553,20.1761,19.3663,20.1086,4714083,
603919.SH,½ð»Õ¾Æ,2020-05-14,20.1086,20.6484,19.9062,20.1491,4975689,
603919.SH,½ð»Õ¾Æ,2020-05-15,20.3785,20.3785,19.9062,19.9601,4018188,
603919.SH,½ð»Õ¾Æ,2020-05-18,19.8657,20.5674,19.8657,20.4325,4612317,
603919.SH,½ð»Õ¾Æ,2020-05-19,20.5135,20.6214,20.2435,20.4595,3419973,
603919.SH,½ð»Õ¾Æ,2020-05-20,20.2991,21.208,20.2991,20.9407,6783945,
603919.SH,½ð»Õ¾Æ,2020-05-21,20.7625,23.0437,20.6377,21.9922,19662575,
603919.SH,½ð»Õ¾Æ,2020-05-22,21.9922,22.2417,21.1367,21.4397,12839066,
603919.SH,½ð»Õ¾Æ,2020-05-25,21.2793,23.4892,21.1367,23.2219,16440382,
603919.SH,½ð»Õ¾Æ,2020-05-26,23.2219,23.2219,23.2219,23.2219,0,
603919.SH,½ð»Õ¾Æ,2020-05-27,23.2219,23.2219,23.2219,23.2219,0,
603919.SH,½ð»Õ¾Æ,2020-05-28,25.5387,25.5387,23.7031,24.309,22348770,
603919.SH,½ð»Õ¾Æ,2020-05-29,24.0595,26.7328,24.0595,26.7328,16132915,
603919.SH,½ð»Õ¾Æ,2020-06-01,27.6417,27.6417,26.3763,26.5546,25531043,
603919.SH,½ð»Õ¾Æ,2020-06-02,26.5367,26.5546,25.307,25.4852,17254354,
603919.SH,½ð»Õ¾Æ,2020-06-03,25.8417,26.0555,25.2001,25.7348,9026353,
603919.SH,½ð»Õ¾Æ,2020-06-04,25.7169,26.7328,25.307,26.3942,13821735,
603919.SH,½ð»Õ¾Æ,2020-06-05,26.0199,26.3585,25.414,25.5565,8997759,
603919.SH,½ð»Õ¾Æ,2020-06-08,25.3961,25.7526,24.7902,24.8971,10281200,
603919.SH,½ð»Õ¾Æ,2020-06-09,24.8258,25.6991,24.505,25.5387,10874816,
603919.SH,½ð»Õ¾Æ,2020-06-10,25.307,26.1625,25.1645,25.5209,8400801,
603919.SH,½ð»Õ¾Æ,2020-06-11,25.5031,26.1803,25.1645,25.2892,8176975,
603919.SH,½ð»Õ¾Æ,2020-06-12,24.7011,25.6635,24.5942,25.3427,7019648,
603919.SH,½ð»Õ¾Æ,2020-06-15,25.61,25.806,25.0041,25.1823,7136512,
603919.SH,½ð»Õ¾Æ,2020-06-16,25.3961,26.6258,25.1645,26.4654,16155023,
603919.SH,½ð»Õ¾Æ,2020-06-17,26.2159,26.5902,25.8417,26.4833,9857679,
603919.SH,½ð»Õ¾Æ,2020-06-18,26.1803,28.1585,26.109,27.2674,13053844,
603919.SH,½ð»Õ¾Æ,2020-06-19,27.1783,28.8179,27.107,28.3011,15057176,
603919.SH,½ð»Õ¾Æ,2020-06-22,28.1229,28.6575,27.8021,28.5328,9900904,
603919.SH,½ð»Õ¾Æ,2020-06-23,28.4971,31.2239,28.1942,31.01,16223111,
603919.SH,½ð»Õ¾Æ,2020-06-24,30.9031,32.0437,29.5843,30.1189,17957445,
603919.SH,½ð»Õ¾Æ,2020-06-29,29.8872,29.8872,28.8892,29.6021,11195666,
603919.SH,½ð»Õ¾Æ,2020-06-30,29.5486,31.2952,29.3704,30.9922,12696124,
603919.SH,½ð»Õ¾Æ,2020-07-01,31.01,33.3447,30.8496,33.0952,18973408,
603919.SH,½ð»Õ¾Æ,2020-07-02,32.4358,34.5387,31.5447,31.9368,21588389,
603919.SH,½ð»Õ¾Æ,2020-07-03,31.509,31.5447,29.8338,30.2793,17682060,
603919.SH,½ð»Õ¾Æ,2020-07-06,30.0833,31.0991,29.7268,30.4754,13575103,
603919.SH,½ð»Õ¾Æ,2020-07-07,31.01,32.614,30.814,31.9546,16248632,
603919.SH,½ð»Õ¾Æ,2020-07-08,31.6516,32.2754,31.117,31.5981,13410513,
603919.SH,½ð»Õ¾Æ,2020-07-09,31.4021,32.1863,31.1348,31.9368,12477132,
603919.SH,½ð»Õ¾Æ,2020-07-10,31.6694,33.3269,31.5625,32.1684,13864624,
603919.SH,½ð»Õ¾Æ,2020-07-13,31.7051,33.4694,31.509,33.2734,13822443,
603919.SH,½ð»Õ¾Æ,2020-07-14,33.4338,34.111,32.4358,32.81,11341478,
603919.SH,½ð»Õ¾Æ,2020-07-15,32.81,34.8239,32.614,33.7189,17275093,
603919.SH,½ð»Õ¾Æ,2020-07-16,33.4516,33.6655,30.3506,30.3506,17800150,
603919.SH,½ð»Õ¾Æ,2020-07-17,28.9605,30.2437,28.3011,28.8714,11193726,
603919.SH,½ð»Õ¾Æ,2020-07-20,28.9249,29.3704,27.8377,29.2991,9368465,
603919.SH,½ð»Õ¾Æ,2020-07-21,29.3169,30.5467,29.1031,30.1189,6528089,
603919.SH,½ð»Õ¾Æ,2020-07-22,29.7625,30.8318,29.709,30.6358,7000312,
603919.SH,½ð»Õ¾Æ,2020-07-23,30.1367,30.9209,29.5843,30.4041,6332652,
603919.SH,½ð»Õ¾Æ,2020-07-24,30.2793,30.3506,28.4259,28.515,7491417,
603919.SH,½ð»Õ¾Æ,2020-07-27,28.7466,29.6377,28.6219,29.4061,5929408,
603919.SH,½ð»Õ¾Æ,2020-07-28,29.3169,30.9744,29.1565,30.7249,7970043,
603919.SH,½ð»Õ¾Æ,2020-07-29,30.6536,30.9744,30.1189,30.9744,5671202,
603919.SH,½ð»Õ¾Æ,2020-07-30,30.8318,31.4021,30.511,30.6892,6523064,
603919.SH,½ð»Õ¾Æ,2020-07-31,30.4754,30.9922,29.9407,30.511,6277797,
603919.SH,½ð»Õ¾Æ,2020-08-03,30.8496,31.5447,30.6179,31.5269,6926591,
603919.SH,½ð»Õ¾Æ,2020-08-04,31.6694,32.2575,30.8496,31.0457,5839757,
603919.SH,½ð»Õ¾Æ,2020-08-05,30.6714,31.2239,30.2971,31.0278,4227306,
603919.SH,½ð»Õ¾Æ,2020-08-06,30.9922,31.2417,30.0655,30.4754,4608366,
603919.SH,½ð»Õ¾Æ,2020-08-07,30.315,30.7605,29.1387,29.709,5233509,
603919.SH,½ð»Õ¾Æ,2020-08-10,29.7447,30.0298,29.1209,29.7268,4247508,
603919.SH,½ð»Õ¾Æ,2020-08-11,29.7268,30.5467,29.6377,29.9942,4687982,
603919.SH,½ð»Õ¾Æ,2020-08-12,29.6199,30.1011,28.5328,29.0674,5702899,
603919.SH,½ð»Õ¾Æ,2020-08-13,29.1031,29.3704,28.6932,28.7645,3264442,
603919.SH,½ð»Õ¾Æ,2020-08-14,28.9783,29.7625,28.7288,29.5664,4083279,
603919.SH,½ð»Õ¾Æ,2020-08-17,29.513,30.4754,29.4952,30.0298,4685475,
603919.SH,½ð»Õ¾Æ,2020-08-18,30.0298,30.4754,29.6556,30.1011,4194088,
603919.SH,½ð»Õ¾Æ,2020-08-19,30.1902,32.9704,29.7625,32.115,17482707,
603919.SH,½ð»Õ¾Æ,2020-08-20,32.2575,33.4873,31.3665,31.7229,12121892,
603919.SH,½ð»Õ¾Æ,2020-08-21,32.008,33.5051,31.4556,32.7922,11936489,
603919.SH,½ð»Õ¾Æ,2020-08-24,34.4675,34.5387,31.117,31.6872,13000729,
603919.SH,½ð»Õ¾Æ,2020-08-25,31.7229,33.1486,31.6872,32.2932,12831125,
603919.SH,½ð»Õ¾Æ,2020-08-26,31.9189,32.3823,30.315,31.0991,11216549,
603919.SH,½ð»Õ¾Æ,2020-08-27,30.707,30.9209,30.1902,30.7605,6592144,
603919.SH,½ð»Õ¾Æ,2020-08-28,30.5823,32.5783,30.4754,32.2219,12839718,
603919.SH,½ð»Õ¾Æ,2020-08-31,32.5962,34.5209,32.5605,33.5942,16757964,
603919.SH,½ð»Õ¾Æ,2020-09-01,33.7189,34.111,32.8278,33.7189,9172423,
603919.SH,½ð»Õ¾Æ,2020-09-02,33.9328,34.717,32.7922,33.1308,9191416,
603919.SH,½ð»Õ¾Æ,2020-09-03,33.2021,36.4457,33.2021,36.4457,22754273,
603919.SH,½ð»Õ¾Æ,2020-09-04,35.9645,36.0001,33.0417,34.0219,30259462,
603919.SH,½ð»Õ¾Æ,2020-09-07,33.5407,33.7546,32.4179,32.4358,14146668,
603919.SH,½ð»Õ¾Æ,2020-09-08,33.6477,34.0576,32.7744,32.9348,15250705,
603919.SH,½ð»Õ¾Æ,2020-09-09,32.7209,33.8259,32.115,33.0774,10029400,
603919.SH,½ð»Õ¾Æ,2020-09-10,33.4694,34.0397,32.614,32.6675,10921325,
603919.SH,½ð»Õ¾Æ,2020-09-11,32.2219,33.9506,31.7585,33.8259,11738298,
603919.SH,½ð»Õ¾Æ,2020-09-14,33.808,34.6635,33.3803,34.5387,11413919,
603919.SH,½ð»Õ¾Æ,2020-09-15,34.4675,34.8061,33.915,34.3605,6930937,
603919.SH,½ð»Õ¾Æ,2020-09-16,34.4496,34.717,33.3269,33.4694,7437388,
603919.SH,½ð»Õ¾Æ,2020-09-17,33.3269,33.3269,32.1328,32.7566,7324205,
603919.SH,½ð»Õ¾Æ,2020-09-18,32.5427,33.416,32.2575,33.2556,5662270,
603919.SH,½ð»Õ¾Æ,2020-09-21,33.5407,33.5407,32.4714,32.7922,4211843,
603919.SH,½ð»Õ¾Æ,2020-09-22,32.5427,32.8635,32.0793,32.2575,3459841,
603919.SH,½ð»Õ¾Æ,2020-09-23,32.1684,32.1863,31.2239,31.8655,4208398,
603919.SH,½ð»Õ¾Æ,2020-09-24,31.7764,32.4001,31.6872,31.9546,3903783,
603919.SH,½ð»Õ¾Æ,2020-09-25,31.9902,32.2219,31.5981,31.7229,2871292,
603919.SH,½ð»Õ¾Æ,2020-09-28,31.6338,32.0615,31.4556,31.9011,2793341,
603919.SH,½ð»Õ¾Æ,2020-09-29,31.9724,32.1506,31.6694,31.8298,2136984,
603919.SH,½ð»Õ¾Æ,2020-09-30,31.7764,32.2575,31.6872,31.9011,2952983,
603919.SH,½ð»Õ¾Æ,2020-10-09,32.2219,32.81,31.9011,32.614,4256530,
603919.SH,½ð»Õ¾Æ,2020-10-12,32.6318,34.3962,32.614,34.0041,7596870,
603919.SH,½ð»Õ¾Æ,2020-10-13,33.9863,34.913,33.6655,34.5031,8872621,
603919.SH,½ð»Õ¾Æ,2020-10-14,34.5031,37.9605,34.2358,36.9447,26393635,
603919.SH,½ð»Õ¾Æ,2020-10-15,36.6061,37.7645,35.3942,37.212,16584024,
603919.SH,½ð»Õ¾Æ,2020-10-16,37.212,37.212,37.212,37.212,0,
